date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-01,938780.0,938780.0,938780.0,938780.0,13518432000,14400,3,1032658.0,938780.0
2023-05-08,938780.0,938780.0,938780.0,938780.0,5820436000,6200,3,1032658.0,938780.0
2023-05-15,1012005.0,1012005.0,1012005.0,1012005.0,8096040000,8000,3,1012005.0,1012005.0
2023-05-22,1012005.0,1012005.0,1012005.0,1012005.0,15180075000,15000,4,1012005.0,1012005.0
2023-05-29,1012005.0,1012005.0,1012005.0,1012005.0,25300125000,25000,6,1012005.0,1012005.0
2023-06-06,1012005.0,1012005.0,1012005.0,1012005.0,25300125000,25000,7,1012005.0,1012005.0
2023-06-12,920005.0,920005.0,920005.0,920005.0,3680020000,4000,1,1012005.0,920005.0
2023-06-19,901605.0,901605.0,901605.0,901605.0,12983112000,14400,3,991765.0,901605.0
2023-06-26,901605.0,901605.0,901605.0,901605.0,8655408000,9600,2,991765.0,901605.0
2023-07-03,901605.0,901605.0,901605.0,901605.0,20376273000,22600,7,991765.0,901605.0
2023-07-10,901605.0,901605.0,901605.0,901605.0,11360223000,12600,4,991765.0,901605.0
2023-07-17,901605.0,901605.0,901605.0,901605.0,16589532000,18400,6,991765.0,901605.0
2023-07-24,901605.0,901605.0,901605.0,901605.0,2704815000,3000,3,991765.0,901605.0
2023-07-31,901606.0,901606.0,901606.0,901606.0,7212848000,8000,2,901605.0,901606.0
2023-08-07,991765.0,991765.0,991765.0,991765.0,7934120000,8000,2,991765.0,991765.0
2023-08-14,991765.0,991765.0,991765.0,991765.0,7934120000,8000,2,991765.0,991765.0
2023-08-21,901605.0,901605.0,901605.0,901605.0,7212840000,8000,3,991765.0,901605.0
2023-08-28,901605.0,901605.0,901605.0,901605.0,11540544000,12800,3,991765.0,901605.0
2023-09-04,901605.0,901605.0,901605.0,901605.0,8114445000,9000,3,901605.0,901605.0
2023-09-11,901605.0,901605.0,901605.0,901605.0,5589951000,6200,3,991765.0,901605.0
2023-09-18,901605.0,901605.0,901605.0,901605.0,7212840000,8000,3,991765.0,901605.0
2023-09-25,991765.0,991765.0,991765.0,991765.0,3967060000,4000,1,991765.0,991765.0
2023-10-02,901605.0,901605.0,901605.0,901605.0,7212840000,8000,4,991765.0,901605.0
2023-10-09,901605.0,901605.0,901605.0,901605.0,3606420000,4000,1,991765.0,901605.0
