date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-11,313500.0,313500.0,313500.0,313500.0,56370121500,179809,342,304400.0,313500.0
2023-04-15,322900.0,322900.0,322900.0,322900.0,62991977800,195082,160,313500.0,322900.0
2023-04-16,332550.0,332550.0,332550.0,332550.0,68291470350,205357,161,322900.0,332550.0
2023-04-17,342500.0,342500.0,342500.0,342500.0,63076170000,184164,108,332550.0,342500.0
2023-04-18,352750.0,352750.0,352750.0,349400.0,42855244750,121489,107,342500.0,352750.0
2023-04-19,359850.0,359850.0,352750.0,359800.0,250000893600,694821,869,349400.0,359850.0
2023-04-24,366000.0,369900.0,349050.0,355100.0,44389599700,125723,244,359800.0,349050.0
2023-04-25,344450.0,344450.0,344450.0,349950.0,30074618400,87312,223,355100.0,344450.0
2023-04-26,341000.0,360400.0,341000.0,357550.0,119890210250,335291,599,349950.0,360400.0
2023-04-29,368250.0,368250.0,368250.0,368250.0,67889097000,184356,104,357550.0,368250.0
2023-04-30,379250.0,379250.0,357250.0,371150.0,208551005100,561879,972,368250.0,369800.0
2023-05-01,379150.0,382250.0,360050.0,379750.0,126543777100,333226,419,371150.0,382250.0
2023-05-02,391100.0,391100.0,368400.0,381800.0,165899205850,434532,819,379750.0,374000.0
2023-05-03,374050.0,377500.0,370350.0,372100.0,57900666500,156235,370,381800.0,370350.0
2023-05-06,360950.0,370350.0,360950.0,365400.0,40446489350,111941,304,372100.0,360950.0
2023-05-07,354450.0,356300.0,354450.0,362300.0,18190291850,51316,132,365400.0,354450.0
2023-05-08,351450.0,351450.0,351450.0,362000.0,1639162800,4664,12,362300.0,351450.0
2023-05-09,351150.0,351150.0,351150.0,357800.0,24523613700,69838,92,362000.0,351150.0
2023-05-10,347100.0,347100.0,347100.0,357250.0,3224211900,9289,15,357800.0,347100.0
2023-05-13,346550.0,346550.0,346550.0,357200.0,284517550,821,3,357250.0,346550.0
2023-05-14,346500.0,346500.0,346500.0,356700.0,2829172500,8165,22,357200.0,346500.0
2023-05-15,346000.0,346000.0,346000.0,356200.0,2923700000,8450,10,356700.0,346000.0
2023-05-17,345550.0,345550.0,345550.0,356100.0,619571150,1793,10,356200.0,345550.0
2023-05-20,338300.0,338300.0,338300.0,354400.0,5745348900,16983,30,356100.0,338300.0
2023-05-21,343800.0,365000.0,343800.0,353000.0,109698298500,310759,399,354400.0,365000.0
2023-05-22,363550.0,363550.0,361350.0,363350.0,117508690150,323407,451,353000.0,363550.0
2023-05-23,374250.0,374250.0,361350.0,372150.0,110591401550,297170,605,363350.0,374250.0
2023-05-24,383300.0,383300.0,363100.0,376000.0,55600539850,147533,382,372150.0,373700.0
2023-05-27,365100.0,369000.0,364750.0,373450.0,14881275100,40788,101,376000.0,364750.0
2023-05-28,362250.0,362250.0,362250.0,372850.0,3621051000,9996,16,373450.0,362250.0
2023-05-29,361700.0,361700.0,361700.0,372100.0,4492314000,12420,24,372850.0,361700.0
2023-05-30,360950.0,361700.0,360950.0,367500.0,26761082150,74136,146,372100.0,360950.0
2023-05-31,356500.0,356500.0,356500.0,367150.0,2014938000,5652,14,367500.0,356500.0
2023-06-03,356150.0,356150.0,356150.0,367050.0,608660350,1709,10,367150.0,356150.0
2023-06-06,356050.0,356050.0,356050.0,366750.0,1816923150,5103,12,367050.0,356050.0
2023-06-07,355750.0,355750.0,355750.0,366300.0,2664923250,7491,18,366750.0,355750.0
2023-06-10,355350.0,355350.0,355350.0,365950.0,2048592750,5765,7,366300.0,355350.0
2023-06-11,355000.0,355000.0,355000.0,365900.0,375590000,1058,4,365950.0,355000.0
2023-06-12,354950.0,354950.0,354950.0,365150.0,4364110250,12295,40,365900.0,354950.0
2023-06-13,354200.0,354200.0,354200.0,365100.0,201185600,568,3,365150.0,354200.0
2023-06-14,354150.0,354150.0,354150.0,364550.0,3163267800,8932,10,365100.0,354150.0
2023-06-17,353650.0,353650.0,353650.0,364450.0,662386450,1873,9,364550.0,353650.0
2023-06-18,346250.0,346250.0,346250.0,363650.0,2731566250,7889,30,364450.0,346250.0
2023-06-19,352750.0,352750.0,352750.0,363650.0,50090500,142,1,363650.0,352750.0
2023-06-20,352750.0,352750.0,352750.0,362650.0,5873287500,16650,28,363650.0,352750.0
2023-06-21,351800.0,351800.0,351800.0,362500.0,912217400,2593,8,362650.0,351800.0
2023-06-24,351650.0,351650.0,351650.0,362150.0,2126779200,6048,14,362500.0,351650.0
2023-06-25,351300.0,351300.0,351300.0,361000.0,6815571300,19401,35,362150.0,351300.0
2023-06-26,342950.0,342950.0,342950.0,358250.0,9388942150,27377,70,361000.0,342950.0
2023-06-27,347550.0,347550.0,347550.0,357900.0,2003973300,5766,14,358250.0,347550.0
2023-06-28,347200.0,347200.0,347200.0,357800.0,586768000,1690,9,357900.0,347200.0
2023-07-01,347100.0,347100.0,347100.0,357800.0,120096600,346,2,357800.0,347100.0
2023-07-02,347100.0,347100.0,347100.0,347100.0,359595600,1036,6,357800.0,347100.0
2023-07-03,336700.0,336700.0,336700.0,336700.0,759595200,2256,9,347100.0,336700.0
2023-07-04,326600.0,346400.0,326600.0,327250.0,105849588750,323445,601,336700.0,326600.0
2023-07-05,317450.0,334000.0,317450.0,321350.0,184213512600,573273,1046,327250.0,330700.0
2023-07-08,330950.0,330950.0,321550.0,330600.0,57586431250,174017,390,321350.0,330950.0
2023-07-09,340500.0,340500.0,340500.0,340050.0,58604136000,172112,232,330600.0,340500.0
2023-07-10,340500.0,340500.0,329850.0,337350.0,23075420400,69280,148,340050.0,329850.0
2023-07-11,347450.0,347450.0,327250.0,335050.0,124223888500,370748,711,337350.0,327250.0
2023-07-12,325000.0,333900.0,325000.0,333650.0,8606527350,26440,144,335050.0,325000.0
2023-07-15,323650.0,323650.0,323650.0,333150.0,2967546850,9169,13,333650.0,323650.0
2023-07-16,323200.0,323200.0,323200.0,333100.0,190364800,589,2,333150.0,323200.0
2023-07-17,323150.0,323150.0,323150.0,333000.0,473737900,1466,5,333100.0,323150.0
2023-07-18,323050.0,327950.0,323050.0,325450.0,44205991850,136830,388,333000.0,323050.0
2023-07-19,315700.0,318900.0,315700.0,315750.0,63840897550,202187,523,325450.0,315700.0
2023-07-22,306300.0,309950.0,306300.0,313050.0,16228847000,52941,310,315750.0,306300.0
2023-07-23,303700.0,303700.0,303700.0,311550.0,8677012700,28571,180,313050.0,303700.0
2023-07-24,302250.0,319600.0,302250.0,308450.0,53627084250,173912,490,311550.0,305500.0
2023-07-25,301050.0,317700.0,300300.0,314650.0,42963757100,135676,385,308450.0,317700.0
2023-07-26,324050.0,324050.0,324050.0,317950.0,20425843650,63033,216,314650.0,324050.0
2023-07-29,327450.0,327450.0,327450.0,319650.0,10681746450,32621,181,317950.0,327450.0
2023-07-30,329200.0,329200.0,320000.0,327700.0,75220950050,229557,599,319650.0,329200.0
2023-07-31,337500.0,337500.0,334500.0,337500.0,394006228250,1167448,328,327700.0,337500.0
2023-08-01,347600.0,347600.0,347600.0,342400.0,30520322800,87803,221,337500.0,347600.0
2023-08-05,352650.0,352650.0,352650.0,344350.0,12152319000,34460,214,342400.0,352650.0
2023-08-06,354650.0,354650.0,354650.0,354000.0,59996849800,169172,232,344350.0,354650.0
2023-08-07,364000.0,364600.0,343400.0,359750.0,76780358650,213414,448,354000.0,364600.0
2023-08-08,369900.0,370500.0,352100.0,366850.0,95322282750,259823,781,359750.0,358000.0
2023-08-09,355850.0,370450.0,355850.0,362250.0,34795893850,97110,388,366850.0,355850.0
2023-08-12,351400.0,351400.0,351400.0,361550.0,3952547200,11248,30,362250.0,351400.0
2023-08-13,350750.0,350750.0,350750.0,360950.0,3418760250,9747,32,361550.0,350750.0
2023-08-14,350150.0,350150.0,350150.0,358150.0,16247310150,46401,198,360950.0,350150.0
2023-08-15,347450.0,347450.0,347450.0,357900.0,1563872450,4501,16,358150.0,347450.0
2023-08-16,347200.0,347200.0,347200.0,354900.0,17674216000,50905,122,357900.0,347200.0
2023-08-19,344300.0,365350.0,344300.0,352800.0,24386547500,69772,261,354900.0,344300.0
2023-08-20,342250.0,342250.0,342250.0,352300.0,2998794500,8762,26,352800.0,342250.0
2023-08-21,341750.0,341750.0,341750.0,352100.0,1078904750,3157,7,352300.0,341750.0
2023-08-22,341550.0,341550.0,341550.0,351200.0,5244500250,15355,13,352100.0,341550.0
2023-08-23,340700.0,340700.0,340700.0,351200.0,51105000,150,1,351200.0,340700.0
2023-08-26,340700.0,340700.0,340700.0,350000.0,7119948600,20898,35,351200.0,340700.0
2023-08-27,339500.0,339500.0,339500.0,349750.0,1505343000,4434,7,350000.0,339500.0
2023-08-29,342800.0,342800.0,342800.0,349700.0,623553200,1819,7,349750.0,342800.0
2023-08-30,342750.0,342750.0,342750.0,349550.0,1274344500,3718,11,349700.0,342750.0
2023-09-02,342600.0,342600.0,342600.0,349450.0,971271000,2835,10,349550.0,342600.0
2023-09-03,342500.0,342500.0,342500.0,349350.0,1099425000,3210,3,349450.0,342500.0
2023-09-04,342400.0,342400.0,342400.0,349200.0,1478825600,4319,6,349350.0,342400.0
2023-09-05,342250.0,342250.0,342250.0,349100.0,995947500,2910,1,349200.0,342250.0
2023-09-09,335150.0,335150.0,335150.0,335150.0,68992973550,205857,9,349100.0,335150.0
2023-09-10,328450.0,328450.0,328450.0,335100.0,524206200,1596,5,335150.0,328450.0
2023-09-11,328400.0,328400.0,328400.0,334900.0,1864326800,5677,20,335100.0,328400.0
2023-09-12,328250.0,328250.0,328250.0,333650.0,11078109250,33749,70,334900.0,328250.0
2023-09-13,327000.0,327000.0,327000.0,333600.0,497694000,1522,4,333650.0,327000.0
2023-09-18,320300.0,326800.0,320300.0,320550.0,144836962650,451858,830,333600.0,320300.0
2023-09-19,314150.0,326900.0,314150.0,318650.0,24749930700,78285,351,320550.0,314150.0
2023-09-20,321850.0,321850.0,312300.0,317750.0,10264355850,32707,194,318650.0,312300.0
2023-09-23,311400.0,323900.0,311400.0,315800.0,33531158300,106646,467,317750.0,320900.0
2023-09-25,310000.0,322000.0,309600.0,316550.0,20519360750,64541,284,315800.0,322000.0
2023-09-26,316500.0,322850.0,316500.0,317800.0,15821245750,49264,252,316550.0,322850.0
2023-09-27,318000.0,324150.0,318000.0,319150.0,13436709000,41527,236,317800.0,324150.0
2023-09-30,322000.0,325500.0,318500.0,320700.0,18783146050,57988,289,319150.0,325250.0
2023-10-01,326450.0,327050.0,314300.0,321700.0,25872660550,80109,337,320700.0,320650.0
2023-10-02,320000.0,327700.0,315300.0,321050.0,9341093700,29404,60,321700.0,315300.0
2023-10-04,314650.0,314650.0,314650.0,320800.0,2408960400,7656,9,321050.0,314650.0
2023-10-07,314400.0,314400.0,314400.0,320750.0,570007200,1813,9,320800.0,314400.0
2023-10-08,314350.0,314350.0,314350.0,320700.0,452349650,1439,2,320750.0,314350.0
2023-10-10,314300.0,314300.0,314300.0,320700.0,145835200,464,2,320700.0,314300.0
2023-10-11,307900.0,307900.0,307900.0,320350.0,1559513500,5065,14,320700.0,307900.0
