date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-14,2053.0,2053.0,2053.0,2053.0,2386530380,1162460,31,1994.0,2053.0
2023-05-15,2114.0,2114.0,2114.0,2114.0,2671616122,1263773,38,2053.0,2114.0
2023-05-17,2177.0,2177.0,2177.0,2177.0,2650793572,1217636,34,2114.0,2177.0
2023-05-20,2242.0,2242.0,2242.0,2242.0,7647419402,3410981,91,2177.0,2242.0
2023-05-21,2309.0,2309.0,2309.0,2309.0,2117650861,917129,23,2242.0,2309.0
2023-05-22,2378.0,2378.0,2378.0,2378.0,2623026742,1103039,33,2309.0,2378.0
2023-05-23,2449.0,2449.0,2378.0,2449.0,126501467712,51657888,1134,2378.0,2449.0
2023-05-24,2522.0,2522.0,2522.0,2473.0,7727362604,3063982,85,2449.0,2522.0
2023-05-27,2547.0,2547.0,2547.0,2488.0,4245849000,1667000,44,2473.0,2547.0
2023-05-28,3280.0,3378.0,3182.0,3245.0,589586927493,181705918,3078,2488.0,3182.0
2023-05-29,3149.0,3299.0,3148.0,3161.0,405475249523,128264244,2883,3245.0,3148.0
2023-06-11,3000.0,3048.0,2910.0,2995.0,60352895682,20148892,364,3141.0,3000.0
2023-06-12,2906.0,2966.0,2906.0,2906.0,267365266389,91999546,2032,2995.0,2906.0
2023-06-13,2820.0,2993.0,2820.0,2980.0,65099214401,21842295,609,2906.0,2993.0
2023-06-14,3069.0,3069.0,3067.0,3069.0,67012507945,21835405,487,2980.0,3069.0
2023-06-17,3161.0,3161.0,3161.0,3161.0,51256955264,16215424,360,3069.0,3161.0
2023-06-18,3255.0,3255.0,3255.0,3255.0,50531726700,15524340,336,3161.0,3255.0
2023-06-19,3352.0,3352.0,3352.0,3352.0,45668868128,13624364,167,3255.0,3352.0
2023-06-20,3452.0,3452.0,3452.0,3452.0,41104313732,11907391,155,3352.0,3452.0
2023-06-21,3555.0,3555.0,3555.0,3555.0,41641940430,11713626,156,3452.0,3555.0
2023-06-24,3661.0,3661.0,3661.0,3661.0,22284829168,6087088,80,3555.0,3661.0
2023-06-25,3770.0,3770.0,3770.0,3770.0,22381656830,5936779,88,3661.0,3770.0
2023-06-26,3883.0,3883.0,3883.0,3883.0,22897154027,5896769,86,3770.0,3883.0
2023-06-27,3999.0,3999.0,3796.0,3967.0,576022564159,145194127,3622,3883.0,3980.0
2023-07-03,4050.0,4086.0,3902.0,4039.0,115480695669,28593047,778,3967.0,3942.0
2023-07-04,3918.0,3919.0,3918.0,3918.0,61672431232,15740660,353,4039.0,3918.0
2023-07-05,3801.0,3801.0,3801.0,3801.0,36950205180,9721180,203,3918.0,3801.0
2023-07-08,3760.0,3915.0,3760.0,3888.0,152737806581,39286695,867,3801.0,3915.0
2023-07-09,4003.0,4004.0,3821.0,3979.0,102158329566,25672902,768,3888.0,3871.0
2023-07-10,3861.0,3970.0,3860.0,3862.0,76727859846,19868129,577,3979.0,3863.0
2023-07-11,3850.0,3890.0,3747.0,3752.0,72247377495,19255506,382,3862.0,3747.0
2023-07-12,3640.0,3640.0,3640.0,3640.0,46549568520,12788343,171,3752.0,3640.0
2023-07-15,3565.0,3640.0,3531.0,3535.0,63446264293,17945913,381,3640.0,3531.0
2023-07-16,3429.0,3599.0,3429.0,3429.0,31609691121,9217845,164,3535.0,3429.0
2023-07-17,3328.0,3332.0,3327.0,3327.0,110379529222,33176313,549,3429.0,3327.0
2023-07-18,3334.0,3424.0,3302.0,3383.0,22918083979,6775100,150,3327.0,3307.0
2023-07-19,3286.0,3363.0,3282.0,3283.0,46756462212,14240032,347,3383.0,3282.0
2023-07-22,3185.0,3288.0,3185.0,3186.0,79203842317,24863859,329,3283.0,3185.0
2023-07-23,3230.0,3230.0,3100.0,3140.0,4355995036,1387377,77,3186.0,3180.0
2023-07-24,3230.0,3234.0,3120.0,3219.0,46288570480,14381512,329,3140.0,3191.0
2023-07-25,3220.0,3283.0,3124.0,3190.0,27930788020,8755321,209,3219.0,3124.0
2023-07-26,3230.0,3230.0,3105.0,3158.0,4219038372,1336194,71,3190.0,3152.0
2023-07-29,3239.0,3239.0,3066.0,3091.0,12927366446,4182636,108,3158.0,3140.0
2023-07-30,3181.0,3181.0,3040.0,3060.0,26989098660,8819777,103,3091.0,3110.0
2023-07-31,3149.0,3150.0,3062.0,3105.0,2959032787,952918,47,3060.0,3109.0
2023-08-01,3106.0,3170.0,3105.0,3116.0,13177205050,4229331,87,3105.0,3163.0
2023-08-05,3164.0,3208.0,3050.0,3134.0,12761246124,4072474,96,3116.0,3147.0
2023-08-06,3101.0,3177.0,3101.0,3131.0,10554618642,3371311,72,3134.0,3177.0
2023-08-07,3131.0,3194.0,3131.0,3170.0,6469177217,2040660,44,3131.0,3189.0
2023-08-08,3190.0,3265.0,3172.0,3223.0,26725358735,8291217,126,3170.0,3250.0
2023-08-09,3300.0,3310.0,3218.0,3265.0,9942391771,3045255,102,3223.0,3250.0
2023-08-12,3250.0,3268.0,3168.0,3197.0,57804081751,18080119,211,3265.0,3199.0
2023-08-13,3196.0,3199.0,3120.0,3180.0,12576946898,3955047,70,3197.0,3197.0
2023-08-14,3200.0,3200.0,3100.0,3162.0,25595459750,8093477,97,3180.0,3180.0
2023-08-15,3100.0,3160.0,3100.0,3143.0,12948766140,4120296,75,3162.0,3160.0
2023-08-16,3121.0,3143.0,3100.0,3134.0,17466441468,5572752,92,3143.0,3143.0
2023-08-19,3198.0,3199.0,3100.0,3129.0,17142859379,5478233,72,3134.0,3140.0
2023-08-20,3130.0,3140.0,3100.0,3120.0,14755714880,4729447,53,3129.0,3100.0
2023-08-21,3179.0,3179.0,3091.0,3118.0,2280136399,731367,27,3120.0,3100.0
2023-08-22,3091.0,3100.0,3025.0,3030.0,35795648684,11811844,147,3118.0,3025.0
2023-08-23,3010.0,3077.0,3000.0,3047.0,3683862532,1208961,30,3030.0,3077.0
2023-08-26,3079.0,3115.0,3079.0,3103.0,597780442,192639,18,3047.0,3090.0
2023-08-27,3168.0,3168.0,3060.0,3083.0,8047866422,2610026,61,3103.0,3060.0
2023-08-28,3130.0,3130.0,3070.0,3090.0,7393923863,2393167,46,3083.0,3109.0
2023-08-29,3060.0,3100.0,3040.0,3058.0,11838513701,3871642,73,3090.0,3099.0
2023-08-30,3119.0,3119.0,3040.0,3061.0,4132375557,1350007,38,3058.0,3050.0
2023-09-02,3120.0,3120.0,3020.0,3058.0,4509968243,1474710,45,3061.0,3020.0
2023-09-03,3020.0,3037.0,2980.0,3005.0,10691357813,3557701,108,3058.0,3020.0
2023-09-04,3080.0,3080.0,2916.0,2978.0,16984590088,5702441,71,3005.0,3000.0
2023-09-05,2950.0,3046.0,2950.0,2998.0,6762865132,2255421,45,2978.0,2979.0
2023-09-09,2975.0,3040.0,2975.0,2987.0,3808160967,1274936,30,2998.0,2990.0
2023-09-10,3070.0,3076.0,2950.0,3056.0,11407022878,3732896,86,2987.0,3074.0
2023-09-11,3120.0,3143.0,3076.0,3106.0,6395198497,2059190,61,3056.0,3142.0
2023-09-12,3180.0,3180.0,3119.0,3129.0,13586273565,4341554,46,3106.0,3120.0
2023-09-13,3081.0,3170.0,3081.0,3102.0,2176760125,701666,35,3129.0,3170.0
2023-09-17,3165.0,3169.0,3101.0,3137.0,3213388097,1024289,37,3102.0,3121.0
2023-09-18,3184.0,3184.0,3100.0,3109.0,17314759460,5569935,60,3137.0,3100.0
2023-09-19,3070.0,3100.0,3070.0,3090.0,3006250470,972865,20,3109.0,3100.0
2023-09-20,3149.0,3149.0,3001.0,3039.0,10980254647,3612829,50,3090.0,3079.0
2023-09-23,3001.0,3050.0,2990.0,3016.0,1851220044,613715,20,3039.0,3000.0
2023-09-25,2982.0,3089.0,2950.0,2981.0,6639430905,2227075,55,3016.0,2950.0
2023-09-26,2950.0,3036.0,2950.0,2980.0,14853051439,4983456,79,2981.0,2981.0
2023-09-27,2980.0,3059.0,2970.0,2991.0,1851834666,619222,33,2980.0,2970.0
2023-09-30,3058.0,3058.0,2955.0,2975.0,5649171625,1899079,54,2991.0,2955.0
2023-10-01,2902.0,3005.0,2902.0,2954.0,8687319989,2940527,88,2975.0,2983.0
2023-10-02,3019.0,3040.0,2951.0,3018.0,4481223271,1484751,37,2954.0,2990.0
2023-10-04,2981.0,3108.0,2980.0,3101.0,35966560580,11597841,184,3018.0,3108.0
2023-10-07,3020.0,3160.0,3020.0,3074.0,3972264501,1292143,27,3101.0,3100.0
2023-10-08,3040.0,3040.0,2982.0,2989.0,17912121041,5991827,61,3074.0,2982.0
2023-10-09,2900.0,2910.0,2900.0,2901.0,39549680093,13634323,152,2989.0,2900.0
2023-10-10,2840.0,2950.0,2816.0,2862.0,11906662178,4159535,68,2901.0,2850.0
2023-10-11,2883.0,2900.0,2820.0,2853.0,10262623789,3597319,64,2862.0,2820.0
