date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-09-03,31099.0,31949.0,29601.0,30045.0,2831123100,94228,32,30946.0,31949.0
2019-09-04,30000.0,30001.0,27041.0,28868.0,3445813581,119365,67,30045.0,30000.0
2019-09-07,30436.0,31754.0,29000.0,31194.0,4824971773,154677,133,28868.0,31754.0
2019-09-08,32999.0,34300.0,32000.0,33427.0,7635070297,228407,200,31194.0,32710.0
2019-09-11,34313.0,36200.0,32701.0,33315.0,4462180379,133940,79,33427.0,33900.0
2019-09-14,31117.0,33890.0,31117.0,32029.0,650831955,20320,34,33315.0,32200.0
2019-09-15,33499.0,33499.0,31551.0,31803.0,405550577,12752,11,32029.0,31792.0
2019-09-16,32000.0,33600.0,32000.0,33210.0,4955269579,149211,88,31803.0,33000.0
2019-09-17,33000.0,33000.0,29900.0,31135.0,2540961191,81610,33,33210.0,32000.0
2019-09-18,30103.0,31201.0,30000.0,30780.0,2361653534,76727,38,31135.0,30200.0
2019-09-21,30000.0,31800.0,30000.0,31019.0,8639321911,278514,41,30780.0,31010.0
2019-09-22,32000.0,32259.0,31250.0,31651.0,2596300113,82029,100,31019.0,32000.0
2019-09-23,32259.0,32750.0,31500.0,32389.0,1547011934,47764,54,31651.0,32050.0
2019-09-24,30802.0,31998.0,30802.0,31485.0,24887820217,790478,143,32389.0,31500.0
2019-09-25,30111.0,31998.0,30111.0,31157.0,5462713803,175327,100,31485.0,31801.0
2020-03-03,51000.0,56100.0,51000.0,51166.0,71632642800,1400000,94,31157.0,52000.0
2020-03-04,56282.0,56282.0,52500.0,52578.0,53186302818,1011562,128,51166.0,52500.0
2020-03-07,53000.0,53000.0,53000.0,53000.0,28345195000,534815,37,52578.0,53000.0
2020-09-23,58990.0,63840.0,53110.0,60080.0,36094430020,600809,1191,53000.0,63010.0
2020-09-26,66090.0,66090.0,57000.0,63160.0,22805893770,361082,648,60080.0,63810.0
2020-09-27,64210.0,66000.0,56840.0,58130.0,14680771820,252543,443,63160.0,56840.0
2020-09-28,52810.0,52910.0,52320.0,52390.0,8696330050,165995,200,58130.0,52320.0
2020-09-29,47370.0,57000.0,47370.0,53530.0,10844964990,202613,398,52390.0,56280.0
2020-09-30,57630.0,57630.0,52860.0,54430.0,12223365810,224584,331,53530.0,56660.0
2020-10-03,57890.0,58400.0,53020.0,56740.0,26976449400,475423,549,54430.0,58000.0
2020-10-04,58950.0,58950.0,51500.0,54520.0,16097120180,295269,333,56740.0,52900.0
2020-10-05,51100.0,53000.0,49130.0,50180.0,6566473670,130857,231,54520.0,52450.0
2020-10-06,49000.0,55200.0,49000.0,54940.0,16925803730,308071,278,50180.0,55200.0
2020-10-07,60430.0,60430.0,58800.0,60400.0,26789754010,443541,293,54940.0,60430.0
2020-10-10,66440.0,66440.0,60400.0,66300.0,107215532140,1617017,1020,60400.0,66440.0
2020-10-11,66200.0,71500.0,59670.0,64680.0,42704295540,660286,871,66300.0,64000.0
2020-10-12,63980.0,65840.0,59080.0,61380.0,18914544950,308135,352,64680.0,61940.0
2020-10-13,55460.0,62990.0,55460.0,60170.0,11833418020,196675,312,61380.0,60030.0
2020-10-14,55270.0,61990.0,55270.0,58350.0,9164560060,157062,216,60170.0,58890.0
2020-10-18,59970.0,59970.0,55510.0,57860.0,8811439750,152299,168,58350.0,58000.0
2020-10-19,53710.0,58000.0,52100.0,53580.0,17405035920,324859,263,57860.0,52170.0
2020-10-20,48220.0,53900.0,48220.0,51520.0,7941062410,154131,226,53580.0,53040.0
2020-10-21,56670.0,56670.0,52100.0,56240.0,20423352320,363120,316,51520.0,56670.0
2020-10-31,52700.0,61800.0,50620.0,58500.0,9533820410,162982,265,56240.0,58600.0
2020-11-01,54530.0,57490.0,52710.0,53860.0,9351647350,173615,254,58500.0,53010.0
2020-11-02,53860.0,53860.0,49600.0,51380.0,10945745320,213032,216,53860.0,50450.0
2020-11-04,52000.0,56000.0,48020.0,52870.0,27026979610,511225,321,51380.0,51520.0
2020-11-07,47600.0,52000.0,47580.0,47930.0,9754042170,203511,232,52870.0,47580.0
2020-11-08,45900.0,45900.0,43140.0,43230.0,3961532350,91628,123,47930.0,43140.0
2020-11-09,39880.0,45500.0,39880.0,42440.0,22436295760,528614,351,43230.0,43000.0
2020-11-10,45100.0,45990.0,43120.0,44420.0,40893558480,920632,997,42440.0,43520.0
2020-11-11,44420.0,45000.0,40000.0,41350.0,55372429190,1339218,1184,44420.0,40000.0
2021-02-20,51000.0,51000.0,50000.0,50200.0,25140842000,500785,46,41350.0,50000.0
2021-02-21,56220.0,56220.0,50000.0,50180.0,393944000,7850,5,50200.0,50000.0
2021-02-22,49800.0,49800.0,48180.0,48190.0,31576443800,655245,49,50180.0,48180.0
2021-02-23,47700.0,47700.0,47600.0,47600.0,272579600,5726,6,48190.0,47600.0
2021-02-24,47600.0,47600.0,47400.0,47580.0,1556350800,32708,8,47600.0,47400.0
2021-02-27,47300.0,47300.0,47300.0,47300.0,1218731800,25766,7,47580.0,47300.0
2021-02-28,47200.0,47200.0,46800.0,46810.0,4794398600,102433,10,47300.0,46800.0
2021-03-01,46700.0,46700.0,46500.0,46500.0,4748430400,102112,9,46810.0,46500.0
2021-03-02,46500.0,46500.0,46500.0,46500.0,219480000,4720,5,46500.0,46500.0
2021-03-03,46500.0,46500.0,46500.0,46500.0,7486500,161,1,46500.0,46500.0
2021-03-06,46000.0,46000.0,45500.0,45510.0,14587492000,320535,28,46500.0,45500.0
2021-03-07,45200.0,45200.0,44800.0,44820.0,291922400,6513,4,45510.0,44800.0
2021-03-08,44210.0,44210.0,44200.0,44200.0,24977100300,565090,44,44820.0,44200.0
2021-03-09,44200.0,44200.0,44000.0,44060.0,55029769410,1248947,114,44200.0,44000.0
2021-12-20,7690.0,8440.0,7600.0,7820.0,24715361390,3159412,678,44060.0,8000.0
2021-12-21,7520.0,8200.0,7220.0,7910.0,21316593150,2693266,558,7820.0,7970.0
2021-12-22,8020.0,8300.0,8020.0,8200.0,17648266780,2151856,457,7910.0,8300.0
2021-12-25,8490.0,8490.0,7610.0,8020.0,11529151460,1438308,440,8200.0,7770.0
2021-12-26,7620.0,7800.0,7450.0,7670.0,6963727030,908294,231,8020.0,7640.0
2021-12-27,7780.0,8160.0,7660.0,7990.0,12601793170,1576620,384,7670.0,8160.0
2021-12-28,8200.0,8400.0,8100.0,8270.0,18548031620,2243169,408,7990.0,8320.0
2021-12-29,8050.0,8400.0,7840.0,8050.0,12419693690,1542545,280,8270.0,7950.0
2022-01-01,7800.0,8100.0,7600.0,7740.0,5233272860,676302,176,8050.0,7650.0
2022-01-02,7880.0,7990.0,7640.0,7720.0,7501200420,971172,173,7740.0,7800.0
2022-01-03,7540.0,7980.0,7540.0,7660.0,2736230380,357408,125,7720.0,7580.0
2022-01-04,7660.0,8000.0,7350.0,7510.0,8982405800,1195757,206,7660.0,7400.0
2022-01-05,7310.0,7370.0,7190.0,7260.0,9990655950,1376112,318,7510.0,7240.0
2022-01-08,7630.0,7630.0,7000.0,7200.0,4987453570,692935,141,7260.0,7230.0
2022-01-09,7210.0,7210.0,6910.0,6960.0,3908995650,561768,152,7200.0,6920.0
2022-01-10,6680.0,7010.0,6680.0,6910.0,2367613120,342436,122,6960.0,6910.0
2022-01-11,7000.0,7300.0,6840.0,6970.0,5393333370,773362,171,6910.0,6900.0
2022-01-12,6970.0,6980.0,6640.0,6780.0,6050589140,892953,210,6970.0,6750.0
2022-01-15,6630.0,7290.0,6630.0,6840.0,3087878030,451444,115,6780.0,6770.0
2022-01-16,6750.0,6890.0,6580.0,6640.0,4595119830,691943,146,6840.0,6670.0
2022-01-17,6800.0,7080.0,6680.0,6920.0,12684271810,1831953,308,6640.0,6920.0
2022-01-18,6710.0,6900.0,6700.0,6750.0,5852279490,866645,126,6920.0,6700.0
2022-01-19,6950.0,6980.0,6710.0,6900.0,2718745970,394051,113,6750.0,6900.0
2022-01-22,7170.0,7170.0,6700.0,6840.0,4075524250,595833,168,6900.0,6770.0
2022-01-23,6830.0,6830.0,6600.0,6650.0,1199733780,180467,78,6840.0,6650.0
2022-01-24,6530.0,6670.0,6420.0,6550.0,3141586300,479958,117,6650.0,6420.0
2022-01-25,6330.0,6490.0,6050.0,6190.0,5211286990,841619,174,6550.0,6330.0
2022-01-26,6450.0,6740.0,6120.0,6570.0,6082490490,925134,132,6190.0,6660.0
2022-01-29,6700.0,7150.0,6700.0,7030.0,5132894960,729985,198,6570.0,7120.0
2022-01-30,7250.0,7350.0,6560.0,6760.0,9544383100,1411724,316,7030.0,6690.0
2022-01-31,6500.0,7000.0,6490.0,6780.0,7012434630,1034951,199,6760.0,6800.0
2022-02-01,6730.0,6930.0,6600.0,6770.0,5499591870,812893,130,6780.0,6680.0
2022-02-02,6590.0,6960.0,6520.0,6630.0,3118866670,470573,110,6770.0,6710.0
2022-02-05,6420.0,6790.0,6320.0,6450.0,13275073660,2058497,364,6630.0,6400.0
2022-02-06,6210.0,6400.0,6160.0,6240.0,8918356720,1428619,295,6450.0,6240.0
2022-02-07,6190.0,6410.0,6190.0,6300.0,12942826550,2055076,271,6240.0,6220.0
2022-02-08,6150.0,6410.0,6150.0,6320.0,13279250110,2102004,306,6300.0,6410.0
2022-02-09,6250.0,6450.0,6190.0,6260.0,54421663480,8691390,576,6320.0,6300.0
2022-02-12,6300.0,6480.0,5920.0,6210.0,48229282200,7769129,934,6260.0,6340.0
2022-06-19,9800.0,9800.0,9800.0,9800.0,549574200,56079,10,6210.0,9800.0
2022-06-20,9800.0,9800.0,9600.0,9610.0,614784200,63944,16,9800.0,9600.0
2022-06-21,9550.0,9550.0,9000.0,9030.0,1122469750,124364,35,9610.0,9000.0
2022-06-22,9000.0,9000.0,8700.0,8730.0,2550031720,292176,49,9030.0,8700.0
2022-06-25,8660.0,8660.0,8300.0,8320.0,5474725500,658330,85,8730.0,8300.0
2022-06-26,8300.0,8300.0,8150.0,8160.0,1034005450,126679,18,8320.0,8150.0
2022-06-27,8050.0,8050.0,8050.0,8050.0,13004235650,1615433,129,8160.0,8050.0
2022-06-28,8000.0,8000.0,7900.0,7990.0,37086069850,4644372,349,8050.0,7900.0
2022-06-29,8000.0,8000.0,7900.0,7930.0,4770945900,601789,57,7990.0,7900.0
2022-07-02,7900.0,7900.0,7800.0,7840.0,2184585800,278723,40,7930.0,7800.0
2022-07-03,7800.0,7800.0,7700.0,7720.0,8592564330,1112618,151,7840.0,7700.0
2022-07-04,7700.0,8400.0,7700.0,7880.0,269550792900,34200000,902,7720.0,8350.0
2022-07-05,8050.0,8660.0,8050.0,8170.0,83917824880,10269975,301,7880.0,8600.0
2022-07-06,8500.0,8700.0,8500.0,8550.0,11102779000,1299170,61,8170.0,8700.0
2022-07-09,8550.0,8550.0,8550.0,8550.0,10851258150,1269153,44,8550.0,8550.0
2022-07-11,8550.0,8550.0,8500.0,8500.0,78229500,9200,4,8550.0,8500.0
2022-07-12,8450.0,8450.0,8450.0,8450.0,249959450,29581,2,8500.0,8450.0
2022-07-13,8450.0,8450.0,8300.0,8360.0,738894700,88363,23,8450.0,8300.0
2022-07-16,8300.0,8300.0,8300.0,8300.0,144444900,17403,10,8360.0,8300.0
2022-07-17,8300.0,8300.0,8200.0,8230.0,278184200,33821,13,8300.0,8200.0
2022-07-19,8150.0,8150.0,8150.0,8150.0,4890000000,600000,28,8230.0,8150.0
2022-07-20,8200.0,8300.0,8200.0,8230.0,9433933100,1146257,86,8150.0,8300.0
2022-07-23,8250.0,8450.0,8200.0,8240.0,9529982950,1156066,101,8230.0,8450.0
2022-07-24,8400.0,8400.0,8250.0,8280.0,893164800,107908,17,8240.0,8250.0
2022-07-25,8300.0,8300.0,8300.0,8300.0,247655400,29838,7,8280.0,8300.0
2022-07-26,8300.0,8300.0,8300.0,8300.0,32619000,3930,3,8300.0,8300.0
2022-07-27,8250.0,8300.0,8250.0,8260.0,2225679700,269359,14,8300.0,8300.0
2022-07-30,8300.0,8500.0,8300.0,8300.0,1672325000,201450,4,8260.0,8500.0
2022-07-31,8300.0,8500.0,8300.0,8330.0,978325000,117450,8,8300.0,8500.0
2022-08-01,8400.0,8400.0,8400.0,8400.0,163388400,19451,5,8330.0,8400.0
2022-08-02,8400.0,8400.0,8400.0,8400.0,1655530800,197087,6,8400.0,8400.0
