date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-13,32140.0,32140.0,32140.0,31627.0,4654675500,144825,32,31204.0,32140.0
2021-11-14,32575.0,32575.0,32575.0,31827.0,2199073100,67508,29,31627.0,32575.0
2021-11-15,33418.0,33418.0,33418.0,32874.0,7046085046,210847,40,31827.0,33418.0
2021-11-16,33860.0,33860.0,33000.0,33787.0,14025461137,415113,118,32874.0,33860.0
2021-11-17,34800.0,34800.0,33860.0,34638.0,60360117421,1742623,305,33787.0,34800.0
2021-11-20,35600.0,35677.0,34805.0,35575.0,9748805521,273635,139,34638.0,35677.0
2021-11-21,37350.0,37353.0,37340.0,37352.0,21533391632,576497,111,35575.0,37353.0
2021-11-22,38472.0,38472.0,36232.0,37485.0,82346020784,2196761,911,37352.0,36520.0
2021-11-23,36365.0,38000.0,36361.0,36471.0,23955488572,656837,344,37485.0,37480.0
2021-11-24,36366.0,37565.0,36366.0,37445.0,45109847279,1204682,545,36471.0,37565.0
2021-11-27,36323.0,38290.0,36322.0,36379.0,14330811975,393927,229,37445.0,36322.0
2021-11-28,35300.0,36500.0,35288.0,35696.0,5943315042,168388,141,36379.0,35288.0
2021-11-29,34626.0,36760.0,34626.0,35252.0,32759574377,929306,563,35696.0,36443.0
2021-11-30,36309.0,36309.0,35701.0,36179.0,24929625159,689057,676,35252.0,36306.0
2021-12-01,36306.0,37260.0,36306.0,36848.0,19393622679,526318,412,36179.0,37170.0
2021-12-04,37019.0,37953.0,37019.0,37883.0,30878870589,815101,505,36848.0,37953.0
2021-12-05,39019.0,39019.0,38101.0,39018.0,12176568060,312076,281,37883.0,39019.0
2021-12-06,40188.0,40188.0,37848.0,39144.0,48719568785,1244609,834,39018.0,37848.0
2021-12-07,37970.0,37970.0,37970.0,39078.0,578359040,15232,18,39144.0,37970.0
2021-12-08,37906.0,39078.0,37906.0,37958.0,22825429083,601330,176,39078.0,39078.0
2021-12-11,38000.0,39090.0,36820.0,37850.0,39999595580,1056798,677,37958.0,36820.0
2021-12-12,36716.0,36724.0,36715.0,37387.0,3951867846,107634,47,37850.0,36715.0
2021-12-13,36266.0,36777.0,36266.0,37010.0,3222270020,88840,29,37387.0,36266.0
2021-12-14,35160.0,38848.0,35160.0,37299.0,41778998273,1120096,581,37010.0,35970.0
2021-12-15,37475.0,38400.0,36181.0,37600.0,27470380938,730589,439,37299.0,36181.0
2021-12-18,36472.0,36480.0,36472.0,37151.0,3859215736,105813,69,37600.0,36472.0
2021-12-19,36037.0,36037.0,36037.0,36783.0,3168264929,87917,18,37151.0,36037.0
2021-12-28,35680.0,35680.0,35680.0,36673.0,967284800,27110,16,36783.0,35680.0
2021-12-29,35573.0,35573.0,35573.0,36638.0,304825037,8569,10,36673.0,35573.0
2022-01-01,35539.0,35539.0,35539.0,36606.0,281753192,7928,5,36638.0,35539.0
2022-01-02,35508.0,35508.0,35508.0,36522.0,744425220,20965,45,36606.0,35508.0
2022-01-03,34696.0,34820.0,34696.0,34835.0,8760957862,252486,190,36522.0,34696.0
2022-01-04,33790.0,33790.0,33790.0,34823.0,106404710,3149,8,34835.0,33790.0
2022-01-05,33779.0,33779.0,33779.0,34819.0,38440502,1138,2,34823.0,33779.0
2022-01-08,33800.0,33800.0,33800.0,34750.0,880625200,26054,9,34819.0,33800.0
2022-01-09,33750.0,33750.0,33750.0,34750.0,25886250,767,1,34750.0,33750.0
2022-01-10,33050.0,33050.0,33050.0,34750.0,84277500,2550,5,34750.0,33050.0
2022-01-12,33750.0,33750.0,33750.0,34750.0,5400000,160,1,34750.0,33750.0
2022-01-15,33750.0,33750.0,33750.0,34750.0,6750000,200,1,34750.0,33750.0
2022-01-16,33750.0,33750.0,33750.0,34450.0,2681201250,79443,33,34750.0,33750.0
2022-01-17,32750.0,32750.0,32750.0,33450.0,5584038750,170505,63,34450.0,32750.0
2022-01-18,32450.0,32450.0,32450.0,33450.0,5029750,155,1,33450.0,32450.0
2022-01-19,32450.0,32450.0,32450.0,33450.0,9735000,300,1,33450.0,32450.0
2022-01-22,32450.0,32450.0,32450.0,33450.0,18009750,555,3,33450.0,32450.0
2022-01-23,31800.0,31800.0,31800.0,33450.0,68370000,2150,1,33450.0,31800.0
2022-01-26,32450.0,32450.0,32450.0,33150.0,2914010000,89800,24,33450.0,32450.0
2022-01-29,31500.0,31500.0,31500.0,32300.0,4852039500,154033,38,33150.0,31500.0
2022-01-30,31350.0,31350.0,31350.0,32250.0,292683600,9336,6,32300.0,31350.0
2022-01-31,31300.0,31300.0,31300.0,32250.0,5321000,170,1,32250.0,31300.0
2022-02-01,31300.0,31300.0,31300.0,31300.0,51738900,1653,4,32250.0,31300.0
2022-02-02,29750.0,29750.0,29750.0,29750.0,723192750,24309,6,31300.0,29750.0
2022-02-05,28900.0,28900.0,28900.0,28900.0,185740300,6427,4,29750.0,28900.0
2022-02-06,28050.0,28050.0,28050.0,28050.0,10771200,384,2,28900.0,28050.0
2022-02-07,27250.0,27250.0,27250.0,27250.0,75973000,2788,2,28050.0,27250.0
2022-02-08,25900.0,27950.0,25900.0,26600.0,98823340100,3716009,3023,27250.0,26100.0
2022-02-09,27200.0,27200.0,25850.0,26100.0,18199599000,697363,823,26600.0,25850.0
2022-02-12,25350.0,25350.0,25350.0,25850.0,3514726800,138648,35,26100.0,25350.0
2022-02-13,25100.0,25100.0,25100.0,25850.0,37650000,1500,2,25850.0,25100.0
2022-02-14,24600.0,24600.0,24600.0,25850.0,29766000,1210,2,25850.0,24600.0
2022-02-16,25100.0,25100.0,25100.0,25850.0,60164700,2397,2,25850.0,25100.0
2022-02-19,25100.0,25100.0,25100.0,25850.0,15060000,600,2,25850.0,25100.0
2022-02-20,25100.0,25100.0,25100.0,25850.0,91991500,3665,5,25850.0,25100.0
2022-02-21,24600.0,24600.0,24600.0,25850.0,98646000,4010,8,25850.0,24600.0
2022-02-26,25100.0,25100.0,25100.0,25850.0,14457600,576,1,25850.0,25100.0
2022-02-27,24600.0,24600.0,24600.0,25800.0,268804200,10927,6,25850.0,24600.0
2022-02-28,25050.0,25050.0,25050.0,25250.0,6966906000,278120,61,25800.0,25050.0
2022-03-02,24500.0,25700.0,24500.0,24600.0,149042018800,6063847,2399,25250.0,24500.0
2022-03-05,24900.0,24950.0,23900.0,24150.0,60059240100,2486584,1174,24600.0,23900.0
2022-03-06,23750.0,24550.0,23450.0,23600.0,51375778000,2178520,998,24150.0,23450.0
2022-03-07,23650.0,24100.0,22900.0,23100.0,39916698050,1727081,924,23600.0,22900.0
2022-03-08,22450.0,22500.0,22450.0,22750.0,4726812800,210544,98,23100.0,22450.0
2022-03-09,22100.0,23200.0,22100.0,22300.0,64013987050,2867829,1390,22750.0,22600.0
2022-03-12,21750.0,22950.0,21750.0,22900.0,42026344050,1834085,749,22300.0,22950.0
2022-03-13,23250.0,23300.0,22250.0,22400.0,20233764750,903001,463,22900.0,22250.0
2022-03-14,21750.0,21750.0,21750.0,22200.0,2552493000,117356,84,22400.0,21750.0
2022-03-15,21550.0,21550.0,21550.0,22000.0,2853737200,132424,55,22200.0,21550.0
2022-03-16,20900.0,21550.0,20900.0,20950.0,23034069900,1100724,454,22000.0,20900.0
2022-03-19,21500.0,21500.0,20350.0,20650.0,32245185400,1563068,595,20950.0,20350.0
2022-03-26,20250.0,20350.0,20050.0,20200.0,5775872050,287737,191,20650.0,20050.0
2022-03-27,20400.0,20800.0,19600.0,20450.0,21385394300,1045659,482,20200.0,20800.0
2022-03-28,0.0,0.0,0.0,20450.0,21385394300,1045659,482,20450.0,20800.0
2022-03-29,21050.0,21050.0,20850.0,21050.0,13239500850,629505,283,20450.0,21050.0
2022-03-30,21650.0,21650.0,21350.0,21650.0,17157360050,793008,304,21050.0,21350.0
2022-04-03,21100.0,21950.0,21050.0,21150.0,28741091050,1357745,667,21650.0,21050.0
2022-04-04,21100.0,21400.0,20550.0,20750.0,7960642050,383609,218,21150.0,20550.0
2022-04-05,20150.0,20150.0,20150.0,20550.0,2633403500,130690,100,20750.0,20150.0
2022-04-06,20300.0,21450.0,19800.0,20850.0,16496288550,792032,559,20550.0,20900.0
2022-04-09,21300.0,21300.0,20250.0,20350.0,13232423300,650923,409,20850.0,20250.0
2022-04-10,20200.0,20500.0,19750.0,19850.0,38322279200,1930618,747,20350.0,20000.0
2022-04-11,20300.0,20400.0,20300.0,20400.0,14588145350,715511,195,19850.0,20400.0
2022-04-12,20950.0,21000.0,20200.0,20700.0,34429925050,1664102,509,20400.0,20750.0
2022-04-13,21100.0,21300.0,21100.0,21300.0,12292403200,577693,144,20700.0,21300.0
2022-04-16,21900.0,21900.0,21600.0,21800.0,7040956550,321522,101,21300.0,21900.0
2022-04-17,22450.0,22450.0,22450.0,22050.0,3422188200,152436,54,21800.0,22450.0
2022-04-18,22500.0,23000.0,21050.0,22100.0,38407036500,1738367,1089,22050.0,22000.0
2022-04-19,22500.0,22750.0,22100.0,22650.0,34957447850,1544600,710,22100.0,22350.0
2022-04-20,22000.0,22600.0,22000.0,22000.0,18426701500,836670,452,22650.0,22000.0
2022-04-24,21350.0,22000.0,21350.0,21400.0,27738906050,1296059,586,22000.0,21350.0
2022-04-25,21400.0,22000.0,21100.0,21950.0,36682267550,1670127,304,21400.0,22000.0
2022-04-26,22550.0,22600.0,22150.0,22500.0,27351680600,1214654,513,21950.0,22150.0
2022-04-27,22000.0,22800.0,21850.0,22250.0,24752275450,1113504,562,22500.0,21950.0
2022-04-30,22400.0,22900.0,22250.0,22750.0,27704571400,1218391,728,22250.0,22550.0
2022-05-01,22950.0,23100.0,22100.0,22650.0,25552248450,1129026,640,22750.0,22500.0
2022-05-02,22200.0,23300.0,22200.0,23100.0,20035106800,866478,287,22650.0,23300.0
2022-05-07,23750.0,23750.0,23750.0,23750.0,9099385000,383132,210,23100.0,23750.0
2022-05-08,24450.0,24450.0,24450.0,24200.0,5911887750,241795,103,23750.0,24450.0
2022-05-09,24900.0,24900.0,23500.0,24250.0,52241245800,2153169,942,24200.0,23700.0
2022-05-10,23600.0,24200.0,23550.0,23750.0,14819904550,623687,458,24250.0,24100.0
2022-05-11,23300.0,24450.0,23300.0,23950.0,17603911000,735154,318,23750.0,24200.0
2022-05-14,24650.0,24650.0,24100.0,24500.0,23981805050,978501,408,23950.0,24600.0
2022-05-15,23850.0,25200.0,23800.0,24800.0,23662072600,955054,446,24500.0,25050.0
2022-05-16,25450.0,25500.0,24800.0,25400.0,13843335650,544569,317,24800.0,25250.0
2022-05-17,25700.0,25800.0,24650.0,24900.0,26530005350,1066284,485,25400.0,24850.0
2022-05-18,24400.0,25550.0,24200.0,24850.0,17280361200,695574,346,24900.0,24750.0
2022-05-21,24600.0,25500.0,24150.0,24700.0,19917692150,806009,329,24850.0,24200.0
2022-05-22,24100.0,25000.0,24000.0,24050.0,19587580500,814002,326,24700.0,24000.0
2022-05-23,23350.0,24500.0,23350.0,23400.0,11147240500,476179,194,24050.0,23350.0
2022-05-24,22750.0,24100.0,22700.0,23100.0,20869293100,903909,422,23400.0,23050.0
2022-05-25,22750.0,23750.0,22750.0,23750.0,24919873250,1049501,193,23100.0,23750.0
2022-05-28,24350.0,24350.0,23050.0,23700.0,15259402500,643406,252,23750.0,23050.0
2022-05-29,23150.0,23800.0,23000.0,23150.0,7297632650,317105,182,23700.0,23000.0
2022-05-30,22600.0,23650.0,22500.0,22850.0,25516667900,1115819,430,23150.0,22550.0
2022-05-31,22950.0,23500.0,22250.0,23400.0,12090028850,516772,239,22850.0,23100.0
2022-06-01,24000.0,24000.0,22700.0,22900.0,9357334100,408865,242,23400.0,22800.0
2022-06-06,22450.0,22550.0,22250.0,22400.0,6309270700,283465,79,22900.0,22250.0
2022-06-07,21750.0,23050.0,21750.0,22850.0,8463200300,370234,230,22400.0,22600.0
2022-06-08,22200.0,23500.0,22200.0,22950.0,7721359900,336055,197,22850.0,23200.0
2022-06-11,22650.0,23400.0,22650.0,23200.0,8444729250,363614,245,22950.0,23300.0
2022-06-12,23450.0,23850.0,22700.0,23400.0,22596453350,966113,437,23200.0,23400.0
2022-06-13,23850.0,24000.0,23300.0,23550.0,14768988900,626975,241,23400.0,23450.0
2022-06-14,23050.0,23600.0,22850.0,22950.0,18619794900,811053,265,23550.0,22850.0
2022-06-15,22850.0,23500.0,22400.0,22850.0,3847986000,169222,123,22950.0,22450.0
2022-06-18,23000.0,23200.0,22200.0,22400.0,13065278600,582984,198,22850.0,22200.0
2022-06-19,21850.0,22900.0,21750.0,22250.0,14087308250,632694,261,22400.0,22100.0
2022-06-20,22650.0,22900.0,22250.0,22450.0,5075827850,224338,124,22250.0,22400.0
2022-06-21,22600.0,22850.0,21800.0,22050.0,9847370950,446773,180,22450.0,22100.0
2022-06-22,21900.0,22500.0,21400.0,21600.0,15474705800,715907,232,22050.0,21750.0
2022-06-25,21800.0,22100.0,21100.0,21550.0,4100421650,190754,104,21600.0,21400.0
2022-06-26,21000.0,22100.0,21000.0,21700.0,10910318850,502755,140,21550.0,21700.0
2022-06-27,21100.0,22150.0,21050.0,21350.0,12904091300,603880,141,21700.0,21250.0
2022-06-28,21900.0,21950.0,20850.0,21900.0,8615837500,393185,149,21350.0,21850.0
2022-06-29,21550.0,22200.0,21250.0,21550.0,6647355100,309329,110,21900.0,21700.0
2022-07-02,21100.0,22050.0,21100.0,21650.0,2824071400,128921,113,21550.0,22000.0
2022-07-03,22150.0,22250.0,21600.0,22100.0,7360701600,331699,154,21650.0,22250.0
2022-07-04,22700.0,22750.0,22200.0,22750.0,13986527750,615373,166,22100.0,22750.0
2022-07-05,23300.0,23400.0,22100.0,22750.0,13376810700,588165,208,22750.0,22750.0
2022-07-06,23300.0,23300.0,22300.0,22750.0,1843600700,81038,66,22750.0,22900.0
2022-07-09,22250.0,23200.0,22200.0,22750.0,4001292750,176053,107,22750.0,22400.0
2022-07-11,22400.0,23000.0,22100.0,22150.0,8626849350,389310,107,22750.0,22100.0
2022-07-12,21550.0,22700.0,21500.0,22100.0,6886479350,311631,82,22150.0,22550.0
2022-07-13,21600.0,22700.0,21600.0,22100.0,1059549100,47789,48,22100.0,22200.0
2022-07-16,22650.0,22650.0,21700.0,22100.0,1761134550,79429,58,22100.0,22500.0
2022-07-17,22650.0,22650.0,21450.0,21850.0,3994688050,185477,69,22100.0,21450.0
2022-07-19,21200.0,22000.0,21200.0,21550.0,4182883100,196286,120,21850.0,21200.0
2022-07-26,20900.0,21500.0,20900.0,21450.0,557087200,26648,12,21500.0,20900.0
2022-07-27,20850.0,21700.0,20850.0,20950.0,11174090200,533506,170,21450.0,21400.0
2022-07-30,20400.0,21500.0,20400.0,21200.0,7316453950,344661,136,20950.0,21100.0
2022-07-31,21600.0,21700.0,20600.0,21000.0,3724016200,179332,65,21200.0,20600.0
2022-08-01,21550.0,21550.0,20550.0,21050.0,2669220900,126207,64,21000.0,20900.0
2022-08-02,20500.0,21300.0,20450.0,20750.0,3868229600,188866,116,21050.0,20450.0
2022-08-03,20200.0,21000.0,20150.0,20650.0,2184475000,107416,75,20750.0,20700.0
2022-08-06,20600.0,21000.0,20050.0,20650.0,3764562050,181977,91,20650.0,20950.0
2022-08-09,21150.0,21250.0,20100.0,20950.0,5257501600,249051,162,20650.0,21250.0
2022-08-10,20550.0,21550.0,20500.0,21000.0,3095582900,147198,82,20950.0,20950.0
2022-08-13,20550.0,21600.0,20450.0,21100.0,4678663000,220971,124,21000.0,20800.0
2022-08-14,20650.0,21500.0,20500.0,20800.0,4113920250,200303,107,21100.0,20500.0
2022-08-15,20200.0,21250.0,20200.0,20500.0,4531162000,222927,134,20800.0,20450.0
2022-08-16,19950.0,20700.0,19900.0,20300.0,3875225600,192960,159,20500.0,20000.0
2022-08-17,20300.0,20300.0,19700.0,20000.0,4230227450,214232,129,20300.0,19700.0
2022-08-20,19450.0,20250.0,19400.0,19720.0,4097481560,210251,164,20000.0,19400.0
2022-08-21,19930.0,19930.0,19330.0,19750.0,3285794110,165975,107,19720.0,19600.0
2022-08-22,19880.0,19880.0,19160.0,19260.0,6926474860,360114,127,19750.0,19320.0
2022-08-23,19550.0,19830.0,19500.0,19650.0,5583948270,282136,136,19260.0,19830.0
2022-08-24,19840.0,20230.0,19840.0,19940.0,3989410440,197385,105,19650.0,20230.0
2022-08-27,20000.0,20530.0,20000.0,20210.0,3609437840,175849,53,19940.0,20530.0
2022-08-28,20810.0,20810.0,20810.0,20540.0,4428638530,212813,91,20210.0,20810.0
2022-08-29,21150.0,21150.0,21150.0,20640.0,1282853250,60655,65,20540.0,21150.0
2022-08-30,21250.0,21250.0,21250.0,20720.0,1039932500,48938,39,20640.0,21250.0
2022-08-31,21340.0,21340.0,21340.0,20800.0,1028331920,48188,44,20720.0,21340.0
2022-09-03,21400.0,21400.0,21400.0,20950.0,2140000000,100000,40,20800.0,21400.0
2022-09-04,21550.0,21550.0,21550.0,21500.0,7477526750,346985,59,20950.0,21550.0
2022-09-05,22100.0,22100.0,21600.0,22050.0,22351248550,1012859,341,21500.0,22100.0
2022-09-06,22550.0,22550.0,21400.0,21450.0,17409648050,811412,276,22050.0,21400.0
2022-09-07,21850.0,21850.0,20850.0,20900.0,14084393900,674091,235,21450.0,21200.0
2022-09-10,20900.0,21500.0,20900.0,21250.0,4729173200,220039,82,20900.0,21500.0
2022-09-11,21250.0,21850.0,21250.0,21850.0,10188833800,466474,144,21250.0,21850.0
2022-09-12,21550.0,22450.0,21550.0,21900.0,1420332550,64116,63,21850.0,22250.0
2022-09-13,22550.0,22550.0,22500.0,22550.0,8624608250,382467,93,21900.0,22550.0
2022-09-14,22150.0,23200.0,22150.0,23200.0,15017664100,647325,150,22550.0,23200.0
2022-09-18,23850.0,23850.0,22550.0,23550.0,18129947400,770208,253,23200.0,23700.0
2022-09-19,24200.0,24250.0,23250.0,24050.0,13521517500,562398,203,23550.0,24250.0
2022-09-20,24750.0,24750.0,23350.0,23400.0,9841053250,420645,103,24050.0,23350.0
2022-09-21,22700.0,22700.0,22700.0,23100.0,3696036700,162821,43,23400.0,22700.0
2022-09-24,22450.0,22450.0,22450.0,22750.0,4523383150,201487,30,23100.0,22450.0
2022-09-26,22100.0,23000.0,22100.0,22100.0,13691267900,618874,78,22750.0,22100.0
2022-09-28,21500.0,22700.0,21450.0,21600.0,20268856750,938751,240,22100.0,22450.0
2022-10-01,21600.0,22050.0,21000.0,21350.0,4302178400,203438,80,21600.0,21050.0
2022-10-02,21050.0,21750.0,20750.0,21300.0,3188758350,150563,69,21350.0,21750.0
2022-10-03,20800.0,21900.0,20800.0,21750.0,8928937950,410223,85,21300.0,21900.0
2022-10-04,21200.0,22300.0,21100.0,21700.0,1767368850,81815,51,21750.0,21600.0
2022-10-08,21050.0,22000.0,21050.0,21600.0,1826339150,86195,49,21700.0,21450.0
2022-10-09,21100.0,21400.0,21000.0,21450.0,2128467650,101303,55,21600.0,21000.0
2022-10-10,20900.0,21650.0,20850.0,21100.0,11532757050,547223,86,21450.0,20850.0
2022-10-11,20600.0,21600.0,20500.0,20800.0,6270782400,303029,81,21100.0,21350.0
2022-10-12,20300.0,21200.0,20300.0,20800.0,1612768850,77979,50,20800.0,21100.0
