date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-20,12954.0,12955.0,12953.0,12954.0,68048933882,5253208,172,12947.0,12953.0
2022-11-21,12960.0,12961.0,12960.0,12960.0,101203813165,7808752,253,12954.0,12960.0
2022-11-22,12967.0,12968.0,12966.0,12967.0,92046861396,7098531,220,12960.0,12966.0
2022-11-23,12974.0,12975.0,12974.0,12974.0,102046222553,7865377,243,12967.0,12975.0
2022-11-26,12994.0,12995.0,12994.0,12994.0,54515582382,4195350,174,12974.0,12994.0
2022-11-27,13001.0,13002.0,13000.0,13001.0,116869582736,8989357,230,12994.0,13002.0
2022-11-28,13008.0,13009.0,13007.0,13008.0,37401765307,2875275,101,13001.0,13008.0
2022-11-29,13015.0,13016.0,13014.0,13014.0,104706207804,8045467,214,13008.0,13016.0
2022-11-30,13021.0,13025.0,13021.0,13021.0,77595197932,5959020,145,13014.0,13021.0
2022-12-03,13042.0,13043.0,13041.0,13042.0,58402317145,4478089,189,13021.0,13042.0
2022-12-04,13048.0,13049.0,13047.0,13048.0,63579380713,4872675,213,13042.0,13048.0
2022-12-05,13055.0,13056.0,13054.0,13055.0,32550448782,2493313,93,13048.0,13054.0
2022-12-06,13062.0,13063.0,13061.0,13062.0,28581619270,2188212,98,13055.0,13062.0
2022-12-07,13069.0,13070.0,13068.0,13069.0,68956454347,5276304,171,13062.0,13069.0
2022-12-10,13089.0,13090.0,13088.0,13089.0,84004998703,6417875,208,13069.0,13088.0
2022-12-11,13096.0,13097.0,13096.0,13096.0,27850071156,2126577,111,13089.0,13096.0
2022-12-12,13104.0,13104.0,13102.0,13102.0,81605507513,6228320,208,13096.0,13102.0
2022-12-13,13110.0,13111.0,13109.0,13110.0,226571540479,17282419,365,13102.0,13111.0
2022-12-14,13117.0,13118.0,13117.0,13117.0,88029864433,6710979,204,13110.0,13117.0
2022-12-17,13137.0,13138.0,13137.0,13137.0,50818919711,3868259,195,13117.0,13137.0
2022-12-18,13144.0,13145.0,13143.0,13144.0,59872962807,4555156,191,13137.0,13144.0
2022-12-19,13151.0,13152.0,13151.0,13151.0,47232340026,3591521,143,13144.0,13152.0
2022-12-20,13158.0,13159.0,13157.0,13158.0,40370876184,3068136,134,13151.0,13157.0
2022-12-21,13164.0,13165.0,13164.0,13164.0,171710426580,13043892,304,13158.0,13164.0
2022-12-24,13185.0,13186.0,13184.0,13185.0,95942540782,7276883,337,13164.0,13184.0
2022-12-25,13192.0,13193.0,13191.0,13192.0,37166409620,2817330,173,13185.0,13192.0
2022-12-26,13200.0,13200.0,13199.0,13200.0,63846957690,4837024,189,13192.0,13200.0
2022-12-28,13212.0,13213.0,13211.0,13212.0,106496997995,8060636,297,13200.0,13212.0
2022-12-31,13233.0,13234.0,13232.0,13233.0,209359073332,15821020,374,13212.0,13234.0
2023-01-01,13240.0,13242.0,13240.0,13241.0,87566133381,6613404,268,13233.0,13242.0
2023-01-02,13247.0,13248.0,13247.0,13248.0,95468838331,7206450,205,13241.0,13247.0
2023-01-03,13254.0,13255.0,13253.0,13254.0,99741647570,7525268,251,13248.0,13255.0
2023-01-04,13262.0,13262.0,13260.0,13261.0,135265488092,10200500,282,13254.0,13260.0
2023-01-07,13281.0,13282.0,13280.0,13281.0,112729413566,8488234,272,13261.0,13281.0
2023-01-08,13288.0,13289.0,13287.0,13288.0,98756347741,7432107,248,13281.0,13287.0
2023-01-09,13295.0,13296.0,13294.0,13295.0,151470239457,11393150,288,13288.0,13295.0
2023-01-10,13303.0,13303.0,13301.0,13302.0,133964960955,10070936,334,13295.0,13303.0
2023-01-11,13309.0,13311.0,13308.0,13309.0,123888405972,9308450,234,13302.0,13309.0
2023-01-14,13330.0,13331.0,13330.0,13330.0,21550625800,1616683,106,13309.0,13330.0
2023-01-16,13344.0,13345.0,13343.0,13345.0,169461485756,12698723,352,13330.0,13344.0
2023-01-17,13352.0,13352.0,13350.0,13351.0,164299765113,12306158,456,13345.0,13352.0
2023-01-18,13358.0,13359.0,13357.0,13358.0,118417567044,8864816,364,13351.0,13358.0
2023-01-21,13379.0,13380.0,13378.0,13379.0,120118398367,8978427,285,13358.0,13378.0
2023-01-22,13386.0,13387.0,13385.0,13386.0,130666900720,9761490,240,13379.0,13386.0
2023-01-23,13393.0,13394.0,13393.0,13393.0,80926855529,6042419,159,13386.0,13394.0
2023-01-24,13401.0,13402.0,13401.0,13401.0,170699969307,12737381,258,13393.0,13401.0
2023-01-25,13409.0,13410.0,13409.0,13409.0,119682866786,8925401,256,13401.0,13410.0
2023-01-28,13432.0,13433.0,13432.0,13432.0,158788489175,11821325,240,13409.0,13432.0
2023-01-29,13440.0,13441.0,13440.0,13440.0,49822792049,3706982,172,13432.0,13440.0
2023-01-30,13447.0,13448.0,13447.0,13447.0,46011447741,3421624,147,13440.0,13447.0
2023-01-31,13455.0,13456.0,13454.0,13455.0,79051395007,5875264,150,13447.0,13455.0
2023-02-01,13463.0,13464.0,13463.0,13463.0,46851804696,3479925,173,13455.0,13464.0
2023-02-05,13495.0,13495.0,13493.0,13494.0,39742519244,2945166,217,13463.0,13495.0
2023-02-06,13502.0,13503.0,13502.0,13502.0,31820674659,2356727,117,13494.0,13502.0
2023-02-07,13509.0,13510.0,13508.0,13509.0,215236291787,15932535,308,13502.0,13509.0
2023-02-08,13517.0,13518.0,13517.0,13517.0,128038480611,9472220,253,13509.0,13518.0
2023-02-12,13548.0,13549.0,13548.0,13548.0,83726168397,6179952,210,13517.0,13548.0
2023-02-13,13556.0,13557.0,13556.0,13556.0,27845464058,2054100,123,13548.0,13557.0
2023-02-14,13565.0,13565.0,13564.0,13564.0,16416176954,1210252,130,13556.0,13564.0
2023-02-15,13572.0,13579.0,13572.0,13572.0,108654882327,8005573,226,13564.0,13579.0
2023-02-19,13603.0,13604.0,13602.0,13603.0,172749689175,12699513,342,13572.0,13604.0
2023-02-20,13611.0,13612.0,13611.0,13611.0,47556869171,3493964,170,13603.0,13612.0
2023-02-21,13620.0,13620.0,13619.0,13619.0,46345508251,3402975,161,13611.0,13620.0
2023-02-22,13627.0,13628.0,13627.0,13627.0,93911410979,6891435,216,13619.0,13628.0
2023-02-25,13650.0,13651.0,13649.0,13650.0,75554882144,5535317,225,13627.0,13650.0
2023-02-26,13658.0,13659.0,13657.0,13657.0,66039242100,4835393,210,13650.0,13658.0
2023-02-27,13667.0,13667.0,13665.0,13665.0,66082557410,4835726,170,13657.0,13667.0
2023-02-28,13674.0,13675.0,13674.0,13674.0,44261221866,3236793,144,13665.0,13675.0
2023-03-01,13682.0,13682.0,13681.0,13681.0,187222250265,13684653,212,13674.0,13681.0
2023-03-04,13705.0,13706.0,13704.0,13704.0,208725166312,15230678,179,13681.0,13704.0
2023-03-05,13713.0,13714.0,13712.0,13713.0,106657599560,7778055,118,13704.0,13714.0
2023-03-06,13721.0,13722.0,13720.0,13721.0,86032345788,6270192,149,13713.0,13721.0
2023-03-07,13730.0,13730.0,13729.0,13729.0,270475381661,19700903,236,13721.0,13730.0
2023-03-11,13760.0,13761.0,13759.0,13760.0,151765995504,11029893,221,13729.0,13760.0
2023-03-12,13768.0,13769.0,13766.0,13767.0,163298553576,11861234,205,13760.0,13767.0
2023-03-13,13776.0,13777.0,13775.0,13776.0,147536469895,10710014,264,13767.0,13775.0
2023-03-14,13784.0,13785.0,13781.0,13783.0,254196312331,18442704,317,13776.0,13785.0
2023-03-15,13792.0,13793.0,13788.0,13792.0,374295562005,27138945,248,13783.0,13793.0
2023-03-18,13816.0,13818.0,13815.0,13816.0,79338643271,5742538,188,13792.0,13818.0
2023-03-19,13824.0,13899.0,13824.0,13831.0,77348425340,5592336,277,13816.0,13825.0
2023-03-25,13872.0,13873.0,13872.0,13872.0,92912761438,6697699,241,13831.0,13873.0
2023-03-26,13880.0,13920.0,13880.0,13881.0,162939322256,11738364,399,13872.0,13881.0
2023-03-27,13889.0,13889.0,13887.0,13888.0,137902119017,9929494,369,13881.0,13889.0
2023-03-28,13896.0,13898.0,13895.0,13896.0,44612024042,3210344,297,13888.0,13897.0
2023-03-29,13908.0,13916.0,13904.0,13907.0,115939828995,8336601,381,13896.0,13916.0
2023-04-03,13944.0,14000.0,13943.0,13946.0,167366347011,12000802,382,13907.0,13950.0
2023-04-04,13952.0,14078.0,13952.0,13954.0,175048121761,12545043,386,13946.0,13956.0
2023-04-05,13961.0,13970.0,13960.0,13964.0,176635506319,12649151,610,13954.0,13963.0
2023-04-08,13984.0,13988.0,13982.0,13985.0,263473026040,18839613,405,13964.0,13985.0
2023-04-09,13994.0,13997.0,13992.0,13995.0,169453373631,12108169,268,13985.0,13996.0
2023-04-10,14000.0,14005.0,13999.0,14001.0,298679267491,21332572,325,13995.0,14004.0
2023-04-11,14008.0,14018.0,14008.0,14013.0,95155774402,6790442,393,14001.0,14008.0
2023-04-15,14041.0,14045.0,14039.0,14041.0,96459568832,6869845,489,14013.0,14040.0
2023-04-16,14048.0,14053.0,14047.0,14050.0,115221728318,8201061,392,14041.0,14052.0
2023-04-17,14056.0,14061.0,14056.0,14058.0,62788767983,4466283,316,14050.0,14056.0
2023-04-18,14065.0,14069.0,14064.0,14065.0,69075991809,4911219,301,14058.0,14065.0
2023-04-19,14074.0,14093.0,14073.0,14080.0,99937558319,7097650,347,14065.0,14074.0
2023-04-24,14113.0,14149.0,14112.0,14116.0,142733767638,10111760,368,14080.0,14118.0
2023-04-25,14121.0,14124.0,14120.0,14121.0,144228605146,10213509,318,14116.0,14122.0
2023-04-26,14129.0,14134.0,14129.0,14130.0,50275689405,3558158,267,14121.0,14131.0
2023-04-29,14154.0,14159.0,14153.0,14154.0,166889708670,11790744,506,14130.0,14154.0
2023-04-30,14162.0,14164.0,14160.0,14162.0,79845828268,5638176,328,14154.0,14161.0
2023-05-01,14175.0,14175.0,14169.0,14170.0,61993711686,4374988,258,14162.0,14169.0
2023-05-02,14178.0,14194.0,14177.0,14183.0,154659151017,10904819,338,14170.0,14178.0
2023-05-03,14186.0,14196.0,14186.0,14190.0,76035608120,5358417,280,14183.0,14188.0
2023-05-06,14211.0,14214.0,14209.0,14211.0,96611459774,6798390,287,14190.0,14214.0
2023-05-07,14220.0,14225.0,14218.0,14220.0,76500562727,5379623,286,14211.0,14224.0
2023-05-08,14227.0,14232.0,14227.0,14229.0,81014882132,5693741,320,14220.0,14230.0
2023-05-09,14235.0,14241.0,14234.0,14237.0,87928138650,6176016,276,14229.0,14240.0
2023-05-10,14248.0,14290.0,14244.0,14251.0,133713714276,9382995,264,14237.0,14254.0
2023-05-13,14269.0,14274.0,14268.0,14272.0,214641087155,15039552,302,14251.0,14268.0
2023-05-14,14276.0,14281.0,14274.0,14278.0,205369472895,14383451,309,14272.0,14281.0
2023-05-15,14288.0,14290.0,14283.0,14285.0,78465938966,5492786,212,14278.0,14288.0
2023-05-17,14301.0,14306.0,14298.0,14300.0,103394969307,7230302,276,14285.0,14302.0
2023-05-20,14326.0,14331.0,14326.0,14327.0,62577477771,4367719,342,14300.0,14329.0
2023-05-21,14338.0,14338.0,14333.0,14335.0,32477541905,2265665,257,14327.0,14333.0
2023-05-22,14342.0,14345.0,14340.0,14342.0,63420190840,4422057,230,14335.0,14343.0
2023-05-23,14350.0,14355.0,14350.0,14350.0,71669403790,4994290,208,14342.0,14350.0
2023-05-24,14363.0,14364.0,14359.0,14360.0,68582518507,4775921,208,14350.0,14364.0
2023-05-27,14390.0,14390.0,14384.0,14387.0,109157410424,7587158,390,14360.0,14389.0
2023-05-28,14397.0,14397.0,14392.0,14394.0,56620317455,3933718,283,14387.0,14392.0
2023-05-29,14400.0,14404.0,14400.0,14400.0,40837076379,2835810,192,14394.0,14402.0
2023-05-30,14409.0,14410.0,14407.0,14408.0,69946461156,4854553,180,14400.0,14410.0
2023-05-31,14417.0,14422.0,14417.0,14419.0,57306210117,3974474,187,14408.0,14418.0
2023-06-03,14444.0,14447.0,14442.0,14443.0,38078280141,2636502,183,14419.0,14443.0
2023-06-06,14467.0,14473.0,14467.0,14471.0,41924375213,2897176,173,14443.0,14473.0
2023-06-07,14480.0,14484.0,14475.0,14478.0,60248854484,4161547,189,14471.0,14478.0
2023-06-10,14505.0,14505.0,14500.0,14501.0,34043881107,2347624,229,14478.0,14501.0
2023-06-11,14508.0,14513.0,14508.0,14509.0,35182977844,2424877,263,14501.0,14508.0
2023-06-12,14517.0,14522.0,14517.0,14519.0,71913688200,4953215,207,14509.0,14518.0
2023-06-13,14525.0,14527.0,14525.0,14526.0,35905151802,2471853,199,14519.0,14526.0
2023-06-14,14533.0,14538.0,14533.0,14534.0,57888276208,3982836,164,14526.0,14538.0
2023-06-17,14561.0,14562.0,14557.0,14558.0,176834452492,12146909,176,14534.0,14558.0
2023-06-18,14567.0,14572.0,14565.0,14567.0,54470541944,3739255,141,14558.0,14572.0
2023-06-19,14607.0,14612.0,14607.0,14609.0,47477169028,3249855,197,14567.0,14610.0
2023-06-20,14621.0,14622.0,14617.0,14619.0,20117523951,1376159,117,14609.0,14617.0
2023-06-21,14627.0,14630.0,14626.0,14627.0,55199489387,3773899,235,14619.0,14629.0
2023-06-24,14655.0,14659.0,14655.0,14656.0,39377709035,2686873,219,14627.0,14655.0
2023-06-25,14669.0,14670.0,14665.0,14666.0,49807605481,3396039,163,14656.0,14665.0
2023-06-26,14674.0,14678.0,14673.0,14674.0,74350287858,5066721,173,14666.0,14674.0
2023-06-27,14688.0,14689.0,14684.0,14687.0,58055165370,3952915,198,14674.0,14689.0
2023-06-28,14694.0,14698.0,14694.0,14695.0,30597374514,2082097,179,14687.0,14695.0
2023-07-01,14723.0,14727.0,14723.0,14725.0,27988310339,1900787,207,14695.0,14727.0
2023-07-02,14737.0,14737.0,14732.0,14734.0,20177394494,1369446,164,14725.0,14733.0
2023-07-03,14746.0,14746.0,14741.0,14742.0,30814704512,2090264,138,14734.0,14744.0
2023-07-04,14752.0,14757.0,14751.0,14753.0,34551889057,2342051,160,14742.0,14752.0
2023-07-05,14763.0,14766.0,14761.0,14762.0,36518137012,2473714,190,14753.0,14761.0
2023-07-08,14791.0,14794.0,14791.0,14792.0,25828816560,1746187,181,14762.0,14793.0
2023-07-09,14800.0,14804.0,14800.0,14800.0,31380252158,2120227,154,14792.0,14801.0
2023-07-10,14813.0,14813.0,14810.0,14811.0,34074751462,2300696,142,14800.0,14812.0
2023-07-11,14824.0,14824.0,14806.0,14817.0,177767975683,11997815,173,14811.0,14820.0
2023-07-12,14831.0,14834.0,14829.0,14830.0,42739293097,2881924,148,14817.0,14832.0
2023-07-15,14859.0,14864.0,14859.0,14860.0,62448922123,4202524,181,14830.0,14864.0
2023-07-16,14895.0,14897.0,14891.0,14893.0,105620604617,7091818,283,14860.0,14896.0
2023-07-17,14906.0,14906.0,14901.0,14903.0,84908105037,5697312,203,14893.0,14902.0
2023-07-18,14911.0,14916.0,14911.0,14912.0,27384218988,1836371,266,14903.0,14912.0
2023-07-19,14921.0,14931.0,14920.0,14924.0,71859672948,4814880,353,14912.0,14925.0
2023-07-22,14961.0,14962.0,14957.0,14960.0,68844014372,4602018,338,14924.0,14962.0
2023-07-23,14969.0,14974.0,14967.0,14969.0,49318524418,3294734,183,14960.0,14974.0
2023-07-24,14986.0,14987.0,14977.0,14979.0,32764196735,2187303,218,14969.0,14986.0
2023-07-25,14997.0,15050.0,14988.0,14995.0,132773262038,8854660,304,14979.0,15050.0
2023-07-26,15008.0,15029.0,15000.0,15017.0,94283358761,6278386,223,14995.0,15029.0
2023-07-29,15035.0,15146.0,15035.0,15070.0,95246850590,6320442,390,15017.0,15079.0
2023-07-30,15147.0,15290.0,15085.0,15232.0,369173458407,24237029,885,15070.0,15264.0
2023-07-31,15275.0,15370.0,15245.0,15296.0,392745576576,25676459,1083,15232.0,15337.0
2023-08-01,15329.0,15370.0,15305.0,15345.0,151293182876,9859625,832,15296.0,15370.0
2023-08-05,15389.0,15485.0,15389.0,15439.0,241669958242,15653547,1145,15345.0,15480.0
2023-08-06,15500.0,15560.0,15450.0,15509.0,356979086756,23017873,1573,15439.0,15538.0
2023-08-07,15529.0,15567.0,15522.0,15540.0,298156981721,19186744,1277,15509.0,15555.0
2023-08-08,15561.0,15590.0,15556.0,15570.0,497094370242,31925559,1831,15540.0,15580.0
2023-08-09,15610.0,15680.0,15610.0,15642.0,454777119139,29074368,1826,15570.0,15647.0
2023-08-12,15667.0,15669.0,15501.0,15642.0,919322468442,58773263,1841,15642.0,15655.0
2023-08-13,15663.0,15674.0,15656.0,15663.0,233288638486,14894677,789,15642.0,15665.0
2023-08-14,15674.0,15677.0,15667.0,15670.0,214418059567,13683557,680,15663.0,15668.0
2023-08-15,15680.0,15690.0,15679.0,15681.0,150403850575,9591609,591,15670.0,15680.0
2023-08-16,15700.0,15700.0,15687.0,15690.0,339404846207,21632358,1001,15681.0,15687.0
2023-08-19,15711.0,15723.0,15709.0,15710.0,244124157941,15539209,755,15690.0,15709.0
2023-08-20,15742.0,15744.0,15720.0,15722.0,132323977262,8416342,506,15710.0,15721.0
2023-08-21,15730.0,15742.0,15730.0,15732.0,72789693800,4626755,410,15722.0,15733.0
2023-08-22,15742.0,15749.0,15740.0,15742.0,113107385314,7185075,467,15732.0,15748.0
2023-08-23,15760.0,15760.0,15748.0,15751.0,247259852660,15697903,606,15742.0,15750.0
2023-08-26,15772.0,15781.0,15770.0,15773.0,290270024622,18403095,755,15751.0,15777.0
2023-08-27,15781.0,15790.0,15779.0,15780.0,207857691258,13171982,575,15773.0,15779.0
2023-08-28,15790.0,15799.0,15789.0,15790.0,183327934311,11610263,422,15780.0,15790.0
2023-08-29,15800.0,15806.0,15799.0,15800.0,135285439349,8562274,402,15790.0,15801.0
2023-08-30,15810.0,15813.0,15809.0,15810.0,136722730615,8647885,608,15800.0,15811.0
2023-09-02,15840.0,15848.0,15839.0,15841.0,138847517040,8765033,519,15810.0,15845.0
2023-09-03,15852.0,15860.0,15850.0,15853.0,97432386377,6146116,379,15841.0,15853.0
2023-09-04,15865.0,15887.0,15863.0,15864.0,78191105503,4928771,343,15853.0,15865.0
2023-09-05,15875.0,15894.0,15875.0,15878.0,88147039839,5551612,404,15864.0,15881.0
2023-09-09,15918.0,15938.0,15915.0,15917.0,186506072599,11717292,509,15878.0,15917.0
2023-09-10,15928.0,15930.0,15927.0,15928.0,110591114404,6943269,405,15917.0,15928.0
2023-09-11,15940.0,15952.0,15936.0,15938.0,190360732977,11943793,331,15928.0,15939.0
2023-09-12,15950.0,15964.0,15949.0,15950.0,50999939043,3197404,320,15938.0,15951.0
2023-09-13,15963.0,16000.0,15962.0,15970.0,68273421720,4275033,309,15950.0,15976.0
2023-09-17,16000.0,16003.0,15999.0,16000.0,64274989694,4017152,331,15970.0,16002.0
2023-09-18,16011.0,16028.0,16008.0,16010.0,115661280897,7224247,245,16000.0,16009.0
2023-09-19,16021.0,16024.0,16018.0,16021.0,168696814062,10529609,261,16010.0,16021.0
2023-09-20,16036.0,16043.0,16032.0,16033.0,63378260164,3952957,233,16021.0,16043.0
2023-09-23,16063.0,16089.0,16062.0,16065.0,155614803352,9686772,355,16033.0,16065.0
2023-09-25,16085.0,16095.0,16085.0,16086.0,72812670936,4526562,310,16065.0,16086.0
2023-09-26,16097.0,16102.0,16095.0,16097.0,71858760262,4464057,253,16086.0,16098.0
2023-09-27,16108.0,16121.0,16108.0,16109.0,99986549835,6206732,266,16097.0,16109.0
2023-09-30,16139.0,16140.0,16137.0,16139.0,172054726038,10661086,406,16109.0,16140.0
2023-10-01,16150.0,16156.0,16149.0,16150.0,121081958817,7497349,299,16139.0,16150.0
2023-10-02,16161.0,16165.0,16158.0,16160.0,212587982578,13155255,282,16150.0,16159.0
2023-10-04,16182.0,16188.0,16182.0,16183.0,82434122888,5093964,354,16160.0,16183.0
2023-10-07,16213.0,16218.0,16213.0,16214.0,89214201621,5502450,343,16183.0,16213.0
2023-10-08,16224.0,16243.0,16223.0,16225.0,83580298680,5151477,337,16214.0,16225.0
2023-10-09,16236.0,16253.0,16236.0,16237.0,70217751484,4324683,281,16225.0,16237.0
2023-10-10,16248.0,16250.0,16248.0,16248.0,48836813513,3005648,236,16237.0,16249.0
2023-10-11,16260.0,16262.0,16259.0,16260.0,278419467313,17122902,352,16248.0,16261.0
