date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-08-14,10900.0,11120.0,10900.0,11044.0,11814093470,1069764,455,10828.0,11108.0
2018-08-15,10905.0,11081.0,10900.0,10970.0,11420579820,1041039,394,11044.0,10900.0
2018-08-18,10890.0,10947.0,10850.0,10904.0,7303432259,669767,254,10970.0,10920.0
2018-08-19,10800.0,10899.0,10752.0,10827.0,5011940426,462930,209,10904.0,10890.0
2018-08-20,10800.0,11020.0,10800.0,10952.0,8356017331,762989,268,10827.0,11019.0
2018-08-21,11049.0,11250.0,11049.0,11168.0,6363180528,569785,300,10952.0,11220.0
2018-08-25,11100.0,11200.0,11010.0,11087.0,2416734790,217982,156,11168.0,11038.0
2018-08-26,11042.0,11210.0,11042.0,11124.0,2619684377,235505,134,11087.0,11160.0
2018-08-27,11300.0,11510.0,11260.0,11422.0,6210526731,543750,247,11124.0,11510.0
2018-08-28,11599.0,12000.0,11599.0,11804.0,14206400243,1203524,525,11422.0,11959.0
2018-08-29,11950.0,11950.0,11520.0,11665.0,3685476724,315932,244,11804.0,11766.0
2018-09-01,11900.0,12030.0,11750.0,11979.0,6222056777,519428,252,11665.0,12020.0
2018-09-02,13000.0,13355.0,12960.0,13112.0,34685819785,2645364,805,11979.0,13108.0
2018-09-03,14000.0,14098.0,13660.0,13870.0,36490859889,2630885,1252,13112.0,13850.0
2018-09-04,14299.0,15100.0,14299.0,14785.0,62847436125,4250809,1485,13870.0,14970.0
2018-09-05,15460.0,15850.0,13800.0,15006.0,81444844365,5427431,2073,14785.0,14000.0
2018-09-08,13500.0,13500.0,12600.0,12844.0,17737748319,1380973,1030,15006.0,12744.0
2018-09-09,12060.0,12700.0,11400.0,12001.0,30932537019,2577412,1386,12844.0,12200.0
2018-09-10,12220.0,13197.0,12220.0,12828.0,78305925675,6104362,2193,12001.0,12950.0
2018-09-11,13400.0,13600.0,12461.0,12956.0,55016907306,4246372,2013,12828.0,12499.0
2018-09-12,12360.0,12400.0,12030.0,12296.0,18117640625,1473472,954,12956.0,12288.0
2018-09-15,12180.0,12499.0,12100.0,12332.0,13459976675,1091429,611,12296.0,12449.0
2018-09-16,12900.0,13000.0,12758.0,12863.0,32122612891,2497340,726,12332.0,12804.0
2018-09-17,12900.0,12900.0,12661.0,12759.0,13829024638,1083848,609,12863.0,12785.0
2018-09-18,12860.0,13130.0,12750.0,13025.0,19375976422,1487642,839,12759.0,13120.0
2018-09-22,13000.0,13100.0,12913.0,13008.0,15375586342,1182027,581,13025.0,12941.0
2018-09-23,13002.0,13100.0,12922.0,13027.0,15741760235,1208370,548,13008.0,13100.0
2018-09-24,13599.0,13750.0,13500.0,13613.0,25506422229,1873670,1048,13027.0,13658.0
2018-09-25,13410.0,13820.0,13380.0,13625.0,28858100749,2118048,1243,13613.0,13510.0
2018-09-26,14300.0,14638.0,14300.0,14451.0,51307548672,3550481,1350,13625.0,14550.0
2018-09-29,13700.0,14050.0,13700.0,13926.0,44136111903,3169306,1166,14451.0,13902.0
2018-09-30,13565.0,13600.0,13171.0,13267.0,39693879519,2991824,529,13926.0,13200.0
2018-10-01,12700.0,12850.0,12100.0,12411.0,25920735396,2088529,819,13267.0,12403.0
2018-10-02,11400.0,12350.0,10875.0,11408.0,27588043418,2418368,946,12411.0,12210.0
2018-10-03,12201.0,12600.0,11939.0,12208.0,13797471539,1130167,670,11408.0,12100.0
2018-10-06,11700.0,11700.0,11285.0,11525.0,8884228634,770889,395,12208.0,11494.0
2018-10-07,11200.0,11200.0,11000.0,11016.0,70712539101,6419271,690,11525.0,11125.0
2018-10-08,11700.0,12003.0,11699.0,11903.0,42125715771,3539214,740,11016.0,11996.0
2018-10-09,12307.0,12360.0,12000.0,12244.0,58328823244,4763750,1386,11903.0,12299.0
2018-10-10,12318.0,12320.0,11900.0,12149.0,77319276056,6364473,998,12244.0,12068.0
2018-10-13,12100.0,12100.0,11620.0,11852.0,12034267427,1015381,460,12149.0,11750.0
2018-10-14,11619.0,12000.0,11301.0,11461.0,4965731409,433290,377,11852.0,11410.0
2018-10-15,11431.0,11998.0,11430.0,11721.0,5218884338,445254,407,11461.0,11730.0
2018-10-16,11890.0,12000.0,11808.0,11905.0,7865402520,660656,356,11721.0,11854.0
2018-10-17,12100.0,12100.0,11833.0,11964.0,5041604312,421397,195,11905.0,11901.0
2018-10-20,11839.0,11840.0,11534.0,11605.0,6275142097,540717,385,11964.0,11549.0
2018-10-21,11542.0,11560.0,11285.0,11374.0,11868558109,1043437,466,11605.0,11361.0
2018-10-22,11600.0,11760.0,11506.0,11668.0,8631881491,739809,370,11374.0,11710.0
2018-10-23,11668.0,11668.0,11550.0,11596.0,2727653532,235219,164,11668.0,11629.0
2018-10-24,11737.0,11737.0,11310.0,11500.0,3562429256,309779,226,11596.0,11579.0
2018-10-27,11530.0,11999.0,11530.0,11804.0,10919667703,925089,402,11500.0,11999.0
2018-10-28,12001.0,12300.0,12001.0,12158.0,19913186532,1637900,588,11804.0,12160.0
2018-10-29,12200.0,12627.0,12200.0,12448.0,22405257611,1799904,727,12158.0,12439.0
2018-10-31,12800.0,13000.0,12800.0,12911.0,23530729591,1822556,762,12448.0,12940.0
2018-11-03,12200.0,12270.0,12043.0,12157.0,14202801920,1168246,637,12911.0,12055.0
2018-11-04,12202.0,12389.0,12130.0,12287.0,14108471630,1148210,680,12157.0,12302.0
2018-11-05,12351.0,12500.0,12290.0,12434.0,9468309224,761512,446,12287.0,12300.0
2018-11-06,12332.0,12541.0,12280.0,12408.0,14569913346,1174222,600,12434.0,12450.0
2018-11-10,12448.0,12448.0,12212.0,12279.0,6195083988,504546,332,12408.0,12217.0
2018-11-11,12200.0,12200.0,11920.0,12005.0,17645902027,1469841,321,12279.0,11935.0
2018-11-12,11900.0,11990.0,11800.0,11866.0,5327618271,448993,304,12005.0,11939.0
2018-11-13,11931.0,11931.0,11701.0,11765.0,4560109566,387608,274,11866.0,11751.0
2018-11-14,11794.0,11794.0,11300.0,11416.0,10440051666,914530,446,11765.0,11301.0
2018-11-17,11200.0,11280.0,10903.0,11096.0,13206593535,1190253,521,11416.0,11269.0
2018-11-18,11669.0,11700.0,11500.0,11617.0,14554706519,1252859,1426,11096.0,11659.0
2018-11-19,11585.0,11597.0,11103.0,11381.0,1534990185,134869,198,11617.0,11359.0
2018-11-20,11200.0,11490.0,11200.0,11388.0,2060239588,180915,164,11381.0,11434.0
2018-11-21,11310.0,11424.0,11303.0,11397.0,1679244061,147344,96,11388.0,11423.0
2018-11-24,11302.0,11302.0,11000.0,11029.0,5520431788,500549,432,11397.0,11045.0
2018-11-26,10952.0,11038.0,10703.0,10810.0,4885284022,451910,511,11029.0,10770.0
2018-11-27,10610.0,10694.0,10521.0,10610.0,3121394532,294195,229,10810.0,10630.0
2018-11-28,10511.0,10521.0,10361.0,10437.0,3645045341,349258,280,10610.0,10375.0
2018-12-01,10420.0,10420.0,10260.0,10361.0,18073069056,1744315,549,10437.0,10402.0
2018-12-02,10520.0,10950.0,10520.0,10836.0,7009153686,646867,385,10361.0,10949.0
2018-12-03,10789.0,10900.0,10732.0,10813.0,1761099428,162867,150,10836.0,10748.0
2018-12-04,10652.0,10700.0,10550.0,10605.0,3058089521,288360,322,10813.0,10601.0
2018-12-05,10690.0,10690.0,10505.0,10555.0,2195402752,208000,160,10605.0,10583.0
2018-12-08,10850.0,10978.0,10850.0,10909.0,4724577054,433075,313,10555.0,10850.0
2018-12-09,10850.0,10850.0,10510.0,10625.0,1568788677,147657,207,10909.0,10610.0
2018-12-10,10504.0,10579.0,10452.0,10500.0,2212294688,210694,179,10625.0,10510.0
2018-12-11,10485.0,10485.0,10181.0,10245.0,6411781226,625859,519,10500.0,10250.0
2018-12-12,10150.0,10290.0,10111.0,10195.0,1881497387,184555,238,10245.0,10286.0
2018-12-15,10202.0,10250.0,10061.0,10115.0,3249411037,321260,341,10195.0,10090.0
2018-12-16,10050.0,10050.0,9800.0,9900.0,3983226746,402332,382,10115.0,9819.0
2018-12-17,9751.0,9986.0,9751.0,9811.0,1944196608,198156,139,9900.0,9813.0
2018-12-18,9760.0,9761.0,9490.0,9503.0,54953199713,5782670,419,9811.0,9555.0
2018-12-19,9750.0,9760.0,9601.0,9664.0,9337411660,966156,177,9503.0,9653.0
2018-12-22,9662.0,9760.0,9662.0,9702.0,2068902191,213244,147,9664.0,9760.0
2018-12-23,9736.0,10180.0,9736.0,9960.0,7270081705,729935,362,9702.0,10070.0
2018-12-24,10185.0,10189.0,9999.0,10043.0,7712656180,767933,207,9960.0,10000.0
2018-12-25,10300.0,10696.0,10290.0,10553.0,15348696770,1454373,517,10043.0,10696.0
2018-12-26,10960.0,11048.0,10450.0,10715.0,15586828266,1454633,630,10553.0,10500.0
2018-12-29,10111.0,10394.0,10012.0,10307.0,7990750173,775305,318,10715.0,10310.0
2018-12-30,10599.0,10644.0,10520.0,10591.0,2635519665,248856,211,10307.0,10550.0
2018-12-31,10490.0,10710.0,10490.0,10655.0,4284881686,402150,256,10591.0,10670.0
2019-01-01,10580.0,10746.0,10490.0,10704.0,11245148921,1050542,221,10655.0,10700.0
2019-01-02,10743.0,10743.0,10611.0,10674.0,1193434389,111806,88,10704.0,10651.0
2019-01-05,10603.0,10716.0,10603.0,10667.0,695094468,65165,83,10674.0,10685.0
2019-01-06,10638.0,10749.0,10638.0,10714.0,1567403645,146301,171,10667.0,10702.0
2019-01-07,10758.0,10990.0,10758.0,10907.0,2567536631,235400,259,10714.0,10956.0
2019-01-08,10968.0,10998.0,10757.0,10909.0,2119303602,194268,157,10907.0,10900.0
2019-01-09,10860.0,10860.0,10632.0,10696.0,2802535180,262009,193,10909.0,10679.0
2019-01-12,10897.0,11048.0,10897.0,10975.0,13768764969,1254570,250,10696.0,10998.0
2019-01-13,10910.0,10970.0,10670.0,10706.0,28762206857,2686649,306,10975.0,10702.0
2019-01-14,10701.0,10708.0,10616.0,10653.0,17831759270,1673855,201,10706.0,10680.0
2019-01-15,10700.0,10815.0,10680.0,10729.0,3448253391,321381,115,10653.0,10815.0
2019-01-16,10930.0,11000.0,10802.0,10985.0,26691618483,2429930,322,10729.0,10995.0
2019-01-19,11036.0,11188.0,10999.0,11056.0,23014636187,2081664,352,10985.0,11120.0
2019-01-20,11080.0,11250.0,11080.0,11115.0,16275990058,1464261,297,11056.0,11148.0
2019-01-21,11212.0,11399.0,11115.0,11276.0,34271208409,3039377,364,11115.0,11350.0
2019-01-22,11360.0,11790.0,11360.0,11636.0,10188777877,875634,581,11276.0,11698.0
2019-01-23,11650.0,11740.0,11510.0,11575.0,790772685,68320,55,11636.0,11510.0
2019-01-26,11585.0,11850.0,11585.0,11718.0,10203404592,870773,540,11575.0,11681.0
2019-01-27,11700.0,11799.0,11610.0,11678.0,2252999274,192933,197,11718.0,11612.0
2019-01-28,11513.0,11710.0,11513.0,11688.0,1969267629,168483,231,11678.0,11710.0
2019-01-29,11801.0,11879.0,11742.0,11816.0,13776163995,1165868,566,11688.0,11860.0
2019-01-30,11898.0,11949.0,11740.0,11851.0,24021588475,2026973,461,11816.0,11750.0
2019-02-02,11500.0,11500.0,11200.0,11297.0,85786486721,7594030,543,11851.0,11202.0
2019-02-03,11100.0,11499.0,11100.0,11332.0,36661324703,3235077,268,11297.0,11460.0
2019-02-04,11507.0,11620.0,11507.0,11567.0,2194954864,189760,143,11332.0,11561.0
2019-02-05,11621.0,11800.0,11620.0,11696.0,2018657840,172594,129,11567.0,11625.0
2019-02-06,11623.0,11730.0,11600.0,11630.0,7965346679,684878,168,11696.0,11640.0
2019-02-10,11671.0,11746.0,11599.0,11670.0,5420368481,464476,123,11630.0,11725.0
2019-02-12,11670.0,11800.0,11670.0,11741.0,7743576986,659555,214,11670.0,11800.0
2019-02-13,11797.0,11910.0,11720.0,11843.0,5689743595,480413,227,11741.0,11900.0
2019-02-16,11900.0,12070.0,11900.0,11984.0,4126256731,344305,182,11843.0,12000.0
2019-02-17,12102.0,12369.0,12102.0,12271.0,8332501581,679049,420,11984.0,12280.0
2019-02-18,12500.0,12748.0,12500.0,12622.0,15142834362,1199729,583,12271.0,12700.0
2019-02-19,12800.0,12850.0,12400.0,12673.0,10135283761,799730,747,12622.0,12539.0
2019-02-20,12810.0,12886.0,12676.0,12760.0,19174597626,1502706,445,12673.0,12735.0
2019-02-23,12600.0,13172.0,12505.0,12774.0,15737303459,1232000,626,12760.0,12900.0
2019-02-24,13199.0,13280.0,13050.0,13136.0,7738750465,589115,608,12774.0,13240.0
2019-02-25,13150.0,13150.0,12561.0,12716.0,11029076205,867357,699,13136.0,12797.0
2019-02-26,12650.0,12830.0,12604.0,12718.0,8734277269,686741,388,12716.0,12800.0
2019-02-27,12613.0,12970.0,12613.0,12716.0,1506607274,118482,118,12718.0,12716.0
2019-03-02,12730.0,12750.0,12615.0,12702.0,8674434592,682932,374,12716.0,12720.0
2019-03-03,12650.0,12650.0,12063.0,12179.0,21864825433,1795238,563,12702.0,12140.0
2019-03-04,11890.0,11890.0,11710.0,11798.0,11400199236,966269,608,12179.0,11850.0
2019-03-05,12000.0,12410.0,12000.0,12295.0,16877938959,1372763,573,11798.0,12400.0
2019-03-06,12450.0,12700.0,12410.0,12539.0,5444954086,434251,323,12295.0,12475.0
2019-03-09,12560.0,12688.0,12553.0,12614.0,1686302955,133687,145,12539.0,12578.0
2019-03-10,12506.0,12577.0,12460.0,12504.0,1596036375,127644,159,12614.0,12490.0
2019-03-11,12400.0,12428.0,12305.0,12371.0,1502251169,121431,156,12504.0,12384.0
2019-03-12,12450.0,12450.0,12153.0,12213.0,1375288314,112605,234,12371.0,12200.0
2019-03-13,12210.0,12399.0,12167.0,12331.0,2671624611,216663,104,12213.0,12361.0
2019-03-16,12359.0,12468.0,12230.0,12386.0,4558431741,368032,200,12331.0,12429.0
2019-03-17,12386.0,12386.0,12198.0,12245.0,5292695725,432241,215,12386.0,12269.0
2019-03-18,12220.0,12498.0,12220.0,12311.0,28204224543,2290978,300,12245.0,12498.0
2019-03-19,12500.0,12790.0,12500.0,12642.0,4316444014,341440,223,12311.0,12673.0
2019-03-25,12800.0,12913.0,12703.0,12816.0,2150014156,167766,218,12642.0,12810.0
2019-03-26,12890.0,12912.0,12800.0,12880.0,1894140831,147058,128,12816.0,12881.0
2019-03-27,12900.0,13100.0,12900.0,13026.0,5070463138,389269,265,12880.0,13022.0
2019-03-30,13095.0,13095.0,12898.0,12980.0,10234073370,788467,236,13026.0,12999.0
2019-03-31,13108.0,13190.0,13001.0,13127.0,5790383789,441096,287,12980.0,13150.0
2019-04-06,13220.0,13580.0,13220.0,13438.0,14964668415,1113633,492,13127.0,13570.0
2019-04-07,13740.0,13880.0,13600.0,13792.0,43278297643,3137967,573,13438.0,13820.0
2019-04-08,14100.0,14419.0,14068.0,14224.0,14302902079,1005554,545,13792.0,14244.0
2019-04-09,14800.0,14999.0,14530.0,14714.0,26346272258,1790499,671,14224.0,14740.0
2019-04-10,14500.0,14500.0,13600.0,13785.0,112283771155,8145495,955,14714.0,13651.0
2019-04-13,13450.0,13450.0,13120.0,13217.0,23064185331,1745015,618,13785.0,13298.0
2019-04-14,13497.0,13550.0,13299.0,13458.0,15345013488,1140254,569,13217.0,13409.0
2019-04-15,13611.0,13890.0,13550.0,13769.0,13923926095,1011283,534,13458.0,13737.0
2019-04-16,13450.0,13450.0,13299.0,13385.0,7045089966,526326,491,13769.0,13340.0
2019-04-17,13460.0,13472.0,13335.0,13383.0,7746910036,578883,389,13385.0,13428.0
2019-04-20,13405.0,13440.0,13299.0,13364.0,8025976897,600588,403,13383.0,13335.0
2019-04-22,13650.0,13850.0,13601.0,13777.0,13264795780,962814,582,13364.0,13751.0
2019-04-23,13800.0,13800.0,13651.0,13769.0,9257450645,672338,432,13777.0,13800.0
2019-04-24,13850.0,13850.0,13700.0,13741.0,14052360598,1022655,318,13769.0,13788.0
2019-04-27,13850.0,13896.0,13820.0,13835.0,19373989848,1400338,449,13741.0,13863.0
2019-04-28,13909.0,13994.0,13866.0,13937.0,8888773555,637783,379,13835.0,13891.0
2019-04-29,13929.0,13929.0,13600.0,13734.0,12100098289,881011,446,13937.0,13630.0
2019-04-30,13950.0,13950.0,13402.0,13680.0,8666590164,633529,498,13734.0,13402.0
2019-05-01,13603.0,13830.0,13498.0,13623.0,11487561001,843241,516,13680.0,13640.0
2019-05-04,13890.0,13890.0,13655.0,13730.0,11922371458,868322,549,13623.0,13699.0
2019-05-05,13680.0,13819.0,13510.0,13673.0,21194279231,1550080,603,13730.0,13562.0
2019-05-06,13501.0,13755.0,13501.0,13729.0,10902693990,794118,350,13673.0,13722.0
2019-05-07,13835.0,14177.0,13800.0,14020.0,44994560287,3209198,1032,13729.0,14140.0
2019-05-08,14199.0,14199.0,13998.0,14047.0,30454566652,2168052,558,14020.0,14000.0
2019-05-11,14001.0,14002.0,13809.0,13864.0,13345923645,962600,497,14047.0,13814.0
2019-05-12,13675.0,13675.0,13410.0,13528.0,15923636111,1177047,443,13864.0,13600.0
2019-05-13,13692.0,13799.0,13499.0,13586.0,17878211952,1315886,502,13528.0,13520.0
2019-05-14,13551.0,13620.0,13473.0,13516.0,24403330150,1805572,417,13586.0,13498.0
2019-05-15,13495.0,13495.0,13360.0,13403.0,16658637415,1242921,335,13516.0,13401.0
2019-05-18,13403.0,13403.0,13051.0,13096.0,8698810138,664221,361,13403.0,13054.0
2019-05-19,13050.0,13050.0,12831.0,12881.0,5401430973,419343,303,13096.0,12851.0
2019-05-20,12800.0,12800.0,12400.0,12514.0,29925529750,2391396,465,12881.0,12611.0
2019-05-21,12470.0,12835.0,12470.0,12637.0,16277437091,1288057,398,12514.0,12812.0
2019-05-22,12980.0,13120.0,12910.0,13071.0,14141725254,1081956,312,12637.0,12991.0
2019-05-25,13000.0,13000.0,12646.0,12719.0,14601892037,1148010,429,13071.0,12700.0
2019-05-26,12779.0,12800.0,12550.0,12757.0,15404381502,1207524,250,12719.0,12710.0
2019-05-28,12500.0,12600.0,12351.0,12468.0,11334782798,909117,412,12757.0,12390.0
2019-05-29,12330.0,12600.0,12200.0,12398.0,13887500602,1120111,340,12468.0,12393.0
2019-06-01,12410.0,12530.0,12410.0,12503.0,18221911457,1457376,358,12398.0,12480.0
2019-06-02,12380.0,12433.0,12351.0,12398.0,13869402420,1118646,130,12503.0,12433.0
2019-06-03,12499.0,12499.0,12181.0,12290.0,15226285670,1238927,310,12398.0,12288.0
2019-06-08,12490.0,12599.0,12400.0,12474.0,21676612459,1737801,275,12290.0,12450.0
2019-06-09,12302.0,12302.0,11857.0,11944.0,20801552716,1741621,622,12474.0,11966.0
2019-06-10,11910.0,12160.0,11900.0,12042.0,13376090269,1110776,404,11944.0,12098.0
2019-06-11,12081.0,12119.0,12023.0,12081.0,6317873390,522964,264,12042.0,12086.0
2019-06-12,12163.0,12288.0,12101.0,12234.0,14310286926,1169686,431,12081.0,12260.0
2019-06-15,12400.0,12800.0,12400.0,12553.0,35267144820,2809546,647,12234.0,12701.0
2019-06-16,12889.0,12950.0,12713.0,12851.0,15418370790,1199821,481,12553.0,12886.0
2019-06-17,12800.0,12876.0,12500.0,12670.0,6911212246,545460,214,12851.0,12600.0
2019-06-18,12669.0,12669.0,12403.0,12451.0,9466716821,760346,297,12670.0,12518.0
2019-06-19,12579.0,12600.0,12405.0,12513.0,10526929996,841269,258,12451.0,12554.0
2019-06-22,12690.0,12850.0,12540.0,12585.0,29213221724,2321283,498,12513.0,12617.0
2019-06-23,12657.0,12657.0,12521.0,12572.0,7957525740,632951,152,12585.0,12615.0
2019-06-24,12699.0,12750.0,12668.0,12723.0,17286968743,1358681,372,12572.0,12749.0
2019-06-25,12790.0,12790.0,12651.0,12700.0,3668235315,288839,153,12723.0,12687.0
2019-06-26,12599.0,12599.0,12450.0,12536.0,6668754725,531963,251,12700.0,12590.0
2019-06-30,12370.0,12450.0,12300.0,12383.0,8169802990,659765,193,12536.0,12402.0
2019-07-01,12253.0,12390.0,12214.0,12263.0,7759309505,632750,225,12383.0,12240.0
2019-07-02,12369.0,12369.0,12233.0,12278.0,1060117591,86341,125,12263.0,12286.0
2019-07-03,12420.0,12420.0,12320.0,12329.0,5675270962,460305,176,12278.0,12390.0
2019-07-06,12491.0,12594.0,12472.0,12545.0,2827024639,225347,150,12329.0,12570.0
2019-07-07,12528.0,12530.0,12396.0,12470.0,4488302411,359934,238,12545.0,12440.0
2019-07-08,12470.0,12470.0,12331.0,12382.0,3327375048,268727,159,12470.0,12356.0
2019-07-09,12341.0,12341.0,12110.0,12235.0,8290301085,677575,213,12382.0,12200.0
2019-07-10,12157.0,12194.0,12106.0,12140.0,1701436921,140152,126,12235.0,12179.0
2019-07-13,12010.0,12010.0,11650.0,11812.0,9140787347,773841,366,12140.0,11776.0
2019-07-14,11640.0,11744.0,11471.0,11563.0,4700110646,406478,361,11812.0,11566.0
2019-07-15,11213.0,11519.0,11213.0,11438.0,4697218697,410664,240,11563.0,11519.0
2019-07-16,11289.0,11289.0,11000.0,11095.0,4851545963,437272,203,11438.0,11149.0
2019-07-17,10905.0,11448.0,10630.0,11108.0,7727226466,695652,407,11095.0,11400.0
2019-07-20,11250.0,11650.0,11211.0,11456.0,6530565408,570036,346,11108.0,11649.0
2019-07-21,11751.0,12060.0,11751.0,11981.0,9166644372,765081,351,11456.0,12023.0
2019-07-22,11979.0,11990.0,11510.0,11762.0,2340460217,198983,232,11981.0,11740.0
2019-07-23,11979.0,12089.0,11850.0,11943.0,4899012947,410201,297,11762.0,11920.0
2019-07-24,11952.0,12150.0,11668.0,11973.0,5881165241,491185,284,11943.0,11669.0
2019-07-27,11990.0,11990.0,11511.0,11613.0,2765066748,238110,245,11973.0,11626.0
2019-07-28,11601.0,11769.0,11560.0,11648.0,1576538109,135343,127,11613.0,11570.0
2019-07-29,11554.0,11580.0,11467.0,11542.0,451393992,39109,78,11648.0,11476.0
2019-07-30,11468.0,11600.0,11300.0,11422.0,943413698,82599,143,11542.0,11360.0
2019-07-31,11260.0,11261.0,11000.0,11060.0,7332172065,662920,358,11422.0,11001.0
2019-08-03,11098.0,11249.0,11098.0,11190.0,4365651995,390126,214,11060.0,11145.0
2019-08-04,11012.0,11166.0,11012.0,11079.0,1351837676,122014,139,11190.0,11080.0
2019-08-05,11230.0,11279.0,11164.0,11205.0,4199487163,374775,253,11079.0,11208.0
2019-08-06,11230.0,11250.0,11091.0,11206.0,1895981367,169189,147,11205.0,11180.0
2019-08-07,11250.0,11330.0,11220.0,11278.0,3968700263,351911,178,11206.0,11270.0
2019-08-10,11140.0,11222.0,11140.0,11190.0,812461332,72607,93,11278.0,11190.0
2019-08-11,11136.0,11137.0,11074.0,11107.0,3065501714,275995,153,11190.0,11100.0
2019-08-13,11264.0,11265.0,11134.0,11183.0,1848247010,165267,242,11107.0,11179.0
2019-08-14,11100.0,11162.0,11076.0,11092.0,2792143305,251724,177,11183.0,11090.0
2019-08-17,11110.0,11293.0,11100.0,11174.0,4358696775,390059,334,11092.0,11104.0
2019-08-18,11197.0,11197.0,11102.0,11112.0,1509378088,135837,97,11174.0,11123.0
2019-08-19,11055.0,11110.0,11055.0,11076.0,3368666341,304135,84,11112.0,11055.0
2019-08-21,11050.0,11106.0,10939.0,10988.0,4571330353,416023,229,11076.0,10994.0
2019-08-24,11149.0,11149.0,10993.0,11020.0,6412946064,581958,244,10988.0,11000.0
2019-08-25,11000.0,11019.0,10955.0,10986.0,6930385285,630822,268,11020.0,10981.0
2019-08-26,11000.0,11000.0,10750.0,10821.0,3097162598,286205,314,10986.0,10800.0
2019-08-27,10720.0,10800.0,10700.0,10732.0,4690436816,437032,283,10821.0,10744.0
2019-08-28,10743.0,10780.0,10677.0,10727.0,2568231125,239427,152,10732.0,10700.0
2019-08-31,10803.0,10987.0,10803.0,10895.0,10556526210,968915,180,10727.0,10905.0
2019-09-01,10960.0,11010.0,10950.0,10988.0,3027266098,275519,170,10895.0,10967.0
2019-09-02,10775.0,10936.0,10752.0,10807.0,5786726054,535454,175,10988.0,10840.0
2019-09-03,10922.0,10958.0,10862.0,10916.0,6219145120,569739,192,10807.0,10950.0
2019-09-04,10987.0,10999.0,10802.0,10925.0,2322173688,212555,114,10916.0,10900.0
2019-09-07,10850.0,10952.0,10850.0,10910.0,2535925771,232434,95,10925.0,10922.0
2019-09-08,10975.0,11057.0,10975.0,11036.0,1729319196,156697,140,10910.0,11011.0
2019-09-11,10989.0,10989.0,10860.0,10895.0,4206132188,386059,209,11036.0,10938.0
2019-09-14,10904.0,10904.0,10703.0,10742.0,6795532366,632618,250,10895.0,10722.0
2019-09-15,10725.0,10941.0,10703.0,10730.0,7860030912,732550,203,10742.0,10706.0
2019-09-16,10801.0,10891.0,10765.0,10810.0,4361666067,403499,137,10730.0,10850.0
2019-09-17,10899.0,10899.0,10652.0,10741.0,3674202592,342074,183,10810.0,10673.0
2019-09-18,10741.0,10829.0,10719.0,10774.0,3121769934,289744,197,10741.0,10732.0
2019-09-21,10800.0,10860.0,10781.0,10817.0,1284488637,118752,86,10774.0,10789.0
2019-09-22,10621.0,10789.0,10621.0,10709.0,3481665584,325125,124,10817.0,10708.0
2019-09-23,10788.0,10788.0,10625.0,10647.0,1753960661,164739,134,10709.0,10659.0
2019-09-24,10603.0,10680.0,10580.0,10606.0,2963562751,279426,165,10647.0,10607.0
2019-09-25,10625.0,10719.0,10590.0,10620.0,2708974705,255077,143,10606.0,10609.0
2019-09-28,10698.0,10698.0,10517.0,10562.0,2832078577,268138,210,10620.0,10522.0
