date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-25,4746.0,4746.0,4536.0,4663.0,1527376829,332642,77,4676.0,4550.0
2023-01-28,4748.0,4748.0,4524.0,4590.0,10532168037,2325786,69,4663.0,4524.0
2023-01-29,4453.0,4453.0,4453.0,4589.0,190080758,42686,2,4590.0,4453.0
2023-01-30,4452.0,4590.0,4452.0,4554.0,5097668569,1143401,51,4589.0,4590.0
2023-01-31,4420.0,4554.0,4418.0,4533.0,6579059703,1464286,62,4554.0,4554.0
2023-02-01,4410.0,4410.0,4398.0,4523.0,1345550673,305833,26,4533.0,4398.0
2023-02-05,4388.0,4388.0,4388.0,4518.0,761669040,173580,11,4523.0,4388.0
2023-02-06,4383.0,4383.0,4383.0,4517.0,167737410,38270,3,4518.0,4383.0
2023-02-07,4382.0,4518.0,4382.0,4513.0,6584342261,1461313,54,4517.0,4517.0
2023-02-08,4378.0,4513.0,4378.0,4507.0,12944069837,2874445,100,4513.0,4513.0
2023-02-12,4642.0,4642.0,4641.0,4527.0,2981120672,642216,51,4507.0,4642.0
2023-02-13,4662.0,4662.0,4662.0,4577.0,7623871164,1635322,38,4527.0,4662.0
2023-02-14,4714.0,4714.0,4714.0,4591.0,2062426854,437511,34,4577.0,4714.0
2023-02-15,4728.0,4728.0,4607.0,4653.0,9613099521,2034102,120,4591.0,4728.0
2023-02-19,4791.0,4792.0,4601.0,4666.0,2843191019,599309,50,4653.0,4601.0
2023-02-20,4527.0,4700.0,4527.0,4630.0,5540881219,1221037,78,4666.0,4527.0
2023-02-21,4510.0,4630.0,4492.0,4595.0,6036965818,1336364,85,4630.0,4630.0
2023-02-22,4459.0,4610.0,4459.0,4591.0,1920391823,421296,30,4595.0,4525.0
2023-02-25,4460.0,4720.0,4460.0,4606.0,5422787375,1166523,60,4591.0,4610.0
2023-02-26,4600.0,4729.0,4600.0,4606.0,1446258390,314143,43,4606.0,4600.0
2023-02-27,4600.0,4700.0,4600.0,4615.0,3481431167,747355,55,4606.0,4604.0
2023-02-28,4602.0,4660.0,4480.0,4611.0,2989763450,651629,45,4615.0,4615.0
2023-03-01,4550.0,4749.0,4474.0,4625.0,4345162350,929328,59,4611.0,4749.0
2023-03-04,4760.0,4763.0,4661.0,4664.0,6001456126,1260969,87,4625.0,4759.0
2023-03-05,4759.0,4803.0,4602.0,4684.0,3989645392,836855,79,4664.0,4622.0
2023-03-18,4600.0,4612.0,4600.0,4584.0,200818000,43600,4,4584.0,4612.0
2023-03-19,4718.0,4718.0,4521.0,4607.0,8635486100,1862372,67,4584.0,4610.0
2023-03-25,4470.0,4670.0,4470.0,4605.0,8148341129,1770738,58,4607.0,4607.0
2023-03-27,4481.0,4700.0,4481.0,4605.0,8424323686,1829068,59,4605.0,4605.0
2023-03-28,4550.0,4743.0,4550.0,4693.0,21792352675,4643732,134,4605.0,4743.0
2023-03-29,4700.0,4832.0,4695.0,4698.0,1386922552,290577,34,4693.0,4695.0
2023-04-03,4837.0,4838.0,4686.0,4701.0,2803332796,594186,29,4698.0,4767.0
2023-04-04,4610.0,4820.0,4610.0,4719.0,8406750595,1772119,76,4701.0,4812.0
2023-04-05,4860.0,4860.0,4850.0,4814.0,14019347670,2884929,99,4719.0,4860.0
2023-04-08,4700.0,4958.0,4700.0,4857.0,9767028769,1991988,118,4814.0,4943.0
2023-04-09,4990.0,5002.0,4990.0,4909.0,7486394576,1496717,72,4857.0,5002.0
2023-04-10,5056.0,5056.0,4825.0,4922.0,5328723109,1074304,76,4909.0,4841.0
2023-04-11,4780.0,5069.0,4776.0,4931.0,6245207307,1260957,59,4922.0,4956.0
2023-04-15,5078.0,5078.0,5075.0,5078.0,21463847971,4226851,145,4931.0,5078.0
2023-04-16,5230.0,5230.0,5230.0,5152.0,10299381470,1969289,84,5078.0,5230.0
2023-04-17,5306.0,5306.0,5305.0,5256.0,14498877737,2732546,81,5152.0,5306.0
2023-04-18,5413.0,5413.0,5413.0,5326.0,9848996804,1819508,51,5256.0,5413.0
2023-04-19,5485.0,5485.0,5485.0,5419.0,12988578730,2368018,91,5326.0,5485.0
2023-04-24,5580.0,5580.0,5580.0,5530.0,14250605760,2553872,49,5419.0,5580.0
2023-04-25,5690.0,5690.0,5690.0,5590.0,7971769660,1401014,51,5530.0,5690.0
2023-04-26,5750.0,5750.0,5750.0,5650.0,7591242000,1320216,35,5590.0,5750.0
2023-04-29,5810.0,5810.0,5750.0,5810.0,54137372970,9318102,238,5650.0,5810.0
2023-04-30,5960.0,5960.0,5640.0,5730.0,23846960070,4164679,299,5810.0,5680.0
2023-05-01,5830.0,5900.0,5820.0,5800.0,9014163720,1531899,96,5730.0,5900.0
2023-05-02,5970.0,5970.0,5970.0,5890.0,11054272890,1851637,58,5800.0,5970.0
2023-05-03,6060.0,6060.0,6060.0,5960.0,8857041480,1461558,38,5890.0,6060.0
2023-05-06,6130.0,6130.0,6130.0,6000.0,4389895290,716133,50,5960.0,6130.0
2023-05-07,6180.0,6180.0,5820.0,5910.0,16464518620,2795525,148,6000.0,5820.0
2023-05-08,5740.0,5780.0,5740.0,5760.0,46463363430,8064952,168,5910.0,5740.0
2023-05-09,5600.0,5930.0,5600.0,5840.0,11524252500,1956252,98,5760.0,5930.0
2023-05-10,6010.0,6010.0,5670.0,5850.0,9178955770,1567397,118,5840.0,5850.0
2023-05-13,6020.0,6020.0,6020.0,5950.0,11930339680,1981784,56,5850.0,6020.0
2023-05-14,6120.0,6120.0,6120.0,6120.0,28557290880,4666224,74,5950.0,6120.0
2023-05-15,6300.0,6300.0,6300.0,6270.0,18033586200,2862474,48,6120.0,6300.0
2023-05-17,6450.0,6450.0,6450.0,6440.0,20325317400,3151212,49,6270.0,6450.0
2023-05-20,6630.0,6630.0,6630.0,6470.0,3091721490,466323,22,6440.0,6630.0
2023-05-21,6660.0,6660.0,6660.0,6660.0,53473692780,8029083,93,6470.0,6660.0
2023-05-22,6850.0,6850.0,6850.0,6710.0,5849756150,853979,17,6660.0,6850.0
2023-05-23,6910.0,6910.0,6910.0,6810.0,10662226740,1543014,48,6710.0,6910.0
2023-06-12,4676.0,4676.0,4600.0,4676.0,158747005538,33951864,463,4540.0,4676.0
2023-06-13,4660.0,4660.0,4536.0,4556.0,27626056542,6063771,136,4676.0,4536.0
2023-06-14,4420.0,4526.0,4420.0,4430.0,79020335031,17836163,451,4556.0,4423.0
2023-06-17,4423.0,4520.0,4324.0,4434.0,7502054826,1689001,100,4430.0,4325.0
2023-06-18,4400.0,4494.0,4310.0,4408.0,10855610806,2474869,100,4434.0,4490.0
2023-06-19,4281.0,4540.0,4281.0,4535.0,28126437734,6201476,154,4408.0,4540.0
2023-06-20,4511.0,4671.0,4511.0,4669.0,66754528288,14298540,289,4535.0,4671.0
2023-06-21,4809.0,4809.0,4634.0,4792.0,58580701482,12224410,390,4669.0,4644.0
2023-06-24,4650.0,4829.0,4649.0,4682.0,43986242150,9394310,287,4792.0,4720.0
2023-06-25,4815.0,4815.0,4542.0,4599.0,44017463018,9570462,256,4682.0,4682.0
2023-06-26,4600.0,4736.0,4600.0,4731.0,35164422170,7432481,196,4599.0,4735.0
2023-06-27,4830.0,4872.0,4603.0,4849.0,102598290034,21157171,513,4731.0,4872.0
2023-07-09,2285.0,2353.0,2285.0,2337.0,68181171609,29172533,303,1962.0,2353.0
2023-07-10,2370.0,2370.0,2267.0,2312.0,89978423131,38918773,458,2337.0,2267.0
2023-07-11,2243.0,2243.0,2243.0,2301.0,3608762700,1608900,17,2312.0,2243.0
2023-07-12,2232.0,2232.0,2232.0,2289.0,3853809144,1726617,26,2301.0,2232.0
2023-07-15,2221.0,2221.0,2221.0,2277.0,3382314259,1522879,17,2289.0,2221.0
2023-07-16,2209.0,2209.0,2209.0,2267.0,2812063627,1273003,12,2277.0,2209.0
2023-07-17,2199.0,2199.0,2199.0,2257.0,2898888924,1318276,15,2267.0,2199.0
2023-07-18,2190.0,2190.0,2190.0,2250.0,1857102480,847992,13,2257.0,2190.0
2023-07-19,2183.0,2183.0,2183.0,2200.0,14265741275,6534925,80,2250.0,2183.0
2023-07-22,2134.0,2134.0,2134.0,2159.0,12138635872,5688208,45,2200.0,2134.0
2023-07-23,2095.0,2095.0,2095.0,2159.0,71062400,33920,1,2159.0,2095.0
2023-07-24,2095.0,2095.0,2095.0,2158.0,249095500,118900,3,2159.0,2095.0
2023-07-25,2094.0,2094.0,2094.0,2158.0,54799980,26170,1,2158.0,2094.0
2023-07-26,2094.0,2094.0,2094.0,2158.0,91089000,43500,1,2158.0,2094.0
2023-07-29,2094.0,2094.0,2094.0,2158.0,151147014,72181,3,2158.0,2094.0
2023-07-30,2051.0,2051.0,2051.0,2157.0,215203226,104926,4,2158.0,2051.0
2023-08-06,2093.0,2147.0,2093.0,2095.0,109694645234,52369323,692,2157.0,2113.0
2023-08-07,2100.0,2130.0,2033.0,2048.0,19415053312,9481580,176,2095.0,2033.0
2023-08-08,1988.0,2086.0,1987.0,2005.0,32598539731,16254977,287,2048.0,2030.0
2023-08-09,2030.0,2057.0,1963.0,2005.0,12638416114,6303252,121,2005.0,1970.0
2023-08-12,1945.0,2040.0,1945.0,1963.0,39490091716,20114360,306,2005.0,1947.0
2023-08-13,1910.0,2020.0,1906.0,1974.0,7731209472,3884199,90,1963.0,2018.0
2023-08-14,1925.0,2033.0,1920.0,2017.0,18303803556,9054435,136,1974.0,2033.0
2023-08-15,2076.0,2076.0,1980.0,2019.0,3207182404,1578017,51,2017.0,1980.0
2023-08-16,1970.0,2001.0,1959.0,1974.0,16414151576,8350440,131,2019.0,2000.0
2023-08-19,1940.0,2033.0,1922.0,2025.0,27330323824,13496260,205,1974.0,2033.0
2023-08-20,2002.0,2085.0,1965.0,2059.0,29666153565,14408220,357,2025.0,2083.0
2023-08-21,2007.0,2120.0,2007.0,2113.0,28046821556,13272497,189,2059.0,2120.0
2023-08-22,2176.0,2176.0,2050.0,2119.0,12285300568,5783424,187,2113.0,2057.0
2023-08-23,2178.0,2180.0,2056.0,2109.0,32742410652,15526867,282,2119.0,2087.0
2023-08-26,2048.0,2147.0,2048.0,2125.0,27087789359,12744960,258,2109.0,2052.0
2023-08-27,2065.0,2173.0,2063.0,2144.0,35214096154,16427476,326,2125.0,2068.0
2023-08-28,2135.0,2148.0,2080.0,2128.0,10542167347,4986677,175,2144.0,2146.0
2023-08-29,2074.0,2175.0,2074.0,2129.0,4367001779,2046870,65,2128.0,2160.0
2023-08-30,2161.0,2192.0,2155.0,2157.0,9962661327,4556064,153,2129.0,2192.0
2023-09-02,2200.0,2220.0,2093.0,2155.0,9070614438,4215468,63,2157.0,2093.0
2023-09-03,2102.0,2175.0,2091.0,2148.0,2132049026,1017816,27,2155.0,2091.0
2023-09-04,2144.0,2145.0,2088.0,2147.0,430683496,205063,11,2148.0,2088.0
2023-09-05,2170.0,2170.0,2088.0,2146.0,4754189606,2220620,91,2147.0,2110.0
2023-09-09,2095.0,2095.0,2082.0,2144.0,739687423,354908,9,2146.0,2082.0
2023-09-10,2080.0,2160.0,2080.0,2141.0,2939096060,1385209,133,2144.0,2160.0
2023-09-11,2098.0,2156.0,2098.0,2142.0,1324667350,615451,52,2141.0,2156.0
2023-09-18,2143.0,2143.0,2078.0,2139.0,1480715136,705024,14,2142.0,2078.0
2023-09-19,2075.0,2155.0,2075.0,2128.0,5216311319,2484737,103,2139.0,2075.0
2023-09-20,2065.0,2068.0,2065.0,2121.0,2267086356,1097769,23,2128.0,2068.0
2023-09-23,2058.0,2100.0,2058.0,2118.0,875762899,424410,15,2121.0,2060.0
2023-09-25,2060.0,2061.0,2055.0,2117.0,432075000,210000,4,2118.0,2055.0
2023-09-26,2054.0,2174.0,2054.0,2125.0,5114351499,2381923,104,2117.0,2155.0
2023-09-27,2063.0,2188.0,2062.0,2133.0,3564034843,1643287,62,2125.0,2100.0
2023-09-30,2072.0,2196.0,2072.0,2140.0,3631157575,1673451,71,2133.0,2133.0
2023-10-01,2150.0,2189.0,2140.0,2147.0,3698623093,1699227,71,2140.0,2170.0
2023-10-02,2150.0,2205.0,2150.0,2159.0,4814755222,2190467,80,2147.0,2202.0
2023-10-04,2162.0,2162.0,2161.0,2159.0,60533000,28000,3,2159.0,2161.0
2023-10-07,2100.0,2159.0,2095.0,2153.0,2365794128,1119927,19,2159.0,2095.0
2023-10-08,2185.0,2185.0,2140.0,2153.0,157001540,72884,3,2153.0,2140.0
2023-10-09,2089.0,2091.0,2089.0,2152.0,230539904,110336,8,2153.0,2091.0
2023-10-10,2088.0,2100.0,2088.0,2150.0,610472008,292141,11,2152.0,2100.0
2023-10-11,2180.0,2207.0,2086.0,2160.0,4933626361,2250797,88,2150.0,2193.0
