date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-12,10040.0,10041.0,10040.0,10040.0,19846624022,1976705,58,10034.0,10040.0
2022-06-13,10046.0,10047.0,10046.0,10046.0,230677879516,22962144,484,10040.0,10047.0
2022-06-14,10051.0,10052.0,10051.0,10051.0,276883019369,27547588,564,10046.0,10051.0
2022-06-15,10057.0,10058.0,10057.0,10058.0,88279660720,8777273,187,10051.0,10057.0
2022-06-18,10074.0,10075.0,10074.0,10074.0,170249189139,16899248,319,10058.0,10075.0
2022-06-19,10080.0,10081.0,10080.0,10081.0,26509486098,2629674,67,10074.0,10081.0
2022-06-20,10087.0,10087.0,10086.0,10086.0,376964464299,37375006,629,10081.0,10087.0
2022-06-21,10092.0,10093.0,10092.0,10092.0,194233823850,19246310,302,10086.0,10093.0
2022-06-22,10097.0,10098.0,10097.0,10098.0,419214065030,41514660,858,10092.0,10098.0
2022-06-25,10114.0,10115.0,10114.0,10114.0,126769489295,12534031,164,10098.0,10114.0
2022-06-26,10121.0,10121.0,10120.0,10120.0,11255078790,1112143,39,10114.0,10120.0
2022-06-27,10126.0,10127.0,10126.0,10127.0,23724917469,2342812,64,10120.0,10127.0
2022-06-28,10132.0,10133.0,10132.0,10132.0,384440144998,37942098,766,10127.0,10132.0
2022-06-29,10138.0,10138.0,10137.0,10138.0,17493758994,1725565,53,10132.0,10138.0
2022-07-02,10154.0,10155.0,10154.0,10154.0,134673148484,13263048,283,10138.0,10155.0
2022-07-03,10161.0,10161.0,10160.0,10161.0,151126010866,14873171,319,10154.0,10161.0
2022-07-04,10166.0,10167.0,10166.0,10166.0,65371135586,6430194,149,10161.0,10166.0
2022-07-05,10172.0,10173.0,10172.0,10172.0,361896047586,35577334,742,10166.0,10173.0
2022-07-06,10177.0,10178.0,10177.0,10178.0,112705741914,11073571,233,10172.0,10177.0
2022-07-09,10018.0,10018.0,10017.0,10017.0,82832025860,8268977,237,10178.0,10018.0
2022-07-11,10029.0,10029.0,10028.0,10029.0,55972273676,5581149,150,10017.0,10028.0
2022-07-12,10034.0,10035.0,10034.0,10034.0,83458266198,8317353,199,10029.0,10034.0
2022-07-13,10039.0,10040.0,10039.0,10040.0,152654533781,15204997,324,10034.0,10040.0
2022-07-16,10057.0,10057.0,10056.0,10057.0,152378032938,15151861,377,10040.0,10057.0
2022-07-17,10062.0,10063.0,10061.0,10062.0,234322718362,23287659,491,10057.0,10063.0
2022-07-19,10073.0,10074.0,10073.0,10073.0,182851023058,18151799,374,10062.0,10074.0
2022-07-20,10080.0,10080.0,10079.0,10079.0,32685674635,3242833,81,10073.0,10080.0
2022-07-23,10096.0,10097.0,10096.0,10096.0,29604736168,2932195,78,10079.0,10097.0
2022-07-24,10102.0,10102.0,10101.0,10102.0,291918868962,28897662,611,10096.0,10102.0
2022-07-25,10107.0,10108.0,10107.0,10108.0,223020909030,22064363,483,10102.0,10108.0
2022-07-26,10112.0,10113.0,10112.0,10112.0,169901358019,16801480,355,10108.0,10113.0
2022-07-27,10119.0,10119.0,10118.0,10119.0,115331704503,11397973,254,10112.0,10119.0
2022-07-30,10135.0,10136.0,10135.0,10135.0,51004176349,5032364,130,10119.0,10136.0
2022-07-31,10141.0,10142.0,10141.0,10141.0,228900225512,22571563,470,10135.0,10142.0
2022-08-01,10147.0,10148.0,10147.0,10147.0,62667291663,6175895,141,10141.0,10148.0
2022-08-02,10152.0,10153.0,10152.0,10153.0,90200870501,8884235,188,10147.0,10153.0
2022-08-03,10159.0,10159.0,10158.0,10159.0,105479734339,10383129,221,10153.0,10159.0
2022-08-06,10176.0,10177.0,10176.0,10176.0,60330571835,5928455,147,10159.0,10177.0
2022-08-09,10017.0,10018.0,10017.0,10017.0,261235176069,26078726,583,10176.0,10018.0
2022-08-10,10023.0,10023.0,10022.0,10023.0,43672046624,4357322,141,10017.0,10022.0
2022-08-13,10039.0,10040.0,10039.0,10040.0,77284548519,7697960,188,10023.0,10040.0
2022-08-14,10045.0,10046.0,10045.0,10046.0,65438550000,6514128,162,10040.0,10046.0
2022-08-15,10050.0,10051.0,10050.0,10051.0,86296644226,8586052,197,10046.0,10051.0
2022-08-16,10056.0,10057.0,10056.0,10057.0,24979365441,2483899,74,10051.0,10057.0
2022-08-17,10062.0,10063.0,10062.0,10062.0,296623454523,29479508,641,10057.0,10063.0
2022-08-20,10079.0,10080.0,10079.0,10080.0,48966936914,4857944,128,10062.0,10080.0
2022-08-21,10086.0,10086.0,10085.0,10085.0,485726585166,48162462,987,10080.0,10085.0
2022-08-22,10090.0,10091.0,10090.0,10090.0,126758143440,12562598,272,10085.0,10090.0
2022-08-23,10096.0,10097.0,10096.0,10097.0,545659811350,54041995,1089,10090.0,10097.0
2022-08-24,10101.0,10103.0,10101.0,10102.0,1088135713943,107715325,2211,10097.0,10103.0
2022-08-27,10118.0,10119.0,10118.0,10118.0,224444204431,22182591,492,10102.0,10118.0
2022-08-28,10125.0,10125.0,10124.0,10124.0,609205775282,60173385,1062,10118.0,10125.0
2022-08-29,10129.0,10130.0,10129.0,10129.0,781973013055,77200858,1570,10124.0,10129.0
2022-08-30,10135.0,10136.0,10135.0,10136.0,68856961965,6793559,176,10129.0,10136.0
2022-08-31,10141.0,10142.0,10141.0,10141.0,439037993708,43292766,887,10136.0,10142.0
2022-09-03,10158.0,10159.0,10158.0,10159.0,478866151378,47138782,977,10141.0,10158.0
2022-09-04,10164.0,10164.0,10163.0,10163.0,552056544329,54320124,979,10159.0,10163.0
2022-09-05,10169.0,10170.0,10169.0,10169.0,1292554804816,127104996,1667,10163.0,10170.0
2022-09-06,10175.0,10176.0,10175.0,10175.0,111238580222,10932122,244,10169.0,10175.0
2022-09-07,10006.0,10006.0,10005.0,10006.0,84612804552,8456237,267,10175.0,10006.0
2022-09-10,10022.0,10023.0,10022.0,10022.0,725177576395,72358542,1202,10006.0,10022.0
2022-09-11,10028.0,10029.0,10028.0,10028.0,140043842094,13964916,202,10022.0,10029.0
2022-09-12,10034.0,10035.0,10034.0,10034.0,184844752173,18420993,307,10028.0,10034.0
2022-09-13,10039.0,10040.0,10038.0,10039.0,129821598767,12931240,247,10034.0,10040.0
2022-09-14,10045.0,10052.0,10045.0,10052.0,350721878402,34891083,706,10039.0,10052.0
2022-09-18,10068.0,10069.0,10068.0,10068.0,480090496954,47682560,736,10052.0,10069.0
2022-09-19,10073.0,10074.0,10073.0,10073.0,25065259835,2488292,58,10068.0,10073.0
2022-09-20,10079.0,10080.0,10079.0,10079.0,127297987168,12630016,154,10073.0,10079.0
2022-09-21,10085.0,10086.0,10085.0,10086.0,52568004670,5212000,135,10079.0,10086.0
2022-09-24,10103.0,10103.0,10102.0,10102.0,37674538067,3729340,84,10086.0,10102.0
2022-09-26,10114.0,10114.0,10113.0,10114.0,321077591398,31745882,368,10102.0,10114.0
2022-09-28,10125.0,10125.0,10124.0,10124.0,64292328656,6350417,99,10114.0,10125.0
2022-10-01,10142.0,10142.0,10141.0,10142.0,54491342467,5372908,131,10124.0,10141.0
2022-10-02,10147.0,10148.0,10147.0,10147.0,25186837736,2482173,49,10142.0,10147.0
2022-10-03,10153.0,10153.0,10152.0,10152.0,436580863411,43003436,851,10147.0,10152.0
2022-10-04,10167.0,10168.0,10167.0,10167.0,241068561833,23710554,301,10152.0,10167.0
2022-10-08,10006.0,10006.0,10005.0,10005.0,142407359032,14233288,270,10167.0,10006.0
2022-10-09,10012.0,10012.0,10011.0,10011.0,273712539981,27340462,388,10005.0,10012.0
2022-10-10,10018.0,10018.0,10017.0,10017.0,73160326070,7303348,122,10011.0,10018.0
2022-10-11,10023.0,10023.0,10022.0,10022.0,80176658129,8000024,100,10017.0,10023.0
2022-10-12,10028.0,10029.0,10028.0,10029.0,124771282010,12441268,249,10022.0,10028.0
2022-10-15,10045.0,10046.0,10045.0,10045.0,206830310590,20590355,224,10029.0,10045.0
2022-10-16,10050.0,10051.0,10050.0,10051.0,121268064729,12065779,209,10045.0,10050.0
2022-10-17,10056.0,10057.0,10056.0,10057.0,151244759388,15039467,254,10051.0,10057.0
2022-10-18,10062.0,10063.0,10062.0,10062.0,29959211465,2977427,58,10057.0,10063.0
2022-10-19,10069.0,10069.0,10068.0,10068.0,5284814487,524903,95,10062.0,10069.0
2022-10-22,10086.0,10086.0,10085.0,10085.0,194013094530,19237490,274,10068.0,10086.0
2022-10-23,10091.0,10092.0,10091.0,10092.0,233170040268,23105532,435,10085.0,10092.0
2022-10-24,10097.0,10097.0,10096.0,10096.0,115106688426,11401112,162,10092.0,10096.0
2022-10-25,10102.0,10103.0,10102.0,10102.0,394185152685,39018949,649,10096.0,10103.0
2022-10-26,10107.0,10108.0,10107.0,10107.0,157849322838,15617374,304,10102.0,10108.0
2022-10-29,10124.0,10125.0,10124.0,10125.0,309725939949,30590229,680,10107.0,10125.0
2022-10-30,10130.0,10130.0,10129.0,10129.0,440693973223,43507564,543,10125.0,10130.0
2022-10-31,10136.0,10136.0,10135.0,10136.0,223502853749,22050749,465,10129.0,10136.0
2022-11-01,10140.0,10142.0,10140.0,10141.0,275855130556,27201881,314,10136.0,10142.0
2022-11-02,10148.0,10153.0,10147.0,10152.0,65569141770,6459032,139,10141.0,10153.0
2022-11-05,10164.0,10165.0,10164.0,10165.0,66006477197,6493651,140,10152.0,10165.0
2022-11-06,10170.0,10170.0,10169.0,10170.0,204534059491,20112480,338,10165.0,10170.0
2022-11-07,10005.0,10006.0,10005.0,10005.0,398325760192,39812003,625,10170.0,10006.0
2022-11-08,10011.0,10012.0,10011.0,10011.0,191796692218,19158297,332,10005.0,10011.0
2022-11-09,10017.0,10019.0,10017.0,10018.0,120765848988,12054864,262,10011.0,10018.0
2022-11-12,10034.0,10035.0,10034.0,10034.0,185120739867,18448790,281,10018.0,10035.0
2022-11-13,10040.0,10041.0,10040.0,10040.0,26551046796,2644520,70,10034.0,10041.0
2022-11-14,10047.0,10047.0,10046.0,10046.0,30046000084,2990713,70,10040.0,10047.0
2022-11-15,10052.0,10053.0,10052.0,10052.0,276523788424,27508792,359,10046.0,10053.0
2022-11-16,10060.0,10061.0,10059.0,10059.0,54904017775,5458058,86,10052.0,10060.0
2022-11-19,10077.0,10078.0,10077.0,10077.0,372832430118,36998170,414,10059.0,10077.0
2022-11-20,10083.0,10084.0,10083.0,10083.0,96260540505,9546775,110,10077.0,10084.0
2022-11-21,10090.0,10091.0,10090.0,10090.0,40379608924,4001928,54,10083.0,10091.0
2022-11-22,10096.0,10097.0,10096.0,10096.0,123551209314,12237309,204,10090.0,10096.0
2022-11-23,10102.0,10103.0,10102.0,10103.0,130264979576,12894304,199,10096.0,10103.0
2022-11-26,10120.0,10121.0,10120.0,10120.0,113879307922,11252841,138,10103.0,10121.0
2022-11-27,10126.0,10127.0,10126.0,10127.0,50424665348,4979303,112,10120.0,10126.0
2022-11-28,10133.0,10133.0,10132.0,10133.0,53367669142,5266798,126,10127.0,10133.0
2022-11-29,10139.0,10139.0,10138.0,10138.0,598925386361,59076782,721,10133.0,10138.0
2022-11-30,10145.0,10147.0,10144.0,10145.0,160591273321,15829466,312,10138.0,10145.0
2022-12-03,10163.0,10163.0,10162.0,10162.0,39491966774,3886226,63,10145.0,10162.0
2022-12-04,10168.0,10169.0,10168.0,10168.0,39003531836,3835775,71,10162.0,10169.0
2022-12-05,10175.0,10175.0,10174.0,10174.0,19991584798,1964882,57,10168.0,10175.0
2022-12-06,10180.0,10181.0,10180.0,10180.0,45179445350,4437965,75,10174.0,10181.0
2022-12-07,10005.0,10008.0,10005.0,10007.0,104444959550,10437427,276,10180.0,10008.0
2022-12-10,10025.0,10025.0,10024.0,10025.0,46954177872,4683847,130,10007.0,10024.0
2022-12-11,10030.0,10031.0,10030.0,10030.0,385230421647,38407763,423,10025.0,10031.0
2022-12-12,10036.0,10037.0,10036.0,10036.0,262066550849,26111625,392,10030.0,10037.0
2022-12-13,10042.0,10043.0,10042.0,10042.0,164429485643,16374136,212,10036.0,10042.0
2022-12-14,10049.0,10049.0,10048.0,10048.0,107110456648,10659420,192,10042.0,10049.0
2022-12-17,10066.0,10067.0,10066.0,10066.0,40952159511,4068238,80,10048.0,10067.0
2022-12-18,10073.0,10073.0,10072.0,10072.0,53172829149,5279245,90,10066.0,10073.0
2022-12-19,10078.0,10079.0,10078.0,10079.0,47625190938,4725336,101,10072.0,10078.0
2022-12-20,10084.0,10085.0,10084.0,10084.0,375762950222,37263282,404,10079.0,10084.0
2022-12-21,10091.0,10091.0,10090.0,10090.0,43478490231,4308924,97,10084.0,10091.0
2022-12-24,10108.0,10109.0,10108.0,10109.0,65839243503,6513211,157,10090.0,10109.0
2022-12-25,10115.0,10115.0,10114.0,10114.0,687005426038,67926050,737,10109.0,10114.0
2022-12-26,10120.0,10121.0,10120.0,10120.0,67150652309,6635172,131,10114.0,10120.0
2022-12-28,10133.0,10133.0,10132.0,10132.0,672000562862,66324209,755,10120.0,10133.0
2022-12-31,10150.0,10151.0,10150.0,10150.0,70784481600,6973743,127,10132.0,10150.0
2023-01-01,10156.0,10157.0,10155.0,10156.0,499881950490,49219284,638,10150.0,10157.0
2023-01-02,10162.0,10163.0,10162.0,10162.0,227499776749,22387215,310,10156.0,10162.0
2023-01-03,10172.0,10173.0,10172.0,10172.0,239073573460,23503099,266,10162.0,10172.0
2023-01-04,10180.0,10181.0,10180.0,10180.0,15948874905,1566667,48,10172.0,10180.0
2023-01-07,10014.0,10014.0,10013.0,10014.0,182444645815,18219818,337,10180.0,10013.0
2023-01-08,10020.0,10020.0,10019.0,10019.0,856792665403,85515572,1048,10014.0,10020.0
2023-01-09,10026.0,10026.0,10025.0,10026.0,83008922083,8279699,172,10019.0,10025.0
2023-01-10,10031.0,10032.0,10031.0,10032.0,379768068712,37856800,687,10026.0,10032.0
2023-01-11,10039.0,10039.0,10038.0,10038.0,515541765857,51358381,632,10032.0,10039.0
2023-01-14,10056.0,10057.0,10056.0,10056.0,485443018877,48273875,534,10038.0,10057.0
2023-01-16,10070.0,10070.0,10069.0,10069.0,72120976123,7162347,124,10056.0,10069.0
2023-01-17,10075.0,10076.0,10075.0,10075.0,314202315686,31186324,361,10069.0,10075.0
2023-01-18,10081.0,10082.0,10081.0,10081.0,152186890639,15096338,183,10075.0,10082.0
2023-01-21,10100.0,10101.0,10100.0,10100.0,127553538521,12629013,176,10081.0,10101.0
2023-01-22,10107.0,10108.0,10107.0,10107.0,367737717121,36384187,443,10100.0,10108.0
2023-01-23,10113.0,10114.0,10113.0,10114.0,540984017155,53490374,924,10107.0,10114.0
2023-01-24,10119.0,10120.0,10119.0,10119.0,91206059095,9013182,136,10114.0,10120.0
2023-01-25,10126.0,10126.0,10125.0,10126.0,140973352133,13922413,269,10119.0,10126.0
2023-01-28,10145.0,10145.0,10144.0,10144.0,124617071083,12284767,156,10126.0,10144.0
2023-01-29,10150.0,10151.0,10150.0,10150.0,373281737994,36776519,391,10144.0,10151.0
2023-01-30,10157.0,10158.0,10157.0,10158.0,712648866398,70157087,1388,10150.0,10158.0
2023-01-31,10163.0,10164.0,10163.0,10163.0,117101252106,11522181,155,10158.0,10163.0
2023-02-01,10169.0,10170.0,10169.0,10169.0,561639370969,55230207,680,10163.0,10170.0
2023-02-05,10006.0,10007.0,10006.0,10006.0,59202661261,5916634,127,10169.0,10007.0
2023-02-06,10014.0,10014.0,10013.0,10013.0,580779269135,58002259,656,10006.0,10014.0
2023-02-07,10020.0,10020.0,10019.0,10019.0,35306065249,3523895,69,10013.0,10020.0
2023-02-08,10030.0,10031.0,10030.0,10031.0,6630297778,661004,39,10019.0,10031.0
2023-02-12,10050.0,10051.0,10050.0,10050.0,13103048848,1303735,61,10031.0,10050.0
2023-02-13,10056.0,10057.0,10056.0,10056.0,192464169952,19139134,259,10050.0,10057.0
2023-02-14,10064.0,10064.0,10063.0,10064.0,58737209075,5836444,204,10056.0,10064.0
2023-02-15,10075.0,10076.0,10075.0,10076.0,7574495935,751762,53,10064.0,10076.0
2023-02-19,10095.0,10095.0,10094.0,10094.0,23732823326,2351180,63,10076.0,10094.0
2023-02-20,10100.0,10101.0,10100.0,10100.0,46311510196,4585186,93,10094.0,10100.0
2023-02-21,10108.0,10108.0,10107.0,10107.0,407354254635,40304108,443,10100.0,10107.0
2023-02-22,10113.0,10114.0,10113.0,10113.0,443810834802,43883289,657,10107.0,10114.0
2023-02-25,10132.0,10133.0,10132.0,10132.0,548988826474,54182717,678,10113.0,10132.0
2023-02-26,10139.0,10139.0,10138.0,10138.0,357450498880,35258430,392,10132.0,10139.0
2023-02-27,10144.0,10145.0,10144.0,10144.0,217372126518,21427993,97,10138.0,10145.0
2023-02-28,10151.0,10151.0,10150.0,10150.0,383510208162,37784074,170,10144.0,10151.0
2023-03-01,10157.0,10158.0,10157.0,10157.0,206012538314,20282087,98,10150.0,10158.0
2023-03-04,10175.0,10176.0,10175.0,10175.0,428209354289,42084394,170,10157.0,10175.0
2023-03-05,10183.0,10183.0,10182.0,10183.0,105688625669,10379121,180,10175.0,10183.0
2023-03-06,10188.0,10189.0,10188.0,10188.0,225744377963,22157245,104,10183.0,10189.0
2023-03-07,10014.0,10014.0,10013.0,10014.0,147285220533,14708338,127,10188.0,10014.0
2023-03-11,10031.0,10032.0,10031.0,10031.0,1145170247208,114159925,285,10014.0,10032.0
2023-03-12,10038.0,10039.0,10038.0,10038.0,397467525302,39595666,123,10031.0,10038.0
2023-03-13,10044.0,10045.0,10044.0,10044.0,362761143633,36117085,122,10038.0,10044.0
2023-03-14,10050.0,10051.0,10050.0,10050.0,87253658976,8681786,73,10044.0,10051.0
2023-03-15,10057.0,10058.0,10057.0,10057.0,2469334073277,245533805,374,10050.0,10058.0
2023-03-18,10077.0,10077.0,10076.0,10077.0,546420640095,54226601,150,10057.0,10077.0
2023-03-19,10100.0,10110.0,10098.0,10100.0,213347608144,21124235,119,10077.0,10109.0
2023-03-25,10121.0,10121.0,10120.0,10120.0,672922719857,66493844,183,10100.0,10121.0
2023-03-26,10127.0,10127.0,10126.0,10126.0,383689928697,37890280,146,10120.0,10126.0
2023-03-27,10133.0,10134.0,10133.0,10133.0,212473354348,20968322,77,10126.0,10134.0
2023-03-28,10139.0,10140.0,10139.0,10140.0,73701836607,7268613,69,10133.0,10140.0
2023-03-29,10152.0,10154.0,10152.0,10153.0,87340170294,8602271,71,10140.0,10154.0
2023-04-03,10177.0,10178.0,10177.0,10177.0,171993053441,16899667,84,10153.0,10178.0
2023-04-04,10184.0,10185.0,10184.0,10184.0,545192615268,53533475,177,10177.0,10184.0
2023-04-05,10007.0,10008.0,10006.0,10007.0,253133778753,25296520,208,10184.0,10008.0
2023-04-08,10026.0,10027.0,10025.0,10026.0,451423976638,45026673,256,10007.0,10026.0
2023-04-09,10032.0,10032.0,10031.0,10032.0,449601310341,44818220,163,10026.0,10032.0
2023-04-10,10038.0,10039.0,10038.0,10038.0,157913854010,15731134,90,10032.0,10038.0
2023-04-11,10050.0,10051.0,10049.0,10049.0,100912186721,10041602,96,10038.0,10049.0
2023-04-15,10070.0,10070.0,10069.0,10070.0,262406011612,26058661,101,10049.0,10070.0
2023-04-16,10075.0,10076.0,10075.0,10075.0,153252014934,15210945,136,10070.0,10076.0
2023-04-17,10082.0,10083.0,10082.0,10083.0,155887013062,15460682,88,10075.0,10082.0
2023-04-18,10089.0,10089.0,10088.0,10088.0,494248756442,48993383,227,10083.0,10089.0
2023-04-19,10107.0,10108.0,10107.0,10107.0,525129797551,51956900,115,10088.0,10108.0
2023-04-24,10126.0,10127.0,10126.0,10126.0,176742724766,17453891,91,10107.0,10127.0
2023-04-25,10133.0,10134.0,10133.0,10133.0,192670246630,19013886,90,10126.0,10133.0
2023-04-26,10142.0,10142.0,10141.0,10142.0,237081343630,23376523,87,10133.0,10142.0
2023-04-29,10158.0,10159.0,10158.0,10158.0,183795573238,18092998,121,10142.0,10158.0
2023-04-30,10164.0,10165.0,10164.0,10165.0,156097071739,15356868,109,10158.0,10165.0
2023-05-01,10172.0,10173.0,10172.0,10172.0,281573815303,27680483,113,10165.0,10173.0
2023-05-02,10179.0,10179.0,10178.0,10178.0,373310293010,36678057,123,10172.0,10178.0
2023-05-03,10184.0,10185.0,10184.0,10184.0,195205238933,19167425,123,10178.0,10185.0
2023-05-06,10007.0,10007.0,10006.0,10006.0,211043926430,21091004,159,10184.0,10007.0
2023-05-07,10013.0,10014.0,10013.0,10013.0,320810011206,32038416,149,10006.0,10014.0
2023-05-08,10019.0,10020.0,10019.0,10019.0,223089813262,22265668,103,10013.0,10020.0
2023-05-09,10026.0,10027.0,10026.0,10027.0,267059713595,26634901,162,10019.0,10026.0
2023-05-10,10033.0,10034.0,10033.0,10033.0,316567761259,31551089,187,10027.0,10034.0
2023-05-13,10052.0,10053.0,10052.0,10053.0,267997248207,26659485,129,10033.0,10053.0
2023-05-14,10058.0,10059.0,10058.0,10058.0,73856600427,7342799,86,10053.0,10059.0
2023-05-15,10064.0,10065.0,10064.0,10065.0,854951752550,84943232,225,10058.0,10065.0
2023-05-17,10079.0,10080.0,10078.0,10078.0,165128320678,16384312,106,10065.0,10079.0
2023-05-20,10096.0,10097.0,10096.0,10096.0,199396523309,19749619,154,10078.0,10096.0
2023-05-21,10104.0,10104.0,10103.0,10103.0,220007705338,21775849,119,10096.0,10104.0
2023-05-22,10109.0,10110.0,10109.0,10109.0,244582760685,24194194,155,10103.0,10110.0
2023-05-23,10117.0,10117.0,10116.0,10117.0,347026553907,34302383,128,10109.0,10117.0
2023-05-24,10126.0,10126.0,10125.0,10125.0,263011291910,25975650,99,10117.0,10126.0
