date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-07,17180.0,17180.0,16890.0,17000.0,29446171720,1731761,238,16870.0,17050.0
2022-09-10,17020.0,17200.0,16800.0,17000.0,30785001610,1811372,203,17000.0,17090.0
2022-09-11,17020.0,17120.0,16670.0,17010.0,15086907140,887099,156,17000.0,17000.0
2022-09-12,17000.0,17100.0,16400.0,16780.0,27349887290,1629541,158,17010.0,16880.0
2022-09-13,16780.0,16990.0,16200.0,16610.0,6378120930,383950,58,16780.0,16800.0
2022-09-14,16990.0,17000.0,16450.0,16650.0,3582974290,215206,77,16610.0,16500.0
2022-09-18,16900.0,16900.0,16490.0,16630.0,18166002640,1092216,106,16650.0,16750.0
2022-09-19,16640.0,16900.0,16630.0,16760.0,17761921530,1060013,128,16630.0,16800.0
2022-09-20,16880.0,17000.0,16450.0,16730.0,28652639140,1712708,113,16760.0,16780.0
2022-09-21,16570.0,16970.0,16570.0,16720.0,26981469330,1614167,111,16730.0,16570.0
2022-09-24,17390.0,17390.0,16300.0,16650.0,23828263330,1431462,151,16720.0,16500.0
2022-09-26,16890.0,17000.0,16490.0,16860.0,45344701200,2688793,170,16650.0,16860.0
2022-09-28,16860.0,16990.0,16800.0,16850.0,40704532940,2415427,170,16860.0,16860.0
2022-10-01,16680.0,16860.0,16500.0,16590.0,13254349240,798747,104,16850.0,16790.0
2022-10-02,16950.0,16950.0,16400.0,16520.0,4505087180,272707,98,16590.0,16420.0
2022-10-03,16150.0,16260.0,16000.0,16170.0,3446437270,213092,71,16520.0,16230.0
2022-10-04,16000.0,16600.0,15800.0,15850.0,2287887350,144383,63,16170.0,15820.0
2022-10-08,15820.0,15820.0,15000.0,15280.0,11086533230,725675,138,15850.0,15150.0
2022-10-09,15490.0,16300.0,14700.0,15380.0,3710787060,241336,123,15280.0,15240.0
2022-10-10,14850.0,15790.0,14630.0,15400.0,11526688920,748601,155,15380.0,15600.0
2022-10-11,15150.0,15840.0,15150.0,15600.0,1990899930,127606,44,15400.0,15690.0
2022-10-12,15690.0,16060.0,15610.0,15940.0,7000152270,439167,79,15600.0,16000.0
2022-10-15,16000.0,16160.0,15550.0,15820.0,4009034240,253443,48,15940.0,15980.0
2022-10-16,15820.0,15840.0,15400.0,15550.0,2711062240,174310,65,15820.0,15750.0
2022-10-17,15610.0,15610.0,15170.0,15250.0,4654327610,305218,99,15550.0,15360.0
2022-10-18,15450.0,15450.0,15030.0,15130.0,4519507460,298652,73,15250.0,15270.0
2022-10-19,15440.0,15450.0,14880.0,15090.0,8862799300,587326,90,15130.0,15200.0
2022-10-22,15200.0,15290.0,14870.0,15070.0,2293122040,152185,60,15090.0,15090.0
2022-10-23,15400.0,15400.0,14300.0,14740.0,18917798820,1283156,128,15070.0,14350.0
2022-10-24,14380.0,14790.0,13710.0,13980.0,32269810640,2307562,186,14740.0,13750.0
2022-10-25,13750.0,13980.0,13010.0,13120.0,24149166150,1840090,164,13980.0,13160.0
2022-10-26,13020.0,13380.0,12980.0,13040.0,25453632750,1951390,141,13120.0,13000.0
2022-10-29,13010.0,13370.0,12260.0,13010.0,42423002510,3261160,111,13040.0,13000.0
2022-10-30,13380.0,13380.0,12840.0,13010.0,24347149580,1871462,75,13010.0,13100.0
2022-10-31,13020.0,13300.0,12900.0,13010.0,12157506260,934356,82,13010.0,13140.0
2022-11-01,13250.0,13300.0,13000.0,13030.0,13943279040,1070027,91,13010.0,13010.0
2022-11-02,13010.0,13240.0,12890.0,12970.0,1806601710,139332,43,13030.0,13000.0
2022-11-05,13170.0,13870.0,13170.0,13400.0,7059057580,526958,123,12970.0,13760.0
2022-11-06,13590.0,13860.0,13340.0,13570.0,4640585350,342088,67,13400.0,13790.0
2022-11-07,13790.0,14510.0,13570.0,14290.0,9667829250,676338,139,13570.0,14380.0
2022-11-08,14500.0,15000.0,14440.0,14750.0,7210020350,488931,133,14290.0,14800.0
2022-11-09,14470.0,15500.0,14460.0,14850.0,18590155080,1251835,160,14750.0,15190.0
2022-11-12,14780.0,15680.0,14780.0,15230.0,5588564640,367060,55,14850.0,15350.0
2022-11-13,14930.0,15030.0,14610.0,14880.0,4061456860,273030,55,15230.0,14710.0
2022-11-14,14860.0,14860.0,14300.0,14470.0,4547317100,314361,80,14880.0,14300.0
2022-11-15,14680.0,14680.0,13860.0,14150.0,8026900520,567288,70,14470.0,14240.0
2022-11-16,14210.0,14210.0,13880.0,14090.0,1232958590,87505,26,14150.0,13910.0
2022-11-19,14100.0,14100.0,13700.0,13710.0,2191928480,159862,28,14090.0,13810.0
2022-11-20,13510.0,13960.0,13510.0,13900.0,2824750340,203260,36,13710.0,13960.0
2022-11-21,13870.0,14140.0,13840.0,13950.0,1153226380,82660,47,13900.0,14060.0
2022-11-22,13950.0,14100.0,13850.0,13960.0,532913150,38183,27,13950.0,13880.0
2022-11-23,14090.0,14200.0,13730.0,13950.0,7145895180,512209,80,13960.0,13900.0
2022-11-26,13850.0,13960.0,13590.0,13820.0,3669873590,265471,37,13950.0,13830.0
2022-11-27,13560.0,13880.0,13490.0,13530.0,8069322090,596283,86,13820.0,13500.0
2022-11-28,13730.0,13750.0,13200.0,13540.0,9790293570,723183,91,13530.0,13680.0
2022-11-29,13500.0,13720.0,13500.0,13580.0,1434295970,105615,56,13540.0,13700.0
2022-11-30,13350.0,13730.0,13100.0,13340.0,16620978370,1246015,162,13580.0,13100.0
2022-12-03,13360.0,13430.0,13050.0,13220.0,4223627520,319592,95,13340.0,13210.0
2022-12-04,13790.0,13790.0,13010.0,13220.0,10553297630,798321,161,13220.0,13360.0
2022-12-05,13290.0,13350.0,12800.0,12970.0,8022057580,618648,133,13220.0,13030.0
2022-12-06,12920.0,12980.0,12920.0,12970.0,3972867100,306330,123,12970.0,12970.0
2022-12-07,12930.0,13350.0,12910.0,13110.0,7217834050,550470,138,12970.0,13180.0
2022-12-10,13400.0,14020.0,13230.0,14010.0,54036738050,3857147,594,13110.0,14020.0
2022-12-11,14200.0,14570.0,13660.0,14180.0,25643773400,1808849,475,14010.0,13940.0
2022-12-12,13800.0,14100.0,13310.0,13830.0,27127720900,1961676,388,14180.0,13710.0
2022-12-13,13980.0,14490.0,13750.0,14010.0,27735158390,1978992,321,13830.0,13990.0
2022-12-14,14010.0,14250.0,13800.0,14040.0,18052284760,1285469,255,14010.0,14010.0
2022-12-17,14000.0,14000.0,13600.0,13760.0,19616443450,1425856,257,14040.0,13720.0
2022-12-18,13540.0,14630.0,13530.0,14440.0,63600790850,4402964,594,13760.0,14490.0
2022-12-19,14900.0,14900.0,14200.0,14550.0,37255070520,2561249,366,14440.0,14560.0
2022-12-20,14600.0,14600.0,13880.0,14360.0,9676230680,673940,196,14550.0,14500.0
2022-12-21,14750.0,14750.0,14180.0,14380.0,9640912650,670464,154,14360.0,14540.0
2022-12-24,14590.0,15150.0,14380.0,14870.0,31793438780,2138204,288,14380.0,15050.0
2022-12-25,15170.0,15380.0,15010.0,15150.0,24496151260,1616934,343,14870.0,15050.0
2022-12-26,15150.0,15450.0,15080.0,15280.0,15913512370,1041779,233,15150.0,15150.0
2022-12-28,14800.0,16000.0,14800.0,15770.0,34165585820,2166578,383,15280.0,15850.0
2022-12-31,15480.0,15500.0,14700.0,14950.0,14253016120,953061,243,15770.0,14830.0
2023-01-01,14650.0,14950.0,14170.0,14380.0,11958802260,831415,226,14950.0,14400.0
2023-01-02,14500.0,14980.0,14020.0,14450.0,6524174160,451473,149,14380.0,14590.0
2023-01-03,15060.0,15060.0,14080.0,14650.0,12636036570,862360,217,14450.0,14480.0
2023-01-04,14960.0,14960.0,14420.0,14630.0,28533639760,1950023,151,14650.0,14660.0
2023-01-07,14950.0,15400.0,14650.0,14850.0,43294713850,2915153,412,14630.0,15390.0
2023-01-08,15840.0,15880.0,15660.0,15880.0,35391184160,2229252,347,14850.0,15880.0
2023-01-09,16000.0,16830.0,15880.0,16270.0,45835730360,2816821,624,15880.0,16580.0
2023-01-10,16990.0,16990.0,16500.0,16740.0,22027988100,1315802,286,16270.0,16700.0
2023-01-11,16740.0,17090.0,16010.0,16550.0,22939720920,1385709,440,16740.0,16020.0
2023-01-14,15910.0,16400.0,15440.0,16070.0,12591645810,783336,228,16550.0,16100.0
2023-01-16,16300.0,16900.0,16110.0,16530.0,17092846020,1033935,237,16070.0,16420.0
2023-01-17,16950.0,17190.0,16020.0,16450.0,24008025230,1459504,390,16530.0,16050.0
2023-01-18,16640.0,16760.0,16140.0,16450.0,23074161310,1402405,317,16450.0,16580.0
2023-01-21,16580.0,16970.0,16040.0,16280.0,18717141160,1150034,279,16450.0,16210.0
2023-01-22,16590.0,16590.0,15760.0,16090.0,13330422670,828295,230,16280.0,16300.0
2023-01-23,16050.0,16500.0,15610.0,16090.0,24184757370,1503048,305,16090.0,15940.0
2023-01-24,16450.0,16450.0,15790.0,15960.0,19654301520,1231776,426,16090.0,16060.0
2023-02-15,6190.0,6190.0,6190.0,6190.0,71421235160,11538164,247,5790.0,6190.0
2023-02-19,6270.0,6470.0,6190.0,6300.0,55655979210,8832466,847,6190.0,6380.0
2023-02-20,6450.0,6740.0,6300.0,6590.0,49650135690,7539510,666,6300.0,6550.0
2023-02-21,6730.0,6920.0,6540.0,6670.0,64056942190,9606472,769,6590.0,6540.0
2023-02-22,6700.0,6720.0,6340.0,6540.0,27617962040,4219766,652,6670.0,6710.0
2023-02-25,6880.0,6990.0,6880.0,6990.0,45814779940,6555012,274,6540.0,6990.0
2023-02-26,7470.0,7470.0,7150.0,7460.0,149670739940,20060937,681,6990.0,7470.0
2023-02-27,7960.0,7980.0,7180.0,7910.0,105096832960,13283328,770,7460.0,7980.0
2023-02-28,8420.0,8460.0,8020.0,8380.0,65097003660,7767503,893,7910.0,8420.0
2023-03-01,8600.0,8600.0,7800.0,8050.0,48536823420,6033099,664,8380.0,8010.0
2023-03-04,7720.0,7830.0,7510.0,7660.0,29595473970,3861647,764,8050.0,7660.0
2023-03-05,7480.0,7780.0,7150.0,7500.0,26479388490,3529212,491,7660.0,7480.0
2023-03-06,7310.0,7520.0,7100.0,7330.0,7066459930,963735,190,7500.0,7350.0
2023-03-07,7330.0,7840.0,7110.0,7800.0,33735805560,4323168,431,7330.0,7840.0
2023-03-11,8290.0,8290.0,7540.0,7830.0,16447675490,2101096,608,7800.0,7710.0
2023-03-12,7320.0,7600.0,7320.0,7470.0,17958526730,2404480,413,7830.0,7430.0
2023-03-13,7300.0,7500.0,7300.0,7460.0,3252006800,435916,153,7470.0,7440.0
2023-03-14,7680.0,7680.0,7440.0,7550.0,9553048800,1265109,223,7460.0,7520.0
2023-03-15,7690.0,8070.0,7690.0,7980.0,31061623340,3892478,346,7550.0,8000.0
2023-03-18,8340.0,8530.0,8000.0,8520.0,58007715930,6804735,354,7980.0,8530.0
2023-03-19,8990.0,8990.0,8490.0,8570.0,22490090830,2624466,295,8520.0,8530.0
2023-03-25,8940.0,8940.0,8220.0,8420.0,14630347530,1736785,309,8570.0,8290.0
2023-03-26,8830.0,8830.0,8200.0,8330.0,277354590,33277,15,8420.0,8300.0
2023-03-27,8550.0,8550.0,8210.0,8340.0,7461392620,894244,271,8330.0,8360.0
2023-03-28,8580.0,8580.0,8240.0,8320.0,22344916580,2685482,433,8340.0,8340.0
2023-03-29,8490.0,8490.0,8180.0,8260.0,13595711520,1646344,368,8320.0,8290.0
2023-04-03,8220.0,8540.0,8050.0,8250.0,18232190590,2209394,662,8260.0,8170.0
2023-04-04,8520.0,8520.0,8010.0,8180.0,15461243110,1891041,542,8250.0,8110.0
2023-04-05,8020.0,8750.0,8020.0,8590.0,87968459870,10240978,745,8180.0,8750.0
2023-04-08,9000.0,9080.0,8600.0,8860.0,50247790550,5670615,676,8590.0,8620.0
2023-04-09,8620.0,9150.0,8600.0,8820.0,23599005360,2675347,606,8860.0,8740.0
2023-04-10,9130.0,9130.0,8420.0,8730.0,37049667910,4241842,857,8820.0,8600.0
2023-04-11,8780.0,8800.0,8480.0,8550.0,23432282900,2740426,693,8730.0,8490.0
2023-04-15,8790.0,9090.0,8600.0,8940.0,33917796030,3793356,444,8550.0,8960.0
2023-04-16,8800.0,9200.0,8800.0,8990.0,33786374430,3758503,741,8940.0,8990.0
2023-04-17,9000.0,9080.0,8830.0,8970.0,51068148670,5691885,606,8990.0,9040.0
2023-04-18,9080.0,9200.0,8900.0,9020.0,78158576620,8663610,1098,8970.0,8960.0
2023-04-19,9150.0,9150.0,8660.0,8850.0,30196804130,3410626,1126,9020.0,8800.0
2023-04-24,8990.0,8990.0,8730.0,8840.0,36679921360,4149133,556,8850.0,8800.0
2023-04-25,8800.0,9340.0,8760.0,8930.0,63058782050,7063586,743,8840.0,8790.0
2023-04-26,9000.0,9180.0,8820.0,9040.0,71296309410,7890843,719,8930.0,9000.0
2023-04-29,9220.0,9670.0,9220.0,9630.0,220101300110,22850630,1606,9040.0,9670.0
2023-04-30,10100.0,10240.0,9540.0,9770.0,120935353680,12376064,1487,9630.0,9620.0
2023-05-01,9780.0,9780.0,9310.0,9540.0,72478420640,7596066,1074,9770.0,9640.0
2023-05-02,9700.0,9740.0,9350.0,9550.0,96879984650,10141358,1014,9540.0,9590.0
2023-05-03,10090.0,10090.0,9620.0,9860.0,165762169400,16816488,2102,9550.0,9730.0
2023-05-06,10000.0,10550.0,9880.0,10320.0,213683489070,20708558,1596,9860.0,10270.0
2023-05-07,10540.0,10540.0,9610.0,9750.0,92844435920,9524170,1632,10320.0,9830.0
2023-05-08,9170.0,9740.0,9070.0,9290.0,100156327370,10775411,992,9750.0,9170.0
2023-05-09,8900.0,9800.0,8900.0,9460.0,38842948530,4105559,624,9290.0,9700.0
2023-05-10,9900.0,10090.0,9060.0,9430.0,50513057990,5356234,1037,9460.0,9360.0
2023-05-13,9010.0,9270.0,8770.0,8800.0,81300860230,9237621,608,9430.0,8790.0
2023-05-14,8700.0,9200.0,8700.0,9000.0,31654328550,3517953,440,8800.0,9090.0
2023-05-15,9150.0,9150.0,8850.0,8960.0,16721905600,1865957,426,9000.0,8870.0
2023-05-17,9380.0,9380.0,8920.0,9100.0,6575295270,722202,190,8960.0,9100.0
2023-05-20,9490.0,9490.0,8850.0,8960.0,21509967380,2400864,479,9100.0,8920.0
2023-05-21,8960.0,9210.0,8870.0,9010.0,25069062670,2782863,318,8960.0,9050.0
2023-05-22,9000.0,9100.0,8720.0,8870.0,43100233180,4861703,1048,9010.0,8830.0
2023-05-23,9290.0,9290.0,8750.0,8910.0,23643709830,2652903,473,8870.0,8770.0
2023-05-24,8780.0,9130.0,8380.0,8600.0,47175419020,5484613,1253,8910.0,8650.0
2023-05-27,8410.0,8800.0,8360.0,8470.0,13682239620,1615271,510,8600.0,8370.0
2023-05-28,8260.0,8300.0,8010.0,8180.0,15211647690,1859364,519,8470.0,8150.0
2023-05-29,8290.0,8650.0,8100.0,8500.0,47025414680,5533335,310,8180.0,8490.0
2023-05-30,8750.0,9090.0,8740.0,9020.0,46145471750,5117683,566,8500.0,9080.0
2023-05-31,9180.0,9190.0,8900.0,9010.0,13791681430,1531513,362,9020.0,9120.0
2023-06-03,8880.0,9400.0,8880.0,9270.0,26334091960,2840143,429,9010.0,9350.0
2023-06-06,9400.0,9910.0,9300.0,9710.0,46165410940,4756468,783,9270.0,9830.0
2023-06-14,8430.0,8710.0,8430.0,8430.0,64688543550,7671514,540,9060.0,8430.0
2023-06-17,7880.0,8420.0,7880.0,8020.0,23136654360,2884526,572,8430.0,7930.0
2023-06-18,7800.0,8000.0,7610.0,7750.0,16989027770,2191704,453,8020.0,7690.0
2023-06-19,7750.0,8030.0,7730.0,7790.0,6800845390,873184,179,7750.0,7740.0
2023-06-20,7620.0,7870.0,7510.0,7610.0,15305360450,2011219,317,7790.0,7520.0
2023-06-21,7500.0,7600.0,7220.0,7360.0,31841111830,4327273,747,7610.0,7280.0
2023-06-24,7660.0,7660.0,7300.0,7480.0,12918541000,1728021,238,7360.0,7360.0
2023-06-25,7680.0,7680.0,7300.0,7460.0,21623836030,2920760,359,7480.0,7590.0
2023-06-26,7400.0,7570.0,7310.0,7460.0,6390915970,863004,230,7460.0,7340.0
2023-06-27,7310.0,7440.0,7290.0,7460.0,4952664310,672707,192,7460.0,7380.0
2023-06-28,7260.0,7430.0,7260.0,7460.0,4979146740,675372,113,7460.0,7400.0
2023-07-01,7710.0,7780.0,7350.0,7480.0,7901956630,1025571,158,7460.0,7540.0
2023-07-02,7730.0,7840.0,7610.0,7510.0,11276301280,1459461,241,7480.0,7770.0
2023-07-03,7930.0,7930.0,7570.0,7520.0,2400053970,309953,128,7510.0,7710.0
2023-07-04,7880.0,7880.0,7690.0,7540.0,8941698230,1155189,168,7520.0,7710.0
2023-07-05,7630.0,7920.0,7630.0,7560.0,13516200680,1747605,293,7540.0,7840.0
2023-07-08,7900.0,7900.0,7740.0,7580.0,7636088390,974975,224,7560.0,7820.0
2023-07-09,7930.0,8100.0,7820.0,7680.0,26853554170,3363805,463,7580.0,7920.0
2023-07-10,8000.0,8210.0,7870.0,7850.0,37884121460,4629345,576,7680.0,8210.0
2023-07-11,8380.0,8380.0,8020.0,7900.0,17029731790,2086069,335,7850.0,8080.0
2023-07-12,8250.0,8250.0,7480.0,7900.0,10566450280,1334597,293,7900.0,8090.0
2023-07-15,7600.0,8220.0,7600.0,7910.0,8818776580,1103161,187,7900.0,7900.0
2023-07-16,8170.0,8170.0,7510.0,7890.0,6689643770,879019,206,7910.0,7730.0
2023-07-17,7510.0,7640.0,7340.0,7770.0,24784983200,3356137,324,7890.0,7450.0
2023-07-18,7690.0,7910.0,7610.0,7780.0,10045150460,1279189,232,7770.0,7870.0
2023-07-19,7910.0,8220.0,7800.0,7810.0,15556916360,1940724,233,7780.0,7930.0
2023-07-22,8350.0,8350.0,8140.0,8090.0,63628486320,7648268,576,7810.0,8350.0
2023-07-23,8500.0,8570.0,8200.0,8150.0,24415485080,2909785,373,8090.0,8550.0
2023-07-24,8640.0,8720.0,8460.0,8710.0,143887185210,16524205,798,8150.0,8720.0
2023-07-25,8940.0,9010.0,8530.0,8720.0,37045986050,4242175,514,8710.0,8760.0
2023-07-26,8750.0,8830.0,8620.0,8720.0,22854821200,2620283,247,8720.0,8710.0
2023-07-29,8500.0,8830.0,8500.0,8720.0,51533382880,5914283,344,8720.0,8730.0
2023-07-30,8770.0,8780.0,8590.0,8710.0,26958396930,3107566,318,8720.0,8700.0
2023-07-31,8480.0,9210.0,8480.0,8730.0,16896011130,1909569,229,8710.0,8780.0
2023-08-01,8880.0,9000.0,8620.0,8730.0,12040196390,1380731,212,8730.0,8640.0
2023-08-05,8520.0,8990.0,8520.0,8730.0,17058460580,1947490,204,8730.0,8740.0
2023-08-06,8700.0,8970.0,8500.0,8730.0,9907591020,1127884,217,8730.0,8830.0
2023-08-07,8900.0,8920.0,8660.0,8730.0,9369196640,1075390,227,8730.0,8670.0
2023-08-08,8550.0,8760.0,8550.0,8730.0,10265190890,1179190,213,8730.0,8680.0
2023-08-09,8570.0,8750.0,8570.0,8730.0,7061156780,816512,128,8730.0,8580.0
2023-08-12,8940.0,8940.0,8370.0,8690.0,20360737490,2389524,316,8730.0,8410.0
2023-08-13,8560.0,8770.0,8490.0,8690.0,9325402240,1077940,153,8690.0,8650.0
2023-08-14,8510.0,8760.0,8430.0,8670.0,11482919590,1345674,129,8690.0,8500.0
2023-08-15,8340.0,8720.0,8310.0,8650.0,15476376040,1824319,281,8670.0,8360.0
2023-08-16,8720.0,8720.0,8470.0,8650.0,6465762220,754049,137,8650.0,8490.0
2023-08-19,8450.0,8690.0,8450.0,8650.0,12780164440,1482510,151,8650.0,8510.0
2023-08-20,8660.0,8710.0,8520.0,8640.0,8073562300,942019,174,8650.0,8520.0
2023-08-21,8640.0,8740.0,8390.0,8630.0,12439979630,1458450,376,8640.0,8390.0
2023-08-22,8400.0,8600.0,8350.0,8630.0,1871226500,221384,118,8630.0,8420.0
2023-08-23,8400.0,8750.0,8330.0,8620.0,11982594980,1404039,461,8630.0,8720.0
2023-08-26,8710.0,8880.0,8520.0,8630.0,10098236230,1157968,231,8620.0,8660.0
2023-08-27,8600.0,8890.0,8490.0,8640.0,23497986300,2711784,398,8630.0,8500.0
2023-08-28,8650.0,8800.0,8450.0,8650.0,13572769740,1560706,416,8640.0,8680.0
2023-08-29,8730.0,8730.0,8490.0,8640.0,16866424020,1958499,346,8650.0,8500.0
2023-08-30,8590.0,8800.0,8500.0,8630.0,31740459160,3683180,484,8640.0,8580.0
2023-09-02,8490.0,8780.0,8490.0,8630.0,16830133160,1946612,347,8630.0,8630.0
2023-09-03,8720.0,8720.0,8490.0,8630.0,16230497720,1887103,155,8630.0,8600.0
2023-09-04,8500.0,8800.0,8500.0,8640.0,14924476330,1720622,241,8630.0,8700.0
2023-09-05,8430.0,8830.0,8430.0,8640.0,7821665700,903518,180,8640.0,8690.0
2023-09-09,8550.0,8800.0,8460.0,8630.0,10396331200,1213427,333,8640.0,8610.0
2023-09-10,8400.0,8680.0,8400.0,8620.0,7560008390,884219,292,8630.0,8500.0
2023-09-11,8500.0,8690.0,8470.0,8620.0,7844850870,913203,177,8620.0,8600.0
2023-09-12,8610.0,8690.0,8540.0,8620.0,10080327790,1172342,246,8620.0,8540.0
2023-09-13,8460.0,8700.0,8460.0,8620.0,9046164410,1050901,188,8620.0,8550.0
2023-09-17,8700.0,8700.0,8480.0,8620.0,6623980730,773469,187,8620.0,8490.0
