date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-04,880000.0,880000.0,880000.0,880000.0,8800000000,10000,1,880000.0,880000.0
2022-05-01,880000.0,880000.0,880000.0,880000.0,2112000000,2400,1,968000.0,880000.0
2022-05-09,968000.0,968000.0,968000.0,968000.0,19360000000,20000,5,880000.0,968000.0
2022-05-23,1016400.0,1016400.0,1016400.0,1016400.0,50820000000,50000,25,1016400.0,1016400.0
2022-05-30,1067220.0,1067220.0,1067220.0,1067220.0,26680500000,25000,13,1067220.0,1067220.0
2022-06-07,1120581.0,1120581.0,1120581.0,1120581.0,28014525000,25000,13,1120581.0,1120581.0
2022-06-13,1176609.0,1176609.0,1176609.0,1176609.0,29415225000,25000,13,1120581.0,1176609.0
2022-06-20,1123127.0,1123127.0,1123127.0,1123127.0,23361041600,20800,11,1235439.0,1123127.0
2022-06-27,1123127.0,1123127.0,1123127.0,1123127.0,11231270000,10000,5,1235439.0,1123127.0
2022-07-04,1123127.0,1123127.0,1123127.0,1123127.0,9434266800,8400,4,1123127.0,1123127.0
2022-07-11,1123127.0,1123127.0,1123127.0,1123127.0,8086514400,7200,3,1235439.0,1123127.0
2022-07-19,1123127.0,1123127.0,1123127.0,1123127.0,3369381000,3000,2,1235439.0,1123127.0
2022-08-01,1123127.0,1123127.0,1123127.0,1123127.0,449250800,400,1,1235439.0,1123127.0
2022-08-15,1123127.0,1123127.0,1123127.0,1123127.0,1684690500,1500,1,1235439.0,1123127.0
2022-09-05,1123127.0,1123127.0,1123127.0,1123127.0,4492508000,4000,4,1235439.0,1123127.0
2022-09-19,1123127.0,1123127.0,1123127.0,1123127.0,68061496200,60600,28,1235439.0,1123127.0
2022-09-26,1123127.0,1123127.0,1123127.0,1123127.0,5391009600,4800,2,1235439.0,1123127.0
2022-10-03,1123127.0,1123127.0,1123127.0,1123127.0,18868533600,16800,8,1235439.0,1123127.0
2022-10-10,1123127.0,1123127.0,1123127.0,1123127.0,9434266800,8400,4,1123127.0,1123127.0
2022-10-17,1123127.0,1123127.0,1123127.0,1123127.0,16173028800,14400,7,1235439.0,1123127.0
2022-10-24,1123127.0,1123127.0,1123127.0,1123127.0,5391009600,4800,2,1123127.0,1123127.0
2022-10-31,1123127.0,1123127.0,1123127.0,1123127.0,5054071500,4500,3,1235439.0,1123127.0
2022-11-07,1123127.0,1123127.0,1123127.0,1123127.0,2695504800,2400,1,1235439.0,1123127.0
2022-11-14,1123127.0,1123127.0,1123127.0,1123127.0,18531595500,16500,8,1235439.0,1123127.0
2022-11-21,1123127.0,1123127.0,1123127.0,1123127.0,58402604000,52000,30,1235439.0,1123127.0
2022-11-28,1123127.0,1123127.0,1123127.0,1123127.0,54247034100,48300,17,1235439.0,1123127.0
2022-12-05,1123127.0,1123127.0,1123127.0,1123127.0,53011594400,47200,24,1235439.0,1123127.0
2022-12-12,1123127.0,1123127.0,1123127.0,1123127.0,66376805700,59100,31,1235439.0,1123127.0
2022-12-19,1123127.0,1123127.0,1123127.0,1123127.0,10332768400,9200,4,1123127.0,1123127.0
2022-12-26,1100664.0,1100664.0,1100664.0,1100664.0,52831872000,48000,35,1210730.0,1100664.0
2023-01-02,1100664.0,1100664.0,1100664.0,1100664.0,55693598400,50600,26,1210730.0,1100664.0
2023-01-09,1100664.0,1100664.0,1100664.0,1100664.0,54813067200,49800,25,1100664.0,1100664.0
2023-01-16,1100664.0,1100664.0,1100664.0,1100664.0,55693598400,50600,29,1100664.0,1100664.0
2023-01-23,1100664.0,1100664.0,1100664.0,1100664.0,70002230400,63600,33,1210730.0,1100664.0
2023-01-30,1100664.0,1100664.0,1100664.0,1100664.0,67140504000,61000,36,1100664.0,1100664.0
2023-02-06,1100664.0,1100664.0,1100664.0,1100664.0,55253332800,50200,28,1210730.0,1100664.0
2023-02-13,1100664.0,1100664.0,1100664.0,1100664.0,68021035200,61800,32,1210730.0,1100664.0
2023-02-20,1100664.0,1100664.0,1100664.0,1100664.0,63728445600,57900,30,1210730.0,1100664.0
2023-02-27,1100664.0,1100664.0,1100664.0,1100664.0,86732323200,78800,41,1100664.0,1100664.0
2023-05-01,1100664.0,1100664.0,1100664.0,1100664.0,38193040800,34700,18,1210730.0,1100664.0
2023-05-08,1100664.0,1100664.0,1100664.0,1100664.0,38743372800,35200,20,1210730.0,1100664.0
2023-05-15,1210730.0,1210730.0,1210730.0,1210730.0,48429200000,40000,24,1210730.0,1210730.0
2023-05-22,1271266.0,1271266.0,1271266.0,1271266.0,50850640000,40000,18,1271266.0,1271266.0
2023-05-29,1334829.0,1334829.0,1334829.0,1334829.0,34705554000,26000,13,1334829.0,1334829.0
2023-06-06,1274155.0,1274155.0,1274155.0,1274155.0,18347832000,14400,7,1401570.0,1274155.0
2023-06-12,1274155.0,1274155.0,1274155.0,1274155.0,18602663000,14600,8,1401570.0,1274155.0
2023-06-19,1274155.0,1274155.0,1274155.0,1274155.0,17838170000,14000,7,1401570.0,1274155.0
2023-06-26,1274155.0,1274155.0,1274155.0,1274155.0,18347832000,14400,7,1401570.0,1274155.0
2023-07-03,1274155.0,1274155.0,1274155.0,1274155.0,18347832000,14400,7,1401570.0,1274155.0
2023-07-10,1274155.0,1274155.0,1274155.0,1274155.0,16818846000,13200,7,1401570.0,1274155.0
2023-07-17,1274155.0,1274155.0,1274155.0,1274155.0,16818846000,13200,7,1401570.0,1274155.0
2023-07-24,1274155.0,1274155.0,1274155.0,1274155.0,18347832000,14400,7,1401570.0,1274155.0
2023-07-31,1274155.0,1274155.0,1274155.0,1274155.0,18984909500,14900,8,1274155.0,1274155.0
2023-08-07,1274155.0,1274155.0,1274155.0,1274155.0,18347832000,14400,7,1401570.0,1274155.0
2023-08-14,1274155.0,1274155.0,1274155.0,1274155.0,24463776000,19200,9,1401570.0,1274155.0
2023-08-21,1274155.0,1274155.0,1274155.0,1274155.0,16818846000,13200,7,1401570.0,1274155.0
2023-08-28,1274155.0,1274155.0,1274155.0,1274155.0,16818846000,13200,7,1401570.0,1274155.0
2023-09-04,1274155.0,1274155.0,1274155.0,1274155.0,18347832000,14400,7,1274155.0,1274155.0
2023-09-11,1274155.0,1274155.0,1274155.0,1274155.0,15289860000,12000,6,1401570.0,1274155.0
2023-09-18,1274155.0,1274155.0,1274155.0,1274155.0,15289860000,12000,6,1401570.0,1274155.0
2023-09-25,1274155.0,1274155.0,1274155.0,1274155.0,18857494000,14800,7,1401570.0,1274155.0
2023-10-02,1274155.0,1274155.0,1274155.0,1274155.0,15289860000,12000,6,1401570.0,1274155.0
2023-10-09,1274155.0,1274155.0,1274155.0,1274155.0,18347832000,14400,7,1401570.0,1274155.0
