date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-03-26,13124.0,13125.0,13124.0,13124.0,152809428278,11643400,302,13076.0,13125.0
2022-03-27,13131.0,13133.0,13131.0,13132.0,154608978965,11773299,302,13124.0,13133.0
2022-03-28,13140.0,13140.0,13139.0,13139.0,90227710925,6866970,225,13132.0,13139.0
2022-03-29,13146.0,13148.0,13146.0,13147.0,36686080961,2790441,126,13139.0,13148.0
2022-03-30,13163.0,13165.0,13163.0,13164.0,30045211062,2282350,117,13147.0,13165.0
2022-04-03,13180.0,13181.0,13180.0,13180.0,90355264181,6855442,279,13164.0,13181.0
2022-04-04,13187.0,13189.0,13187.0,13187.0,30437088769,2308097,129,13180.0,13189.0
2022-04-05,13194.0,13196.0,13194.0,13195.0,31446412994,2383230,146,13187.0,13196.0
2022-04-06,13208.0,13210.0,13208.0,13209.0,33432387812,2530979,133,13195.0,13210.0
2022-04-09,13223.0,13224.0,13222.0,13223.0,50088513313,3787879,150,13209.0,13222.0
2022-04-10,13230.0,13231.0,13229.0,13230.0,25730401171,1944826,121,13223.0,13229.0
2022-04-11,13236.0,13238.0,13236.0,13236.0,40053786230,3026022,154,13230.0,13236.0
2022-04-12,13245.0,13245.0,13243.0,13244.0,58100006916,4386779,153,13236.0,13245.0
2022-04-13,13259.0,13259.0,13257.0,13257.0,42250607791,3186965,122,13244.0,13258.0
2022-04-16,13272.0,13272.0,13270.0,13271.0,30692163521,2312749,117,13257.0,13270.0
2022-04-17,13279.0,13279.0,13277.0,13278.0,67964898832,5118432,185,13271.0,13279.0
2022-04-18,13284.0,13286.0,13284.0,13285.0,43846706601,3300441,137,13278.0,13284.0
2022-04-19,13293.0,13293.0,13291.0,13292.0,21349209871,1606154,80,13285.0,13293.0
2022-04-20,13304.0,13305.0,13303.0,13304.0,40456226674,3040877,159,13292.0,13305.0
2022-04-24,13327.0,13329.0,13327.0,13327.0,28244223508,2119297,112,13304.0,13328.0
2022-04-25,13334.0,13335.0,13333.0,13334.0,20064952107,1504849,133,13327.0,13333.0
2022-04-26,13340.0,13342.0,13340.0,13341.0,80526301534,6036049,247,13334.0,13342.0
2022-04-27,13350.0,13352.0,13350.0,13351.0,90998116983,6815700,299,13341.0,13352.0
2022-04-30,13368.0,13370.0,13368.0,13369.0,95677663156,7156804,338,13351.0,13370.0
2022-05-01,13383.0,13385.0,13383.0,13383.0,41999657078,3138233,153,13369.0,13384.0
2022-05-02,13392.0,13394.0,13392.0,13393.0,22564584053,1684826,142,13383.0,13394.0
2022-05-07,13417.0,13419.0,13417.0,13417.0,233072672076,17371406,377,13393.0,13417.0
2022-05-08,13426.0,13426.0,13424.0,13425.0,66292985748,4938107,185,13417.0,13424.0
2022-05-09,13431.0,13433.0,13431.0,13431.0,13636437786,1015267,94,13425.0,13432.0
2022-05-10,13440.0,13440.0,13438.0,13438.0,66023017211,4912999,176,13431.0,13438.0
2022-05-11,13448.0,13450.0,13448.0,13448.0,34233233219,2545575,120,13438.0,13450.0
2022-05-14,13467.0,13468.0,13466.0,13467.0,40511019208,3008143,167,13448.0,13468.0
2022-05-15,13473.0,13475.0,13473.0,13473.0,35897249776,2664323,125,13467.0,13475.0
2022-05-16,13480.0,13482.0,13480.0,13481.0,42380159664,3143702,192,13473.0,13482.0
2022-05-17,13487.0,13489.0,13487.0,13488.0,65017691112,4820458,187,13481.0,13489.0
2022-05-18,13497.0,13499.0,13497.0,13498.0,38176959370,2828251,138,13488.0,13498.0
2022-05-21,13515.0,13517.0,13515.0,13515.0,32472102656,2402621,164,13498.0,13515.0
2022-05-22,13523.0,13524.0,13522.0,13524.0,118695628475,8776698,246,13515.0,13524.0
2022-05-23,13530.0,13532.0,13529.0,13530.0,222740668145,16462176,395,13524.0,13531.0
2022-05-24,13539.0,13540.0,13538.0,13540.0,20183986871,1490723,106,13530.0,13540.0
2022-05-25,13552.0,13552.0,13550.0,13551.0,29158898654,2151745,142,13540.0,13550.0
2022-05-28,13565.0,13566.0,13564.0,13565.0,26491981918,1953006,129,13551.0,13564.0
2022-05-29,13574.0,13574.0,13572.0,13573.0,18867721105,1390076,125,13565.0,13574.0
2022-05-30,13581.0,13582.0,13580.0,13581.0,34558077914,2544584,152,13573.0,13581.0
2022-05-31,13588.0,13590.0,13588.0,13589.0,43595376273,3208217,346,13581.0,13590.0
2022-06-01,13604.0,13604.0,13602.0,13603.0,213281764320,15678842,375,13589.0,13604.0
2022-06-06,13627.0,13629.0,13627.0,13628.0,35209739307,2583590,184,13603.0,13629.0
2022-06-07,13637.0,13637.0,13635.0,13636.0,222062471538,16284818,419,13628.0,13637.0
2022-06-08,13647.0,13648.0,13646.0,13647.0,24971342744,1829805,149,13636.0,13646.0
2022-06-11,13663.0,13664.0,13662.0,13663.0,55383637667,4053618,195,13647.0,13664.0
2022-06-12,13672.0,13672.0,13670.0,13670.0,21706169694,1587834,145,13663.0,13672.0
2022-06-13,13678.0,13679.0,13677.0,13678.0,42497778595,3106956,176,13670.0,13679.0
2022-06-14,13686.0,13687.0,13685.0,13686.0,65601235815,4793481,167,13678.0,13687.0
2022-06-15,13696.0,13698.0,13696.0,13698.0,23747298358,1733692,131,13686.0,13698.0
2022-06-18,13713.0,13713.0,13711.0,13711.0,20739396464,1512578,129,13698.0,13711.0
2022-06-19,13718.0,13720.0,13718.0,13719.0,46929455112,3420731,176,13711.0,13720.0
2022-06-20,13726.0,13728.0,13726.0,13728.0,73075570129,5323134,172,13719.0,13728.0
2022-06-21,13737.0,13737.0,13735.0,13736.0,63052034466,4590257,190,13728.0,13735.0
2022-06-22,13748.0,13748.0,13746.0,13748.0,43988481540,3199682,215,13736.0,13748.0
2022-06-25,13761.0,13762.0,13760.0,13762.0,135412202174,9839874,328,13748.0,13762.0
2022-06-26,13771.0,13771.0,13769.0,13770.0,78407699211,5694088,200,13762.0,13771.0
2022-06-27,13778.0,13779.0,13777.0,13778.0,82811708024,6010625,2151,13770.0,13778.0
2022-06-28,13787.0,13787.0,13785.0,13785.0,193481449267,14035572,636,13778.0,13785.0
2022-06-29,13795.0,13796.0,13794.0,13795.0,17224183193,1248582,126,13785.0,13796.0
2022-07-02,13809.0,13811.0,13809.0,13810.0,20705429095,1499336,122,13795.0,13811.0
2022-07-03,13817.0,13819.0,13817.0,13818.0,33362391652,2414417,142,13810.0,13817.0
2022-07-04,13825.0,13827.0,13825.0,13825.0,40135155795,2903010,133,13818.0,13825.0
2022-07-05,13832.0,13834.0,13832.0,13832.0,31375350799,2268256,112,13825.0,13832.0
2022-07-06,13841.0,13843.0,13841.0,13843.0,61296010043,4428050,156,13832.0,13842.0
2022-07-09,13863.0,13863.0,13861.0,13863.0,27173730499,1960217,122,13843.0,13863.0
2022-07-11,13872.0,13874.0,13872.0,13872.0,124534680329,8977213,283,13863.0,13874.0
2022-07-12,13879.0,13881.0,13879.0,13880.0,38474380986,2771857,142,13872.0,13881.0
2022-07-13,13889.0,13891.0,13889.0,13890.0,45523111203,3277346,161,13880.0,13891.0
2022-07-16,13907.0,13909.0,13907.0,13909.0,69429687351,4991868,209,13890.0,13907.0
2022-07-17,13917.0,13919.0,13917.0,13918.0,169813898347,12200742,349,13909.0,13919.0
2022-07-19,13929.0,13930.0,13928.0,13929.0,57415175653,4122092,162,13918.0,13930.0
2022-07-20,13938.0,13940.0,13938.0,13939.0,322510829889,23137965,550,13929.0,13940.0
2022-07-23,13956.0,13958.0,13956.0,13956.0,167995471314,12037403,325,13939.0,13958.0
2022-07-24,13964.0,13965.0,13963.0,13964.0,29404175566,2105645,154,13956.0,13963.0
2022-07-25,13971.0,13973.0,13971.0,13971.0,225656192016,16151655,422,13964.0,13971.0
2022-07-26,13980.0,13980.0,13978.0,13979.0,17389386788,1243933,99,13971.0,13980.0
2022-07-27,13989.0,13990.0,13988.0,13989.0,36060485301,2577840,135,13979.0,13990.0
2022-07-30,14006.0,14007.0,14005.0,14006.0,34119977623,2436048,139,13989.0,14007.0
2022-07-31,14014.0,14015.0,14013.0,14015.0,28472438025,2031634,131,14006.0,14013.0
2022-08-01,14024.0,14024.0,14022.0,14023.0,16899431515,1205094,83,14015.0,14022.0
2022-08-02,14031.0,14032.0,14030.0,14031.0,39617088905,2823525,116,14023.0,14032.0
2022-08-03,14041.0,14042.0,14040.0,14041.0,23930410779,1704350,111,14031.0,14042.0
2022-08-06,14055.0,14056.0,14054.0,14055.0,51402939432,3657352,166,14041.0,14056.0
2022-08-09,14074.0,14076.0,14073.0,14074.0,107738850780,7655112,228,14055.0,14074.0
2022-08-10,14085.0,14085.0,14083.0,14083.0,202460102732,14376025,257,14074.0,14085.0
2022-08-13,14103.0,14105.0,14103.0,14104.0,133741708815,9482663,493,14083.0,14103.0
2022-08-14,14114.0,14114.0,14112.0,14113.0,106975754422,7580128,243,14104.0,14114.0
2022-08-15,14122.0,14123.0,14121.0,14121.0,158223554689,11204692,203,14113.0,14122.0
2022-08-16,14130.0,14131.0,14129.0,14130.0,47583587821,3367509,133,14121.0,14130.0
2022-08-17,14139.0,14141.0,14139.0,14140.0,47554461907,3363132,129,14130.0,14140.0
2022-08-20,14153.0,14155.0,14153.0,14154.0,58955335731,4165283,179,14140.0,14155.0
2022-08-21,14164.0,14164.0,14159.0,14162.0,139273327467,9834637,269,14154.0,14159.0
2022-08-22,14171.0,14172.0,14170.0,14170.0,635121627229,44820771,963,14162.0,14171.0
2022-08-23,14178.0,14180.0,14178.0,14178.0,229963698434,16219212,332,14170.0,14179.0
2022-08-24,14190.0,14192.0,14190.0,14191.0,69838522171,4921253,215,14178.0,14191.0
2022-08-27,14213.0,14215.0,14213.0,14213.0,100591756202,7077313,209,14191.0,14215.0
2022-08-28,14222.0,14223.0,14221.0,14221.0,22749314704,1599669,101,14213.0,14221.0
2022-08-29,14230.0,14232.0,14230.0,14231.0,21778158799,1530337,103,14221.0,14232.0
2022-08-30,14241.0,14241.0,14239.0,14239.0,34511032967,2423636,123,14231.0,14240.0
2022-08-31,14250.0,14252.0,14250.0,14251.0,154968300990,10874206,304,14239.0,14252.0
2022-09-03,14272.0,14274.0,14272.0,14273.0,55819826159,3910865,199,14251.0,14273.0
2022-09-04,14280.0,14282.0,14280.0,14281.0,44061197792,3085242,130,14273.0,14281.0
2022-09-05,14288.0,14290.0,14288.0,14289.0,185574269942,12987233,312,14281.0,14289.0
2022-09-06,14298.0,14298.0,14296.0,14297.0,46335540035,3240967,137,14289.0,14296.0
2022-09-07,14308.0,14310.0,14308.0,14309.0,22197557672,1551345,103,14297.0,14309.0
2022-09-10,14329.0,14329.0,14327.0,14328.0,34603565112,2415183,144,14309.0,14327.0
2022-09-11,14336.0,14337.0,14335.0,14336.0,22564840825,1574037,110,14328.0,14336.0
2022-09-12,14343.0,14345.0,14343.0,14344.0,65446543571,4562628,142,14336.0,14344.0
2022-09-13,14351.0,14352.0,14351.0,14352.0,24411946667,1700991,111,14344.0,14351.0
2022-09-14,14363.0,14363.0,14361.0,14362.0,32467306922,2260689,136,14352.0,14362.0
2022-09-18,14386.0,14387.0,14386.0,14386.0,82496952644,5734450,192,14362.0,14386.0
2022-09-19,14394.0,14396.0,14394.0,14395.0,113916443169,7913652,244,14386.0,14396.0
2022-09-20,14403.0,14405.0,14403.0,14404.0,158819803069,11026026,268,14395.0,14404.0
2022-09-21,14419.0,14421.0,14419.0,14420.0,297182363107,20609117,504,14404.0,14421.0
2022-09-24,14437.0,14437.0,14435.0,14436.0,101102696182,7003364,246,14420.0,14435.0
2022-09-26,14452.0,14454.0,14452.0,14453.0,81753756573,5656402,192,14436.0,14452.0
2022-09-28,14473.0,14473.0,14471.0,14471.0,29443154637,2034572,129,14453.0,14471.0
2022-10-01,14491.0,14493.0,14491.0,14491.0,82673711395,5704990,207,14471.0,14492.0
2022-10-02,14501.0,14501.0,14499.0,14500.0,89743049140,6189282,206,14491.0,14500.0
2022-10-03,14508.0,14509.0,14507.0,14508.0,136590296592,9414873,183,14500.0,14508.0
2022-10-04,14525.0,14527.0,14525.0,14526.0,47936022276,3300110,136,14508.0,14525.0
2022-10-08,14547.0,14549.0,14547.0,14548.0,29126326891,2002136,108,14526.0,14549.0
2022-10-09,14556.0,14558.0,14556.0,14556.0,70526627941,4845055,186,14548.0,14556.0
2022-10-10,14564.0,14565.0,14564.0,14564.0,55660082127,3821705,131,14556.0,14564.0
2022-10-11,14574.0,14574.0,14573.0,14573.0,8388229795,575589,82,14564.0,14574.0
2022-10-12,14586.0,14587.0,14585.0,14586.0,30408112261,2084705,98,14573.0,14586.0
2022-10-15,14604.0,14604.0,14603.0,14604.0,79607483150,5451232,176,14586.0,14604.0
2022-10-16,14613.0,14614.0,14612.0,14613.0,13998684096,957991,92,14604.0,14614.0
2022-10-17,14621.0,14623.0,14621.0,14621.0,73902949075,5054557,137,14613.0,14622.0
2022-10-18,14629.0,14631.0,14629.0,14630.0,521140112592,35621403,778,14621.0,14630.0
2022-10-19,14642.0,14643.0,14641.0,14642.0,146692754046,10018854,314,14630.0,14641.0
2022-10-22,14658.0,14660.0,14658.0,14658.0,244864221016,16705007,526,14642.0,14658.0
2022-10-23,14666.0,14667.0,14665.0,14666.0,70069362662,4777814,165,14658.0,14667.0
2022-10-24,14673.0,14675.0,14673.0,14673.0,52827775774,3600277,185,14666.0,14675.0
2022-10-25,14681.0,14682.0,14680.0,14681.0,93987440006,6402050,262,14673.0,14682.0
2022-10-26,14693.0,14693.0,14691.0,14692.0,63543753397,4325162,273,14681.0,14691.0
2022-10-29,14708.0,14710.0,14708.0,14708.0,597536435097,40626565,670,14692.0,14710.0
2022-10-30,14715.0,14717.0,14715.0,14715.0,91558974065,6222085,142,14708.0,14717.0
2022-10-31,14722.0,14724.0,14722.0,14723.0,69037811253,4689192,168,14715.0,14724.0
2022-11-01,14730.0,14732.0,14730.0,14730.0,48789949361,3312195,138,14723.0,14732.0
2022-11-02,14741.0,14742.0,14740.0,14741.0,64687060430,4388307,179,14730.0,14741.0
2022-11-05,14758.0,14760.0,14758.0,14758.0,118452938077,8026198,284,14741.0,14760.0
2022-11-06,14765.0,14767.0,14765.0,14766.0,78670945287,5327961,185,14758.0,14767.0
2022-11-07,14776.0,14777.0,14775.0,14775.0,48956859526,3313428,173,14766.0,14776.0
2022-11-08,14784.0,14786.0,14784.0,14785.0,41001161782,2773155,136,14775.0,14784.0
2022-11-09,14797.0,14799.0,14797.0,14798.0,62857797963,4247694,190,14785.0,14798.0
2022-11-12,14815.0,14817.0,14815.0,14816.0,57980595690,3913495,193,14798.0,14817.0
2022-11-13,14825.0,14827.0,14825.0,14826.0,51847007415,3497106,168,14816.0,14827.0
2022-11-14,14835.0,14836.0,14834.0,14835.0,72005940082,4853716,154,14826.0,14835.0
2022-11-15,14843.0,14844.0,14842.0,14843.0,33712956072,2271291,106,14835.0,14844.0
2022-11-16,14856.0,14856.0,14854.0,14855.0,22383881594,1506822,78,14843.0,14854.0
2022-11-19,14871.0,14873.0,14871.0,14871.0,81066720431,5451160,163,14855.0,14872.0
2022-11-20,14880.0,14881.0,14879.0,14880.0,80368582370,5401179,159,14871.0,14879.0
2022-11-21,14889.0,14890.0,14888.0,14888.0,50133134502,3367263,132,14880.0,14889.0
2022-11-22,14897.0,14898.0,14896.0,14897.0,198428398660,13320327,343,14888.0,14898.0
2022-11-23,14909.0,14910.0,14908.0,14909.0,25876672889,1735662,98,14897.0,14909.0
2022-11-26,14928.0,14930.0,14928.0,14928.0,91196571190,6108898,193,14909.0,14928.0
2022-11-27,14936.0,14938.0,14936.0,14936.0,27376237541,1832868,120,14928.0,14938.0
2022-11-28,14946.0,14946.0,14944.0,14945.0,52977181331,3544794,136,14936.0,14944.0
2022-11-29,14953.0,14955.0,14953.0,14953.0,108601814686,7262744,197,14945.0,14953.0
2022-11-30,14966.0,14967.0,14965.0,14965.0,129160126907,8630612,198,14953.0,14967.0
2022-12-03,14983.0,14985.0,14983.0,14983.0,40466729983,2700768,129,14965.0,14983.0
2022-12-04,14994.0,14994.0,14992.0,14993.0,28350920204,1890987,102,14983.0,14994.0
2022-12-05,15003.0,15004.0,15002.0,15002.0,33127548852,2208174,109,14993.0,15002.0
2022-12-06,15013.0,15013.0,15011.0,15013.0,53648016946,3573548,140,15002.0,15013.0
2022-12-07,15025.0,15027.0,15025.0,15026.0,26526483977,1765428,125,15013.0,15026.0
2022-12-10,15043.0,15045.0,15043.0,15044.0,20687232648,1375156,105,15026.0,15043.0
2022-12-11,15051.0,15053.0,15051.0,15052.0,32264438645,2143473,88,15044.0,15051.0
2022-12-12,15060.0,15062.0,15060.0,15061.0,80541561226,5347845,173,15052.0,15062.0
2022-12-13,15069.0,15071.0,15069.0,15069.0,51559972569,3421577,162,15061.0,15071.0
2022-12-14,15081.0,15083.0,15081.0,15082.0,58607291759,3885952,167,15069.0,15082.0
2022-12-17,15100.0,15101.0,15097.0,15098.0,139243653480,9222412,205,15082.0,15101.0
2022-12-18,15108.0,15109.0,15107.0,15107.0,37680368331,2494178,151,15098.0,15108.0
2022-12-19,15116.0,15118.0,15116.0,15116.0,89138230232,5896837,214,15107.0,15116.0
2022-12-20,15125.0,15127.0,15125.0,15126.0,97570748145,6450424,199,15116.0,15127.0
2022-12-21,15138.0,15140.0,15138.0,15139.0,25914656556,1711776,106,15126.0,15140.0
2022-12-24,15159.0,15159.0,15157.0,15157.0,61390070192,4050224,187,15139.0,15158.0
2022-12-25,15167.0,15169.0,15167.0,15167.0,39136997291,2580339,128,15157.0,15167.0
2022-12-26,15180.0,15182.0,15180.0,15180.0,182866742646,12046483,330,15167.0,15181.0
2022-12-28,15195.0,15197.0,15195.0,15195.0,46437994014,3056077,188,15180.0,15197.0
2022-12-31,15215.0,15217.0,15215.0,15216.0,52291334238,3436643,190,15195.0,15215.0
2023-01-01,15222.0,15226.0,15222.0,15224.0,82510958549,5419921,152,15216.0,15224.0
2023-01-02,15234.0,15235.0,15233.0,15233.0,49003622674,3216834,147,15224.0,15233.0
2023-01-03,15242.0,15244.0,15242.0,15243.0,57980117449,3803610,138,15233.0,15244.0
2023-01-04,15255.0,15257.0,15255.0,15255.0,57237000614,3751895,144,15243.0,15255.0
2023-01-07,15273.0,15275.0,15273.0,15273.0,75138372336,4919631,170,15255.0,15274.0
2023-01-08,15282.0,15284.0,15282.0,15282.0,36421500941,2383223,117,15273.0,15284.0
2023-01-09,15291.0,15293.0,15291.0,15291.0,16063746050,1050523,87,15282.0,15293.0
2023-01-10,15300.0,15302.0,15300.0,15300.0,25523060777,1668123,117,15291.0,15302.0
2023-01-11,15314.0,15315.0,15313.0,15314.0,60908639179,3977246,140,15300.0,15314.0
2023-01-14,15332.0,15334.0,15332.0,15332.0,23465421311,1530474,102,15314.0,15334.0
2023-01-16,15348.0,15350.0,15348.0,15349.0,41421342756,2698669,157,15332.0,15350.0
2023-01-17,15358.0,15360.0,15358.0,15358.0,36787771287,2395316,197,15349.0,15358.0
2023-01-18,15371.0,15373.0,15371.0,15372.0,35440206701,2305484,230,15358.0,15371.0
2023-01-21,15390.0,15391.0,15390.0,15390.0,32662671787,2122314,192,15372.0,15390.0
2023-01-22,15399.0,15401.0,15399.0,15400.0,18757617577,1218065,77,15390.0,15399.0
2023-01-23,15411.0,15411.0,15409.0,15410.0,33474921114,2172315,124,15400.0,15410.0
2023-01-24,15420.0,15421.0,15419.0,15420.0,59150235800,3836000,130,15410.0,15420.0
2023-01-25,15433.0,15434.0,15432.0,15434.0,109788222309,7113552,216,15420.0,15433.0
2023-01-28,15450.0,15452.0,15450.0,15451.0,38901740181,2517772,126,15434.0,15450.0
2023-01-29,15461.0,15462.0,15460.0,15461.0,80758562126,5223233,207,15451.0,15462.0
2023-01-30,15470.0,15472.0,15470.0,15471.0,42612786451,2754400,122,15461.0,15472.0
2023-01-31,15480.0,15482.0,15480.0,15480.0,28281526027,1826918,103,15471.0,15480.0
2023-02-01,15496.0,15497.0,15495.0,15496.0,175809712965,11345790,304,15480.0,15496.0
2023-02-05,15518.0,15519.0,15517.0,15518.0,81388690566,5244879,172,15496.0,15518.0
2023-02-06,15529.0,15531.0,15529.0,15530.0,58931789973,3794735,119,15518.0,15530.0
2023-02-07,15543.0,15543.0,15541.0,15542.0,104088467879,6697087,183,15530.0,15543.0
2023-02-08,15557.0,15559.0,15557.0,15559.0,51516220262,3311125,210,15542.0,15559.0
2023-02-12,15577.0,15579.0,15577.0,15578.0,63809571459,4096220,303,15559.0,15578.0
2023-02-13,15588.0,15590.0,15588.0,15589.0,46054237053,2954297,144,15578.0,15590.0
2023-02-14,15601.0,15601.0,15599.0,15600.0,40278195471,2581952,125,15589.0,15600.0
2023-02-15,15617.0,15617.0,15615.0,15616.0,144435581661,9249247,204,15600.0,15617.0
2023-02-19,15636.0,15638.0,15636.0,15636.0,54084736210,3458910,254,15616.0,15638.0
2023-02-20,15645.0,15647.0,15645.0,15645.0,267205984507,17079078,2576,15636.0,15647.0
2023-02-21,15654.0,15656.0,15654.0,15654.0,146824564172,9379129,329,15645.0,15654.0
2023-02-22,15667.0,15669.0,15667.0,15668.0,159191496898,10160149,292,15654.0,15668.0
2023-02-25,15688.0,15690.0,15688.0,15688.0,182567125368,11637329,360,15668.0,15688.0
2023-02-26,15697.0,15699.0,15697.0,15697.0,49185076652,3133345,201,15688.0,15697.0
2023-02-27,15708.0,15708.0,15706.0,15707.0,75095617785,4781121,320,15697.0,15708.0
2023-02-28,15716.0,15718.0,15716.0,15717.0,109644927623,6976203,147,15707.0,15718.0
2023-03-01,15730.0,15731.0,15729.0,15730.0,80055365047,5089319,106,15717.0,15731.0
2023-03-04,15747.0,15749.0,15747.0,15748.0,42375143896,2690800,98,15730.0,15747.0
2023-03-05,15759.0,15759.0,15757.0,15758.0,73810995791,4683913,106,15748.0,15759.0
2023-03-06,15767.0,15769.0,15767.0,15768.0,40794995161,2587260,86,15758.0,15768.0
2023-03-07,15786.0,15788.0,15786.0,15787.0,99831988034,6323709,138,15768.0,15787.0
2023-03-11,15807.0,15809.0,15807.0,15807.0,373434510729,23624562,187,15787.0,15807.0
2023-03-12,15816.0,15817.0,15816.0,15816.0,81291869189,5139827,168,15807.0,15816.0
2023-03-13,15825.0,15826.0,15825.0,15826.0,81207356845,5131409,168,15816.0,15826.0
2023-03-14,15836.0,15837.0,15835.0,15836.0,87860272385,5548124,224,15826.0,15835.0
2023-03-15,15850.0,15852.0,15850.0,15851.0,34666368257,2187069,349,15836.0,15852.0
2023-03-18,15869.0,15870.0,15868.0,15869.0,197924866835,12472425,130,15851.0,15869.0
2023-03-19,15901.0,15901.0,15899.0,15900.0,84956475299,5343093,269,15869.0,15900.0
2023-03-25,15928.0,15930.0,15928.0,15929.0,97048833517,6092763,129,15900.0,15930.0
2023-03-26,15938.0,15940.0,15938.0,15939.0,47573694657,2984772,135,15929.0,15940.0
2023-03-27,15948.0,15950.0,15948.0,15949.0,69301062302,4345165,152,15939.0,15950.0
2023-03-28,15958.0,15960.0,15958.0,15959.0,91983571881,5763734,182,15949.0,15958.0
2023-03-29,15983.0,15985.0,15983.0,15984.0,102183112102,6392816,251,15959.0,15985.0
2023-04-03,16012.0,16014.0,16012.0,16012.0,42999752022,2685411,172,15984.0,16014.0
2023-04-04,16022.0,16023.0,16021.0,16022.0,78553642548,4902886,148,16012.0,16022.0
2023-04-05,16038.0,16038.0,16036.0,16037.0,80664915333,5029915,222,16022.0,16038.0
2023-04-08,16056.0,16058.0,16056.0,16057.0,54751328721,3409890,305,16037.0,16056.0
2023-04-09,16066.0,16068.0,16066.0,16066.0,134572021594,8376157,127,16057.0,16068.0
2023-04-10,16075.0,16077.0,16075.0,16076.0,54162389551,3369135,97,16066.0,16077.0
2023-04-11,16097.0,16099.0,16097.0,16098.0,110314342201,6852654,173,16076.0,16099.0
2023-04-15,16123.0,16123.0,16121.0,16122.0,54874954367,3403772,147,16098.0,16123.0
2023-04-16,16131.0,16133.0,16131.0,16132.0,65304307202,4048141,115,16122.0,16131.0
2023-04-17,16142.0,16143.0,16141.0,16142.0,123357152964,7642187,118,16132.0,16143.0
2023-04-18,16151.0,16153.0,16151.0,16152.0,103299732529,6395661,118,16142.0,16153.0
2023-04-19,16178.0,16179.0,16177.0,16179.0,78258621984,4837175,123,16152.0,16179.0
2023-04-24,16203.0,16205.0,16203.0,16203.0,79171064407,4886097,115,16179.0,16205.0
2023-04-25,16214.0,16214.0,16212.0,16213.0,38641576737,2383414,103,16203.0,16214.0
2023-04-26,16232.0,16233.0,16231.0,16232.0,213441106230,13149396,147,16213.0,16233.0
2023-04-29,16251.0,16253.0,16251.0,16251.0,146002912086,8984042,130,16232.0,16251.0
2023-04-30,16262.0,16262.0,16260.0,16261.0,165014962238,10147851,124,16251.0,16262.0
2023-05-01,16270.0,16272.0,16270.0,16271.0,44349587672,2725703,84,16261.0,16272.0
2023-05-02,16280.0,16282.0,16280.0,16281.0,67849715729,4167448,90,16271.0,16281.0
2023-05-03,16296.0,16298.0,16296.0,16297.0,73081694310,4484430,67,16281.0,16298.0
2023-05-06,16314.0,16316.0,16314.0,16315.0,81669765053,5005807,103,16297.0,16316.0
2023-05-07,16325.0,16327.0,16325.0,16326.0,63008618268,3859373,111,16315.0,16327.0
2023-05-08,16336.0,16337.0,16335.0,16336.0,45655091485,2794744,137,16326.0,16337.0
2023-05-09,16345.0,16347.0,16345.0,16345.0,140066809539,8569140,157,16336.0,16347.0
2023-05-10,16362.0,16364.0,16362.0,16363.0,154658966271,9451606,150,16345.0,16364.0
2023-05-13,16380.0,16382.0,16380.0,16381.0,46712062249,2851578,151,16363.0,16381.0
2023-05-14,16391.0,16393.0,16391.0,16391.0,86340274336,5267454,155,16381.0,16393.0
2023-05-15,16406.0,16408.0,16406.0,16407.0,41497303220,2529249,115,16391.0,16408.0
2023-05-17,16427.0,16428.0,16426.0,16427.0,56705811522,3451972,129,16407.0,16428.0
2023-05-20,16444.0,16446.0,16444.0,16445.0,36951981216,2247033,156,16427.0,16446.0
2023-05-21,16455.0,16457.0,16455.0,16455.0,59228682274,3599385,137,16445.0,16457.0
2023-05-22,16465.0,16467.0,16465.0,16465.0,39718941738,2412309,103,16455.0,16465.0
2023-05-23,16476.0,16477.0,16475.0,16475.0,46650535735,2831553,106,16465.0,16476.0
2023-05-24,16492.0,16494.0,16492.0,16493.0,62915829492,3814710,89,16475.0,16494.0
2023-05-27,16514.0,16516.0,16514.0,16515.0,47339930321,2866491,181,16493.0,16514.0
2023-05-28,16527.0,16528.0,16526.0,16527.0,35819365291,2167364,194,16515.0,16526.0
2023-05-29,16538.0,16540.0,16538.0,16539.0,28962017647,1751140,86,16527.0,16540.0
2023-05-30,16550.0,16552.0,16550.0,16551.0,65693558646,3969104,91,16539.0,16552.0
2023-05-31,16564.0,16566.0,16564.0,16565.0,136348346885,8230985,102,16551.0,16566.0
2023-06-03,16594.0,16595.0,16593.0,16594.0,30674368262,1848525,73,16565.0,16594.0
2023-06-06,16614.0,16616.0,16614.0,16614.0,23034880068,1386461,70,16594.0,16614.0
2023-06-07,16634.0,16636.0,16634.0,16634.0,87455639010,5257527,123,16614.0,16636.0
2023-06-10,16654.0,16656.0,16654.0,16655.0,56519471121,3393638,126,16634.0,16654.0
2023-06-11,16665.0,16667.0,16665.0,16665.0,70546451165,4233116,180,16655.0,16665.0
2023-06-12,16677.0,16678.0,16676.0,16677.0,40450374937,2425556,328,16665.0,16676.0
2023-06-13,16688.0,16690.0,16688.0,16689.0,26199320597,1569863,197,16677.0,16689.0
2023-06-14,16706.0,16706.0,16704.0,16705.0,79983511523,4788040,109,16689.0,16706.0
2023-06-17,16724.0,16726.0,16724.0,16725.0,40442778954,2418170,103,16705.0,16724.0
2023-06-18,16737.0,16738.0,16736.0,16737.0,31759580400,1897558,117,16725.0,16738.0
