date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-27,12013.0,12014.0,12009.0,12013.0,5476881661,455929,24,12006.0,12013.0
2023-08-28,12800.0,12800.0,12021.0,12022.0,3957978295,329235,19,12013.0,12022.0
2023-08-29,12029.0,12030.0,12029.0,12030.0,4011131953,333440,18,12022.0,12030.0
2023-08-30,12037.0,12054.0,12035.0,12040.0,7344482102,609990,38,12030.0,12054.0
2023-09-02,12062.0,12062.0,12060.0,12061.0,8923805654,739879,34,12040.0,12061.0
2023-09-03,12069.0,12070.0,12069.0,12069.0,7167609810,593867,15,12061.0,12069.0
2023-09-04,12077.0,12078.0,12076.0,12077.0,2847081730,235745,9,12069.0,12078.0
2023-09-05,12085.0,12110.0,12085.0,12094.0,1978460834,163594,65,12077.0,12110.0
2023-09-09,12800.0,12118.0,12117.0,12118.0,14670023840,1210615,31,12094.0,12118.0
2023-09-10,12125.0,12127.0,12125.0,12126.0,4854568849,400356,22,12118.0,12126.0
2023-09-11,12133.0,12134.0,12133.0,12134.0,2658251356,219080,18,12126.0,12134.0
2023-09-12,12142.0,12142.0,12141.0,12142.0,13560953124,1116867,27,12134.0,12142.0
2023-09-13,12149.0,12166.0,12149.0,12150.0,2147163844,176716,14,12142.0,12166.0
2023-09-17,12181.0,12182.0,12181.0,12181.0,4388859907,360297,12,12150.0,12182.0
2023-09-18,12190.0,12190.0,12189.0,12189.0,109797505310,9007897,52,12181.0,12189.0
2023-09-19,12197.0,12198.0,12197.0,12197.0,95897385942,7862201,44,12189.0,12197.0
2023-09-20,12205.0,12226.0,12205.0,12207.0,86265200846,7066930,38,12197.0,12223.0
2023-09-23,12229.0,12230.0,12229.0,12229.0,12154947065,993926,22,12207.0,12230.0
2023-09-25,12245.0,12246.0,12245.0,12246.0,114853634485,9378942,41,12229.0,12246.0
2023-09-26,12253.0,12254.0,12253.0,12254.0,115090384866,9392084,36,12246.0,12254.0
2023-09-27,12261.0,12266.0,12261.0,12261.0,121476865815,9907492,42,12254.0,12261.0
2023-09-30,12285.0,12286.0,12280.0,12285.0,229332998850,18667769,86,12261.0,12285.0
2023-10-01,12293.0,12294.0,12293.0,12293.0,7778980321,632792,15,12285.0,12294.0
2023-10-02,12301.0,12310.0,12301.0,12309.0,90890366179,7384115,31,12293.0,12302.0
2023-10-04,12317.0,12334.0,12317.0,12326.0,6993436475,567389,13,12309.0,12334.0
2023-10-07,12341.0,12342.0,12339.0,12341.0,31652539621,2564903,33,12326.0,12341.0
2023-10-08,12349.0,12350.0,12344.0,12348.0,6999120350,566800,20,12341.0,12350.0
2023-10-09,12357.0,12358.0,12357.0,12357.0,13262259181,1073246,25,12348.0,12358.0
2023-10-10,12365.0,12366.0,12365.0,12366.0,12400070187,1002775,15,12357.0,12366.0
2023-10-11,12373.0,12389.0,12373.0,12376.0,1456708769,117703,23,12366.0,12389.0
