date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-23,9300.0,9300.0,8949.0,9069.0,408791868,45074,30,9175.0,9040.0
2021-05-24,8900.0,9270.0,8900.0,9082.0,510263525,56181,46,9069.0,9060.0
2021-05-25,9082.0,9200.0,8938.0,9079.0,342950601,37776,77,9082.0,9000.0
2021-05-26,9000.0,9250.0,9000.0,9116.0,1707866190,187343,142,9079.0,9107.0
2021-05-29,9700.0,9900.0,9215.0,9495.0,2092257826,220357,90,9116.0,9520.0
2021-05-30,9940.0,9940.0,9340.0,9728.0,1062158431,109188,64,9495.0,9584.0
2021-05-31,9450.0,9706.0,9320.0,9402.0,720853658,76669,70,9728.0,9323.0
2021-06-01,9310.0,9690.0,9241.0,9345.0,538642474,57638,57,9402.0,9246.0
2021-06-02,9559.0,9560.0,9320.0,9403.0,2196576389,233610,79,9345.0,9330.0
2021-06-07,9310.0,9470.0,9201.0,9371.0,5372774607,573344,135,9403.0,9370.0
2021-06-08,9033.0,9779.0,9033.0,9553.0,6266722987,655962,107,9371.0,9460.0
2021-06-09,9688.0,9688.0,9304.0,9385.0,319494734,34042,45,9553.0,9321.0
2021-06-12,9589.0,9610.0,9271.0,9305.0,10749517863,1155208,77,9385.0,9300.0
2021-06-13,9230.0,9430.0,9211.0,9258.0,610876268,65987,26,9305.0,9300.0
2021-06-14,9258.0,9449.0,9258.0,9338.0,526240217,56352,41,9258.0,9321.0
2021-06-15,9410.0,9410.0,9300.0,9323.0,410791253,44060,62,9338.0,9300.0
2021-06-16,9230.0,9327.0,9230.0,9270.0,737591428,79564,68,9323.0,9260.0
2021-06-19,9307.0,9348.0,9210.0,9267.0,1035471266,111734,41,9270.0,9281.0
2021-06-20,9235.0,9475.0,9235.0,9309.0,954865611,102573,43,9267.0,9267.0
2021-06-21,9273.0,9300.0,9212.0,9258.0,958676985,103547,38,9309.0,9273.0
2021-06-22,9352.0,9400.0,9291.0,9349.0,1127916099,120651,93,9258.0,9370.0
2021-06-23,9490.0,9900.0,9349.0,9675.0,6734063708,696032,209,9349.0,9620.0
2021-06-26,9675.0,10000.0,9675.0,9871.0,6077558499,615721,107,9675.0,9966.0
2021-06-27,9880.0,10090.0,9649.0,9814.0,1692013712,172416,53,9871.0,9880.0
2021-06-28,9700.0,9924.0,9700.0,9838.0,2654206065,269784,87,9814.0,9800.0
2021-06-29,9838.0,9980.0,9800.0,9885.0,953390798,96453,72,9838.0,9900.0
2021-06-30,9860.0,10079.0,9860.0,10010.0,1586439196,158480,66,9885.0,10079.0
2021-07-03,10079.0,10120.0,9740.0,9986.0,1460422630,146243,76,10010.0,9800.0
2021-07-04,9787.0,9982.0,9750.0,9926.0,2379577484,239740,94,9986.0,9900.0
2021-07-05,9751.0,10023.0,9751.0,9991.0,2083165339,208508,143,9926.0,10023.0
2021-07-06,10001.0,10549.0,10001.0,10316.0,25776117650,2498587,508,9991.0,10530.0
2021-07-07,10120.0,11000.0,10120.0,10676.0,17965201355,1682818,303,10316.0,10810.0
2021-07-10,10939.0,10939.0,10501.0,10504.0,53927556748,5133957,221,10676.0,10501.0
2021-07-11,10750.0,10880.0,10503.0,10689.0,4063035549,380117,163,10504.0,10878.0
2021-07-12,10915.0,10915.0,10738.0,10870.0,5091134030,468377,208,10689.0,10825.0
2021-07-13,10880.0,11499.0,10880.0,11335.0,9915957583,874779,378,10870.0,11398.0
2021-07-14,11300.0,11600.0,11286.0,11441.0,114142310023,9976546,435,11335.0,11350.0
2021-07-17,11630.0,11630.0,11250.0,11360.0,5877165147,517378,206,11441.0,11250.0
2021-07-18,11438.0,11438.0,11003.0,11105.0,3730495199,335928,131,11360.0,11024.0
2021-07-19,11100.0,11140.0,11090.0,11099.0,1444073482,130103,114,11105.0,11119.0
2021-07-26,11085.0,11299.0,11085.0,11175.0,2525145271,225961,132,11099.0,11250.0
2021-07-27,11349.0,11349.0,11150.0,11190.0,3647344799,325951,126,11175.0,11250.0
2021-07-28,11195.0,11405.0,11150.0,11200.0,8193004362,731548,181,11190.0,11248.0
2021-07-31,11359.0,11880.0,11300.0,11539.0,6814212253,590526,200,11200.0,11657.0
2021-08-01,11650.0,12100.0,11650.0,12016.0,11738416797,976873,283,11539.0,12072.0
2021-08-02,12100.0,12500.0,11922.0,12163.0,36494808355,3000403,388,12016.0,12140.0
2021-08-03,12163.0,12163.0,11861.0,11978.0,13113360705,1094806,279,12163.0,12060.0
2021-08-04,12060.0,12196.0,11930.0,12060.0,27196154551,2255089,368,11978.0,12168.0
2021-08-07,12168.0,12251.0,11833.0,12086.0,15785370771,1306098,270,12060.0,11900.0
2021-08-08,11801.0,12150.0,11801.0,11961.0,8108190270,677861,214,12086.0,11999.0
2021-08-09,11990.0,12300.0,11990.0,12208.0,8873383741,726876,209,11961.0,12250.0
2021-08-10,12175.0,12600.0,12175.0,12437.0,26042694939,2093958,211,12208.0,12600.0
2021-08-11,12699.0,13148.0,12452.0,13059.0,22854409142,1750059,386,12437.0,13148.0
2021-08-14,13112.0,14100.0,12551.0,13204.0,26252646455,1988227,559,13059.0,13396.0
2021-08-15,13100.0,13317.0,13000.0,13228.0,13939092342,1053753,255,13204.0,13310.0
2021-08-22,13300.0,13825.0,13300.0,13595.0,30319159126,2230097,422,13228.0,13600.0
2021-08-23,13600.0,13720.0,13250.0,13554.0,10018791476,739199,284,13595.0,13550.0
2021-08-24,13700.0,14200.0,13600.0,13956.0,26676124934,1911458,307,13554.0,14000.0
2021-08-25,14100.0,14298.0,13816.0,13994.0,103612646837,7403904,513,13956.0,14170.0
2021-08-28,14150.0,14310.0,14100.0,14215.0,31638249138,2225670,412,13994.0,14215.0
2021-08-29,14215.0,14500.0,13780.0,14303.0,144823028525,10125324,497,14215.0,13890.0
2021-08-30,13870.0,13870.0,13100.0,13478.0,74166271832,5502608,508,14303.0,13250.0
2021-08-31,13310.0,13780.0,12812.0,13281.0,18035052343,1357998,301,13478.0,13550.0
2021-09-01,13400.0,14100.0,13221.0,13694.0,13075558712,954860,299,13281.0,13851.0
2021-09-04,13854.0,14048.0,13724.0,13905.0,18709372641,1345508,249,13694.0,13805.0
2021-09-05,13700.0,13910.0,13520.0,13766.0,6895868863,500937,170,13905.0,13837.0
2021-09-06,13670.0,13847.0,13550.0,13698.0,11037763076,805778,264,13766.0,13610.0
2021-09-07,13500.0,13610.0,13290.0,13402.0,10608612191,791589,287,13698.0,13301.0
2021-09-08,13400.0,13600.0,13400.0,13521.0,5276354987,390232,270,13402.0,13589.0
2021-09-11,13650.0,13840.0,13600.0,13709.0,6665527765,486220,214,13521.0,13750.0
2021-09-12,13550.0,13700.0,13200.0,13334.0,9732645000,729910,165,13709.0,13370.0
2021-09-13,13430.0,13560.0,13322.0,13448.0,4454154471,331210,183,13334.0,13505.0
2021-09-14,13400.0,13840.0,13400.0,13593.0,4716180347,346947,197,13448.0,13689.0
2021-09-15,13505.0,13507.0,13351.0,13415.0,3451224075,257261,197,13593.0,13393.0
2021-09-18,13325.0,13325.0,12850.0,13029.0,6041262488,463665,127,13415.0,12980.0
2021-09-19,12745.0,13050.0,12514.0,12766.0,7584181866,594112,179,13029.0,12970.0
2021-09-20,12900.0,13029.0,12760.0,12867.0,3896495085,302817,95,12766.0,12777.0
2021-09-21,12870.0,12870.0,12400.0,12553.0,13564026429,1080515,188,12867.0,12479.0
2021-09-22,12553.0,12697.0,12255.0,12590.0,166750141053,13244941,499,12553.0,12639.0
2021-09-25,12770.0,13190.0,12635.0,12961.0,14175461288,1093691,391,12590.0,13105.0
2021-09-26,13005.0,13018.0,12723.0,12784.0,49301311691,3856512,273,12961.0,12769.0
2021-09-28,12990.0,13029.0,12784.0,12892.0,2949604942,228796,133,12784.0,12859.0
2021-09-29,12901.0,13330.0,12900.0,13124.0,9605218879,731901,201,12892.0,13226.0
2021-10-02,13449.0,13900.0,13360.0,13737.0,11201774163,815449,309,13124.0,13780.0
2021-10-03,13850.0,14200.0,13500.0,13750.0,19521433723,1419730,299,13737.0,13736.0
2021-10-04,13720.0,13848.0,13533.0,13693.0,13398118422,978432,240,13750.0,13750.0
2021-10-06,13910.0,13995.0,13710.0,13885.0,8719068780,627941,238,13693.0,13993.0
2021-10-09,13908.0,14100.0,13400.0,13736.0,18912231388,1376818,304,13885.0,13551.0
2021-10-10,13460.0,13588.0,13322.0,13436.0,13289919837,989102,222,13736.0,13580.0
2021-10-11,13557.0,13797.0,13511.0,13586.0,4761129652,350438,116,13436.0,13570.0
2021-10-12,13470.0,13589.0,13151.0,13319.0,3614060361,271350,128,13586.0,13200.0
2021-10-13,12830.0,13449.0,12802.0,13126.0,6016509115,458376,122,13319.0,13299.0
2021-10-16,13358.0,13960.0,13358.0,13661.0,17039836143,1247303,216,13126.0,13839.0
2021-10-17,14160.0,14160.0,13260.0,13460.0,14753492876,1096064,198,13661.0,13330.0
2021-10-18,13450.0,13718.0,13009.0,13510.0,3952900565,292584,101,13460.0,13655.0
2021-10-19,13914.0,13914.0,13426.0,13672.0,10724447424,784427,208,13510.0,13621.0
2021-10-20,13615.0,13615.0,13480.0,13531.0,4287069655,316831,86,13672.0,13546.0
2021-10-23,13628.0,13628.0,12990.0,13150.0,11903952824,905236,212,13531.0,13041.0
2021-10-25,13220.0,13220.0,12750.0,12942.0,10292381909,795272,166,13150.0,12820.0
2021-10-26,12989.0,13116.0,12861.0,12950.0,3406370146,263048,70,12942.0,12863.0
2021-10-27,12742.0,13197.0,12742.0,12945.0,7538538782,582372,147,12950.0,12980.0
2021-10-30,12900.0,12901.0,12500.0,12633.0,3264662735,258424,173,12945.0,12522.0
2021-10-31,12508.0,12508.0,11770.0,12019.0,11387357015,947452,195,12633.0,11899.0
2021-11-01,12073.0,13220.0,12070.0,12464.0,7324918797,587688,174,12019.0,12554.0
2021-11-02,12554.0,12750.0,12550.0,12663.0,3627778441,286485,73,12464.0,12666.0
2021-11-03,12659.0,13170.0,12659.0,13054.0,8587979860,657889,140,12663.0,13170.0
2021-11-06,13220.0,13730.0,13220.0,13641.0,22273064171,1632848,239,13054.0,13659.0
2021-11-07,13314.0,13900.0,12671.0,13233.0,15666652474,1183942,258,13641.0,13050.0
2021-11-08,13120.0,13576.0,12920.0,13340.0,4612539930,345777,106,13233.0,13330.0
2021-11-09,13580.0,13740.0,13450.0,13598.0,5460550476,401582,134,13340.0,13658.0
2021-11-10,13770.0,13771.0,13501.0,13648.0,4393552444,321914,117,13598.0,13771.0
2021-11-13,13580.0,13602.0,13107.0,13466.0,5082032098,377400,106,13648.0,13400.0
2021-11-14,13470.0,13800.0,13470.0,13650.0,4180996327,306304,81,13466.0,13606.0
2021-11-15,13468.0,13498.0,12940.0,13167.0,6251337732,474783,128,13650.0,13246.0
2021-11-16,13173.0,13394.0,13170.0,13266.0,2083642923,157062,76,13167.0,13259.0
2021-11-17,13361.0,13439.0,13255.0,13331.0,4888414859,366704,66,13266.0,13360.0
2021-11-20,13210.0,13212.0,12812.0,12995.0,2578188808,198393,87,13331.0,12900.0
2021-11-21,13000.0,13499.0,12850.0,13053.0,4649203468,356191,108,12995.0,13141.0
2021-11-22,13249.0,13490.0,13150.0,13320.0,4720836250,354408,115,13053.0,13379.0
2021-11-23,13360.0,13360.0,13120.0,13216.0,4973232921,376307,143,13320.0,13210.0
2021-11-24,13177.0,13315.0,13100.0,13193.0,5027604640,381068,95,13216.0,13151.0
2021-11-27,13151.0,13151.0,12936.0,12994.0,3012571841,231836,71,13193.0,12936.0
2021-11-28,12845.0,13100.0,12661.0,12844.0,4885205434,380361,132,12994.0,12839.0
2021-11-29,12988.0,13050.0,12711.0,12908.0,2436722124,188781,58,12844.0,12810.0
2021-11-30,12890.0,12990.0,12770.0,12833.0,792498660,61755,46,12908.0,12810.0
2021-12-01,12639.0,12868.0,12500.0,12589.0,1515149604,120355,61,12833.0,12520.0
2021-12-04,12581.0,13000.0,12368.0,12557.0,3777619694,300844,111,12589.0,12695.0
2021-12-05,12634.0,12779.0,12556.0,12646.0,1998440787,158027,54,12557.0,12600.0
2021-12-06,12689.0,12690.0,12553.0,12628.0,1841321056,145816,42,12646.0,12585.0
2021-12-07,12480.0,12579.0,12473.0,12522.0,1621714252,129507,63,12628.0,12520.0
2021-12-08,12530.0,12729.0,12520.0,12632.0,4162898964,329551,99,12522.0,12640.0
2021-12-11,12666.0,12666.0,12599.0,12619.0,2687932126,213007,50,12632.0,12600.0
2021-12-12,12570.0,12570.0,12330.0,12469.0,1083221380,86874,31,12619.0,12378.0
2021-12-13,12430.0,12430.0,11900.0,12054.0,4601730139,381768,134,12469.0,12055.0
2021-12-14,12172.0,12173.0,11943.0,12091.0,4552113535,376478,104,12054.0,12101.0
2021-12-15,12235.0,12300.0,12155.0,12209.0,1149984420,94189,44,12091.0,12220.0
2021-12-18,12320.0,12499.0,12320.0,12389.0,2112249985,170495,63,12209.0,12416.0
2021-12-19,12382.0,12520.0,11893.0,12194.0,6386275401,523718,97,12389.0,12128.0
2021-12-20,12299.0,12375.0,12151.0,12268.0,2682545014,218662,70,12194.0,12276.0
2021-12-21,12310.0,12950.0,12291.0,12571.0,22883928409,1820388,187,12268.0,12870.0
2021-12-22,12796.0,13350.0,12796.0,13199.0,20395377448,1545219,261,12571.0,13349.0
2021-12-25,13203.0,13535.0,13070.0,13378.0,15084073066,1127531,238,13199.0,13270.0
2021-12-26,13220.0,13400.0,13000.0,13201.0,5290502219,400772,126,13378.0,13320.0
2021-12-27,13350.0,13525.0,13221.0,13303.0,9720707115,730695,128,13201.0,13226.0
2021-12-28,13303.0,13385.0,13130.0,13229.0,5172670440,391001,103,13303.0,13376.0
2021-12-29,13290.0,13290.0,13003.0,13129.0,4169335770,317565,108,13229.0,13010.0
2022-01-01,13100.0,13100.0,12756.0,12958.0,4915376577,379326,143,13129.0,12782.0
2022-01-02,12880.0,13010.0,12850.0,12990.0,20636127612,1588602,104,12958.0,13010.0
2022-01-03,13117.0,13117.0,12860.0,12905.0,7551295892,585130,75,12990.0,12860.0
2022-01-04,12887.0,12887.0,12621.0,12737.0,3157830853,247926,93,12905.0,12700.0
2022-01-05,12855.0,12855.0,12606.0,12695.0,1795164958,141407,52,12737.0,12650.0
2022-01-08,12793.0,12930.0,12690.0,12732.0,2829494018,222229,71,12695.0,12720.0
2022-01-09,12685.0,12818.0,12330.0,12479.0,1498792875,120109,60,12732.0,12418.0
2022-01-10,12400.0,12500.0,12335.0,12441.0,3798213733,305295,69,12479.0,12375.0
2022-01-11,12495.0,12650.0,12391.0,12560.0,3362917844,267757,101,12441.0,12391.0
2022-01-12,12450.0,12500.0,12240.0,12390.0,2236928709,180546,71,12560.0,12450.0
2022-01-15,12500.0,12500.0,12000.0,12232.0,3176497120,259684,98,12390.0,12250.0
2022-01-16,12250.0,12250.0,12052.0,12176.0,1475091050,121143,37,12232.0,12180.0
2022-01-17,12377.0,12907.0,12051.0,12275.0,4160025558,338910,120,12176.0,12105.0
2022-01-18,12040.0,12165.0,11770.0,11864.0,2306855882,194445,69,12275.0,11801.0
2022-01-19,11800.0,11949.0,11665.0,11833.0,2464073207,208236,76,11864.0,11821.0
2022-01-22,12000.0,12000.0,11810.0,11859.0,1973630232,166431,56,11833.0,11810.0
2022-01-23,11675.0,11720.0,11351.0,11536.0,1905273343,165154,79,11859.0,11380.0
2022-01-24,11370.0,11530.0,11231.0,11329.0,1545581342,136431,69,11536.0,11236.0
2022-01-25,11200.0,11200.0,10750.0,10907.0,3296213554,302200,103,11329.0,10909.0
2022-01-26,10890.0,11195.0,10835.0,11009.0,11065113322,1005068,187,10907.0,11165.0
2022-01-29,11200.0,11700.0,11200.0,11576.0,5506888795,475732,148,11009.0,11700.0
2022-01-30,11686.0,11794.0,11523.0,11633.0,3216227091,276483,117,11576.0,11580.0
2022-01-31,11665.0,11850.0,11590.0,11807.0,37187300659,3149665,247,11633.0,11730.0
2022-02-01,11970.0,11970.0,11570.0,11774.0,5473941185,464909,135,11807.0,11750.0
2022-02-02,11780.0,11820.0,11690.0,11735.0,3815284304,325127,112,11774.0,11790.0
2022-02-05,11805.0,11805.0,11265.0,11708.0,3075302520,262673,125,11735.0,11650.0
2022-02-06,11740.0,11740.0,11240.0,11436.0,3697783243,323353,191,11708.0,11350.0
2022-02-07,11405.0,11450.0,11300.0,11446.0,52669037573,4601497,172,11436.0,11380.0
2022-02-08,11398.0,11500.0,11305.0,11416.0,5825858587,510318,125,11446.0,11445.0
2022-02-09,11465.0,11499.0,11373.0,11410.0,1336708015,117154,83,11416.0,11380.0
2022-02-12,11550.0,11550.0,11203.0,11423.0,3091249689,270605,76,11410.0,11430.0
2022-02-13,11430.0,11430.0,11300.0,11355.0,1369795890,120634,40,11423.0,11350.0
2022-02-14,11375.0,11470.0,10970.0,11316.0,7651821752,676166,103,11355.0,11470.0
2022-02-16,11450.0,11480.0,11357.0,11416.0,594451709,52072,34,11316.0,11357.0
2022-02-19,11430.0,11449.0,11350.0,11402.0,781525554,68541,37,11416.0,11400.0
2022-02-20,11410.0,11410.0,11030.0,11348.0,850291993,74927,26,11402.0,11350.0
2022-02-21,11385.0,11530.0,11051.0,11324.0,6744662981,595584,106,11348.0,11399.0
2022-02-22,11470.0,11540.0,11301.0,11392.0,3352673487,294305,57,11324.0,11350.0
2022-02-23,11539.0,11539.0,11190.0,11321.0,8360965902,738528,114,11392.0,11360.0
2022-02-26,11499.0,11499.0,11233.0,11365.0,2788127163,245328,80,11321.0,11360.0
2022-02-27,11425.0,11425.0,11122.0,11229.0,4297226425,382680,96,11365.0,11172.0
2022-02-28,11350.0,11400.0,11173.0,11263.0,6485622599,575842,165,11229.0,11285.0
2022-03-02,11398.0,11398.0,11200.0,11295.0,5748163486,508914,113,11263.0,11320.0
2022-03-05,11400.0,11700.0,11400.0,11487.0,2946742129,256524,84,11295.0,11569.0
2022-03-06,11791.0,12100.0,11754.0,11939.0,5902723579,494408,176,11487.0,11950.0
2022-03-07,12130.0,13132.0,12075.0,12397.0,5591760696,451053,161,11939.0,12200.0
2022-03-08,12260.0,12375.0,12107.0,12187.0,2336746497,191737,108,12397.0,12131.0
2022-03-09,12315.0,12675.0,12310.0,12482.0,5530611230,443101,135,12187.0,12675.0
2022-03-12,12615.0,12615.0,11984.0,12215.0,7596418773,621914,164,12482.0,12132.0
2022-03-13,12399.0,12399.0,12230.0,12307.0,2895121342,235242,69,12215.0,12246.0
2022-03-14,12355.0,12358.0,12201.0,12296.0,2060569044,167582,81,12307.0,12221.0
2022-03-15,12320.0,12369.0,12275.0,12314.0,1353943727,109948,54,12296.0,12329.0
2022-03-16,12509.0,12510.0,12353.0,12412.0,2396027409,193042,32,12314.0,12444.0
2022-03-19,12446.0,12977.0,12426.0,12573.0,11057414338,879423,119,12412.0,12966.0
2022-03-26,12888.0,13099.0,12720.0,12964.0,12519989627,965767,155,12573.0,13000.0
2022-03-27,13000.0,13397.0,13000.0,13192.0,19135539228,1450528,255,12964.0,13260.0
2022-03-28,0.0,0.0,0.0,13192.0,19135539228,1450528,255,13192.0,13260.0
2022-03-29,13510.0,13510.0,13000.0,13163.0,5706333861,433513,156,13192.0,13055.0
2022-03-30,13080.0,13328.0,13080.0,13231.0,10868367540,821431,166,13163.0,13324.0
2022-04-03,13359.0,13560.0,13290.0,13469.0,21367987885,1586451,285,13231.0,13560.0
2022-04-04,13560.0,13560.0,13140.0,13385.0,16943895583,1265852,249,13469.0,13216.0
2022-04-05,13400.0,13480.0,13201.0,13381.0,9131207009,682376,141,13385.0,13400.0
2022-04-06,13469.0,13469.0,13034.0,13200.0,9161304887,694041,130,13381.0,13137.0
2022-04-09,13340.0,13340.0,12911.0,13125.0,7439701341,566829,131,13200.0,13200.0
2022-04-10,13350.0,13475.0,13141.0,13380.0,4130029140,308679,122,13125.0,13396.0
2022-04-11,13400.0,13570.0,13212.0,13528.0,43442080214,3211364,244,13380.0,13401.0
2022-04-12,13420.0,13420.0,12801.0,13006.0,9116585007,700979,189,13528.0,12810.0
2022-04-13,13050.0,13230.0,12950.0,13116.0,5635822960,429686,133,13006.0,13230.0
2022-04-16,13428.0,13530.0,13110.0,13251.0,9321787800,703460,160,13116.0,13280.0
2022-04-17,13410.0,13420.0,13151.0,13355.0,6659531728,498667,136,13251.0,13389.0
2022-04-18,13480.0,13702.0,13400.0,13623.0,35164699256,2581286,251,13355.0,13600.0
2022-04-19,13625.0,13899.0,13520.0,13712.0,13809093840,1007060,171,13623.0,13719.0
2022-04-20,13750.0,13750.0,13511.0,13653.0,4071083240,298193,72,13712.0,13633.0
2022-04-24,13999.0,13999.0,13255.0,13364.0,8615911145,644687,179,13653.0,13399.0
2022-04-25,13540.0,13540.0,13250.0,13469.0,5909662085,438755,135,13364.0,13525.0
2022-04-26,13460.0,13600.0,13446.0,13543.0,6058005559,447304,148,13469.0,13535.0
2022-04-27,13655.0,13699.0,13255.0,13480.0,9003976102,667970,225,13543.0,13440.0
2022-04-30,13550.0,13615.0,13234.0,13496.0,5569294921,412675,109,13480.0,13447.0
2022-05-01,13544.0,13544.0,13311.0,13388.0,4501018842,336207,103,13496.0,13386.0
2022-05-02,13450.0,13530.0,13265.0,13428.0,6630628110,493782,140,13388.0,13450.0
2022-05-07,13385.0,13690.0,13385.0,13496.0,16076868545,1191206,152,13428.0,13549.0
2022-05-08,13600.0,13640.0,13400.0,13549.0,16428800704,1212517,277,13496.0,13640.0
2022-05-09,13900.0,13900.0,13340.0,13479.0,7176699873,532424,185,13549.0,13460.0
2022-05-10,13549.0,13549.0,13270.0,13354.0,5448781131,408022,135,13479.0,13443.0
2022-05-11,13500.0,13889.0,13490.0,13637.0,7488485779,549142,185,13354.0,13785.0
2022-05-14,13645.0,13950.0,13621.0,13702.0,13156961067,960248,264,13637.0,13721.0
