date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-17,726406.0,726406.0,726406.0,726406.0,5084842000,7000,2,799046.0,726406.0
2023-07-24,711900.0,711900.0,711900.0,711900.0,3417120000,4800,5,783065.0,711900.0
2023-07-31,711878.0,711878.0,711878.0,711878.0,2847512000,4000,2,711900.0,711878.0
2023-08-07,711878.0,711878.0,711878.0,711878.0,1850882800,2600,1,783065.0,711878.0
2023-08-14,711878.0,711878.0,711878.0,711878.0,1993258400,2800,3,783065.0,711878.0
2023-08-21,783065.0,783065.0,783065.0,783065.0,2349195000,3000,1,783065.0,783065.0
2023-08-28,711878.0,711878.0,711878.0,711878.0,1281380400,1800,2,783065.0,711878.0
2023-09-04,711910.0,711910.0,711910.0,711910.0,3559550000,5000,4,711878.0,711910.0
2023-09-11,711878.0,711878.0,711878.0,711878.0,5552648400,7800,7,783065.0,711878.0
2023-09-18,711878.0,711878.0,711878.0,711878.0,6264526400,8800,4,783065.0,711878.0
2023-09-25,711878.0,711878.0,711878.0,711878.0,16373194000,23000,8,783065.0,711878.0
2023-10-02,711878.0,711878.0,711878.0,711878.0,9112038400,12800,4,783065.0,711878.0
2023-10-09,711878.0,711878.0,711878.0,711878.0,6264526400,8800,5,783065.0,711878.0
