date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-31,10443.0,10443.0,10441.0,10442.0,50081994396,4796183,23,10435.0,10441.0
2023-02-01,9405.0,10450.0,9405.0,10449.0,1263145769,120884,20,10442.0,10449.0
2023-02-05,10474.0,10476.0,10474.0,10475.0,33220851233,3171526,46,10449.0,10476.0
2023-02-06,10480.0,10482.0,10480.0,10481.0,1959487640,186949,15,10475.0,10482.0
2023-02-07,10486.0,10488.0,10486.0,10486.0,24319937252,2319267,30,10481.0,10486.0
2023-02-08,10493.0,10497.0,10493.0,10497.0,72664695170,6922586,54,10486.0,10497.0
2023-02-12,10519.0,10521.0,10519.0,10519.0,35345693842,3360151,79,10497.0,10521.0
2023-02-13,10528.0,10528.0,10526.0,10526.0,9755881979,926824,21,10519.0,10526.0
2023-02-14,10532.0,10534.0,10532.0,10534.0,19197736769,1822541,25,10526.0,10534.0
2023-02-15,10539.0,10544.0,10539.0,10541.0,69827170640,6624134,49,10534.0,10544.0
2023-02-19,10565.0,10566.0,10565.0,10565.0,19972095185,1890391,49,10541.0,10566.0
2023-02-20,10571.0,10574.0,10571.0,10572.0,45390412878,4293462,43,10565.0,10574.0
2023-02-21,10579.0,10582.0,10578.0,10580.0,54018156441,5105465,52,10572.0,10582.0
2023-02-22,10585.0,10588.0,10585.0,10587.0,7058706522,666735,23,10580.0,10588.0
2023-02-25,10604.0,10606.0,10604.0,10605.0,30045773896,2833058,32,10587.0,10604.0
2023-02-26,10611.0,10614.0,10611.0,10611.0,1981390645,186727,23,10605.0,10611.0
2023-02-27,10618.0,10621.0,10618.0,10620.0,16954151465,1596397,22,10611.0,10618.0
2023-02-28,10624.0,10626.0,10624.0,10624.0,24862219789,2340103,26,10620.0,10624.0
2023-03-01,10634.0,10635.0,10630.0,10632.0,48493144466,4561262,45,10624.0,10630.0
2023-03-04,10653.0,10656.0,10650.0,10652.0,167402875160,15716080,64,10632.0,10650.0
2023-03-05,10659.0,10659.0,10657.0,10658.0,68964150255,6470717,31,10652.0,10658.0
2023-03-06,10665.0,10666.0,10664.0,10665.0,75605883493,7089170,30,10658.0,10664.0
2023-03-07,10673.0,10690.0,10671.0,10672.0,152931699772,14329865,63,10665.0,10674.0
2023-03-11,10697.0,10699.0,10697.0,10697.0,77851334619,7277592,50,10672.0,10699.0
2023-03-12,10704.0,10706.0,10704.0,10705.0,77519815354,7241468,31,10697.0,10706.0
2023-03-13,10711.0,10713.0,10711.0,10712.0,51078648050,4768453,23,10705.0,10713.0
2023-03-14,10717.0,10719.0,10717.0,10719.0,68645816093,6404404,44,10712.0,10717.0
2023-03-15,10724.0,10726.0,10724.0,10725.0,41142415332,3836147,50,10719.0,10726.0
2023-03-18,10746.0,10746.0,10744.0,10744.0,12060805250,1122555,39,10725.0,10744.0
2023-03-19,10752.0,10761.0,10752.0,10754.0,47886837340,4452773,52,10744.0,10761.0
2023-03-25,10790.0,10790.0,10787.0,10789.0,2780943066,257747,19,10754.0,10788.0
2023-03-26,10797.0,10797.0,10797.0,10797.0,145759500,13500,1,10789.0,10797.0
2023-03-27,10809.0,10811.0,10809.0,10809.0,24677655257,2283029,26,10797.0,10811.0
2023-03-28,10818.0,10819.0,10817.0,10819.0,5449565097,503718,23,10809.0,10818.0
2023-03-29,10832.0,10833.0,10830.0,10832.0,25061452369,2313660,41,10819.0,10833.0
2023-04-03,10851.0,10853.0,10851.0,10851.0,13685463704,1261201,29,10832.0,10853.0
2023-04-04,10858.0,10859.0,10858.0,10858.0,4957594295,456584,18,10851.0,10859.0
2023-04-05,10865.0,10868.0,10865.0,10867.0,30992867127,2852079,31,10858.0,10868.0
2023-04-08,10885.0,10887.0,10885.0,10886.0,17969132301,1650611,22,10867.0,10887.0
2023-04-09,10894.0,10894.0,10892.0,10893.0,21593312852,1982320,27,10886.0,10894.0
2023-04-10,10899.0,10903.0,10899.0,10903.0,63135258281,5790755,34,10893.0,10903.0
2023-04-11,10911.0,10913.0,10911.0,10913.0,9428859953,864003,17,10903.0,10913.0
2023-04-15,10933.0,10935.0,10933.0,10934.0,14583111638,1333710,13,10913.0,10933.0
2023-04-16,10935.0,10941.0,10934.0,10941.0,42744535732,3906852,27,10934.0,10941.0
2023-04-17,10952.0,12035.0,10951.0,10952.0,57291440328,5231275,44,10941.0,10953.0
2023-04-18,10961.0,10963.0,10960.0,10962.0,40072588787,3655654,20,10952.0,10963.0
2023-04-19,10975.0,10978.0,10973.0,10977.0,32378012611,2949551,28,10962.0,10978.0
2023-04-24,10994.0,10996.0,10994.0,10995.0,23695380186,2155077,25,10977.0,10994.0
2023-04-25,11004.0,11004.0,11001.0,11003.0,26955380164,2449902,21,10995.0,11001.0
2023-04-26,11010.0,11010.0,11008.0,11009.0,31567554813,2867439,32,11003.0,11008.0
2023-04-29,11028.0,11030.0,11028.0,11028.0,3178618218,288221,20,11009.0,11030.0
2023-04-30,11035.0,11037.0,11035.0,11037.0,77119467919,6987403,33,11028.0,11037.0
2023-05-01,11044.0,11044.0,11042.0,11043.0,82708590372,7489860,46,11037.0,11044.0
2023-05-02,11049.0,11051.0,11049.0,11049.0,3119193945,282305,9,11043.0,11049.0
2023-05-03,11056.0,11059.0,11055.0,11056.0,70791005905,6402802,42,11049.0,11055.0
2023-05-06,11078.0,11078.0,11075.0,11078.0,80365008785,7254671,31,11056.0,11078.0
2023-05-07,11083.0,11085.0,11081.0,11082.0,46980983855,4239235,25,11078.0,11082.0
2023-05-08,11090.0,11092.0,11089.0,11090.0,42036864792,3790638,30,11082.0,11092.0
2023-05-09,12130.0,12130.0,11096.0,11097.0,78350547646,7060491,47,11090.0,11098.0
2023-05-10,11104.0,11106.0,11103.0,11104.0,40665829776,3662144,28,11097.0,11106.0
2023-05-13,11126.0,11127.0,11124.0,11125.0,23144605918,2080451,41,11104.0,11124.0
2023-05-14,11132.0,11132.0,11130.0,11131.0,41633034210,3740217,24,11125.0,11130.0
2023-05-15,11139.0,11139.0,11137.0,11138.0,26363815818,2367006,21,11131.0,11139.0
2023-05-17,11152.0,11155.0,11152.0,11153.0,41199935361,3693940,23,11138.0,11155.0
2023-05-20,11175.0,11175.0,11173.0,11173.0,14295245188,1279429,37,11153.0,11175.0
2023-05-21,11180.0,11182.0,11180.0,11181.0,17978959832,1607926,22,11173.0,11182.0
2023-05-22,11189.0,11189.0,11187.0,11187.0,32394891001,2895669,14,11181.0,11189.0
2023-05-23,11195.0,11195.0,11194.0,11195.0,1528843949,136567,18,11187.0,11194.0
2023-05-24,11208.0,11210.0,11201.0,11201.0,98571387437,8800149,38,11195.0,11201.0
2023-05-27,11222.0,11224.0,11221.0,11221.0,157038855640,13994568,61,11201.0,11221.0
2023-05-28,11229.0,11231.0,11228.0,11229.0,28820372386,2566644,27,11221.0,11228.0
2023-05-29,11237.0,11239.0,11237.0,11237.0,15825584087,1408331,20,11229.0,11237.0
2023-05-30,11246.0,11247.0,11245.0,11245.0,5939854436,528208,14,11237.0,11247.0
2023-05-31,11255.0,11257.0,11255.0,11257.0,59354715245,5272709,31,11245.0,11257.0
2023-06-03,11280.0,11282.0,11280.0,11281.0,27446049342,2432904,27,11257.0,11282.0
2023-06-06,11292.0,11295.0,11292.0,11293.0,45424065783,4022299,25,11281.0,11292.0
2023-06-07,11300.0,11304.0,11297.0,11300.0,99328281618,8789818,26,11293.0,11301.0
2023-06-10,11320.0,11323.0,11320.0,11322.0,25804321074,2279198,23,11300.0,11320.0
2023-06-11,11329.0,11329.0,11327.0,11327.0,12128521999,1070732,30,11322.0,11327.0
2023-06-12,11336.0,11336.0,11334.0,11336.0,5962915423,526033,31,11327.0,11336.0
2023-06-13,11341.0,11343.0,11340.0,11341.0,54510056243,4806371,34,11336.0,11341.0
2023-06-14,11349.0,11350.0,11348.0,11349.0,14155966670,1247362,25,11341.0,11350.0
2023-06-17,11371.0,11373.0,11371.0,11373.0,24167073004,2125024,16,11349.0,11373.0
2023-06-18,11378.0,11379.0,11378.0,11378.0,5096824945,447954,13,11373.0,11378.0
2023-06-19,11386.0,11387.0,11386.0,11386.0,11381587556,999612,32,11378.0,11386.0
2023-06-20,11393.0,11395.0,11393.0,11394.0,60109648926,5275429,22,11386.0,11394.0
2023-06-21,11399.0,11403.0,11399.0,11402.0,69379755885,6085115,37,11394.0,11402.0
2023-06-24,11420.0,11421.0,11418.0,11420.0,122870834234,10759366,27,11402.0,11419.0
2023-06-25,11428.0,11428.0,11425.0,11426.0,112042880922,9805716,33,11420.0,11425.0
2023-06-26,11434.0,11436.0,11434.0,11434.0,8052371522,704246,28,11426.0,11435.0
2023-06-27,11441.0,11443.0,11441.0,11443.0,134207791287,11728684,45,11434.0,11443.0
2023-06-28,11450.0,11450.0,11447.0,11448.0,57940717114,5061103,23,11443.0,11447.0
2023-07-01,11469.0,11472.0,11469.0,11471.0,27951103058,2436689,22,11448.0,11469.0
2023-07-02,11477.0,11479.0,11477.0,11478.0,80289595704,6995218,34,11471.0,11478.0
2023-07-03,11484.0,11485.0,11484.0,11485.0,507922010,44225,14,11478.0,11484.0
2023-07-04,11491.0,11493.0,11489.0,11491.0,110066648550,9578530,42,11485.0,11492.0
2023-07-05,11500.0,11500.0,11498.0,11500.0,21176240284,1841432,14,11491.0,11498.0
2023-07-08,11519.0,11521.0,11519.0,11519.0,8227592921,714232,24,11500.0,11519.0
2023-07-09,11526.0,11528.0,11526.0,11528.0,49148111526,4263441,24,11519.0,11526.0
2023-07-10,11532.0,11534.0,11532.0,11533.0,4483554314,388757,8,11528.0,11533.0
2023-07-11,11542.0,11543.0,11540.0,11542.0,60467608277,5239067,24,11533.0,11540.0
2023-07-12,11548.0,11549.0,11548.0,11548.0,9365172056,810977,15,11542.0,11548.0
2023-07-15,11570.0,11572.0,11570.0,11571.0,41239643894,3564188,35,11548.0,11572.0
2023-07-16,11577.0,11577.0,11577.0,11577.0,6323588940,546220,9,11571.0,11577.0
2023-07-17,11586.0,11586.0,11584.0,11585.0,6179047896,533373,15,11577.0,11584.0
2023-07-18,11591.0,11593.0,11591.0,11592.0,41801255448,3606093,28,11585.0,11593.0
2023-07-19,11598.0,11600.0,11598.0,11598.0,12185167244,1050626,17,11592.0,11598.0
2023-07-22,11620.0,11622.0,11620.0,11621.0,6533069981,562193,25,11598.0,11620.0
2023-07-23,11629.0,11629.0,11627.0,11627.0,7980398767,686346,16,11621.0,11629.0
2023-07-24,11635.0,11637.0,11635.0,11635.0,13077279570,1123948,19,11627.0,11637.0
2023-07-25,11642.0,11644.0,11642.0,11643.0,48991053088,4207683,27,11635.0,11643.0
2023-07-26,11650.0,11652.0,11649.0,11650.0,76284460447,6547854,35,11643.0,11651.0
2023-07-29,11671.0,11672.0,11671.0,11672.0,40818620295,3497230,24,11650.0,11672.0
2023-07-30,11680.0,11680.0,11678.0,11679.0,20209074176,1730342,19,11672.0,11680.0
2023-07-31,11685.0,11687.0,11685.0,11686.0,89413943370,7651402,21,11679.0,11686.0
2023-08-01,11693.0,11696.0,11693.0,11695.0,54358101571,4647887,44,11686.0,11696.0
2023-08-05,11722.0,11724.0,11722.0,11723.0,30031689995,2561819,26,11695.0,11724.0
2023-08-06,11729.0,11732.0,11729.0,11731.0,35744108557,3046948,15,11723.0,11729.0
2023-08-07,11738.0,11738.0,11736.0,11737.0,21509668855,1832623,18,11731.0,11738.0
2023-08-08,11744.0,11746.0,11744.0,11745.0,19278095034,1641418,13,11737.0,11744.0
2023-08-09,11752.0,11753.0,11751.0,11753.0,36990778334,3147429,39,11745.0,11753.0
2023-08-12,11773.0,11774.0,11773.0,11773.0,40384501765,3430253,25,11753.0,11773.0
2023-08-13,11780.0,11782.0,11778.0,11779.0,66472510168,5643132,24,11773.0,11782.0
2023-08-14,11788.0,11790.0,11788.0,11789.0,15478622084,1312995,12,11779.0,11790.0
2023-08-15,11797.0,11797.0,11795.0,11795.0,1620686204,137400,7,11789.0,11795.0
2023-08-16,11804.0,11804.0,11802.0,11804.0,19897302544,1685688,32,11795.0,11804.0
2023-08-19,11824.0,11825.0,11823.0,11824.0,65989903613,5581130,40,11804.0,11823.0
2023-08-20,11834.0,11834.0,11832.0,11832.0,9795456020,827875,30,11824.0,11832.0
2023-08-21,11839.0,11841.0,11839.0,11840.0,8807946796,743886,14,11832.0,11840.0
2023-08-22,11848.0,11848.0,11846.0,11847.0,5462730377,461109,14,11840.0,11846.0
2023-08-23,11854.0,11857.0,11854.0,11856.0,28810699026,2430097,31,11847.0,11857.0
2023-08-26,11876.0,11878.0,11876.0,11877.0,57666949273,4855521,28,11856.0,11878.0
2023-08-27,11884.0,11885.0,11881.0,11883.0,70337120401,5919379,30,11877.0,11883.0
2023-08-28,11891.0,11893.0,11890.0,11891.0,54755116395,4604693,38,11883.0,11893.0
2023-08-29,11898.0,11900.0,11898.0,11898.0,4033860105,339024,19,11891.0,11898.0
2023-08-30,11906.0,11908.0,11905.0,11907.0,99457257328,8353014,51,11898.0,11908.0
2023-09-02,11929.0,11929.0,11927.0,11928.0,71362173394,5982824,41,11907.0,11929.0
2023-09-03,11937.0,11937.0,11934.0,11935.0,42300751566,3544248,31,11928.0,11934.0
2023-09-04,11944.0,11945.0,11943.0,11944.0,26507544048,2219359,20,11935.0,11945.0
2023-09-05,11952.0,11965.0,11951.0,11954.0,86346393908,7223385,59,11944.0,11951.0
2023-09-09,11980.0,11981.0,11980.0,11980.0,73341613931,6121990,41,11954.0,11980.0
2023-09-10,11987.0,11989.0,11987.0,11987.0,12623206500,1053052,19,11980.0,11987.0
2023-09-11,11995.0,11997.0,11995.0,11995.0,13530667852,1128024,14,11987.0,11995.0
2023-09-12,12002.0,12003.0,12002.0,12002.0,13960465476,1163178,22,11995.0,12002.0
2023-09-17,12040.0,12042.0,12039.0,12041.0,127051331080,10551910,92,12002.0,12042.0
2023-09-18,12047.0,12049.0,12046.0,12047.0,26760158067,2221324,20,12041.0,12046.0
2023-09-19,12055.0,12057.0,12055.0,12056.0,115384667645,9570859,39,12047.0,12057.0
2023-09-20,12064.0,12106.0,12062.0,12081.0,256321135494,21216102,79,12056.0,12069.0
2023-09-23,12085.0,12087.0,12085.0,12086.0,35999375667,2978683,36,12081.0,12085.0
2023-09-25,12100.0,12102.0,12099.0,12100.0,38615655158,3191360,34,12086.0,12099.0
2023-09-26,12109.0,12109.0,12107.0,12108.0,118068041245,9751365,43,12100.0,12108.0
2023-09-27,12117.0,12117.0,12115.0,12116.0,187081094385,15440837,48,12108.0,12117.0
2023-09-30,12137.0,12140.0,12137.0,12138.0,378443961670,31178031,99,12116.0,12137.0
2023-10-01,12145.0,12149.0,12144.0,12145.0,143801267514,11840141,39,12138.0,12149.0
2023-10-02,12158.0,12159.0,12153.0,12155.0,14512316100,1193929,17,12145.0,12159.0
2023-10-04,12169.0,12172.0,12169.0,12171.0,12820584260,1053377,16,12155.0,12169.0
2023-10-07,12190.0,12192.0,12190.0,12191.0,13720578170,1125477,15,12171.0,12192.0
2023-10-08,12200.0,12200.0,12198.0,12199.0,2547224310,208814,11,12191.0,12198.0
2023-10-09,12208.0,12208.0,12206.0,12206.0,18663659344,1529025,18,12199.0,12206.0
2023-10-10,12215.0,12215.0,12213.0,12214.0,9466419071,775076,23,12206.0,12213.0
2023-10-11,12223.0,12226.0,12223.0,12224.0,21124613033,1728184,14,12214.0,12226.0
