date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-09,21350.0,21400.0,20450.0,20900.0,1681211650,80886,65,20950.0,20850.0
2022-08-10,21000.0,21050.0,20300.0,20350.0,11061651300,543566,186,20900.0,20450.0
2022-08-13,20850.0,20950.0,20650.0,20950.0,13907751800,664109,148,20350.0,20950.0
2022-08-14,21450.0,21500.0,20350.0,21000.0,4837444200,230286,151,20950.0,20950.0
2022-08-15,21250.0,21600.0,20900.0,21400.0,8935511050,416278,146,21000.0,21600.0
2022-08-16,21800.0,22000.0,21800.0,21750.0,6823527650,310579,132,21400.0,22000.0
2022-08-17,21350.0,22400.0,21350.0,21750.0,4369127550,200393,102,21750.0,21900.0
2022-08-20,21450.0,21800.0,21100.0,21150.0,9252117150,437800,124,21750.0,21100.0
2022-08-21,20700.0,21250.0,20550.0,20850.0,6140544500,296882,130,21150.0,20700.0
2022-08-22,20900.0,20900.0,20300.0,20750.0,2647567750,129543,72,20850.0,20400.0
2022-08-23,20800.0,21200.0,20400.0,20800.0,4046569250,193892,129,20750.0,21100.0
2022-08-24,20900.0,21400.0,20700.0,21150.0,7963505450,375639,151,20800.0,21350.0
2022-08-27,21700.0,21750.0,21200.0,21750.0,11364627650,522748,71,21150.0,21750.0
2022-08-28,22250.0,22300.0,21750.0,22100.0,10454284300,473186,271,21750.0,22150.0
2022-08-29,22300.0,22300.0,21500.0,22000.0,3471794550,159589,109,22100.0,22100.0
2022-08-30,22300.0,22300.0,21750.0,22000.0,2677675600,121310,87,22000.0,22250.0
2022-08-31,22300.0,22400.0,21750.0,22000.0,2226155050,100750,73,22000.0,22150.0
2022-09-03,21600.0,22300.0,21550.0,21850.0,3865066500,178636,81,22000.0,22000.0
2022-09-04,21800.0,22200.0,21500.0,21900.0,3664907600,166814,81,21850.0,22150.0
2022-09-05,22450.0,22450.0,21500.0,21800.0,7164010100,328700,120,21900.0,21800.0
2022-09-10,21350.0,21950.0,21150.0,21350.0,7357798150,347486,58,21800.0,21300.0
2022-09-11,21300.0,21450.0,20750.0,20800.0,17703169550,851978,116,21350.0,20750.0
2022-09-12,20900.0,21100.0,20450.0,20800.0,1006021200,48278,49,20800.0,20950.0
2022-09-13,20950.0,21050.0,20450.0,20750.0,1525605050,74106,66,20800.0,20900.0
2022-09-14,20900.0,21200.0,20500.0,20750.0,1113590650,53436,31,20750.0,20750.0
2022-09-18,20350.0,20700.0,20150.0,20200.0,9829418550,486685,110,20750.0,20150.0
2022-09-19,20000.0,20400.0,19850.0,20150.0,4374907500,218324,112,20200.0,20350.0
2022-09-20,20400.0,20750.0,19600.0,20100.0,3789978200,188925,86,20150.0,20150.0
2022-09-21,19650.0,20400.0,19650.0,20050.0,2545077300,127380,51,20100.0,20350.0
2022-09-24,20150.0,20150.0,19450.0,19550.0,8546710750,438991,82,20050.0,19450.0
2022-09-26,19000.0,20050.0,19000.0,19200.0,7312813100,382488,153,19550.0,19050.0
2022-09-28,19400.0,19500.0,19000.0,19250.0,3025306400,156790,62,19200.0,19450.0
2022-10-01,19450.0,19450.0,18680.0,18890.0,6657681050,355701,74,19250.0,18680.0
2022-10-02,18840.0,19180.0,18510.0,18920.0,3430052910,180885,51,18890.0,18720.0
2022-10-03,18630.0,19180.0,18610.0,18900.0,1526028400,81106,30,18920.0,18900.0
2022-10-04,18910.0,19060.0,18600.0,18880.0,2516556830,133675,61,18900.0,18870.0
2022-10-08,18650.0,19440.0,18650.0,19080.0,5420860800,281622,98,18880.0,19000.0
2022-10-09,18630.0,18990.0,18510.0,18880.0,3780569020,203781,74,19080.0,18510.0
2022-10-10,18500.0,18600.0,18330.0,18820.0,1356623630,73644,51,18880.0,18600.0
2022-10-11,18450.0,19380.0,18450.0,19280.0,16091996300,834588,92,18820.0,19380.0
2022-10-12,19700.0,19850.0,19500.0,19790.0,9613590400,484656,92,19280.0,19850.0
2022-10-15,20370.0,20370.0,19550.0,19790.0,881056860,44478,43,19790.0,19680.0
2022-10-16,19790.0,19790.0,19200.0,19720.0,1443541980,74679,31,19790.0,19350.0
2022-10-17,19650.0,19940.0,19310.0,19700.0,1165068850,59703,32,19720.0,19310.0
2022-10-18,19700.0,19800.0,19200.0,19670.0,1346809600,69113,39,19700.0,19210.0
2022-10-19,19400.0,19690.0,19200.0,19630.0,1304644080,67479,40,19670.0,19200.0
2022-10-22,19400.0,20000.0,19050.0,19120.0,11714642640,612795,94,19630.0,19050.0
2022-10-23,19480.0,19480.0,18550.0,18660.0,8279256350,445298,79,19120.0,18580.0
2022-10-24,18660.0,18900.0,18200.0,18640.0,1762204650,94900,51,18660.0,18250.0
2022-10-25,18890.0,18890.0,18090.0,18270.0,6627231300,365724,104,18640.0,18090.0
2022-10-26,18390.0,18390.0,17730.0,17930.0,5773069080,325332,67,18270.0,17730.0
2022-10-29,17920.0,17920.0,17400.0,17710.0,4091167200,235103,32,17930.0,17400.0
2022-10-30,17180.0,17440.0,17180.0,17420.0,5194549860,302352,67,17710.0,17440.0
2022-10-31,17100.0,17930.0,17100.0,17430.0,892685980,50918,39,17420.0,17590.0
2022-11-01,17620.0,17910.0,17470.0,17490.0,2369353560,134022,48,17430.0,17780.0
2022-11-02,17960.0,17960.0,17320.0,17490.0,272523430,15593,39,17490.0,17330.0
2022-11-05,17350.0,18010.0,17340.0,17860.0,8469566240,472048,62,17490.0,18010.0
2022-11-06,18010.0,18140.0,17780.0,17880.0,6182565980,345419,93,17860.0,17860.0
2022-11-07,18170.0,18400.0,17900.0,18090.0,7210626620,396695,102,17880.0,18350.0
2022-11-08,18610.0,18630.0,17550.0,17990.0,11931609730,663176,182,18090.0,17550.0
2022-11-09,17570.0,17660.0,17460.0,17470.0,16293321860,932660,181,17990.0,17460.0
2022-11-12,17610.0,17990.0,17610.0,17800.0,7178798660,400170,123,17470.0,17750.0
2022-11-13,17500.0,17970.0,17500.0,17780.0,4255758950,239834,114,17800.0,17650.0
2022-11-14,17840.0,18100.0,17650.0,17800.0,2385114980,133574,58,17780.0,17760.0
2022-11-15,18070.0,18070.0,17830.0,17840.0,2078151750,115451,74,17800.0,17840.0
2022-11-16,18040.0,18370.0,18040.0,18180.0,7398054750,403880,122,17840.0,18370.0
2022-11-19,18720.0,18720.0,17820.0,18410.0,16620439900,902575,160,18180.0,18500.0
2022-11-20,18550.0,18960.0,18550.0,18920.0,19103265230,1009539,215,18410.0,18960.0
2022-11-21,19480.0,19480.0,19480.0,19310.0,7388549720,379289,106,18920.0,19480.0
2022-11-22,19880.0,19880.0,19330.0,19800.0,32276550920,1629744,418,19310.0,19880.0
2022-11-23,20190.0,20190.0,19220.0,19600.0,13468700180,687091,226,19800.0,19250.0
2022-11-26,19650.0,19940.0,19510.0,19700.0,6492057700,328618,191,19600.0,19930.0
2022-11-27,19630.0,20160.0,19630.0,19870.0,6584326860,329929,192,19700.0,20010.0
2022-11-28,19630.0,20460.0,19520.0,20360.0,22479038200,1104198,340,19870.0,20460.0
2022-11-29,20500.0,20970.0,20500.0,20960.0,20154684940,961750,261,20360.0,20970.0
2022-11-30,21150.0,21580.0,20500.0,20800.0,12848315100,617702,241,20960.0,20730.0
2022-12-03,20600.0,20950.0,20200.0,20250.0,19463289650,961078,247,20800.0,20200.0
2022-12-04,20600.0,20850.0,20450.0,20650.0,28085092150,1359313,164,20250.0,20850.0
2022-12-05,20800.0,21250.0,20250.0,20800.0,18167587550,872740,206,20650.0,20850.0
2022-12-06,21100.0,21400.0,20500.0,21300.0,9445789200,442151,159,20800.0,21400.0
2022-12-07,21600.0,21900.0,21000.0,21650.0,9386970950,432862,172,21300.0,21650.0
2022-12-10,21650.0,21650.0,21050.0,21050.0,47806607550,2270358,196,21650.0,21050.0
2022-12-11,20800.0,21650.0,20800.0,21550.0,50858395700,2359546,130,21050.0,21550.0
2022-12-12,21750.0,22100.0,21150.0,21550.0,4285010450,198942,141,21550.0,21400.0
2022-12-13,21450.0,22150.0,21050.0,21750.0,31690487850,1458339,423,21550.0,21900.0
2022-12-14,21750.0,22400.0,21600.0,22150.0,15030900250,679167,317,21750.0,22050.0
2022-12-17,22150.0,22250.0,21750.0,21950.0,7293149500,333199,140,22150.0,22150.0
2022-12-18,22300.0,22600.0,21950.0,22550.0,31703087450,1404939,212,21950.0,22600.0
2022-12-19,22450.0,23200.0,22000.0,22700.0,16073342600,708085,235,22550.0,22550.0
2022-12-20,23000.0,23000.0,22200.0,22450.0,7499066300,334863,142,22700.0,22300.0
2022-12-21,22300.0,23050.0,21950.0,22350.0,15735227550,703403,210,22450.0,22400.0
2022-12-24,22400.0,22900.0,22150.0,22800.0,58158240700,2550822,233,22350.0,22900.0
2022-12-25,23150.0,23450.0,22650.0,23350.0,20208823450,864791,213,22800.0,23400.0
2022-12-26,23600.0,24050.0,23500.0,23850.0,9241028500,385718,156,23350.0,24000.0
2022-12-28,24400.0,24550.0,24150.0,24450.0,43129710600,1763041,219,23850.0,24550.0
2022-12-31,24050.0,24250.0,23750.0,23800.0,23958148450,1005878,235,24450.0,23750.0
2023-01-01,24000.0,24500.0,23100.0,23800.0,26107280350,1095867,262,23800.0,23300.0
2023-01-02,23850.0,24450.0,23350.0,24150.0,13771188350,570669,153,23800.0,24100.0
2023-01-03,24400.0,24800.0,23600.0,24300.0,12008753550,493806,221,24150.0,23800.0
2023-01-04,25000.0,25000.0,24500.0,24950.0,28280501050,1132363,339,24300.0,25000.0
2023-01-07,25250.0,25650.0,25250.0,25650.0,27891088100,1087937,394,24950.0,25550.0
2023-01-08,25950.0,26400.0,25950.0,26350.0,27398760000,1039781,365,25650.0,26350.0
2023-01-09,26900.0,27100.0,26500.0,27000.0,24347623000,902541,410,26350.0,26900.0
2023-01-10,27000.0,27700.0,26200.0,26450.0,88260727150,3339242,783,27000.0,26200.0
2023-01-11,26100.0,26100.0,25700.0,25750.0,32411259850,1259148,394,26450.0,25700.0
2023-01-14,25000.0,25650.0,25000.0,25000.0,36891009850,1474646,424,25750.0,25000.0
2023-01-16,25250.0,25750.0,25250.0,25750.0,11410901150,443475,69,25000.0,25750.0
2023-01-17,26500.0,26500.0,26350.0,26500.0,50384788000,1901711,439,25750.0,26450.0
2023-01-18,27050.0,27250.0,26600.0,27200.0,18669843850,686497,290,26500.0,27200.0
2023-01-21,27800.0,27800.0,26500.0,27250.0,24583160750,901311,324,27200.0,27200.0
2023-01-22,27700.0,27700.0,26450.0,26500.0,41061420450,1550234,319,27250.0,26450.0
2023-01-23,26950.0,27000.0,25750.0,26000.0,36991298650,1423227,274,26500.0,25750.0
2023-01-24,26200.0,26650.0,25800.0,26300.0,16427489900,624212,157,26000.0,26100.0
2023-01-25,26900.0,26900.0,25550.0,25600.0,32688138850,1276204,279,26300.0,25550.0
2023-01-28,25550.0,26300.0,25100.0,25950.0,22841971600,879794,183,25600.0,26000.0
2023-01-29,25450.0,25500.0,25200.0,25200.0,26666211300,1057714,112,25950.0,25200.0
2023-01-30,24450.0,25950.0,24450.0,25900.0,105134768200,4060268,227,25200.0,25950.0
2023-01-31,26650.0,26650.0,26650.0,26650.0,23555055550,883867,75,25900.0,26650.0
2023-02-01,27400.0,27400.0,26800.0,27350.0,73960062100,2704617,337,26650.0,27400.0
2023-02-05,28000.0,28000.0,26550.0,26900.0,28221955950,1049106,174,27350.0,27000.0
2023-02-06,27700.0,27700.0,27700.0,27700.0,8483679000,306270,42,26900.0,27700.0
2023-02-07,28500.0,28500.0,28150.0,28500.0,38390249950,1347158,125,27700.0,28500.0
2023-02-08,29350.0,29350.0,29000.0,29350.0,27271357050,929278,115,28500.0,29350.0
2023-02-26,11000.0,11330.0,11000.0,11010.0,137337867810,12475965,142,9350.0,11330.0
2023-02-27,11340.0,11340.0,11340.0,11340.0,41468009940,3656791,53,11010.0,11340.0
2023-02-28,11680.0,11680.0,11680.0,11680.0,100037483040,8564853,142,11340.0,11680.0
2023-03-01,12030.0,12030.0,12030.0,12030.0,6237049740,518458,17,11680.0,12030.0
2023-03-04,12390.0,12390.0,12390.0,12390.0,197065812090,15905231,393,12030.0,12390.0
2023-03-05,12760.0,12760.0,12760.0,12760.0,6443532040,504979,29,12390.0,12760.0
2023-03-06,13140.0,13140.0,13140.0,13140.0,15821006760,1204034,41,12760.0,13140.0
2023-03-07,13530.0,13530.0,13530.0,13530.0,126520897140,9351138,292,13140.0,13530.0
2023-03-27,13930.0,13930.0,13930.0,13720.0,40738521810,2924517,73,13530.0,13930.0
2023-03-28,14130.0,14130.0,14130.0,13820.0,20134331550,1424935,46,13720.0,14130.0
2023-04-05,14230.0,14230.0,14230.0,13840.0,3223834960,226552,11,13820.0,14230.0
2023-04-08,14250.0,14250.0,14250.0,13960.0,24892370250,1746833,63,13840.0,14250.0
2023-04-09,14370.0,14370.0,14370.0,14000.0,8587167120,597576,34,13960.0,14370.0
2023-04-10,14420.0,14420.0,14420.0,14420.0,90197792160,6255048,142,14000.0,14420.0
2023-04-11,14850.0,14850.0,14850.0,14510.0,18270623250,1230345,22,14420.0,14850.0
2023-04-15,14940.0,14940.0,14940.0,14540.0,6331796100,423815,23,14510.0,14940.0
2023-04-16,14970.0,14970.0,14970.0,14750.0,43069558260,2877058,54,14540.0,14970.0
2023-04-17,15190.0,15190.0,15190.0,14770.0,4221498470,277913,18,14750.0,15190.0
2023-04-18,15210.0,15210.0,15210.0,14800.0,6154969860,404666,25,14770.0,15210.0
2023-04-19,15240.0,15240.0,15240.0,14840.0,7494833880,491787,29,14800.0,15240.0
2023-04-24,15280.0,15280.0,15280.0,14850.0,2831735440,185323,15,14840.0,15280.0
2023-04-25,15290.0,15290.0,15290.0,14890.0,7936274500,519050,14,14850.0,15290.0
2023-04-26,15330.0,15330.0,15330.0,14910.0,4747701000,309700,12,14890.0,15330.0
2023-04-29,15350.0,15350.0,15350.0,14930.0,3234444550,210713,17,14910.0,15350.0
2023-04-30,15370.0,15370.0,15370.0,14950.0,4056219850,263905,19,14930.0,15370.0
2023-05-01,15690.0,15690.0,15690.0,15690.0,3385870620,215798,12,14950.0,15690.0
2023-05-02,16160.0,16160.0,16160.0,15730.0,8678340160,537026,20,15690.0,16160.0
2023-05-03,16200.0,16200.0,16200.0,15770.0,7543611000,465655,32,15730.0,16200.0
2023-05-06,16240.0,16240.0,16240.0,15790.0,4094867280,252147,13,15770.0,16240.0
2023-05-07,16260.0,16260.0,16260.0,15810.0,4656571320,286382,49,15790.0,16260.0
2023-05-08,16280.0,16280.0,16280.0,15850.0,8884451840,545728,47,15810.0,16280.0
2023-05-09,16320.0,16320.0,16320.0,15870.0,4089384000,250575,22,15850.0,16320.0
2023-05-10,16340.0,16340.0,16340.0,15880.0,2819254580,172537,20,15870.0,16340.0
2023-05-13,16350.0,16350.0,16350.0,15900.0,4214261550,257753,15,15880.0,16350.0
2023-05-14,16370.0,16370.0,16370.0,15910.0,2969648960,181408,17,15900.0,16370.0
2023-05-15,16700.0,16700.0,16700.0,16700.0,2104233400,126002,10,15910.0,16700.0
2023-05-17,17200.0,17200.0,17200.0,16710.0,2211937200,128601,9,16700.0,17200.0
2023-05-20,17210.0,17210.0,17210.0,16740.0,5718142970,332257,10,16710.0,17210.0
2023-05-21,17240.0,17240.0,17240.0,16750.0,2009511640,116561,6,16740.0,17240.0
2023-05-22,17250.0,17250.0,17250.0,16760.0,2038277250,118161,7,16750.0,17250.0
2023-05-23,17260.0,17260.0,17260.0,16770.0,2097107260,121501,5,16760.0,17260.0
2023-05-27,17270.0,17270.0,17270.0,16780.0,2826649980,163674,13,16770.0,17270.0
2023-05-28,17280.0,17280.0,17280.0,16890.0,23401906560,1354277,38,16780.0,17280.0
2023-05-29,17390.0,17390.0,17390.0,16900.0,1913004340,110006,4,16890.0,17390.0
2023-05-30,17400.0,17400.0,17400.0,16910.0,2595749400,149181,6,16900.0,17400.0
2023-05-31,17410.0,17410.0,17410.0,16960.0,1920323000,110300,4,16910.0,17410.0
2023-06-03,17460.0,17460.0,17460.0,17010.0,2111053680,120908,11,16960.0,17460.0
2023-06-06,17520.0,17520.0,17520.0,17060.0,1956913920,111696,7,17010.0,17520.0
2023-06-07,17570.0,17570.0,17570.0,17150.0,3804379390,216527,8,17060.0,17570.0
2023-06-10,17660.0,17660.0,17660.0,17210.0,2292073740,129789,10,17150.0,17660.0
2023-06-11,17720.0,17720.0,17720.0,17260.0,2037622800,114990,15,17210.0,17720.0
2023-06-12,17770.0,17770.0,17770.0,17310.0,1991021880,112044,4,17260.0,17770.0
2023-06-13,17820.0,17820.0,17820.0,17360.0,2179386000,122300,6,17310.0,17820.0
2023-06-14,17880.0,17880.0,17880.0,17590.0,9158672400,512230,14,17360.0,17880.0
2023-06-17,18110.0,18110.0,18110.0,17660.0,2879417560,158996,9,17590.0,18110.0
2023-06-18,18180.0,18180.0,18180.0,17720.0,2374108020,130589,8,17660.0,18180.0
2023-06-19,18250.0,18250.0,18250.0,17770.0,2037703750,111655,7,17720.0,18250.0
2023-06-20,18300.0,18300.0,18300.0,17890.0,4763673000,260310,8,17770.0,18300.0
2023-06-21,18420.0,18420.0,18420.0,17900.0,259869360,14108,12,17890.0,18420.0
2023-06-24,18430.0,18430.0,18430.0,17920.0,944574360,51252,7,17900.0,18430.0
2023-06-25,18450.0,18450.0,18450.0,17930.0,254960550,13819,4,17920.0,18450.0
2023-06-26,18460.0,18460.0,18460.0,17940.0,267005440,14464,12,17930.0,18460.0
2023-06-27,18470.0,18470.0,18470.0,17980.0,1378563860,74638,13,17940.0,18470.0
2023-06-28,18870.0,18870.0,18870.0,17990.0,342698070,18161,15,17980.0,18870.0
2023-07-01,18520.0,18520.0,18520.0,18010.0,751726800,40590,4,17990.0,18520.0
2023-07-03,18550.0,18550.0,18550.0,18550.0,253022000,13640,10,18010.0,18550.0
2023-07-04,19100.0,19100.0,19100.0,19100.0,319466600,16726,13,18550.0,19100.0
2023-07-05,19670.0,19670.0,19670.0,19670.0,347116490,17647,17,19100.0,19670.0
2023-07-08,20260.0,20260.0,20260.0,20260.0,332811020,16427,19,19670.0,20260.0
2023-07-09,20860.0,20860.0,20860.0,20860.0,298256280,14298,9,20260.0,20860.0
2023-07-10,21480.0,21480.0,21480.0,21480.0,307958760,14337,9,20860.0,21480.0
2023-07-11,22120.0,22120.0,20840.0,21350.0,363062995570,17006697,737,21480.0,21840.0
2023-07-12,21000.0,21990.0,20780.0,21410.0,172472108020,8055180,404,21350.0,21990.0
2023-07-15,22050.0,22050.0,22050.0,21550.0,4028512950,182699,22,21410.0,22050.0
2023-07-16,22150.0,22150.0,22150.0,21700.0,5368872050,242387,34,21550.0,22150.0
2023-07-17,22350.0,22350.0,21450.0,22300.0,225482098850,10100453,531,21700.0,22350.0
2023-07-18,22950.0,22950.0,22950.0,22800.0,16721117550,728589,40,22300.0,22950.0
2023-07-19,23450.0,23450.0,23450.0,23450.0,149447483150,6373027,142,22800.0,23450.0
2023-07-22,24150.0,24150.0,24150.0,23450.0,304893750,12625,12,23450.0,24150.0
2023-07-23,24150.0,24150.0,24150.0,23650.0,6356280000,263200,11,23450.0,24150.0
2023-07-24,24350.0,24350.0,24350.0,23650.0,581794550,23893,9,23650.0,24350.0
2023-07-25,24350.0,24350.0,24350.0,23650.0,431238500,17710,7,23650.0,24350.0
2023-07-26,24350.0,24350.0,24350.0,23700.0,1713387750,70365,14,23650.0,24350.0
2023-07-29,24400.0,24400.0,24400.0,23750.0,1346709200,55193,13,23700.0,24400.0
2023-08-01,32900.0,33850.0,32900.0,33600.0,560927132400,16685926,883,23750.0,33850.0
2023-08-05,34400.0,34600.0,32600.0,33800.0,448276152000,13257121,1125,33600.0,32600.0
2023-08-06,32800.0,32800.0,32800.0,33250.0,10561370400,321993,23,33800.0,32800.0
2023-08-07,32300.0,32300.0,32300.0,33000.0,4760858500,147395,23,33250.0,32300.0
2023-08-08,32050.0,32050.0,32050.0,32600.0,7931509650,247473,24,33000.0,32050.0
2023-08-09,31650.0,31650.0,31650.0,32300.0,5972260050,188697,29,32600.0,31650.0
2023-08-12,31350.0,31350.0,31350.0,32100.0,4192184700,133722,9,32300.0,31350.0
2023-08-13,31150.0,31150.0,31150.0,31450.0,12704776700,407858,23,32100.0,31150.0
2023-08-14,30550.0,32350.0,30550.0,30900.0,498965570700,16144786,1357,31450.0,30550.0
2023-08-15,30000.0,30000.0,30000.0,30100.0,16613970000,553799,66,30900.0,30000.0
2023-08-16,29200.0,29200.0,29200.0,29800.0,5868645200,200981,19,30100.0,29200.0
2023-08-19,28950.0,28950.0,28950.0,29600.0,4988142900,172302,11,29800.0,28950.0
2023-08-20,28750.0,28750.0,28750.0,29450.0,3675716250,127851,9,29600.0,28750.0
2023-08-21,28600.0,28600.0,28600.0,29300.0,3838463200,134212,9,29450.0,28600.0
2023-08-22,28450.0,28450.0,28450.0,29150.0,3597474050,126449,9,29300.0,28450.0
2023-08-23,28300.0,28300.0,28300.0,29000.0,3893061200,137564,13,29150.0,28300.0
2023-08-26,28150.0,28150.0,28150.0,28800.0,4325331950,153653,18,29000.0,28150.0
2023-08-27,27950.0,28750.0,27950.0,27950.0,149784960250,5357454,442,28800.0,27950.0
2023-08-28,27150.0,27400.0,27150.0,27150.0,166642311150,6137690,543,27950.0,27150.0
2023-08-29,26350.0,27950.0,26350.0,26950.0,340261865500,12622925,1316,27150.0,27950.0
2023-08-30,27750.0,27750.0,26150.0,27350.0,309245547100,11312850,1370,26950.0,26450.0
2023-09-11,26550.0,26550.0,26550.0,26550.0,21428159850,807087,44,27350.0,26550.0
2023-09-12,25800.0,25800.0,25800.0,26300.0,6119682600,237197,33,26550.0,25800.0
2023-09-13,25550.0,25550.0,25550.0,25900.0,10439857750,408605,28,26300.0,25550.0
2023-09-17,25150.0,26650.0,25150.0,25950.0,229210624550,8839838,1248,25900.0,26650.0
2023-09-18,26700.0,26700.0,26700.0,26350.0,10709823900,401117,57,25950.0,26700.0
2023-09-19,27100.0,27100.0,26550.0,27100.0,104992274400,3875113,195,26350.0,27100.0
2023-09-20,27800.0,27900.0,27000.0,27850.0,137038354850,4922114,510,27100.0,27900.0
2023-09-23,28300.0,28650.0,28000.0,28600.0,56990138400,1991770,179,27850.0,28650.0
2023-09-25,29200.0,29450.0,27800.0,29300.0,165798858250,5659237,1008,28600.0,29400.0
2023-09-26,29150.0,29500.0,28450.0,28650.0,102201782750,3569055,712,29300.0,28500.0
2023-09-27,28000.0,29500.0,27850.0,29050.0,43523835400,1498601,235,28650.0,29500.0
2023-09-30,29900.0,29900.0,29550.0,29900.0,76893559500,2571691,161,29050.0,29900.0
2023-10-01,30750.0,30750.0,30000.0,30700.0,415304332650,13523100,1188,29900.0,30650.0
2023-10-02,30300.0,31600.0,30300.0,31300.0,217474126700,6944474,883,30700.0,31600.0
2023-10-04,31600.0,32200.0,31600.0,32150.0,125410469850,3903704,526,31300.0,32200.0
