date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-25,23270.0,23920.0,23270.0,23510.0,28265535430,1202154,698,23920.0,23500.0
2023-07-26,23020.0,23390.0,22840.0,23030.0,60855363220,2642784,2139,23510.0,22900.0
2023-07-29,23000.0,23390.0,22660.0,22840.0,27161908220,1189333,929,23030.0,22730.0
2023-07-30,22520.0,22840.0,22410.0,22710.0,26921436420,1185444,504,22840.0,22780.0
2023-07-31,22600.0,22950.0,22570.0,22650.0,45041279180,1988402,603,22710.0,22780.0
2023-08-01,22780.0,23110.0,22420.0,22660.0,55847705040,2464853,1784,22650.0,22530.0
2023-08-05,22420.0,23250.0,22230.0,22520.0,71899697680,3192577,1061,22660.0,22330.0
2023-08-06,22220.0,22740.0,21610.0,22110.0,35888402560,1623264,863,22520.0,22060.0
2023-08-07,22030.0,22700.0,21730.0,22070.0,24729624100,1120835,923,22110.0,21790.0
2023-08-08,21720.0,22000.0,21390.0,21610.0,28609281190,1324127,689,22070.0,21570.0
2023-08-09,21450.0,21730.0,21330.0,21510.0,13192515950,616145,616,21610.0,21460.0
2023-08-12,21250.0,21250.0,20440.0,20470.0,59412453520,2902356,698,21510.0,20450.0
2023-08-13,20020.0,20830.0,20020.0,20470.0,13548728360,662010,483,20470.0,20770.0
2023-08-14,20550.0,20950.0,20550.0,20680.0,18298499030,881617,400,20470.0,20760.0
2023-08-15,20550.0,20630.0,20120.0,20620.0,7532106820,367849,421,20680.0,20550.0
2023-08-16,20150.0,20930.0,20150.0,20560.0,11398183760,556165,787,20620.0,20490.0
2023-08-19,20160.0,20630.0,20160.0,20510.0,15828596980,772555,490,20560.0,20360.0
2023-08-20,20350.0,20500.0,20300.0,20470.0,9780277120,479094,475,20510.0,20500.0
2023-08-21,20140.0,20800.0,20140.0,20480.0,3252563710,158495,350,20470.0,20480.0
2023-08-22,20310.0,20590.0,19930.0,20250.0,21456906600,1061035,469,20480.0,20140.0
2023-08-23,20120.0,20790.0,20120.0,20410.0,15906150020,776095,424,20250.0,20650.0
2023-08-26,20400.0,21300.0,20090.0,21020.0,30681925230,1459719,552,20410.0,21000.0
2023-08-27,22070.0,22070.0,21400.0,22060.0,96356068380,4368384,684,21020.0,22000.0
2023-08-28,22870.0,23160.0,21800.0,22790.0,63657453970,2793570,1261,22060.0,23160.0
2023-08-29,22600.0,23830.0,22600.0,23380.0,37395456160,1599128,951,22790.0,23310.0
2023-08-30,22830.0,23850.0,22820.0,23330.0,14210296250,610347,1297,23380.0,23440.0
2023-09-02,23020.0,23800.0,23000.0,23340.0,40963017830,1755319,722,23330.0,23340.0
2023-09-03,22920.0,24100.0,22920.0,23690.0,44743946060,1889125,598,23340.0,23870.0
2023-09-04,23610.0,24150.0,23470.0,23690.0,17347670330,732258,611,23690.0,23490.0
2023-09-05,23490.0,24200.0,23490.0,23880.0,38096455640,1595456,693,23690.0,23850.0
2023-09-09,23780.0,24350.0,23050.0,23790.0,20834401560,876840,758,23880.0,23600.0
2023-09-10,23100.0,24250.0,23100.0,23740.0,76540793600,3223994,1590,23790.0,23600.0
2023-09-11,23310.0,24160.0,23310.0,23880.0,19697923080,822843,576,23740.0,23940.0
2023-09-12,24350.0,24350.0,24050.0,24170.0,34268440650,1418053,675,23880.0,24220.0
2023-09-13,23550.0,24800.0,23550.0,24350.0,17064262580,697318,497,24170.0,24310.0
2023-09-17,24320.0,24500.0,24090.0,24330.0,19158214270,787748,641,24350.0,24360.0
2023-09-18,24070.0,24750.0,24070.0,24350.0,16292834020,668504,518,24330.0,24250.0
2023-09-19,24200.0,24700.0,24080.0,24300.0,16199241280,667518,509,24350.0,24300.0
2023-09-20,24100.0,24420.0,24100.0,24290.0,9517703430,392180,346,24300.0,24260.0
2023-09-23,23950.0,24520.0,23780.0,23970.0,32800873560,1368495,547,24290.0,23980.0
2023-09-25,23480.0,23960.0,23150.0,23550.0,33404647930,1418557,664,23970.0,23350.0
2023-09-26,23160.0,23550.0,23160.0,23310.0,177518659930,7614500,509,23550.0,23220.0
2023-09-27,23000.0,23300.0,22890.0,23090.0,49125476820,2127753,601,23310.0,23000.0
2023-09-30,22750.0,23060.0,22670.0,22880.0,22854939910,1000706,544,23090.0,22690.0
2023-10-01,22350.0,22880.0,21980.0,22220.0,40919451570,1841326,665,22880.0,22050.0
2023-10-02,22060.0,22470.0,21980.0,22130.0,20791532930,940434,445,22220.0,21980.0
2023-10-04,21800.0,22180.0,21750.0,21960.0,19956163680,910905,443,22130.0,21750.0
2023-10-07,21760.0,22100.0,21440.0,21730.0,32958264050,1516460,602,21960.0,21440.0
2023-10-08,21170.0,21930.0,21170.0,21320.0,25764797450,1208706,427,21730.0,21220.0
2023-10-09,20870.0,21500.0,20460.0,21270.0,9555551270,450799,285,21320.0,21160.0
2023-10-10,21150.0,21940.0,20850.0,21340.0,5431088100,251561,355,21270.0,21470.0
2023-10-11,21350.0,21980.0,21350.0,21570.0,17766128510,819887,279,21340.0,21700.0
