date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-17,11000.0,11106.0,10800.0,10956.0,129491084844,11819665,1248,11106.0,10993.0
2022-12-18,11050.0,11400.0,11050.0,11262.0,310299693256,27551668,1807,10956.0,11240.0
2022-12-19,11300.0,11300.0,10800.0,11049.0,148823696063,13469891,1452,11262.0,11080.0
2022-12-20,11150.0,11150.0,10841.0,10929.0,62215694559,5692764,950,11049.0,10877.0
2022-12-21,10969.0,10998.0,10892.0,10930.0,68384631448,6256454,848,10929.0,10958.0
2022-12-24,11090.0,12023.0,11090.0,11573.0,762131815230,65854341,3139,10930.0,12000.0
2022-12-25,12190.0,12190.0,11780.0,11975.0,475922012975,39744305,4165,11573.0,12049.0
2022-12-26,12190.0,12190.0,11912.0,12080.0,710563116229,58820646,5220,11975.0,12105.0
2022-12-28,12500.0,13288.0,12500.0,12936.0,845489125212,65357059,4299,12080.0,13288.0
2022-12-31,12740.0,12740.0,11644.0,12181.0,786851801902,64597470,8051,12936.0,11990.0
2023-01-01,12024.0,12550.0,11597.0,12123.0,679033583416,56013535,6603,12181.0,12386.0
2023-01-02,12400.0,12700.0,12370.0,12521.0,1344765848572,107396792,7849,12123.0,12550.0
2023-01-03,12620.0,12650.0,11985.0,12369.0,694219983830,56124361,6143,12521.0,12168.0
2023-01-04,12169.0,12169.0,11852.0,12019.0,304731912203,25355164,3031,12369.0,12071.0
2023-01-07,12130.0,12419.0,12104.0,12276.0,1064772183362,86734200,5438,12019.0,12281.0
2023-01-08,12510.0,12990.0,12500.0,12635.0,1537677680133,121702239,7842,12276.0,12600.0
2023-01-09,12645.0,12800.0,12351.0,12623.0,873732475215,69216430,5718,12635.0,12673.0
2023-01-10,12810.0,13150.0,12584.0,12817.0,1013044284005,79037556,6318,12623.0,12610.0
2023-01-11,12570.0,12710.0,12005.0,12339.0,755037381037,61193392,6822,12817.0,12178.0
2023-01-14,11892.0,12395.0,11753.0,12163.0,441530825135,36300265,3705,12339.0,12374.0
2023-01-16,12491.0,12700.0,12384.0,12555.0,865803484127,68959465,5857,12163.0,12695.0
2023-01-17,12730.0,12730.0,12300.0,12500.0,548687829680,43894690,5082,12555.0,12387.0
2023-01-18,12387.0,12540.0,12290.0,12395.0,474411675003,38274430,3741,12500.0,12500.0
2023-01-21,12428.0,12489.0,12075.0,12173.0,367936338798,30225854,3612,12395.0,12250.0
2023-01-22,12279.0,12527.0,12081.0,12302.0,440693847472,35822094,3436,12173.0,12500.0
2023-01-23,12485.0,12650.0,12130.0,12306.0,710072912016,57700868,3393,12302.0,12250.0
2023-01-24,12242.0,12327.0,12100.0,12180.0,171761645207,14101661,2064,12306.0,12185.0
2023-01-25,12200.0,12200.0,11636.0,11838.0,384874712738,32511782,2875,12180.0,11832.0
2023-01-28,11770.0,11950.0,11671.0,11794.0,257628405876,21843591,2023,11838.0,11733.0
2023-01-29,11700.0,11700.0,10997.0,11228.0,270707697196,24110499,2621,11794.0,11320.0
2023-01-30,11226.0,11540.0,10945.0,11264.0,462337203201,41047172,2941,11228.0,11473.0
2023-01-31,11490.0,11735.0,11351.0,11507.0,334169190204,29039725,2274,11264.0,11688.0
2023-02-01,11601.0,11795.0,11343.0,11432.0,197635714122,17287246,1568,11507.0,11408.0
2023-02-05,11312.0,11419.0,11033.0,11175.0,297830988147,26652342,2138,11432.0,11081.0
2023-02-06,11000.0,11315.0,10955.0,11158.0,140106172175,12556760,1598,11175.0,11241.0
2023-02-07,11340.0,11588.0,11290.0,11473.0,163429045085,14244046,1925,11158.0,11567.0
2023-02-08,11548.0,11580.0,11343.0,11413.0,120248696420,10535882,1352,11473.0,11355.0
2023-02-12,11399.0,11399.0,11142.0,11204.0,87890288212,7844653,1394,11413.0,11260.0
2023-02-13,11210.0,11320.0,11156.0,11229.0,84237635090,7501901,1225,11204.0,11161.0
2023-02-14,11146.0,11220.0,11082.0,11140.0,102539718202,9204445,1110,11229.0,11129.0
2023-02-15,11090.0,11160.0,10981.0,11052.0,143326487551,12968004,1381,11140.0,11105.0
2023-02-19,11121.0,11935.0,11121.0,11484.0,259783519343,22621907,2901,11052.0,11908.0
2023-02-20,11995.0,12632.0,11995.0,12506.0,587865486396,47006532,2123,11484.0,12632.0
2023-02-21,13013.0,13756.0,13001.0,13592.0,1431280442163,105301616,5833,12506.0,13489.0
2023-02-22,13400.0,14300.0,13020.0,13849.0,893883231649,64546690,5056,13592.0,14152.0
2023-02-25,15233.0,15233.0,15045.0,15229.0,279449467046,18349805,750,13849.0,15233.0
2023-02-26,16751.0,16751.0,15500.0,16276.0,3085690762100,189582175,11725,15229.0,15800.0
2023-02-27,15950.0,17550.0,15398.0,16226.0,1553416086113,95736708,9748,16276.0,15761.0
2023-02-28,15890.0,16770.0,15700.0,16291.0,1304731034862,80090209,8030,16226.0,16180.0
2023-03-01,15946.0,16089.0,14734.0,15477.0,660514701043,42678419,5823,16291.0,14953.0
2023-03-04,14770.0,15247.0,14571.0,14853.0,411978180858,27737019,4200,15477.0,14956.0
2023-03-05,14800.0,15490.0,14680.0,14987.0,518310522910,34583457,4352,14853.0,14810.0
2023-03-06,14790.0,14844.0,14252.0,14573.0,250437568180,17184592,2597,14987.0,14685.0
2023-03-07,14700.0,16030.0,14700.0,15403.0,1142670624329,74184395,6565,14573.0,16030.0
2023-03-11,15900.0,16485.0,15235.0,15769.0,803385403108,50947087,6751,15403.0,15580.0
2023-03-12,15200.0,15580.0,14711.0,15106.0,497178191168,32912023,4562,15769.0,15451.0
2023-03-13,15480.0,15799.0,15385.0,15553.0,487246721568,31328774,3846,15106.0,15450.0
2023-03-14,15470.0,16309.0,15300.0,15866.0,1157759694640,72972522,7093,15553.0,16129.0
2023-03-15,16420.0,17452.0,16330.0,17031.0,1537326196207,90267145,5737,15866.0,17452.0
2023-03-18,18200.0,18734.0,18030.0,18709.0,1607815878855,85938733,3083,17031.0,18734.0
2023-03-19,19839.0,20200.0,18620.0,19586.0,2855643808383,145799151,13290,18709.0,19586.0
2023-03-25,20011.0,20590.0,18606.0,19658.0,1735494323000,88283018,10550,19586.0,19778.0
2023-03-26,19740.0,19740.0,19740.0,19740.0,6209947380,314587,40,19658.0,19778.0
2023-03-27,18850.0,19990.0,18617.0,19359.0,1493189452432,77130106,10640,19740.0,19619.0
2023-03-28,19550.0,20990.0,19240.0,19718.0,1739840509380,88236514,10078,19359.0,20500.0
2023-03-29,20080.0,21300.0,20030.0,20789.0,3950717976795,190038457,16467,19718.0,20880.0
2023-04-03,20200.0,21100.0,19565.0,20789.0,2368118258248,113909957,13435,20789.0,20809.0
2023-04-04,20910.0,21370.0,20020.0,20719.0,2066566472593,99742307,13044,20789.0,20600.0
2023-04-05,20180.0,20722.0,20100.0,20471.0,1133337805251,55364208,9400,20719.0,20399.0
2023-04-08,20380.0,21592.0,20020.0,21088.0,4331754290132,205415523,20567,20471.0,20677.0
2023-04-09,20740.0,21099.0,20487.0,20735.0,1787354924973,86199126,13363,21088.0,20570.0
2023-04-10,20520.0,20770.0,19478.0,20132.0,2016883003797,100183497,12529,20735.0,19980.0
2023-04-11,19475.0,20290.0,19475.0,20062.0,1707237025753,85099256,8191,20132.0,20220.0
2023-04-15,20400.0,21242.0,20400.0,20941.0,3143513160547,150114367,17474,20062.0,21177.0
2023-04-16,21450.0,21450.0,20650.0,20922.0,1748682705858,83582059,12610,20941.0,20701.0
2023-04-17,20656.0,20750.0,20200.0,20551.0,1460170367789,71050782,10277,20922.0,20440.0
2023-04-18,20600.0,21420.0,20600.0,21131.0,2773000820669,131232066,14789,20551.0,21300.0
2023-04-19,21200.0,21265.0,20900.0,21094.0,1158856990314,54938526,7685,21131.0,21171.0
2023-04-24,21040.0,21380.0,20733.0,21072.0,829912183247,39384977,6288,21094.0,21268.0
2023-04-25,21299.0,22330.0,21285.0,21688.0,1518347648773,70007275,7340,21072.0,21540.0
2023-04-26,21479.0,22110.0,21223.0,21825.0,1677031534006,76839134,8084,21688.0,21850.0
2023-04-29,22750.0,24007.0,22750.0,23664.0,2460124649642,103962557,8751,21825.0,24007.0
2023-04-30,24337.0,25940.0,24100.0,25334.0,2207144459211,87123293,14039,23664.0,25800.0
2023-05-01,26032.0,26500.0,24627.0,25642.0,2496489319420,97360304,14470,25334.0,25500.0
2023-05-02,25680.0,26600.0,25116.0,25993.0,3012660081398,115902678,14121,25642.0,26000.0
2023-05-03,26110.0,26110.0,25000.0,25310.0,1834714303224,72489350,14279,25993.0,25220.0
2023-05-06,25310.0,25760.0,25160.0,25487.0,1900414067909,74562930,9536,25310.0,25549.0
2023-05-07,25556.0,25583.0,22939.0,23428.0,1764052692159,75295437,10089,25487.0,22939.0
2023-05-08,22200.0,22800.0,21086.0,21454.0,1086244691973,50630543,5290,23428.0,21086.0
2023-05-09,20468.0,22600.0,20438.0,21753.0,2838401360935,130480956,12718,21454.0,22283.0
2023-05-10,22420.0,22590.0,19900.0,20782.0,1549861683263,74578260,10381,21753.0,20390.0
2023-05-13,20260.0,20499.0,18705.0,19376.0,1555165563287,80264199,10359,20782.0,20105.0
2023-05-14,20480.0,21313.0,20243.0,20882.0,1939895282456,92898283,7681,19376.0,21313.0
2023-05-15,21313.0,21400.0,20030.0,20865.0,1880268761989,90113954,9598,20882.0,20673.0
2023-05-17,20620.0,21570.0,20380.0,21161.0,909348095493,42972254,6824,20865.0,21288.0
2023-05-20,21399.0,21590.0,20266.0,20655.0,1101319096065,53319746,8457,21161.0,20398.0
2023-05-21,20398.0,21239.0,20201.0,20809.0,1161697560400,55825830,7225,20655.0,21079.0
2023-05-22,21190.0,21598.0,20815.0,21178.0,1051683869514,49658666,7860,20809.0,21050.0
2023-05-23,21070.0,21430.0,20800.0,21118.0,957971538612,45361843,6978,21178.0,20891.0
2023-05-24,21590.0,21900.0,21120.0,21444.0,807288854395,37646466,5902,21118.0,21260.0
2023-05-27,21280.0,21280.0,20501.0,20682.0,539209625597,26070992,6121,21444.0,20660.0
2023-05-28,20502.0,20650.0,19481.0,19728.0,964254421040,48877724,7787,20682.0,19867.0
2023-05-29,19975.0,20300.0,19800.0,19992.0,633582247731,31692144,4889,19728.0,19991.0
2023-05-30,20089.0,20220.0,19837.0,19952.0,785654385549,39376468,4921,19992.0,19861.0
2023-05-31,19801.0,19801.0,19481.0,19646.0,776824363587,39541808,3281,19952.0,19697.0
2023-06-03,19691.0,19999.0,19519.0,19856.0,224338225132,11298472,2780,19646.0,19999.0
2023-06-06,20082.0,20270.0,19770.0,19994.0,460667271310,23039890,3627,19856.0,20000.0
2023-06-07,19996.0,19997.0,19650.0,19833.0,278739204391,14054350,3479,19994.0,19659.0
2023-06-10,18990.0,19195.0,18293.0,18513.0,591040721856,31925963,4745,19833.0,18450.0
2023-06-11,18600.0,18870.0,17951.0,18452.0,486781951836,26381631,4768,18513.0,18128.0
2023-06-12,17690.0,18150.0,17060.0,17531.0,620165582300,35375852,5387,18452.0,17740.0
2023-06-13,17900.0,18436.0,17500.0,18082.0,741093952718,40984158,5938,17531.0,18395.0
2023-06-14,18600.0,18869.0,18200.0,18528.0,433015381485,23370406,4707,18082.0,18336.0
2023-06-17,18410.0,18675.0,17966.0,18257.0,422945313431,23166512,4128,18528.0,17980.0
2023-06-18,18050.0,18050.0,17640.0,17879.0,341134482941,19079728,2903,18257.0,17910.0
2023-06-19,17880.0,18109.0,17524.0,17886.0,370350075709,20706524,3038,17879.0,17688.0
2023-06-20,17640.0,18269.0,17640.0,17999.0,447309950231,24852243,3475,17886.0,18258.0
2023-06-21,18250.0,18400.0,17900.0,18173.0,318558536193,17529647,4158,17999.0,18150.0
2023-06-24,18000.0,18560.0,17891.0,18171.0,679390900486,37387970,4801,18173.0,18558.0
2023-06-25,18688.0,19118.0,18430.0,18808.0,657054604116,34934338,5108,18171.0,18521.0
2023-06-26,18420.0,19359.0,18420.0,19045.0,375911734183,19738138,3793,18808.0,19080.0
2023-06-27,18920.0,19169.0,18272.0,18670.0,335200919580,17954100,3561,19045.0,18401.0
2023-06-28,18250.0,18799.0,18119.0,18503.0,238495741411,12889771,2530,18670.0,18485.0
2023-07-01,18682.0,18682.0,17961.0,18189.0,251131009074,13806862,2750,18503.0,18058.0
2023-07-02,18054.0,18820.0,18054.0,18585.0,457710467690,24628078,4427,18189.0,18751.0
2023-07-03,18800.0,20130.0,18700.0,19587.0,1362778161331,69575887,6729,18585.0,20002.0
2023-07-04,19900.0,20443.0,19726.0,20120.0,811465322893,40331724,6741,19587.0,19833.0
2023-07-05,19870.0,20099.0,19560.0,19874.0,399267026763,20089639,3825,20120.0,19785.0
2023-07-08,19890.0,20148.0,19300.0,19770.0,350752587419,17741855,3815,19874.0,19428.0
2023-07-09,19373.0,19563.0,18830.0,19147.0,406715481330,21241405,4296,19770.0,19010.0
2023-07-10,19050.0,19170.0,18180.0,18339.0,1156551286984,63065529,6547,19147.0,18190.0
2023-07-11,18260.0,18349.0,17635.0,17971.0,573571744113,31915862,5220,18339.0,17828.0
2023-07-12,17930.0,18153.0,17006.0,17586.0,890689690170,50647705,6804,17971.0,18000.0
2023-07-15,17906.0,18170.0,17371.0,17733.0,453650934274,25581651,4519,17586.0,17461.0
2023-07-16,17380.0,17645.0,16505.0,16853.0,484271829221,28735045,5185,17733.0,16650.0
2023-07-17,16600.0,17670.0,16036.0,16659.0,831170489869,49894315,6572,16853.0,17470.0
2023-07-18,17600.0,18324.0,17400.0,18063.0,1499770374073,83030800,5806,16659.0,18324.0
2023-07-19,18360.0,18770.0,17100.0,18039.0,1895586451190,105084138,11776,18063.0,17400.0
2023-07-22,16950.0,17420.0,16350.0,16889.0,870243885765,51525916,7666,18039.0,16408.0
2023-07-23,16610.0,17590.0,16610.0,17169.0,683285919152,39797850,5766,16889.0,17568.0
2023-07-24,17703.0,18100.0,17500.0,17805.0,977942386274,54925957,6765,17169.0,17879.0
2023-07-25,18043.0,18200.0,17425.0,17767.0,809796753106,45578310,6380,17805.0,17500.0
2023-07-26,17410.0,17999.0,17322.0,17740.0,898838055251,50666073,5688,17767.0,17800.0
2023-07-29,17850.0,18049.0,17251.0,17597.0,606268186101,34453304,5340,17740.0,17300.0
2023-07-30,17250.0,17450.0,16718.0,16976.0,589809744885,34742837,5336,17597.0,17070.0
2023-07-31,17200.0,17450.0,16901.0,17272.0,1127715734701,65292989,5666,16976.0,17370.0
2023-08-01,17497.0,18088.0,17330.0,17736.0,1573901356522,88739756,8386,17272.0,17981.0
2023-08-05,18082.0,18640.0,17922.0,18213.0,1767475960803,97044562,8698,17736.0,18020.0
2023-08-06,17960.0,18080.0,17624.0,17843.0,798952632980,44777774,5873,18213.0,17723.0
2023-08-07,17800.0,18120.0,17500.0,17847.0,662077790734,37096756,4881,17843.0,17590.0
2023-08-08,17600.0,17600.0,17090.0,17306.0,498741341791,28819262,4812,17847.0,17140.0
2023-08-09,17350.0,17700.0,17100.0,17275.0,518534171828,30016277,4099,17306.0,17171.0
2023-08-12,16780.0,16800.0,16190.0,16399.0,606236876982,36967061,5857,17275.0,16213.0
2023-08-13,16347.0,16988.0,16190.0,16702.0,808716563301,48419893,5278,16399.0,16913.0
2023-08-14,16933.0,17050.0,16392.0,16767.0,602288239525,35920575,4978,16702.0,16447.0
2023-08-15,16390.0,16600.0,16183.0,16337.0,329395597920,20162446,3438,16767.0,16359.0
2023-08-16,16399.0,16538.0,16158.0,16271.0,301082562633,18503904,3611,16337.0,16214.0
2023-08-19,16135.0,16239.0,15780.0,15935.0,406601692281,25516766,4090,16271.0,15795.0
2023-08-20,15920.0,16393.0,15701.0,16102.0,523942902232,32539006,4196,15935.0,16220.0
2023-08-21,16280.0,16600.0,15990.0,16270.0,275951118769,16960226,3205,16102.0,16058.0
2023-08-22,16060.0,16130.0,15650.0,15832.0,379854529599,23992102,3335,16270.0,16018.0
2023-08-23,16052.0,17051.0,15850.0,16586.0,1421050113794,85677256,7486,15832.0,16864.0
2023-08-26,16850.0,17793.0,16800.0,17361.0,2207040773184,127127462,9998,16586.0,17411.0
2023-08-27,17450.0,18620.0,17410.0,18115.0,2910065041211,160647104,13590,17361.0,18198.0
2023-08-28,18210.0,18890.0,17715.0,18267.0,2032128838277,111244809,9560,18115.0,17780.0
2023-08-29,17969.0,18590.0,17800.0,18116.0,1099117591219,60670880,7070,18267.0,17845.0
2023-08-30,17771.0,18169.0,17710.0,17996.0,1026401887193,57036291,6277,18116.0,18000.0
2023-09-02,18040.0,18190.0,17330.0,17747.0,1098340688620,61887854,6842,17996.0,17600.0
2023-09-03,17530.0,17960.0,17502.0,17730.0,606783865763,34224495,3764,17747.0,17694.0
2023-09-04,17749.0,18640.0,17601.0,18228.0,2444565605118,134111918,10848,17730.0,18502.0
2023-09-05,18580.0,18740.0,18050.0,18358.0,1507720543374,82128251,8193,18228.0,18161.0
2023-09-09,18010.0,18163.0,17480.0,17693.0,737778903908,41697759,5618,18358.0,17520.0
2023-09-10,17400.0,17788.0,17351.0,17639.0,664189944547,37654454,4158,17693.0,17685.0
2023-09-11,17728.0,17830.0,17556.0,17691.0,333008012815,18823623,2681,17639.0,17616.0
2023-09-12,17690.0,18020.0,17623.0,17827.0,487565128088,27349777,3407,17691.0,17723.0
2023-09-13,17799.0,17930.0,17611.0,17748.0,329458257764,18563033,2198,17827.0,17760.0
2023-09-17,17820.0,18000.0,17730.0,17896.0,418501684556,23385056,2944,17748.0,17888.0
2023-09-18,17839.0,17930.0,17540.0,17700.0,264315625851,14933408,2919,17896.0,17551.0
2023-09-19,17570.0,17620.0,17450.0,17508.0,314165591253,17944473,2006,17700.0,17477.0
2023-09-20,17475.0,17540.0,17388.0,17430.0,169516044888,9725757,1705,17508.0,17448.0
2023-09-23,17392.0,17489.0,17361.0,17415.0,129411062082,7431000,1718,17430.0,17398.0
2023-09-25,17417.0,17417.0,16899.0,17111.0,565926062466,33074140,4641,17415.0,17050.0
2023-09-26,17020.0,17200.0,16990.0,17088.0,316931259381,18547133,2585,17111.0,17104.0
2023-09-27,17031.0,17220.0,17031.0,17146.0,223687820652,13046057,1904,17088.0,17183.0
2023-09-30,17290.0,17298.0,16782.0,16928.0,263337250928,15556246,2890,17146.0,16830.0
2023-10-01,16880.0,16880.0,16590.0,16694.0,351111761329,21032792,2401,16928.0,16690.0
2023-10-02,16740.0,17140.0,16663.0,16934.0,279808678595,16523684,2414,16694.0,17030.0
2023-10-04,17080.0,17230.0,16951.0,17052.0,166369092159,9756474,1854,16934.0,16973.0
2023-10-07,16950.0,16970.0,16500.0,16669.0,287388214386,17241370,2415,17052.0,16700.0
2023-10-08,16510.0,16510.0,15875.0,16078.0,742010718682,46150424,5348,16669.0,16100.0
2023-10-09,16190.0,16398.0,16088.0,16225.0,667900320234,41164069,3484,16078.0,16252.0
2023-10-10,16300.0,16720.0,16280.0,16460.0,572398098363,34775621,3032,16225.0,16650.0
2023-10-11,16700.0,16797.0,16407.0,16582.0,383979022504,23155858,2678,16460.0,16460.0
