date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-07-02,31650.0,32200.0,30900.0,31450.0,71514721850,2273765,7786,31600.0,31000.0
2022-07-03,31400.0,31700.0,30350.0,30950.0,82367249900,2660808,7469,31450.0,31350.0
2022-07-04,31200.0,31900.0,30700.0,31150.0,53251387000,1709103,5674,30950.0,30850.0
2022-07-05,31400.0,31400.0,30200.0,30700.0,76119210700,2479584,6520,31150.0,30650.0
2022-07-06,30450.0,30700.0,29900.0,30100.0,63804813850,2120384,5611,30700.0,30050.0
2022-07-09,30100.0,30350.0,29400.0,29800.0,74707678600,2506711,6641,30100.0,30050.0
2022-07-11,29800.0,31200.0,29800.0,30450.0,100172194700,3292101,6872,29800.0,30200.0
2022-07-12,30450.0,30750.0,29450.0,29800.0,45586876750,1528539,4439,30450.0,29650.0
2022-07-13,29800.0,30300.0,29450.0,29750.0,53407749100,1794667,4238,29800.0,29600.0
2022-07-16,30500.0,31500.0,30400.0,31400.0,95830634700,3052037,3782,29750.0,31500.0
2022-07-17,29550.0,31300.0,29550.0,30050.0,99765848450,3321803,3668,31400.0,29800.0
2022-07-19,30050.0,30500.0,29500.0,30000.0,58294497750,1943309,4441,30050.0,29900.0
2022-07-20,30000.0,31300.0,29650.0,30300.0,46458285650,1532648,3433,30000.0,30200.0
2022-07-23,30300.0,30500.0,29750.0,30100.0,37284932150,1238397,3840,30300.0,29850.0
2022-07-24,30100.0,30200.0,28600.0,29350.0,49379916750,1681786,3519,30100.0,29000.0
2022-07-25,28700.0,29000.0,27600.0,28000.0,89042924400,3180954,4014,29350.0,27600.0
2022-07-26,28000.0,28400.0,27150.0,27500.0,52483169200,1909071,2660,28000.0,27300.0
2022-07-27,27500.0,27800.0,26900.0,27200.0,51939312250,1909050,2652,27500.0,27500.0
2022-07-30,27300.0,27850.0,26100.0,27150.0,36243057300,1335555,2644,27200.0,26650.0
2022-07-31,26950.0,26950.0,25650.0,26000.0,50370921050,1937681,2882,27150.0,26000.0
2022-08-01,26000.0,26400.0,25550.0,25850.0,32120983400,1242866,2183,26000.0,26100.0
2022-08-02,26000.0,26400.0,25850.0,26050.0,23689090650,909528,1690,25850.0,26250.0
2022-08-03,26050.0,27600.0,25850.0,27250.0,91692025550,3362277,3009,26050.0,27600.0
2022-08-06,27900.0,28300.0,27400.0,27900.0,50318339750,1802913,2159,27250.0,28150.0
2022-08-09,27850.0,28000.0,27150.0,27450.0,32412686550,1180648,1938,27900.0,27250.0
2022-08-10,27400.0,27700.0,26750.0,27100.0,37133993700,1370887,1873,27450.0,27100.0
2022-08-13,27100.0,28000.0,27000.0,27550.0,28971592250,1051904,2029,27100.0,27600.0
2022-08-14,27550.0,27700.0,26850.0,27100.0,31364719950,1156736,2188,27550.0,27100.0
2022-08-15,27100.0,27150.0,26500.0,26750.0,41374143600,1547545,2309,27100.0,26650.0
2022-08-16,26800.0,27000.0,26100.0,26400.0,39229937450,1485601,2278,26750.0,26200.0
2022-08-17,26400.0,26850.0,25750.0,26050.0,36977180050,1418961,2246,26400.0,26100.0
2022-08-20,26600.0,27350.0,26300.0,26850.0,28485262500,1061676,1341,26050.0,26550.0
2022-08-21,26850.0,27500.0,26350.0,26850.0,41347524600,1540476,2046,26850.0,26600.0
2022-08-22,26850.0,26950.0,26300.0,26650.0,22392947300,839536,1852,26850.0,26650.0
2022-08-23,26450.0,27750.0,26400.0,27350.0,28677174250,1047730,2021,26650.0,27200.0
2022-08-24,27350.0,28000.0,26850.0,27500.0,27432605600,997780,2249,27350.0,27450.0
2022-08-27,27900.0,28850.0,27500.0,28250.0,68397917000,2421639,3471,27500.0,28000.0
2022-08-28,28250.0,28400.0,27300.0,27700.0,27303598550,986506,1914,28250.0,27550.0
2022-08-29,28000.0,28200.0,27250.0,27600.0,20717566100,750996,1990,27700.0,27500.0
2022-08-30,27600.0,28000.0,27250.0,27650.0,30036272800,1087002,1736,27600.0,27550.0
2022-08-31,27650.0,27850.0,27250.0,27500.0,14963660000,544117,1878,27650.0,27650.0
2022-09-03,27200.0,27500.0,26500.0,26850.0,19205315700,715322,1678,27500.0,26700.0
2022-09-04,26850.0,27500.0,26650.0,27050.0,21125360100,781260,1864,26850.0,27300.0
2022-09-05,27050.0,27500.0,26900.0,27200.0,11901778500,437935,1598,27050.0,26900.0
2022-09-06,27200.0,27300.0,26650.0,26950.0,20777187250,770953,1553,27200.0,26750.0
2022-09-07,27000.0,27150.0,26500.0,26650.0,19139191550,717966,1721,26950.0,26500.0
2022-09-10,26650.0,26650.0,25800.0,26000.0,19724114000,758784,1957,26650.0,26000.0
2022-09-11,26000.0,26050.0,25450.0,25700.0,24253730650,943641,1789,26000.0,25500.0
2022-09-12,25700.0,26200.0,25500.0,25750.0,19671392850,763580,1412,25700.0,25850.0
2022-09-13,26000.0,26450.0,25700.0,26000.0,24449463000,939504,1413,25750.0,26000.0
2022-09-14,26000.0,26050.0,25500.0,25750.0,20447412100,794593,1569,26000.0,25600.0
2022-09-18,25750.0,26350.0,25550.0,25800.0,21145758750,820106,1625,25750.0,25750.0
2022-09-19,25800.0,25950.0,25000.0,25600.0,26547275200,1037755,1647,25800.0,25750.0
2022-09-20,25600.0,25650.0,24800.0,25100.0,29773684500,1186825,1477,25600.0,25050.0
2022-09-21,25100.0,25100.0,23900.0,24250.0,26485305200,1092666,1559,25100.0,24050.0
2022-09-24,23900.0,23900.0,22650.0,22900.0,35806640000,1564672,1932,24250.0,22700.0
2022-09-26,22900.0,23550.0,22600.0,23200.0,12233522350,527838,1250,22900.0,23300.0
2022-09-28,23200.0,24100.0,23200.0,23750.0,11607082850,488316,1180,23200.0,23750.0
2022-10-01,23750.0,23750.0,22250.0,22700.0,19641804000,865589,1635,23750.0,22450.0
2022-10-02,22650.0,22650.0,21500.0,22200.0,17279404200,779220,1446,22700.0,22350.0
2022-10-03,21850.0,22800.0,21850.0,22300.0,17344019400,778023,1297,22200.0,22250.0
2022-10-04,21900.0,22800.0,21900.0,22500.0,11754290800,522538,1049,22300.0,22800.0
2022-10-08,22850.0,23250.0,22500.0,22900.0,15773923200,688327,1383,22500.0,23250.0
2022-10-09,22900.0,23300.0,22400.0,22850.0,17375167450,760051,1195,22900.0,22750.0
2022-10-10,22850.0,23400.0,22400.0,23000.0,9690681250,421472,1314,22850.0,23400.0
2022-10-11,23400.0,24600.0,23050.0,24500.0,52313479850,2137002,1952,23000.0,24600.0
2022-10-12,25050.0,25500.0,24050.0,25000.0,91088053500,3645919,1702,24500.0,24750.0
2022-10-15,24950.0,25050.0,23450.0,23900.0,21183199650,886751,1639,25000.0,23700.0
2022-10-16,23450.0,23450.0,22850.0,23050.0,13545602600,588079,1472,23900.0,23250.0
2022-10-17,22650.0,24400.0,22650.0,23800.0,20354570150,854702,1683,23050.0,24300.0
2022-10-18,24000.0,25450.0,24000.0,25350.0,39698512750,1567542,872,23800.0,25450.0
2022-10-19,25950.0,26300.0,25200.0,25650.0,54297844200,2115646,2961,25350.0,25450.0
2022-10-22,25100.0,25500.0,23950.0,24450.0,28671115000,1171693,1741,25650.0,24600.0
2022-10-23,24650.0,25000.0,24000.0,24400.0,9683023000,397028,975,24450.0,24350.0
2022-10-24,23900.0,25000.0,23350.0,23550.0,25529963400,1083192,2146,24400.0,23650.0
2022-10-25,23300.0,23550.0,22800.0,23050.0,19122947800,830110,4562,23550.0,23350.0
2022-10-26,22850.0,23300.0,22200.0,22600.0,16305112550,721654,1554,23050.0,22600.0
2022-10-29,22950.0,23750.0,22350.0,22950.0,35826951200,1562107,1520,22600.0,22900.0
2022-10-30,23400.0,23400.0,22300.0,22950.0,16715846900,728279,1163,22950.0,23350.0
2022-10-31,23200.0,24550.0,22950.0,24250.0,43689033650,1801320,1675,22950.0,24550.0
2022-11-01,24600.0,25450.0,24250.0,24800.0,40183431850,1618803,1516,24250.0,24550.0
2022-11-02,24400.0,25000.0,24000.0,24650.0,19614450850,795820,1365,24800.0,25000.0
2022-11-05,25000.0,26250.0,24600.0,25750.0,42082686600,1633424,1835,24650.0,25600.0
2022-11-06,25050.0,26300.0,25050.0,25950.0,36151241600,1393767,1911,25750.0,26000.0
2022-11-07,26000.0,27750.0,26000.0,27350.0,148884321800,5444437,2737,25950.0,27750.0
2022-11-08,28700.0,28700.0,26300.0,27050.0,105999163500,3918326,2651,27350.0,27000.0
2022-11-09,26350.0,27900.0,26000.0,27150.0,43198845200,1591503,2102,27050.0,27050.0
2022-11-12,27400.0,28000.0,26600.0,27150.0,25295769000,932259,1982,27150.0,26800.0
2022-11-13,27000.0,27000.0,26400.0,26600.0,12390256400,465614,1540,27150.0,26650.0
2022-11-14,26400.0,26700.0,26050.0,26300.0,18847121000,716098,1290,26600.0,26450.0
2022-11-15,26150.0,26800.0,26050.0,26250.0,13873951050,528994,1249,26300.0,26250.0
2022-11-16,26100.0,28050.0,26100.0,27900.0,135754465600,4864391,3108,26250.0,28050.0
2022-11-19,28400.0,29250.0,28100.0,28500.0,108428189100,3804228,4242,27900.0,28650.0
2022-11-20,28550.0,29400.0,28000.0,28700.0,57754465100,2013036,3179,28500.0,29250.0
2022-11-21,29000.0,29550.0,28350.0,28750.0,47759438350,1660247,2214,28700.0,28400.0
2022-11-22,28400.0,28750.0,27700.0,28150.0,27197463450,966608,1396,28750.0,28100.0
2022-11-23,28100.0,29200.0,27900.0,28900.0,38732182200,1341222,2727,28150.0,28800.0
2022-11-26,28900.0,29050.0,28050.0,28700.0,29616656000,1032179,1861,28900.0,29000.0
2022-11-27,28550.0,29800.0,28550.0,29400.0,35167508100,1196451,2760,28700.0,29450.0
2022-11-28,29000.0,29400.0,28650.0,28900.0,28861290700,998172,1623,29400.0,28900.0
2022-11-29,29000.0,29150.0,28550.0,28900.0,31181774600,1078652,1628,28900.0,29000.0
2022-11-30,28800.0,28800.0,28200.0,28500.0,13305284450,466907,1228,28900.0,28300.0
2022-12-03,28100.0,28150.0,27500.0,27750.0,23469658450,846372,1132,28500.0,27800.0
2022-12-04,28500.0,29650.0,27150.0,28500.0,11688125350,410232,870,27750.0,28400.0
2022-12-05,27850.0,29450.0,27850.0,28700.0,25261394050,880120,1590,28500.0,28300.0
2022-12-06,28250.0,28850.0,28150.0,28300.0,17141250550,605250,1192,28700.0,28200.0
2022-12-07,28200.0,29000.0,27800.0,28050.0,21361573750,760991,1246,28300.0,27800.0
2022-12-10,27950.0,27950.0,26900.0,27150.0,21606043900,795308,1172,28050.0,27250.0
2022-12-11,26950.0,28500.0,26950.0,28050.0,23453256150,836420,1447,27150.0,28100.0
2022-12-12,27600.0,28900.0,27600.0,28650.0,35765986500,1247585,1880,28050.0,28600.0
2022-12-13,28450.0,29900.0,28450.0,29350.0,54704103450,1864612,2771,28650.0,29100.0
2022-12-14,29050.0,29450.0,28200.0,28950.0,36648405850,1265359,2263,29350.0,28850.0
2022-12-17,28250.0,29400.0,28250.0,28900.0,31844824700,1101230,2072,28950.0,29000.0
2022-12-18,28500.0,29750.0,28500.0,29400.0,42222374050,1437216,2582,28900.0,29250.0
2022-12-19,29050.0,29450.0,28850.0,29150.0,52931097750,1816266,1832,29400.0,28950.0
2022-12-20,28950.0,29650.0,28900.0,29200.0,36043326000,1233999,1844,29150.0,29150.0
2022-12-21,28900.0,30150.0,28900.0,29750.0,52012571550,1748424,2579,29200.0,30000.0
2022-12-24,30200.0,30950.0,30100.0,30650.0,32571826950,1062533,2680,29750.0,30700.0
2022-12-25,30900.0,31100.0,30500.0,30700.0,50661544200,1649324,3066,30650.0,30700.0
2022-12-26,30700.0,31250.0,30050.0,30700.0,50020001900,1629579,2626,30700.0,30550.0
2022-12-28,30300.0,32800.0,30300.0,32700.0,296945990850,9079871,6272,30700.0,32800.0
2022-12-31,32650.0,32650.0,30500.0,31500.0,74030473200,2349764,3122,32700.0,31550.0
2023-01-01,31250.0,32900.0,30150.0,31050.0,70261872800,2264355,2674,31500.0,30850.0
2023-01-02,30400.0,32100.0,30250.0,31550.0,63233197150,2003595,2753,31050.0,31450.0
2023-01-03,31950.0,32050.0,30800.0,31500.0,78995801450,2505897,2897,31550.0,30850.0
2023-01-04,30850.0,31150.0,30550.0,30950.0,30785261250,994746,1925,31500.0,31100.0
2023-01-07,30500.0,32250.0,30500.0,31650.0,115778461800,3655856,3212,30950.0,31950.0
2023-01-08,31400.0,33850.0,31400.0,33250.0,164108850450,4936511,4195,31650.0,32800.0
2023-01-09,33350.0,33800.0,32200.0,33100.0,122312286400,3694019,3890,33250.0,32900.0
2023-01-10,33000.0,34500.0,33000.0,33750.0,107009991550,3169730,3218,33100.0,33500.0
2023-01-11,33750.0,34650.0,33000.0,33900.0,108222855750,3194495,3083,33750.0,33550.0
2023-01-14,33200.0,34850.0,32350.0,34200.0,87253980350,2551382,3331,33900.0,34450.0
2023-01-16,34450.0,36550.0,34450.0,36500.0,355880725700,9752131,7384,34200.0,36550.0
2023-01-17,38000.0,38650.0,36500.0,37250.0,124969623800,3353795,7724,36500.0,36900.0
2023-01-18,36550.0,37650.0,36050.0,36750.0,95544184100,2598336,12475,37250.0,36600.0
2023-01-21,36650.0,37100.0,35250.0,36400.0,118336218200,3251066,2792,36750.0,36750.0
2023-01-22,37450.0,37450.0,35550.0,36350.0,95935111900,2637567,2297,36400.0,36350.0
2023-01-23,36550.0,37200.0,35800.0,36400.0,80617403550,2215131,2267,36350.0,36250.0
2023-01-24,36500.0,36500.0,34950.0,35550.0,71659837550,2015920,2452,36400.0,35700.0
2023-01-25,35500.0,35600.0,33300.0,34050.0,105175114250,3090861,2423,35550.0,34200.0
2023-01-28,34600.0,36400.0,34600.0,35800.0,174521435950,4878231,2944,34050.0,35550.0
2023-01-29,35200.0,35800.0,33300.0,33450.0,162814210450,4868650,2150,35800.0,34100.0
2023-01-30,34650.0,35500.0,33350.0,34300.0,116078650650,3386074,2189,33450.0,35200.0
2023-01-31,34800.0,36100.0,34150.0,34900.0,90575860750,2593454,2047,34300.0,34450.0
2023-02-01,35000.0,35250.0,34000.0,34400.0,32462752700,943742,1422,34900.0,34050.0
2023-02-05,33800.0,34400.0,32250.0,33050.0,103926159750,3144489,1705,34400.0,32550.0
2023-02-06,32050.0,33350.0,31900.0,32600.0,59251859850,1818725,1555,33050.0,32250.0
2023-02-07,33200.0,33800.0,32100.0,32750.0,35939377900,1097002,1605,32600.0,32500.0
2023-02-08,32200.0,33400.0,32200.0,32500.0,36540903500,1124208,2070,32750.0,32400.0
2023-02-12,32500.0,33300.0,32050.0,32850.0,26234135350,798977,1743,32500.0,32750.0
2023-02-13,32800.0,33450.0,32300.0,32700.0,32231364950,985254,1814,32850.0,32350.0
2023-02-14,32350.0,32500.0,31400.0,32100.0,19628468200,611198,1583,32700.0,32050.0
2023-02-15,32100.0,32400.0,31350.0,31950.0,21797620900,682441,1335,32100.0,32100.0
2023-02-19,31400.0,32750.0,31400.0,32100.0,30513668100,950030,2588,31950.0,31950.0
2023-02-20,31750.0,34300.0,31750.0,33850.0,104317816150,3081986,2174,32100.0,34300.0
2023-02-21,34850.0,36200.0,34300.0,35800.0,188174987600,5253537,2549,33850.0,34850.0
2023-02-22,35650.0,35650.0,33750.0,34700.0,38215418000,1102032,1741,35800.0,35350.0
2023-02-25,35000.0,36800.0,35000.0,35900.0,197911634300,5512702,3113,34700.0,35950.0
2023-02-26,36350.0,37450.0,34600.0,35900.0,118692970100,3306453,3295,35900.0,35200.0
2023-02-27,35800.0,35800.0,34300.0,34800.0,50329636800,1446053,2192,35900.0,34900.0
2023-02-28,34550.0,34900.0,33750.0,34300.0,45878854100,1338357,2106,34800.0,34300.0
2023-03-01,35000.0,35250.0,33800.0,34550.0,43654324000,1263243,1809,34300.0,34450.0
2023-03-04,34050.0,34950.0,33750.0,34300.0,29809224200,868450,1455,34550.0,34050.0
2023-03-05,34050.0,35300.0,34050.0,34400.0,46495774150,1350862,2024,34300.0,34450.0
2023-03-06,34500.0,34600.0,33600.0,34250.0,25133432100,733765,1129,34400.0,34400.0
2023-03-07,33900.0,35400.0,33900.0,34850.0,41385298350,1187297,1368,34250.0,34600.0
2023-03-11,35450.0,35450.0,34150.0,34750.0,62571298100,1800339,1831,34850.0,34200.0
2023-03-12,34050.0,34150.0,33650.0,33800.0,29643825300,876827,3494,34750.0,33700.0
2023-03-13,33400.0,33750.0,33000.0,33300.0,47120447200,1415245,7872,33800.0,33200.0
2023-03-14,33000.0,33650.0,32800.0,33100.0,80618195350,2436638,17008,33300.0,33400.0
2023-03-15,33850.0,35400.0,33750.0,35250.0,81348580000,2308894,2008,33100.0,35400.0
2023-03-18,35800.0,37200.0,35750.0,36900.0,103172261250,2794806,1807,35250.0,36950.0
2023-03-19,36900.0,37150.0,35650.0,36050.0,70273574450,1948749,2094,36900.0,36400.0
2023-03-25,36600.0,37650.0,36100.0,37150.0,63086035000,1698539,1871,36050.0,37200.0
2023-03-26,34600.0,37000.0,34600.0,35900.0,3734349600,103983,179,37150.0,35750.0
2023-03-27,33950.0,37500.0,33950.0,37100.0,39579658850,1066519,1569,35900.0,37100.0
2023-03-28,38200.0,38200.0,36800.0,37200.0,50573957950,1358792,2307,37100.0,37200.0
2023-03-29,37000.0,38050.0,36950.0,37550.0,56610478350,1507203,2960,37200.0,37750.0
2023-04-03,36700.0,37650.0,36600.0,37350.0,69268228900,1855737,3167,37550.0,37400.0
2023-04-04,37400.0,38200.0,36850.0,37250.0,68769464150,1845327,3277,37350.0,37300.0
2023-04-05,37000.0,39850.0,36750.0,39300.0,217065438550,5525687,5155,37250.0,39850.0
2023-04-08,40700.0,42050.0,40050.0,41850.0,255378758500,6098844,3555,39300.0,41550.0
2023-04-09,42650.0,42650.0,40550.0,41300.0,150825596400,3652322,3495,41850.0,41450.0
2023-04-10,41500.0,42500.0,39150.0,40650.0,181923445750,4474514,3386,41300.0,39500.0
2023-04-11,39500.0,42350.0,39150.0,41100.0,87701529450,2135002,2257,40650.0,41800.0
2023-04-15,42000.0,42950.0,42000.0,42500.0,92373816400,2173858,2270,41100.0,42900.0
2023-04-16,42950.0,45250.0,42000.0,43950.0,171762477950,3906112,2584,42500.0,44900.0
2023-04-17,44900.0,47000.0,44500.0,46700.0,299249791650,6409307,3436,43950.0,47000.0
2023-04-18,47500.0,49000.0,45000.0,46950.0,210765414500,4491236,3535,46700.0,46350.0
2023-04-19,46500.0,48400.0,45300.0,46850.0,154808126600,3305218,2635,46950.0,47250.0
2023-04-24,48400.0,49000.0,46200.0,48100.0,130403510350,2712321,2270,46850.0,48600.0
2023-04-25,47650.0,48800.0,46950.0,48050.0,308738678300,6428580,3462,48100.0,48250.0
2023-05-01,47000.0,47000.0,45600.0,46650.0,193219167000,4143070,2453,43950.0,47000.0
2023-05-02,48800.0,49900.0,47000.0,49700.0,218676147900,4398483,2373,46650.0,49900.0
2023-05-03,53000.0,53150.0,48600.0,52400.0,463111047550,8840138,2997,49700.0,53150.0
2023-05-06,55900.0,55950.0,51500.0,53300.0,262517008850,4923436,3204,52400.0,55000.0
2023-05-07,55750.0,55750.0,49600.0,49950.0,270177101700,5410107,2395,53300.0,49600.0
2023-05-08,47500.0,48500.0,46500.0,46550.0,364838676000,7838005,3254,49950.0,46500.0
2023-05-09,44500.0,49800.0,44500.0,49600.0,213669974800,4308282,2038,46550.0,49800.0
2023-05-10,52400.0,53000.0,48200.0,50050.0,91250449900,1823286,2120,49600.0,50400.0
2023-05-13,49100.0,50300.0,46550.0,46950.0,102272296850,2179326,1966,50050.0,47750.0
2023-05-14,46000.0,50200.0,46000.0,49300.0,76468361550,1550554,1554,46950.0,50200.0
2023-05-15,51000.0,51000.0,46600.0,48450.0,94250697950,1944431,1943,49300.0,47850.0
2023-05-17,47950.0,49950.0,47500.0,48900.0,57563871700,1176979,1468,48450.0,49550.0
2023-05-20,50600.0,50600.0,47600.0,48600.0,36226392500,745356,1697,48900.0,48000.0
2023-05-21,47200.0,49500.0,47200.0,48200.0,34149521550,708768,1209,48600.0,48150.0
2023-05-22,48200.0,49000.0,47550.0,48300.0,35997365000,745080,1092,48200.0,48400.0
2023-05-23,50500.0,50500.0,47550.0,48550.0,28422513150,583387,951,48300.0,47700.0
2023-05-24,47700.0,49150.0,47700.0,48450.0,47543519650,981517,1265,48550.0,48500.0
2023-05-27,48350.0,51650.0,48000.0,49850.0,60388890100,1210972,2637,48450.0,49200.0
2023-05-28,49200.0,50000.0,47300.0,48950.0,24818836850,515676,1044,49850.0,48000.0
2023-05-29,48000.0,49900.0,47550.0,48000.0,117123285050,2440043,1214,48950.0,47800.0
2023-05-30,47450.0,49700.0,47450.0,48400.0,38204394850,787714,955,48000.0,48000.0
2023-05-31,47350.0,49000.0,47350.0,48250.0,28053834100,582307,761,48400.0,48000.0
2023-06-03,47650.0,48100.0,46750.0,47000.0,109504347450,2330227,1873,48250.0,47100.0
2023-06-06,48350.0,48500.0,47000.0,47250.0,26239614350,552964,1483,47000.0,47800.0
2023-06-07,47100.0,49500.0,47100.0,48100.0,35598799350,735954,1550,47250.0,48050.0
2023-06-10,48500.0,48500.0,46850.0,47750.0,35614758500,747059,1710,48100.0,47550.0
2023-06-11,46300.0,48300.0,46300.0,47500.0,30342056750,640353,3788,47750.0,47200.0
2023-06-12,46600.0,47600.0,45250.0,46150.0,55800128600,1209711,1161,47500.0,45700.0
2023-06-13,47300.0,47300.0,45200.0,46050.0,17754263550,386805,699,46150.0,46200.0
2023-06-14,46100.0,47200.0,45400.0,46400.0,23003384100,492689,644,46050.0,46050.0
2023-06-17,46050.0,46850.0,46000.0,46400.0,14184512200,305788,802,46400.0,46400.0
2023-06-18,46000.0,46250.0,45250.0,46000.0,18550717550,408316,664,46400.0,45500.0
2023-06-19,45200.0,47950.0,45000.0,46650.0,30696214400,654153,896,46000.0,47400.0
2023-06-20,48100.0,48300.0,46600.0,46800.0,14824842900,314762,657,46650.0,47000.0
2023-06-21,47000.0,47250.0,46550.0,46800.0,32500555750,694577,1202,46800.0,46700.0
2023-06-24,46550.0,47400.0,46150.0,46650.0,22382823050,481576,873,46800.0,46550.0
2023-06-25,46550.0,47850.0,46550.0,47300.0,40548194350,855850,851,46650.0,47650.0
2023-06-26,47600.0,47950.0,47000.0,47450.0,28009333750,589369,1050,47300.0,47400.0
2023-06-27,46850.0,47750.0,46500.0,47150.0,45189729450,958063,723,47450.0,46650.0
2023-06-28,46650.0,48200.0,46550.0,47300.0,19599525650,412173,680,47150.0,48100.0
2023-07-01,47400.0,49000.0,47400.0,47750.0,23721954250,492198,647,47300.0,48000.0
2023-07-02,48000.0,48950.0,48000.0,48100.0,20325946300,419119,676,47750.0,48300.0
2023-07-03,48900.0,51450.0,47500.0,51200.0,206812700250,4040712,1840,48100.0,51450.0
2023-07-04,54700.0,54750.0,51750.0,54600.0,319962892950,5861485,2591,51200.0,54750.0
2023-07-05,54550.0,58000.0,53050.0,56100.0,97166985100,1732090,1468,54600.0,56000.0
2023-07-08,55000.0,59300.0,55000.0,56850.0,46578526050,817035,790,56100.0,57000.0
2023-07-09,55050.0,58050.0,55050.0,57100.0,74759476850,1309548,1079,56850.0,56400.0
2023-07-10,56500.0,57100.0,54050.0,56100.0,73899565600,1317476,1164,57100.0,56900.0
2023-07-11,55000.0,56900.0,54600.0,55700.0,100078406800,1796794,873,56100.0,54600.0
2023-07-12,55700.0,55800.0,52500.0,54450.0,134028715700,2460838,866,55700.0,54900.0
2023-07-15,53900.0,55750.0,52450.0,54600.0,28061642200,513155,610,54450.0,53850.0
2023-07-16,53850.0,55200.0,51700.0,53850.0,31469388550,589229,657,54600.0,53700.0
2023-07-17,51150.0,55200.0,51150.0,52650.0,49776248050,945655,846,53850.0,53300.0
2023-07-18,51400.0,55350.0,50300.0,54450.0,53382491850,980126,591,52650.0,54900.0
2023-07-19,55000.0,57700.0,54000.0,55800.0,65774651700,1178332,989,54450.0,54400.0
2023-07-22,54000.0,56150.0,53100.0,55350.0,46662411150,844115,578,55800.0,54700.0
2023-07-23,51550.0,58000.0,51550.0,54750.0,107081900150,1955402,657,55350.0,55500.0
2023-07-24,54750.0,56200.0,54750.0,55150.0,26718261800,480774,342,54750.0,55000.0
2023-07-25,55000.0,55950.0,54000.0,55000.0,16621988250,303734,432,55150.0,54150.0
2023-07-26,54000.0,55300.0,54000.0,55000.0,6952384000,126652,269,55000.0,54800.0
2023-07-29,54600.0,55700.0,54100.0,54900.0,14939029800,273375,347,55000.0,54400.0
2023-07-30,54000.0,55500.0,53000.0,54200.0,29207691300,544550,575,54900.0,53500.0
2023-07-31,52550.0,54950.0,51550.0,54250.0,20064415600,369445,408,54200.0,54650.0
2023-08-01,53600.0,55250.0,51700.0,54150.0,12725933950,236210,439,54250.0,53900.0
2023-08-05,52550.0,55000.0,52550.0,54200.0,12292489650,226199,497,54150.0,54150.0
2023-08-06,53300.0,54650.0,52950.0,53700.0,40015826350,747295,602,54200.0,53300.0
