date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-10,854700.0,854700.0,854700.0,854700.0,6825634200,7986,5,854700.0,854700.0
2022-05-16,815850.0,815850.0,815850.0,815850.0,10499989500,12870,11,897435.0,815850.0
2022-05-23,815850.0,815850.0,815850.0,815850.0,3876919200,4752,7,897435.0,815850.0
2022-05-30,897435.0,897435.0,897435.0,897435.0,1776921300,1980,2,897435.0,897435.0
2022-06-07,856643.0,856643.0,856643.0,856643.0,3279229404,3828,9,942307.0,856643.0
2022-06-13,856643.0,856643.0,856643.0,856643.0,3392306280,3960,8,856643.0,856643.0
2022-06-20,856642.0,856642.0,856642.0,856642.0,1696151160,1980,3,942306.0,856642.0
2022-06-27,856642.0,856642.0,856642.0,856642.0,5314606968,6204,8,942306.0,856642.0
2022-07-04,856642.0,856642.0,856642.0,856642.0,1809227904,2112,5,856642.0,856642.0
2022-07-11,856642.0,856642.0,856642.0,856642.0,1696151160,1980,3,942306.0,856642.0
2022-07-19,856642.0,856642.0,856642.0,856642.0,3957686040,4620,6,942306.0,856642.0
2022-07-25,856642.0,856642.0,856642.0,856642.0,3279225576,3828,6,942306.0,856642.0
2022-08-01,856642.0,856642.0,856642.0,856642.0,2487688368,2904,5,942306.0,856642.0
2022-08-09,856642.0,856642.0,856642.0,856642.0,2091919764,2442,4,856642.0,856642.0
2022-08-15,856642.0,856642.0,856642.0,856642.0,3788070924,4422,6,856642.0,856642.0
2022-08-22,856642.0,856642.0,856642.0,856642.0,4805761620,5610,10,856642.0,856642.0
2022-08-29,856642.0,856642.0,856642.0,856642.0,7180373244,8382,9,942306.0,856642.0
2022-09-05,856642.0,856642.0,856642.0,856642.0,5031915108,5874,8,856642.0,856642.0
2022-09-12,856642.0,856642.0,856642.0,856642.0,4240377900,4950,7,942306.0,856642.0
2022-09-26,942306.0,942306.0,942306.0,942306.0,1865765880,1980,2,942306.0,942306.0
2022-10-03,942306.0,942306.0,942306.0,942306.0,1865765880,1980,3,942306.0,942306.0
2022-10-17,856642.0,856642.0,856642.0,856642.0,8537294172,9966,14,942306.0,856642.0
2022-10-24,942306.0,942306.0,942306.0,942306.0,9391021596,9966,7,856642.0,942306.0
2022-10-31,942306.0,942306.0,942306.0,942306.0,7525255716,7986,9,942306.0,942306.0
2022-11-07,900000.0,900000.0,900000.0,900000.0,7187400000,7986,8,942306.0,900000.0
2022-11-14,942306.0,942306.0,942306.0,942306.0,5597297640,5940,5,942306.0,942306.0
2022-11-21,942306.0,942306.0,942306.0,942306.0,7525255716,7986,6,942306.0,942306.0
2022-11-28,942306.0,942306.0,942306.0,942306.0,9391021596,9966,7,942306.0,942306.0
2022-12-05,942306.0,942306.0,942306.0,942306.0,14055436296,14916,17,942306.0,942306.0
2022-12-12,942306.0,942306.0,942306.0,942306.0,7525255716,7986,6,942306.0,942306.0
2022-12-19,989421.0,989421.0,989421.0,989421.0,9860569686,9966,7,942306.0,989421.0
2022-12-26,1038891.0,1038891.0,1038891.0,1038891.0,10353587706,9966,9,1038891.0,1038891.0
2023-01-02,1090835.0,1090835.0,1090835.0,1090835.0,6479559900,5940,6,1090835.0,1090835.0
2023-01-09,1145377.0,1145377.0,1145377.0,1145377.0,13682673642,11946,10,1090835.0,1145377.0
2023-01-16,1202645.0,1202645.0,1202645.0,1202645.0,4762474200,3960,5,1145377.0,1202645.0
2023-01-23,1202645.0,1202645.0,1202645.0,1202645.0,5953092750,4950,5,1202645.0,1202645.0
2023-01-30,1202645.0,1202645.0,1202645.0,1202645.0,5953092750,4950,6,1202645.0,1202645.0
2023-02-06,1262776.0,1262776.0,1262776.0,1262776.0,6084054768,4818,5,1262776.0,1262776.0
2023-02-13,1325914.0,1325914.0,1325914.0,1325914.0,6300743328,4752,6,1325914.0,1325914.0
2023-02-20,1392209.0,1392209.0,1392209.0,1392209.0,13874754894,9966,10,1392209.0,1392209.0
2023-02-27,1461819.0,1461819.0,1461819.0,1461819.0,21900972258,14982,17,1392209.0,1461819.0
2023-03-06,1328927.0,1328927.0,1328927.0,1328927.0,13156377300,9900,7,1461819.0,1328927.0
2023-03-13,1328927.0,1328927.0,1328927.0,1328927.0,13244086482,9966,11,1461819.0,1328927.0
2023-04-03,1330000.0,1330000.0,1330000.0,1330000.0,13254780000,9966,10,1461819.0,1330000.0
2023-04-10,1461819.0,1461819.0,1461819.0,1461819.0,14568488154,9966,10,1461819.0,1461819.0
2023-04-17,1395373.0,1395373.0,1395373.0,1395373.0,8564799474,6138,8,1461819.0,1395373.0
2023-04-24,1395373.0,1395373.0,1395373.0,1395373.0,2762838540,1980,3,1395373.0,1395373.0
2023-05-01,1395373.0,1395373.0,1395373.0,1395373.0,2210270832,1584,4,1534910.0,1395373.0
2023-05-08,1395373.0,1395373.0,1395373.0,1395373.0,2670743922,1914,3,1534910.0,1395373.0
2023-05-15,1395373.0,1395373.0,1395373.0,1395373.0,4881014754,3498,4,1534910.0,1395373.0
2023-05-22,1395373.0,1395373.0,1395373.0,1395373.0,3960068574,2838,3,1534910.0,1395373.0
2023-05-29,1395373.0,1395373.0,1395373.0,1395373.0,2118176214,1518,3,1534910.0,1395373.0
2023-09-18,1395373.0,1395373.0,1395373.0,1395373.0,920946180,660,1,1534910.0,1395373.0
