date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-04-11,9152.0,9152.0,9152.0,8717.0,9838400,1075,2,8717.0,9152.0
2021-04-12,9152.0,9152.0,9152.0,8717.0,1217216,133,1,8717.0,9152.0
2021-04-18,9152.0,9152.0,9152.0,8719.0,88774400,9700,3,8717.0,9152.0
2021-04-19,9154.0,9154.0,9154.0,8719.0,18308000,2000,2,8719.0,9154.0
2021-04-20,9154.0,9154.0,9154.0,8730.0,549240000,60000,4,8719.0,9154.0
2021-04-24,9166.0,9166.0,9166.0,8730.0,5087130,555,1,8730.0,9166.0
2021-04-25,9166.0,9166.0,9166.0,8730.0,4583000,500,1,8730.0,9166.0
2021-04-26,9166.0,9166.0,9166.0,8730.0,8157740,890,1,8730.0,9166.0
2021-04-27,9166.0,9166.0,9166.0,8734.0,209287278,22833,2,8730.0,9166.0
2021-05-01,9170.0,9170.0,9170.0,8735.0,38147200,4160,4,8734.0,9170.0
2021-05-02,9171.0,9171.0,9171.0,8754.0,917100000,100000,2,8735.0,9171.0
2021-05-05,9191.0,9191.0,9191.0,8755.0,38381616,4176,2,8754.0,9191.0
2021-05-09,9017.0,9017.0,9017.0,8755.0,30657800,3400,1,8755.0,9017.0
2021-05-10,9017.0,9017.0,9017.0,8757.0,135796020,15060,4,8755.0,9017.0
2021-05-16,9194.0,9194.0,9194.0,8758.0,31802046,3459,1,8757.0,9194.0
2021-05-17,9020.0,9020.0,9020.0,8759.0,37451040,4152,1,8758.0,9020.0
2021-05-22,9196.0,9196.0,9196.0,8765.0,135199592,14702,2,8759.0,9196.0
2021-05-23,9027.0,9027.0,9027.0,8783.0,703645623,77949,3,8765.0,9027.0
2021-05-26,9222.0,9222.0,9222.0,8788.0,113615040,12320,3,8783.0,9222.0
2021-05-30,9051.0,9051.0,9051.0,8838.0,1955016000,216000,130,8788.0,9051.0
2021-05-31,9103.0,9103.0,9103.0,8840.0,60079800,6600,1,8838.0,9103.0
2021-06-01,9282.0,9282.0,9282.0,8840.0,5086536,548,1,8840.0,9282.0
2021-06-07,9105.0,9105.0,9105.0,8841.0,31867500,3500,3,8840.0,9105.0
2021-06-09,9283.0,9283.0,9283.0,8843.0,46415000,5000,2,8841.0,9283.0
2021-06-14,9108.0,9108.0,9108.0,8844.0,21704364,2383,2,8843.0,9108.0
2021-06-15,9286.0,9286.0,9286.0,8860.0,368617056,39696,13,8844.0,9286.0
2021-06-19,9125.0,9125.0,9125.0,8862.0,63875000,7000,9,8860.0,9125.0
2021-06-20,9127.0,9127.0,9127.0,8863.0,39921498,4374,5,8862.0,9127.0
2021-06-21,9306.0,9306.0,9306.0,8867.0,93060000,10000,1,8863.0,9306.0
2021-06-23,9133.0,9133.0,9133.0,8867.0,1306019,143,4,8867.0,9133.0
2021-06-28,9133.0,9133.0,9133.0,8868.0,30020171,3287,2,8867.0,9133.0
2021-07-03,9311.0,9311.0,9311.0,8895.0,646639639,69449,7,8868.0,9311.0
2021-07-05,9161.0,9161.0,9161.0,8909.0,540947889,59049,6,8895.0,9161.0
2021-07-06,9176.0,9176.0,9176.0,8911.0,67526184,7359,3,8909.0,9176.0
2021-07-07,9356.0,9356.0,9356.0,8912.0,12939348,1383,1,8911.0,9356.0
2021-07-13,9357.0,9357.0,9357.0,8913.0,13099800,1400,1,8912.0,9357.0
2021-07-17,9180.0,9180.0,9180.0,8915.0,77497560,8442,1,8913.0,9180.0
2021-07-18,9182.0,9182.0,9182.0,8915.0,6335580,690,1,8915.0,9182.0
2021-07-28,9182.0,9182.0,9182.0,8916.0,20824776,2268,2,8915.0,9182.0
2021-07-31,9183.0,9183.0,9183.0,8936.0,770334321,83887,4,8916.0,9183.0
2021-08-01,9204.0,9204.0,9204.0,8937.0,27612000,3000,2,8936.0,9204.0
2021-08-02,9383.0,9383.0,9383.0,8959.0,523665230,55810,4,8937.0,9383.0
2021-08-03,9227.0,9227.0,9227.0,8985.0,1014970000,110000,4,8959.0,9227.0
2021-08-04,9254.0,9254.0,9254.0,8985.0,55524,6,1,8985.0,9254.0
2021-08-08,9434.0,9434.0,9434.0,9030.0,1044966444,110766,5,8985.0,9434.0
2021-08-09,9300.0,9300.0,9300.0,9067.0,1426703700,153409,9,9030.0,9300.0
2021-08-10,9339.0,9339.0,9339.0,9069.0,93390000,10000,2,9067.0,9339.0
2021-08-11,9341.0,9341.0,9341.0,9071.0,71094351,7611,1,9069.0,9341.0
2021-08-14,9524.0,9524.0,9524.0,9075.0,82839752,8698,23,9071.0,9524.0
2021-09-01,9038.0,9038.0,9038.0,8784.0,322412574,35673,3,8775.0,9038.0
2021-09-04,9047.0,9047.0,9047.0,8785.0,24336430,2690,2,8784.0,9047.0
2021-09-05,9048.0,9048.0,9048.0,8785.0,11943360,1320,1,8785.0,9048.0
2021-09-07,9224.0,9224.0,9224.0,8822.0,850443576,92199,5,8785.0,9224.0
2021-09-08,9086.0,9086.0,9086.0,8822.0,16536520,1820,2,8822.0,9086.0
2021-09-11,9086.0,9086.0,9086.0,8823.0,49973000,5500,1,8822.0,9086.0
2021-09-13,9264.0,9264.0,9264.0,8827.0,81810384,8831,8,8823.0,9264.0
2021-09-15,9091.0,9091.0,9091.0,8827.0,9091000,1000,1,8827.0,9091.0
2021-09-19,9268.0,9268.0,9268.0,8828.0,15292200,1650,3,8827.0,9268.0
2021-09-20,9092.0,9092.0,9092.0,8835.0,274314732,30171,2,8828.0,9092.0
2021-09-22,9100.0,9100.0,9100.0,8836.0,40495000,4450,2,8835.0,9100.0
2021-09-26,9101.0,9101.0,9101.0,8872.0,1347848999,148099,5,8836.0,9101.0
2021-09-28,9138.0,9138.0,9138.0,8872.0,4349688,476,1,8872.0,9138.0
2021-09-29,9138.0,9138.0,9138.0,8873.0,27121584,2968,2,8872.0,9138.0
2021-10-02,9316.0,9316.0,9316.0,8875.0,35344904,3794,7,8873.0,9316.0
2021-10-06,20300.0,20909.0,19691.0,20644.0,199721359335,9674535,475,8875.0,20909.0
2021-10-09,21263.0,21263.0,21263.0,21104.0,7659527964,360228,22,20644.0,21263.0
2021-10-25,21737.0,21737.0,21737.0,21149.0,733667224,33752,12,21104.0,21737.0
2021-10-26,21783.0,21783.0,21783.0,21395.0,4010969139,184133,21,21149.0,21783.0
2021-10-27,22036.0,22036.0,22036.0,21549.0,2508996924,113859,10,21395.0,22036.0
2021-10-30,22195.0,22195.0,22195.0,21854.0,4856243805,218799,20,21549.0,22195.0
2021-10-31,22946.0,22946.0,22946.0,22004.0,1464138368,63808,17,21854.0,22946.0
2021-11-01,22664.0,22664.0,22664.0,22005.0,18357840,810,4,22004.0,22664.0
2021-11-02,22665.0,22665.0,22665.0,22009.0,59676945,2633,2,22005.0,22665.0
2021-11-03,22669.0,22669.0,22669.0,22033.0,384398233,16957,10,22009.0,22669.0
2021-11-06,23134.0,23134.0,23134.0,22180.0,1397247332,60398,7,22033.0,23134.0
2021-11-07,22845.0,22845.0,22845.0,22186.0,85805820,3756,3,22180.0,22845.0
2021-11-08,22851.0,22851.0,22851.0,22300.0,1770952500,77500,8,22186.0,22851.0
2021-11-09,22969.0,22969.0,22969.0,22308.0,120748033,5257,7,22300.0,22969.0
2021-11-10,23423.0,23423.0,23423.0,22349.0,390929870,16690,7,22308.0,23423.0
2021-11-13,23019.0,23019.0,23019.0,22357.0,121655415,5285,4,22349.0,23019.0
2021-11-14,23027.0,23027.0,23027.0,22371.0,222072388,9644,9,22357.0,23027.0
2021-11-15,23042.0,23042.0,23042.0,22377.0,84633266,3673,4,22371.0,23042.0
2021-11-16,23495.0,23495.0,23495.0,22504.0,1195660550,50890,10,22377.0,23495.0
2021-11-17,23179.0,23179.0,23179.0,23166.0,10172753162,438878,47,22504.0,23179.0
2021-12-04,23860.0,23860.0,22580.0,23827.0,108428410412,4550737,527,23166.0,23860.0
2021-12-05,24540.0,24541.0,23860.0,24527.0,65671938313,2677531,125,23827.0,24541.0
2021-12-06,25262.0,25262.0,25262.0,24536.0,133863338,5299,6,24527.0,25262.0
2021-12-07,25272.0,25272.0,25272.0,24577.0,608625576,24083,11,24536.0,25272.0
2021-12-08,25805.0,25805.0,25805.0,24663.0,776936940,30108,14,24577.0,25805.0
2021-12-11,25402.0,25402.0,25402.0,24957.0,4090865090,161045,37,24663.0,25402.0
2021-12-13,25705.0,25705.0,25705.0,25015.0,813100560,31632,7,24957.0,25705.0
2021-12-18,29500.0,29500.0,29500.0,29500.0,22414690000,759820,138,25015.0,29500.0
2021-12-19,30385.0,30385.0,28616.0,30332.0,99519076148,3280949,559,29500.0,30385.0
2021-12-20,31241.0,31241.0,29451.0,31008.0,84980602627,2740599,1494,30332.0,31241.0
2021-12-21,31938.0,31938.0,31938.0,31295.0,3946259280,123560,60,31008.0,31938.0
2021-12-22,32859.0,32859.0,32859.0,31831.0,4504706028,137092,28,31295.0,32859.0
2021-12-25,32785.0,32785.0,32785.0,31932.0,1087380095,33167,15,31831.0,32785.0
2021-12-26,32889.0,32889.0,32889.0,32021.0,959207685,29165,11,31932.0,32889.0
2021-12-27,32981.0,32981.0,32981.0,32061.0,433799093,13153,11,32021.0,32981.0
2021-12-28,33664.0,33664.0,33664.0,32132.0,471565312,14008,18,32061.0,33664.0
2021-12-29,33095.0,33095.0,33095.0,32216.0,902500650,27270,12,32132.0,33095.0
2022-01-01,33182.0,33182.0,33182.0,32344.0,1367496584,41212,12,32216.0,33182.0
2022-01-02,33314.0,33314.0,33314.0,32359.0,155809578,4677,9,32344.0,33314.0
2022-01-03,33976.0,33976.0,33976.0,32490.0,855413752,25177,25,32359.0,33976.0
2022-01-04,33464.0,33464.0,33464.0,32495.0,51969592,1553,4,32490.0,33464.0
2022-01-05,33469.0,33469.0,33469.0,32600.0,1122382915,33535,9,32495.0,33469.0
2022-01-08,33550.0,33550.0,33550.0,32650.0,632115550,18841,14,32600.0,33550.0
2022-01-09,33600.0,33600.0,33600.0,32800.0,1830124800,54468,15,32650.0,33600.0
2022-01-10,34400.0,34400.0,34400.0,32850.0,186792000,5430,11,32800.0,34400.0
2022-01-11,33800.0,33800.0,33800.0,32900.0,698950200,20679,10,32850.0,33800.0
2022-01-12,33850.0,33850.0,33850.0,32900.0,42617150,1259,5,32900.0,33850.0
2022-01-15,33850.0,33850.0,33850.0,33250.0,3696047650,109189,20,32900.0,33850.0
2022-01-16,34200.0,34200.0,34200.0,33400.0,1676997000,49035,18,33250.0,34200.0
2022-01-17,35050.0,35050.0,35050.0,33450.0,270761250,7725,14,33400.0,35050.0
2022-01-18,34450.0,34450.0,34450.0,34450.0,207664600,6028,3,33450.0,34450.0
2022-01-19,35450.0,35450.0,35450.0,35450.0,77670950,2191,5,34450.0,35450.0
2022-01-22,36500.0,36500.0,35050.0,36500.0,187461702700,5138392,1638,35450.0,36500.0
2022-01-23,38000.0,38000.0,34700.0,35500.0,52162970600,1469692,675,36500.0,34700.0
2022-01-24,34450.0,34450.0,34450.0,35400.0,772885750,22435,35,35500.0,34450.0
2022-01-25,34350.0,34350.0,34350.0,35300.0,924942450,26927,25,35400.0,34350.0
2022-01-26,34250.0,34250.0,34250.0,35050.0,2490454500,72714,37,35300.0,34250.0
2022-01-29,33300.0,33300.0,33300.0,34300.0,4070458800,122236,52,35050.0,33300.0
2022-01-30,33300.0,33300.0,33300.0,34300.0,211788000,6360,10,34300.0,33300.0
2022-01-31,33300.0,33300.0,33300.0,34250.0,609023700,18289,13,34300.0,33300.0
2022-02-01,33250.0,33250.0,33250.0,34250.0,151187750,4547,7,34250.0,33250.0
2022-02-02,32550.0,32550.0,32550.0,32550.0,10016676600,307732,87,34250.0,32550.0
2022-02-05,31600.0,31600.0,31600.0,32400.0,1357125200,42947,60,32550.0,31600.0
2022-02-06,31450.0,31450.0,31450.0,32400.0,183919600,5848,5,32400.0,31450.0
2022-02-07,31450.0,31450.0,31450.0,32400.0,66202250,2105,7,32400.0,31450.0
2022-02-08,30800.0,30800.0,30800.0,32350.0,382474400,12418,22,32400.0,30800.0
2022-02-09,31400.0,31400.0,31400.0,32350.0,74763400,2381,7,32350.0,31400.0
2022-02-12,31400.0,31400.0,31400.0,32350.0,161144800,5132,9,32350.0,31400.0
2022-02-13,31400.0,31400.0,31400.0,32350.0,170784600,5439,11,32350.0,31400.0
2022-02-14,30750.0,30750.0,30750.0,32050.0,1841033250,59871,43,32350.0,30750.0
2022-02-16,31100.0,31100.0,31100.0,32050.0,193659700,6227,9,32050.0,31100.0
2022-02-19,31100.0,31100.0,31100.0,32050.0,55669000,1790,6,32050.0,31100.0
2022-02-20,31100.0,31100.0,31100.0,32050.0,115007800,3698,15,32050.0,31100.0
2022-02-21,30450.0,30450.0,30450.0,31950.0,592648350,19463,31,32050.0,30450.0
2022-02-22,31000.0,31000.0,31000.0,31000.0,455700000,14700,3,31950.0,31000.0
2022-02-23,30100.0,30100.0,30100.0,30100.0,76875400,2554,10,31000.0,30100.0
2022-02-26,29200.0,29200.0,29200.0,29200.0,242389200,8301,15,30100.0,29200.0
2022-02-27,27750.0,27750.0,27750.0,27750.0,227716500,8206,19,29200.0,27750.0
2022-02-28,26950.0,28550.0,26950.0,27500.0,53322026500,1937893,299,27750.0,28550.0
2022-03-02,28300.0,28300.0,27000.0,28300.0,94164068950,3328350,801,27500.0,28300.0
2022-03-05,29100.0,29100.0,27500.0,28350.0,74785224400,2636035,1847,28300.0,27950.0
2022-03-06,27500.0,27500.0,27500.0,28000.0,3952795000,143738,105,28350.0,27500.0
2022-03-07,27200.0,27850.0,27200.0,27200.0,34640035850,1272458,532,28000.0,27200.0
2022-03-08,26400.0,27150.0,26400.0,26800.0,4841914600,183389,147,27200.0,26400.0
2022-03-09,25500.0,27500.0,25500.0,26150.0,78438134350,2999229,1531,26800.0,26250.0
2022-03-12,26000.0,26900.0,26000.0,26700.0,24822364700,929059,477,26150.0,26900.0
2022-03-13,27450.0,27500.0,26800.0,27400.0,27903766350,1018903,691,26700.0,27400.0
2022-03-15,28200.0,28200.0,28200.0,28200.0,14079865200,499286,203,27400.0,28200.0
2022-04-11,14520.0,14520.0,14520.0,14140.0,876456240,60362,14,14100.0,14520.0
2022-04-12,14560.0,14560.0,14560.0,14200.0,1400759360,96206,20,14140.0,14560.0
2022-04-13,14620.0,14620.0,14620.0,14210.0,152091860,10403,19,14200.0,14620.0
2022-04-16,14630.0,14630.0,14630.0,14270.0,1421655620,97174,12,14210.0,14630.0
2022-04-17,14980.0,14980.0,14980.0,14330.0,942122160,62892,22,14270.0,14980.0
2022-04-18,14750.0,14750.0,14750.0,14370.0,1046601000,70956,22,14330.0,14750.0
2022-04-19,14800.0,14800.0,14800.0,14450.0,2047402400,138338,17,14370.0,14800.0
2022-04-20,14880.0,14880.0,14880.0,14470.0,472425120,31749,15,14450.0,14880.0
2022-04-24,14900.0,14900.0,14900.0,14510.0,918093300,61617,19,14470.0,14900.0
2022-04-25,14940.0,14940.0,14940.0,14530.0,592998480,39692,14,14510.0,14940.0
2022-04-26,14960.0,14960.0,14960.0,14560.0,644207520,43062,13,14530.0,14960.0
2022-04-27,14990.0,14990.0,14990.0,14570.0,311447230,20777,30,14560.0,14990.0
2022-04-30,15000.0,15000.0,15000.0,14600.0,618870000,41258,14,14570.0,15000.0
2022-05-01,15030.0,15030.0,15030.0,14610.0,273530970,18199,8,14600.0,15030.0
2022-05-02,15040.0,15040.0,15040.0,14620.0,258763200,17205,16,14610.0,15040.0
2022-05-07,15350.0,15350.0,15350.0,14670.0,668845550,43573,21,14620.0,15350.0
2022-05-08,15110.0,15110.0,15110.0,14670.0,90206700,5970,7,14670.0,15110.0
2022-05-09,15110.0,15110.0,15110.0,14700.0,629996340,41694,4,14670.0,15110.0
2022-05-10,15140.0,15140.0,15140.0,14720.0,473321820,31263,9,14700.0,15140.0
2022-05-11,15160.0,15160.0,15160.0,14750.0,804571520,53072,23,14720.0,15160.0
2022-05-14,15190.0,15190.0,15190.0,15190.0,703175480,46292,34,14750.0,15190.0
2022-05-15,15640.0,15640.0,15640.0,15640.0,824087240,52691,7,15190.0,15640.0
2022-05-16,16100.0,16100.0,16100.0,16100.0,190060500,11805,17,15640.0,16100.0
2022-05-17,16580.0,16580.0,16580.0,16580.0,37653180,2271,5,16100.0,16580.0
2022-05-18,17070.0,17070.0,17070.0,17070.0,17377260,1018,10,16580.0,17070.0
2022-05-21,17580.0,17580.0,17580.0,17580.0,84419160,4802,4,17070.0,17580.0
2022-05-23,18100.0,18100.0,18100.0,18100.0,34311771800,1895678,215,17580.0,18100.0
2022-05-24,18640.0,18640.0,18640.0,18640.0,4772026400,256010,24,18100.0,18640.0
2022-05-25,19190.0,19190.0,19190.0,19190.0,873567180,45522,15,18640.0,19190.0
2022-05-28,19760.0,19760.0,19760.0,19760.0,30096218880,1523088,130,19190.0,19760.0
2022-05-29,20350.0,20350.0,20350.0,20350.0,2382822200,117092,42,19760.0,20350.0
2022-05-30,20960.0,20960.0,20960.0,20960.0,575980800,27480,23,20350.0,20960.0
2022-05-31,21580.0,21580.0,21580.0,21580.0,273418600,12670,10,20960.0,21580.0
2022-06-01,22220.0,22220.0,22220.0,22220.0,4316857160,194278,35,21580.0,22220.0
2022-06-06,22850.0,22850.0,22850.0,22850.0,5504222250,240885,37,22220.0,22850.0
2022-06-07,23500.0,23500.0,23500.0,23500.0,4538367000,193122,31,22850.0,23500.0
2022-06-11,24200.0,24200.0,24200.0,24200.0,6307076600,260623,59,23500.0,24200.0
2022-06-12,24900.0,24900.0,24900.0,24900.0,2780583000,111670,16,24200.0,24900.0
2022-06-13,25600.0,25600.0,24200.0,25050.0,54759382250,2185360,549,24900.0,24200.0
2022-06-14,24300.0,24300.0,24300.0,24750.0,4356188100,179267,100,25050.0,24300.0
2022-06-15,24050.0,24050.0,24050.0,24100.0,9626637800,400276,88,24750.0,24050.0
2022-06-18,23400.0,23400.0,23400.0,23950.0,2397540600,102459,57,24100.0,23400.0
2022-06-19,23250.0,23250.0,23250.0,23900.0,514197000,22116,35,23950.0,23250.0
2022-06-20,23200.0,23200.0,23200.0,23850.0,667580000,28775,37,23900.0,23200.0
2022-06-21,23150.0,23150.0,23150.0,23800.0,413412700,17858,29,23850.0,23150.0
2022-06-22,23100.0,23100.0,23100.0,23750.0,421274700,18237,28,23800.0,23100.0
2022-06-25,23050.0,23050.0,23050.0,23650.0,1341302550,58191,46,23750.0,23050.0
2022-06-26,22950.0,22950.0,22950.0,23550.0,1465403400,63852,29,23650.0,22950.0
2022-06-27,22850.0,24250.0,22850.0,23300.0,154460561800,6623825,1390,23550.0,24250.0
2022-06-28,23950.0,23950.0,23950.0,23400.0,1860699450,77691,29,23300.0,23950.0
2022-06-29,24100.0,24100.0,22700.0,23750.0,110243905550,4640295,1691,23400.0,24050.0
2022-07-02,23800.0,23800.0,23050.0,23050.0,45584022200,1976811,528,23750.0,23050.0
2022-07-03,22400.0,22400.0,22400.0,22400.0,13232172800,590722,125,23050.0,22400.0
2022-07-04,21750.0,22700.0,21750.0,21850.0,130344656250,5967189,1850,22400.0,21750.0
2022-07-05,21900.0,22500.0,21200.0,22150.0,96811609450,4372915,1700,21850.0,22400.0
2022-07-06,22550.0,22550.0,21500.0,21550.0,40260565150,1869749,789,22150.0,21500.0
2022-07-09,20950.0,21800.0,20950.0,21000.0,17122106850,815775,471,21550.0,20950.0
2022-07-11,21300.0,21300.0,20400.0,20450.0,34032593350,1664481,535,21000.0,20450.0
