date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-24,14270.0,14349.0,14050.0,14195.0,25623977924,1805119,1586,14250.0,14310.0
2023-06-25,14388.0,14599.0,14220.0,14400.0,24936442444,1731667,1529,14195.0,14315.0
2023-06-26,14420.0,14594.0,14300.0,14420.0,25199416477,1747571,1484,14400.0,14372.0
2023-06-27,14406.0,14410.0,14101.0,14238.0,21148579726,1485389,1358,14420.0,14160.0
2023-06-28,14200.0,14200.0,13980.0,14060.0,16703246503,1187958,1040,14238.0,14035.0
2023-07-01,14040.0,14120.0,13902.0,14011.0,15398721824,1099078,882,14060.0,14030.0
2023-07-02,14098.0,14390.0,13911.0,14201.0,25970543881,1828821,1515,14011.0,14280.0
2023-07-03,14300.0,14901.0,14296.0,14590.0,36503528665,2501993,2246,14201.0,14718.0
2023-07-04,14724.0,14998.0,14517.0,14712.0,40808572293,2773909,2500,14590.0,14607.0
2023-07-05,14690.0,14700.0,14486.0,14570.0,26691565897,1831988,1416,14712.0,14548.0
2023-07-08,14594.0,14600.0,14401.0,14509.0,22561909971,1555001,1292,14570.0,14420.0
2023-07-09,14410.0,14458.0,14202.0,14267.0,17352649253,1216268,864,14509.0,14224.0
2023-07-10,14295.0,15399.0,14220.0,14983.0,117034766618,7811122,4850,14267.0,15298.0
2023-07-11,15350.0,15690.0,14400.0,15021.0,91305272860,6078642,3901,14983.0,14628.0
2023-07-12,14700.0,14800.0,14000.0,14313.0,83439530659,5829537,3550,15021.0,14540.0
2023-07-15,14710.0,14710.0,14158.0,14346.0,27687223981,1929992,1438,14313.0,14209.0
2023-07-16,14200.0,14210.0,13751.0,13903.0,19947021262,1434681,1263,14346.0,13760.0
2023-07-17,13850.0,14009.0,13000.0,13566.0,30660265598,2260011,1786,13903.0,13885.0
2023-07-18,13999.0,14527.0,13950.0,14255.0,56376567864,3954877,2690,13566.0,14389.0
2023-07-19,14379.0,14533.0,13902.0,14201.0,57509161563,4049658,2752,14255.0,13906.0
2023-07-22,14090.0,14090.0,13400.0,13581.0,20051156825,1476374,1278,14201.0,13401.0
2023-07-23,13600.0,14191.0,13400.0,13799.0,32953751775,2388116,1514,13581.0,13898.0
2023-07-24,13910.0,14100.0,13840.0,13960.0,24710559683,1770051,1317,13799.0,13961.0
2023-07-25,13940.0,14150.0,13671.0,13861.0,28685462662,2069563,1423,13960.0,13735.0
2023-07-26,13760.0,13869.0,13710.0,13784.0,15195616074,1102408,928,13861.0,13817.0
2023-07-29,13900.0,13900.0,13700.0,13766.0,12748150925,926092,614,13784.0,13700.0
2023-07-30,13630.0,13719.0,13500.0,13536.0,13253987677,979179,819,13766.0,13523.0
2023-07-31,14470.0,14470.0,13699.0,13922.0,30830579058,2214477,1535,13536.0,13954.0
2023-08-01,13933.0,14088.0,13800.0,13919.0,51112795906,3672104,2488,13922.0,14014.0
2023-08-05,14020.0,14100.0,13896.0,14014.0,32019014755,2284806,1922,13919.0,13974.0
2023-08-06,14000.0,14000.0,13700.0,13801.0,26370338485,1910726,1417,14014.0,13720.0
2023-08-07,13720.0,13885.0,13605.0,13742.0,24356075255,1772331,1467,13801.0,13740.0
2023-08-08,13780.0,13792.0,13600.0,13660.0,13353818297,977618,867,13742.0,13648.0
2023-08-09,13730.0,13749.0,13553.0,13602.0,9924026144,729608,718,13660.0,13583.0
2023-08-12,13500.0,13552.0,13001.0,13327.0,20250133432,1519478,1184,13602.0,13310.0
2023-08-13,13211.0,13748.0,13211.0,13438.0,26343017229,1960405,1518,13327.0,13503.0
2023-08-14,13594.0,13630.0,13405.0,13520.0,13782347152,1019423,898,13438.0,13467.0
2023-08-15,13406.0,13647.0,13400.0,13531.0,19346173313,1429808,937,13520.0,13529.0
2023-08-16,13620.0,13623.0,13370.0,13519.0,13338508384,986630,725,13531.0,13519.0
2023-08-19,13630.0,13630.0,13328.0,13394.0,8767330386,654592,538,13519.0,13381.0
2023-08-20,13315.0,13430.0,13315.0,13374.0,7785778898,582137,427,13394.0,13371.0
2023-08-21,13425.0,13425.0,13318.0,13364.0,12220434567,914424,553,13374.0,13340.0
2023-08-22,13340.0,13416.0,13259.0,13348.0,15573946081,1166754,809,13364.0,13400.0
2023-08-23,13400.0,13980.0,13336.0,13637.0,20995459100,1539599,1190,13348.0,13770.0
2023-08-26,13560.0,14143.0,13560.0,13935.0,38946512129,2794785,2157,13637.0,13800.0
2023-08-27,13990.0,14279.0,13800.0,14045.0,46612273274,3318728,2334,13935.0,13976.0
2023-08-28,14028.0,14189.0,13705.0,13889.0,39017601325,2809281,2054,14045.0,13727.0
2023-08-29,13800.0,13900.0,13502.0,13659.0,35410302789,2592419,1810,13889.0,13647.0
2023-08-30,13697.0,13797.0,13556.0,13677.0,28255448933,2065901,1654,13659.0,13707.0
2023-09-02,13700.0,13789.0,13600.0,13649.0,21873860363,1602574,1255,13677.0,13634.0
2023-09-03,13619.0,13700.0,13511.0,13616.0,22724811179,1668947,1162,13649.0,13580.0
2023-09-04,13709.0,13887.0,13565.0,13740.0,36679854618,2669571,1871,13616.0,13810.0
2023-09-05,13825.0,13897.0,13681.0,13781.0,18507470891,1342990,960,13740.0,13745.0
2023-09-09,13755.0,13755.0,13600.0,13624.0,15181650028,1114318,896,13781.0,13600.0
2023-09-10,13570.0,13708.0,13503.0,13592.0,9360378513,688670,561,13624.0,13596.0
2023-09-11,13504.0,13637.0,13501.0,13522.0,8471981448,626513,487,13592.0,13530.0
2023-09-12,13530.0,13599.0,13490.0,13527.0,7662781125,566491,517,13522.0,13535.0
2023-09-13,13546.0,13546.0,13483.0,13495.0,6715239720,497615,436,13527.0,13506.0
2023-09-17,13511.0,13605.0,13454.0,13484.0,11166875582,828143,857,13495.0,13489.0
2023-09-18,13567.0,13567.0,13260.0,13445.0,11628797307,864944,751,13484.0,13371.0
2023-09-19,13399.0,13399.0,13260.0,13314.0,16010898208,1202543,815,13445.0,13262.0
2023-09-20,13300.0,13392.0,13260.0,13315.0,14804273129,1111825,822,13314.0,13339.0
2023-09-23,13379.0,13379.0,13250.0,13280.0,9998488845,752891,610,13315.0,13250.0
2023-09-25,13265.0,13265.0,12901.0,13046.0,17968235288,1377260,1217,13280.0,12918.0
2023-09-26,12917.0,12979.0,12800.0,12885.0,12710657434,986436,1061,13046.0,12933.0
2023-09-27,12910.0,12930.0,12700.0,12815.0,11517508838,898742,711,12885.0,12763.0
2023-09-30,12800.0,12801.0,12333.0,12492.0,19927400256,1595218,1264,12815.0,12375.0
2023-10-01,12375.0,12439.0,12215.0,12301.0,8472429943,688776,573,12492.0,12254.0
2023-10-02,12248.0,12248.0,12000.0,12081.0,31730320171,2626377,1723,12301.0,12120.0
2023-10-04,12179.0,12179.0,12010.0,12073.0,12711720069,1052920,733,12081.0,12080.0
2023-10-07,12070.0,12118.0,11930.0,12038.0,10243955399,850937,717,12073.0,12040.0
2023-10-08,11917.0,11930.0,11523.0,11645.0,13867526901,1190896,1011,12038.0,11627.0
2023-10-09,11688.0,11688.0,11526.0,11600.0,9979508970,860268,868,11645.0,11607.0
2023-10-10,11610.0,12078.0,11500.0,11838.0,23299249480,1968146,1562,11600.0,11990.0
2023-10-11,12050.0,12800.0,11961.0,12408.0,61552605437,4960695,3075,11838.0,12350.0
