date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-01,128154.0,128154.0,128154.0,132108.0,107008590,835,6,132117.0,128154.0
2021-05-02,128145.0,128145.0,128145.0,132107.0,10764180,84,2,132108.0,128145.0
2021-05-03,128144.0,128144.0,128144.0,129924.0,26718921008,208507,22,132107.0,128144.0
2021-05-05,126027.0,126027.0,126027.0,129891.0,404924751,3213,10,129924.0,126027.0
2021-05-08,125995.0,125995.0,125995.0,129885.0,69801230,554,4,129891.0,125995.0
2021-05-09,125989.0,125989.0,125989.0,129884.0,16378570,130,2,129885.0,125989.0
2021-05-10,125988.0,125988.0,125988.0,129881.0,34772688,276,3,129884.0,125988.0
2021-05-11,125985.0,125985.0,125985.0,129847.0,418774140,3324,12,129881.0,125985.0
2021-05-12,125952.0,125952.0,125952.0,129841.0,76200960,605,4,129847.0,125952.0
2021-05-15,123349.0,123349.0,123349.0,129782.0,146291914,1186,11,129841.0,123349.0
2021-05-16,123293.0,123293.0,123293.0,129760.0,55481850,450,6,129782.0,123293.0
2021-05-17,123272.0,123272.0,123272.0,129743.0,42159024,342,2,129760.0,123272.0
2021-05-18,123256.0,123256.0,123256.0,129599.0,359291240,2915,5,129743.0,123256.0
2021-05-19,123120.0,123120.0,123120.0,129140.0,1141814880,9274,12,129599.0,123120.0
2021-05-22,122683.0,122683.0,122683.0,129098.0,104280550,850,3,129140.0,122683.0
2021-05-23,122644.0,122644.0,122644.0,129094.0,10056808,82,2,129098.0,122644.0
2021-05-24,122640.0,122640.0,122640.0,129084.0,25386480,207,3,129094.0,122640.0
2021-05-25,122630.0,122630.0,122630.0,128723.0,897651600,7320,14,129084.0,122630.0
2021-05-26,122287.0,122287.0,122287.0,128707.0,39376414,322,4,128723.0,122287.0
2021-05-29,122272.0,122272.0,122272.0,128068.0,1590269632,13006,29,128707.0,122272.0
2021-05-30,121665.0,121665.0,121665.0,127882.0,463178655,3807,20,128068.0,121665.0
2021-05-31,121488.0,121488.0,121488.0,127865.0,42642288,351,6,127882.0,121488.0
2021-06-01,121472.0,121472.0,121472.0,127724.0,352025856,2898,9,127865.0,121472.0
2021-06-02,121338.0,121338.0,121338.0,127565.0,396532584,3268,21,127724.0,121338.0
2021-06-07,121187.0,121187.0,121187.0,127504.0,151120189,1247,20,127565.0,121187.0
2021-06-08,121129.0,121129.0,121129.0,127394.0,273267024,2256,12,127504.0,121129.0
2021-06-09,114655.0,114655.0,114655.0,114655.0,30104046110,262562,111,127394.0,114655.0
2021-06-12,108923.0,108923.0,108923.0,108923.0,211124906285,1938295,805,114655.0,108923.0
2021-06-13,103477.0,103477.0,103477.0,103477.0,16770103482,162066,133,108923.0,103477.0
2021-06-14,98304.0,98304.0,98304.0,98372.0,12709429248,129287,181,103477.0,98304.0
2021-06-21,90000.0,90000.0,90000.0,90000.0,38883960000,432044,276,94503.0,90000.0
2021-06-22,91000.0,94500.0,91000.0,93990.0,96952168416,1031512,1299,90000.0,94500.0
2021-06-23,98689.0,98689.0,98689.0,98689.0,80172673753,812377,669,93990.0,98689.0
2021-06-26,103623.0,103623.0,94000.0,102472.0,315989095912,3083650,3648,98689.0,102800.0
2021-06-27,102940.0,107595.0,102492.0,107145.0,204763263184,1911086,2555,102472.0,107595.0
2021-06-28,108060.0,112502.0,108060.0,112405.0,124691111008,1109307,1111,107145.0,112502.0
2021-06-29,117980.0,118025.0,107500.0,116316.0,297305421164,2556004,3321,112405.0,118020.0
2021-06-30,120500.0,121829.0,110501.0,115619.0,351471224349,3039908,3929,116316.0,110510.0
2021-07-03,111000.0,118693.0,111000.0,114128.0,161432696750,1414488,2904,115619.0,111200.0
2021-07-04,110550.0,114000.0,108422.0,110123.0,138884858049,1261183,2202,114128.0,108430.0
2021-07-05,110990.0,115629.0,106225.0,115133.0,150448654888,1306737,2063,110123.0,115629.0
2021-07-06,117465.0,119770.0,109377.0,112385.0,235751298695,2097714,2840,115133.0,109910.0
2021-07-07,107990.0,111990.0,106766.0,107318.0,132532787078,1234954,2057,112385.0,107000.0
2021-07-10,110010.0,110010.0,103960.0,106562.0,85780206489,804980,1739,107318.0,108900.0
2021-07-11,105200.0,111890.0,105200.0,110869.0,184095794096,1660474,2062,106562.0,111890.0
2021-07-12,112683.0,113888.0,106000.0,109937.0,77756293198,707280,1876,110869.0,106000.0
2021-07-13,106000.0,110000.0,104441.0,105318.0,139131810020,1321067,1949,109937.0,105399.0
2021-07-14,104452.0,108499.0,103590.0,106778.0,177556121720,1662857,2034,105318.0,108499.0
2021-07-17,107000.0,110000.0,103500.0,105938.0,152558779438,1440076,1848,106778.0,106000.0
2021-07-18,107001.0,111233.0,104650.0,109382.0,172103119895,1573413,2154,105938.0,111217.0
2021-07-19,112100.0,114400.0,109800.0,112340.0,118497620777,1054812,1639,109382.0,112580.0
2021-07-26,112580.0,112790.0,106723.0,109672.0,128876957076,1175116,2077,112340.0,107968.0
2021-07-27,107000.0,109700.0,104189.0,105317.0,100935116705,958392,1110,109672.0,104189.0
2021-07-28,103100.0,104189.0,100052.0,100571.0,135597041963,1348278,2116,105317.0,100060.0
2021-07-31,102200.0,105599.0,100573.0,104793.0,106820992013,1019353,1798,100571.0,105590.0
2021-08-01,107150.0,109490.0,99554.0,105300.0,118774207247,1127956,1775,104793.0,102132.0
2021-08-02,105400.0,105400.0,100035.0,100473.0,103868864191,1033801,1563,105300.0,100035.0
2021-08-03,99000.0,103890.0,95806.0,100997.0,110413921242,1093235,2225,100473.0,102780.0
2021-08-04,101002.0,104600.0,101002.0,103425.0,95418301562,922584,1897,100997.0,104179.0
2021-08-07,104200.0,108596.0,104200.0,107425.0,258161402028,2403180,2200,103425.0,108596.0
2021-08-08,110000.0,112796.0,109000.0,112385.0,260242628653,2315631,3338,107425.0,112796.0
2021-08-09,115300.0,118002.0,114000.0,117280.0,209633307096,1787459,2845,112385.0,116930.0
2021-08-10,119000.0,123144.0,119000.0,122489.0,261678254522,2136334,2855,117280.0,123144.0
2021-08-11,126390.0,128613.0,125000.0,128355.0,302136572506,2353922,3347,122489.0,128613.0
2021-08-14,130000.0,134200.0,121938.0,125289.0,475065717937,3791747,4706,128355.0,121938.0
2021-08-15,119329.0,125279.0,119025.0,119870.0,326829336800,2726528,2414,125289.0,121800.0
2021-08-22,123790.0,125863.0,122750.0,125681.0,297801591960,2369508,2670,119870.0,125863.0
2021-08-23,130000.0,131900.0,121000.0,128308.0,215496817350,1679525,2965,125681.0,131698.0
2021-08-24,131650.0,133730.0,128800.0,131424.0,224650776011,1709359,2870,128308.0,130000.0
2021-08-25,129450.0,129470.0,124853.0,124999.0,241457409446,1931677,2733,131424.0,124853.0
2021-08-28,123200.0,130800.0,122500.0,127243.0,223789278373,1758752,3398,124999.0,128700.0
2021-08-29,129110.0,130999.0,120881.0,124720.0,232486288613,1864066,2953,127243.0,120881.0
2021-08-30,118485.0,122000.0,118484.0,118518.0,84540601471,713312,730,124720.0,118484.0
2021-08-31,112593.0,117500.0,112593.0,113153.0,180177866986,1592342,2238,118518.0,112593.0
2021-09-01,107500.0,118500.0,107500.0,114123.0,189853770981,1663582,2653,113153.0,116799.0
2021-09-04,116900.0,119829.0,116840.0,119658.0,88195157326,737058,900,114123.0,119829.0
2021-09-05,125640.0,125640.0,120850.0,125292.0,272380848730,2173960,3133,119658.0,125640.0
2021-09-06,128890.0,130320.0,119829.0,124436.0,174675373508,1403734,3629,125292.0,121000.0
2021-09-07,122500.0,122500.0,118215.0,119549.0,141519309010,1183773,2735,124436.0,118215.0
2021-09-08,117720.0,124800.0,117720.0,122574.0,126403421935,1031240,3512,119549.0,124300.0
2021-09-11,123270.0,127330.0,122411.0,124272.0,87618026904,705052,1522,122574.0,123106.0
2021-09-12,122999.0,123840.0,118059.0,118831.0,68640595693,577630,793,124272.0,118059.0
2021-09-13,113000.0,121000.0,112890.0,113638.0,219441982338,1931069,2461,118831.0,112890.0
2021-09-14,111210.0,118850.0,111210.0,116565.0,113481161521,973541,2186,113638.0,118210.0
2021-09-15,118900.0,122300.0,117000.0,119026.0,102400247208,860316,2408,116565.0,118500.0
2021-09-18,118500.0,118500.0,113075.0,113754.0,51249781504,450532,730,119026.0,113075.0
2021-09-19,110237.0,118200.0,108067.0,111465.0,103485153870,928412,1729,113754.0,110011.0
2021-09-20,111401.0,117038.0,111401.0,115876.0,113662159070,980894,1846,111465.0,116910.0
2021-09-21,115800.0,117000.0,110083.0,112096.0,94514919072,843158,1646,115876.0,111700.0
2021-09-22,109205.0,117700.0,109205.0,116877.0,198232786259,1696085,2242,112096.0,117700.0
2021-09-25,122100.0,122720.0,119550.0,122290.0,220848888217,1805943,2409,116877.0,122720.0
2021-09-26,124770.0,127690.0,120790.0,124088.0,203555994263,1640414,2571,122290.0,125000.0
2021-09-28,126900.0,128500.0,124501.0,126753.0,155668918678,1228126,2168,124088.0,128250.0
2021-09-29,126790.0,132152.0,126790.0,130337.0,225127981694,1727277,2437,126753.0,130900.0
2021-10-02,131000.0,135999.0,128000.0,132716.0,172259558332,1297954,2671,130337.0,129400.0
2021-10-03,126156.0,128000.0,126081.0,126091.0,62178522072,493124,556,132716.0,126081.0
2021-10-04,119787.0,125995.0,119787.0,120483.0,193370385257,1604954,3096,126091.0,119801.0
2021-10-06,120490.0,126490.0,120486.0,125348.0,103281110844,823953,1657,120483.0,126430.0
2021-10-09,126600.0,128922.0,121540.0,123195.0,96840131208,786069,1136,125348.0,122949.0
2021-10-10,124000.0,128500.0,123195.0,125950.0,77113374077,612255,1478,123195.0,128200.0
2021-10-11,129000.0,131329.0,127719.0,129878.0,218761359654,1684360,1870,125950.0,130700.0
2021-10-12,129879.0,130698.0,123385.0,125926.0,127979468287,1016305,1466,129878.0,123400.0
2021-10-13,126110.0,128500.0,120000.0,124581.0,58938367385,473094,1128,125926.0,124880.0
2021-10-16,125300.0,130809.0,125300.0,129345.0,82281740304,636141,1247,124581.0,129684.0
2021-10-17,130000.0,130000.0,122878.0,124313.0,92039102040,740383,1188,129345.0,122878.0
2021-10-18,122878.0,122878.0,119000.0,120260.0,58681637092,487956,1087,124313.0,122340.0
2021-10-19,124157.0,125630.0,121740.0,124597.0,54089254559,434115,974,120260.0,124000.0
2021-10-20,125000.0,125000.0,120000.0,122660.0,58758911915,479040,965,124597.0,122360.0
2021-10-23,123999.0,123999.0,116527.0,117129.0,104827101476,894975,1306,122660.0,117999.0
2021-10-25,121070.0,121070.0,116002.0,118693.0,79267534516,667838,1021,117129.0,117000.0
2021-10-26,119680.0,121000.0,115913.0,118891.0,88229780962,742105,961,118693.0,119106.0
2021-10-27,122270.0,122270.0,116501.0,118287.0,38219656305,323110,822,118891.0,118669.0
2021-10-30,118287.0,120000.0,112373.0,112889.0,62609365991,554611,572,118287.0,112373.0
2021-10-31,107245.0,107245.0,107245.0,109941.0,7337595655,68419,116,112889.0,107245.0
2021-11-01,104444.0,108825.0,104444.0,104868.0,196369227220,1872530,1666,109941.0,104444.0
2021-11-02,105000.0,110111.0,105000.0,108299.0,84795360200,782976,1139,104868.0,107500.0
2021-11-03,109400.0,113423.0,108501.0,110837.0,82606001079,745292,1188,108299.0,112000.0
2021-11-06,114999.0,116378.0,105296.0,115524.0,92126249683,797464,1032,110837.0,115000.0
2021-11-07,117990.0,121280.0,112040.0,116186.0,95807864925,824609,1253,115524.0,115458.0
2021-11-08,116186.0,119020.0,112000.0,116124.0,109383277650,941954,1387,116186.0,115388.0
2021-11-09,115000.0,116800.0,110318.0,112184.0,86501714543,771072,1413,116124.0,110318.0
2021-11-10,110000.0,113999.0,107000.0,111365.0,62817456743,564069,1252,112184.0,112399.0
2021-11-13,114000.0,114736.0,105797.0,106417.0,70781645705,665135,1349,111365.0,105800.0
2021-11-14,104444.0,111299.0,103110.0,108847.0,63611610472,584411,1219,106417.0,107400.0
2021-11-15,107998.0,109900.0,103405.0,104002.0,59461987113,571739,937,108847.0,103405.0
2021-11-16,105740.0,106960.0,101470.0,105118.0,38224153702,363630,787,104002.0,105195.0
2021-11-17,108000.0,108000.0,103000.0,104525.0,38075052954,364266,1022,105118.0,103801.0
2021-11-20,108000.0,109751.0,101000.0,107520.0,111628559083,1038210,1700,104525.0,109400.0
2021-11-21,109400.0,111900.0,107550.0,109472.0,52121556621,476116,984,107520.0,110898.0
2021-11-22,108950.0,114945.0,107401.0,113798.0,195959091600,1721998,1554,109472.0,114945.0
2021-11-23,115400.0,119487.0,114945.0,118759.0,169496436854,1427231,1801,113798.0,119486.0
2021-11-24,119000.0,123900.0,117031.0,120660.0,103055715228,854097,1592,118759.0,118888.0
2021-11-27,118698.0,118699.0,114627.0,114744.0,81271594234,708284,569,120660.0,114627.0
2021-11-28,111112.0,116200.0,109008.0,113452.0,46394450545,408935,769,114744.0,113375.0
2021-11-29,114966.0,114966.0,107780.0,108395.0,77190511705,712122,1060,113452.0,107780.0
2021-11-30,105700.0,108300.0,103130.0,104155.0,45352673990,435434,913,108395.0,103900.0
2021-12-01,106800.0,106880.0,104155.0,105430.0,55921238906,530409,1031,104155.0,105700.0
2021-12-04,105521.0,109159.0,103010.0,104647.0,34196362453,326779,791,105430.0,104000.0
2021-12-05,108000.0,108000.0,104000.0,105743.0,33015539860,312225,898,104647.0,107500.0
2021-12-06,107700.0,109145.0,106043.0,107503.0,28950641266,269300,691,105743.0,107500.0
2021-12-07,110000.0,110000.0,105730.0,107959.0,24190647271,224073,785,107503.0,108970.0
2021-12-08,110499.0,110499.0,102562.0,105136.0,35037213277,333256,839,107959.0,104999.0
2021-12-11,105500.0,108400.0,103300.0,104190.0,19671023647,188799,692,105136.0,104830.0
2021-12-12,100041.0,103900.0,100041.0,100698.0,20258679526,201182,566,104190.0,100700.0
2021-12-13,100698.0,103000.0,100000.0,101265.0,43079709840,425417,718,100698.0,101520.0
2021-12-14,101200.0,106310.0,100035.0,102920.0,71213198870,691930,1094,101265.0,106270.0
2021-12-15,107400.0,107400.0,103000.0,105665.0,43775526576,414286,879,102920.0,105474.0
2021-12-18,107970.0,107970.0,104500.0,105927.0,28495479815,269011,763,105665.0,105950.0
2021-12-19,105170.0,105548.0,100631.0,101042.0,69714351018,689956,919,105927.0,100631.0
2021-12-20,102046.0,105000.0,99999.0,102400.0,51066196647,498695,957,101042.0,103800.0
2021-12-21,105969.0,106800.0,100421.0,105484.0,41026023974,388930,793,102400.0,105500.0
2021-12-22,106084.0,109997.0,106084.0,108638.0,19851893362,182734,587,105484.0,108850.0
2021-12-25,109999.0,109999.0,103207.0,104155.0,82373195773,790869,1178,108638.0,103207.0
2021-12-26,105300.0,105305.0,101050.0,103937.0,42740697614,411216,790,104155.0,104690.0
2021-12-27,104000.0,108100.0,104000.0,106698.0,44129393343,413592,937,103937.0,106660.0
2021-12-28,107900.0,107900.0,104250.0,105270.0,49344080275,468737,777,106698.0,104690.0
2021-12-29,103611.0,105699.0,101400.0,102579.0,41689162918,406410,1072,105270.0,101533.0
2022-01-01,102569.0,105000.0,100635.0,101852.0,37867152037,371786,819,102579.0,102990.0
2022-01-02,104000.0,104000.0,101970.0,102514.0,25251440174,246322,580,101852.0,102970.0
2022-01-03,102000.0,103780.0,100770.0,101947.0,64582258682,633486,948,102514.0,101950.0
2022-01-04,101000.0,103440.0,101000.0,102341.0,19797560903,193447,537,101947.0,102000.0
2022-01-05,100090.0,103490.0,100090.0,101833.0,26442409706,259664,585,102341.0,100781.0
2022-01-08,100300.0,102900.0,96750.0,98950.0,47998694950,485110,1102,101833.0,96750.0
2022-01-09,95700.0,102700.0,94050.0,96650.0,29915666350,309471,434,98950.0,94050.0
2022-01-10,91850.0,91850.0,91850.0,91850.0,21407203950,233067,213,96650.0,91850.0
2022-01-11,87300.0,92000.0,87300.0,88900.0,126722575750,1425691,2640,91850.0,91400.0
2022-01-12,92500.0,93300.0,89500.0,91850.0,53886806250,586731,1528,88900.0,93000.0
2022-01-15,93000.0,93600.0,87300.0,87950.0,74915757850,851962,1302,91850.0,87300.0
2022-01-16,84350.0,88700.0,83600.0,83850.0,47099428000,561796,353,87950.0,83600.0
2022-01-17,79700.0,81100.0,79700.0,79700.0,53793209350,674910,554,83850.0,79700.0
2022-01-18,75750.0,75750.0,75750.0,78550.0,3640620750,48061,94,79700.0,75750.0
2022-01-19,74650.0,74650.0,74650.0,74650.0,21164991950,283523,254,78550.0,74650.0
2022-01-22,74650.0,78350.0,74650.0,78100.0,106157318450,1359245,1627,74650.0,78350.0
2022-01-23,80000.0,80000.0,74200.0,75950.0,79668497950,1048664,1332,78100.0,75400.0
2022-01-24,76000.0,79650.0,76000.0,78050.0,53266166850,682670,1005,75950.0,76900.0
2022-01-25,78200.0,81900.0,74200.0,78550.0,79529625300,1012251,1601,78050.0,79500.0
2022-01-26,78550.0,82000.0,78550.0,81100.0,51870881800,639397,899,78550.0,81500.0
2022-01-29,82000.0,85100.0,81850.0,84050.0,49783505150,592160,1076,81100.0,82750.0
2022-01-30,83900.0,84050.0,79850.0,80550.0,57564136550,714753,999,84050.0,79850.0
2022-01-31,77850.0,80450.0,76550.0,76950.0,86455494400,1123648,1200,80550.0,78200.0
2022-02-01,78600.0,80750.0,78600.0,80650.0,83229762700,1031740,1265,76950.0,80750.0
2022-02-02,83900.0,83900.0,77700.0,80100.0,56318795650,702945,1195,80650.0,78950.0
2022-02-05,79700.0,82200.0,76500.0,78100.0,34505199150,441862,931,80100.0,76600.0
2022-02-06,76400.0,78250.0,74200.0,74250.0,59792678700,805354,481,78100.0,74200.0
2022-02-07,70600.0,74000.0,70550.0,70900.0,76593685550,1080230,1094,74250.0,70700.0
2022-02-08,71500.0,73250.0,69350.0,71200.0,37195924350,522253,901,70900.0,71300.0
2022-02-09,70000.0,71900.0,69000.0,71000.0,30543732950,430141,966,71200.0,71250.0
2022-02-12,71000.0,73300.0,69550.0,71950.0,44921514750,624205,1064,71000.0,72800.0
2022-02-13,71900.0,72400.0,70100.0,71350.0,16063787400,225076,599,71950.0,71250.0
2022-02-14,71350.0,74850.0,70750.0,72750.0,38493111750,529159,772,71350.0,74700.0
2022-02-16,74300.0,76350.0,73850.0,76250.0,104379588950,1368552,1271,72750.0,76350.0
2022-02-19,79900.0,80050.0,78000.0,79900.0,100047172550,1252432,784,76250.0,80050.0
2022-02-20,81450.0,83850.0,81450.0,83450.0,105815217400,1268026,1165,79900.0,83850.0
2022-02-21,86000.0,87600.0,86000.0,87550.0,101258956450,1156359,901,83450.0,87600.0
2022-02-22,90100.0,91900.0,86000.0,90100.0,201875083100,2240185,2271,87550.0,91900.0
2022-02-23,93200.0,94400.0,89100.0,92100.0,94818665950,1029722,1589,90100.0,92200.0
2022-02-26,91950.0,95600.0,87500.0,92850.0,115296828150,1241454,1670,92100.0,94000.0
2022-02-27,91850.0,97450.0,91850.0,96800.0,110502678300,1141647,1440,92850.0,97250.0
2022-02-28,96300.0,100900.0,96300.0,99800.0,106021933600,1062391,1593,96800.0,100050.0
2022-03-02,100300.0,103100.0,94850.0,98250.0,105180680700,1070471,1564,99800.0,94850.0
2022-03-05,95050.0,101150.0,93350.0,95250.0,113318863500,1189469,1400,98250.0,93350.0
2022-03-06,91500.0,93200.0,90500.0,90550.0,42487398250,469189,394,95250.0,90500.0
2022-03-07,89150.0,95000.0,89150.0,92750.0,99096630550,1068429,1663,90550.0,92500.0
2022-03-08,90100.0,95950.0,90100.0,94500.0,42265541150,447361,1094,92750.0,93750.0
2022-03-09,92500.0,95500.0,89800.0,90600.0,117211677050,1293414,1695,94500.0,90700.0
2022-03-12,88150.0,88200.0,86100.0,86150.0,41512095050,481747,377,90600.0,86100.0
2022-03-13,81850.0,83400.0,81850.0,81850.0,78784653850,962495,1029,86150.0,81850.0
2022-03-14,81750.0,83950.0,78200.0,81700.0,79949973550,978756,1730,81850.0,81400.0
2022-03-15,81800.0,84450.0,79300.0,81350.0,132788264050,1631897,1844,81700.0,80600.0
2022-03-16,81100.0,82950.0,81050.0,81550.0,28344759150,347491,736,81350.0,81850.0
2022-03-19,83000.0,85600.0,80050.0,84250.0,81570281350,968194,1088,81550.0,85600.0
2022-03-26,88450.0,88450.0,86200.0,88400.0,70168572950,793569,674,84250.0,88450.0
2022-03-27,92750.0,92800.0,88550.0,91400.0,96416752800,1054857,1249,88400.0,91500.0
2022-03-28,0.0,0.0,0.0,91400.0,96416752800,1054857,1249,91400.0,91500.0
2022-03-29,92300.0,95500.0,89200.0,92700.0,94570245900,1020225,1421,91400.0,93700.0
2022-03-30,94650.0,95700.0,92500.0,93700.0,70485242100,752195,1067,92700.0,93700.0
2022-04-03,93750.0,96500.0,90350.0,92750.0,76069083750,819996,1521,93700.0,90800.0
2022-04-04,91550.0,91550.0,88300.0,89850.0,92086383100,1024804,1860,92750.0,91050.0
2022-04-05,91100.0,94300.0,91100.0,94150.0,134137477200,1424768,1712,89850.0,94300.0
2022-04-06,95500.0,98800.0,92900.0,96050.0,69356066850,721923,1557,94150.0,95250.0
2022-04-09,95000.0,95900.0,91500.0,93450.0,44306296050,474179,976,96050.0,94400.0
2022-04-10,94600.0,96700.0,90000.0,92950.0,65889960450,708995,1484,93450.0,94150.0
2022-04-11,93500.0,94600.0,90100.0,92700.0,41988885700,452909,992,92950.0,92850.0
2022-04-12,90400.0,93300.0,88100.0,88750.0,89393263700,1007037,1168,92700.0,88100.0
2022-04-13,86300.0,92300.0,85650.0,88900.0,37168808500,418006,756,88750.0,88800.0
2022-04-16,88200.0,91950.0,87150.0,90550.0,54521859150,602172,638,88900.0,91000.0
2022-04-17,90000.0,92700.0,89200.0,90400.0,61091755000,675741,1001,90550.0,90250.0
2022-04-18,91500.0,91500.0,86650.0,88400.0,163241012150,1846663,2369,90400.0,87300.0
2022-04-19,88000.0,91600.0,86200.0,88650.0,75081227650,846755,1181,88400.0,88300.0
2022-04-20,88700.0,89800.0,87150.0,87850.0,39615978500,450960,848,88650.0,87900.0
2022-04-24,87900.0,88900.0,82650.0,84850.0,122682716400,1445516,1620,87850.0,85250.0
2022-04-25,83050.0,88450.0,83050.0,86650.0,54095640850,624194,1023,84850.0,87350.0
2022-04-26,87000.0,89950.0,86150.0,87600.0,134201283850,1531829,1512,86650.0,89600.0
2022-04-27,90000.0,92850.0,90000.0,92500.0,181021048550,1957432,1935,87600.0,92850.0
2022-04-30,95300.0,97800.0,93100.0,95350.0,169631040650,1779348,2627,92500.0,94400.0
2022-05-01,94600.0,94600.0,90800.0,92350.0,100358948100,1086865,1994,95350.0,91200.0
2022-05-02,91000.0,94850.0,90050.0,92450.0,97804120500,1058187,1419,92350.0,92000.0
2022-05-07,92700.0,94950.0,91050.0,93300.0,125001967050,1340089,1642,92450.0,93250.0
2022-05-08,91500.0,92700.0,88900.0,90450.0,117907777450,1303236,1878,93300.0,90250.0
2022-05-09,91000.0,95000.0,90750.0,92250.0,124528094100,1350037,1879,90450.0,92100.0
2022-05-10,92100.0,93350.0,88450.0,89950.0,111229729600,1236338,1920,92250.0,89400.0
2022-05-11,91350.0,91350.0,88400.0,89900.0,144290837650,1605222,2462,89950.0,90450.0
2022-05-14,92100.0,93100.0,90000.0,91200.0,124373793950,1363605,2241,89900.0,91000.0
2022-05-15,93500.0,96650.0,90200.0,95100.0,350217553500,3682172,3378,91200.0,96650.0
2022-05-16,99500.0,100800.0,98250.0,100500.0,438083679750,4359601,4559,95100.0,100800.0
2022-05-17,102500.0,102500.0,94500.0,96950.0,206953846800,2135187,4330,100500.0,95350.0
2022-05-18,96000.0,99950.0,93600.0,97750.0,148763893500,1521597,2615,96950.0,98500.0
2022-05-21,101150.0,101150.0,94500.0,97750.0,101359183200,1036876,1796,97750.0,96150.0
2022-05-22,95300.0,97800.0,93500.0,94750.0,69447807600,732901,1805,97750.0,94300.0
2022-05-23,97150.0,97150.0,89100.0,90900.0,175951692050,1935924,2682,94750.0,90800.0
2022-05-24,89150.0,92800.0,89150.0,91650.0,81187310300,886013,1320,90900.0,91300.0
2022-05-25,91500.0,93950.0,89200.0,90250.0,86751450550,961051,1701,91650.0,89600.0
2022-05-28,91900.0,91900.0,86500.0,87900.0,71831636450,817239,1502,90250.0,86650.0
2022-05-29,86350.0,86700.0,82650.0,82850.0,143523997250,1732481,2065,87900.0,82650.0
2022-05-30,79000.0,84000.0,79000.0,81200.0,113445699150,1397357,2228,82850.0,80900.0
2022-05-31,80900.0,85850.0,80850.0,84300.0,90060794550,1068093,1689,81200.0,84750.0
2022-06-01,84150.0,86050.0,82400.0,84050.0,73145077850,870016,1384,84300.0,84500.0
2022-06-06,84100.0,85550.0,79050.0,80450.0,117688126800,1463189,1523,84050.0,79050.0
2022-06-07,79500.0,80350.0,77050.0,79300.0,75699341450,954693,1253,80450.0,79950.0
2022-06-08,81850.0,83450.0,79700.0,82250.0,63247934250,769029,1174,79300.0,82250.0
2022-06-11,83000.0,83500.0,79650.0,81050.0,50330716050,621078,1074,82250.0,80900.0
2022-06-12,80900.0,81900.0,78450.0,79900.0,77343013450,967797,1376,81050.0,79300.0
2022-06-20,71000.0,79300.0,71000.0,78550.0,26731714150,340350,627,74850.0,77750.0
2022-06-21,78200.0,79450.0,74500.0,76800.0,42750702800,556683,1063,78550.0,75350.0
2022-06-22,75350.0,76600.0,73000.0,74000.0,48161590300,650641,1013,76800.0,73600.0
2022-06-25,73050.0,74550.0,71250.0,72300.0,43084961150,595973,1139,74000.0,72000.0
2022-06-26,73650.0,74400.0,72400.0,73450.0,39020618600,531260,873,72300.0,74400.0
2022-06-27,74300.0,77850.0,74300.0,76900.0,58184978400,756719,1283,73450.0,76950.0
2022-06-28,73850.0,77650.0,73800.0,75050.0,84126869000,1121241,1367,76900.0,74450.0
2022-06-29,76450.0,77550.0,73850.0,75600.0,32252643800,426673,901,75050.0,76300.0
2022-07-02,76400.0,77250.0,73050.0,74800.0,43678585000,583837,935,75600.0,75000.0
2022-07-03,76400.0,76750.0,74100.0,75350.0,27695042350,367560,657,74800.0,75100.0
2022-07-04,74350.0,76000.0,74100.0,74650.0,20619237300,276205,633,75350.0,74200.0
2022-07-05,74900.0,75400.0,72850.0,73450.0,32124452400,437226,824,74650.0,73050.0
2022-07-06,75250.0,75250.0,72500.0,73500.0,18406587500,250483,507,73450.0,73500.0
2022-07-09,74000.0,74900.0,71550.0,72750.0,18571523250,255223,495,73500.0,72350.0
2022-07-11,71900.0,72850.0,68400.0,69200.0,96663522250,1397279,1523,72750.0,68400.0
2022-07-12,69200.0,69800.0,66600.0,68100.0,24868242150,365237,764,69200.0,68500.0
2022-07-13,71450.0,72100.0,69100.0,70750.0,31580725250,446347,764,68100.0,70350.0
2022-07-16,70000.0,72150.0,67900.0,69150.0,28939190650,418413,714,70750.0,69000.0
2022-07-17,67700.0,70850.0,67600.0,68650.0,25377068450,369550,785,69150.0,68000.0
2022-07-19,69550.0,71800.0,68300.0,69700.0,41619126600,597086,769,68650.0,69200.0
2022-07-20,69050.0,70500.0,69000.0,69600.0,29286297500,420675,760,69700.0,69700.0
2022-07-23,68600.0,70150.0,68350.0,69200.0,23239308850,335822,638,69600.0,68500.0
2022-07-24,68200.0,69400.0,65450.0,66950.0,45495262200,679530,1014,69200.0,67000.0
2022-07-25,67000.0,67000.0,63500.0,65200.0,32882397150,504282,850,66950.0,63900.0
2022-07-26,63100.0,67850.0,63100.0,66050.0,34600280050,524011,718,65200.0,66950.0
2022-07-27,67900.0,70000.0,67150.0,69150.0,56774337550,821086,1065,66050.0,70000.0
2022-07-30,70900.0,71300.0,69150.0,70200.0,48944012700,697053,883,69150.0,70250.0
2022-07-31,68600.0,71550.0,68500.0,70050.0,43944093250,627215,938,70200.0,71500.0
2022-08-01,69250.0,73450.0,69250.0,72600.0,32714533600,450604,763,70050.0,73050.0
2022-08-02,71550.0,75200.0,71550.0,73950.0,36207761000,489618,867,72600.0,75200.0
