date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-30,11930.0,11930.0,11630.0,11748.0,4724711884,402180,79,12310.0,11690.0
2021-08-31,11651.0,12100.0,11500.0,11875.0,1895030486,159579,50,11748.0,12100.0
2021-09-01,11650.0,12200.0,11650.0,11997.0,2327817830,194032,48,11875.0,12200.0
2021-09-04,12010.0,12180.0,12010.0,12134.0,2714025272,223667,40,11997.0,12150.0
2021-09-05,12050.0,12179.0,12020.0,12103.0,1227045290,101385,25,12134.0,12179.0
2021-09-06,12110.0,12151.0,11960.0,12136.0,607098500,50025,26,12103.0,12150.0
2021-09-07,12000.0,12058.0,11820.0,11987.0,290020996,24194,18,12136.0,11990.0
2021-09-08,11870.0,12050.0,11870.0,12004.0,383334500,31933,27,11987.0,11990.0
2021-09-11,12000.0,12111.0,12000.0,12066.0,420445400,34845,37,12004.0,12111.0
2021-09-12,11860.0,12080.0,11860.0,11920.0,158267584,13277,20,12066.0,11880.0
2021-09-13,11825.0,11950.0,11815.0,11828.0,210022040,17756,12,11920.0,11815.0
2021-09-14,11710.0,11949.0,11710.0,11844.0,239203160,20196,16,11828.0,11850.0
2021-09-15,11800.0,11940.0,11726.0,11799.0,38145480,3233,9,11844.0,11920.0
2021-09-18,11715.0,11715.0,11550.0,11647.0,482085752,41392,19,11799.0,11550.0
2021-09-19,11259.0,11640.0,11259.0,11348.0,313197100,27600,23,11647.0,11280.0
2021-09-20,11200.0,12482.0,11200.0,12157.0,2570550849,211444,96,11348.0,12480.0
2021-09-21,13000.0,13000.0,11280.0,11656.0,2752619656,236148,89,12157.0,11300.0
2021-09-22,11280.0,11298.0,11270.0,11273.0,534585957,47423,31,11656.0,11298.0
2021-09-25,11310.0,11500.0,11274.0,11343.0,443322587,39085,16,11273.0,11500.0
2021-09-26,11350.0,11525.0,11325.0,11372.0,350511175,30822,18,11343.0,11520.0
2021-09-28,11341.0,11341.0,11301.0,11329.0,137498807,12137,10,11372.0,11302.0
2021-09-29,11580.0,11600.0,11580.0,11595.0,167166437,14417,18,11329.0,11600.0
2021-10-02,11840.0,11950.0,11840.0,11897.0,649334299,54579,25,11595.0,11860.0
2021-10-03,11915.0,12140.0,11902.0,11955.0,276278091,23110,14,11897.0,12040.0
2021-10-04,12058.0,12158.0,12030.0,12113.0,549140483,45333,22,11955.0,12158.0
2021-10-06,12120.0,12121.0,12120.0,12121.0,548724547,45271,4,12113.0,12121.0
2021-10-09,11895.0,11895.0,11850.0,11884.0,100156200,8428,6,12121.0,11850.0
2021-10-10,11610.0,11611.0,11610.0,11610.0,41762170,3597,5,11884.0,11610.0
2021-10-11,11650.0,11650.0,11650.0,11650.0,62735250,5385,3,11610.0,11650.0
2021-10-12,11660.0,11810.0,11625.0,11716.0,785336645,67030,24,11650.0,11740.0
2021-10-13,11540.0,11550.0,11450.0,11508.0,108287509,9410,10,11716.0,11550.0
2021-10-16,11405.0,11770.0,11405.0,11612.0,398893682,34352,22,11508.0,11770.0
2021-10-17,11612.0,11612.0,11500.0,11529.0,712128292,61767,13,11612.0,11500.0
2021-10-18,11500.0,11500.0,11450.0,11474.0,3992950,348,2,11529.0,11450.0
2021-10-19,11520.0,11520.0,11520.0,11520.0,134772480,11699,6,11474.0,11520.0
2021-10-20,11520.0,11520.0,11520.0,11520.0,433543680,37634,3,11520.0,11520.0
2021-10-25,11350.0,11570.0,11350.0,11396.0,24136270,2118,4,11520.0,11570.0
2021-10-26,11350.0,11350.0,11295.0,11305.0,177884396,15735,11,11396.0,11300.0
2021-10-27,11113.0,11300.0,11113.0,11267.0,87014084,7723,3,11305.0,11300.0
2021-10-30,11200.0,11200.0,11100.0,11134.0,186534800,16753,8,11267.0,11100.0
2021-10-31,10860.0,10860.0,10500.0,10809.0,986117098,91232,11,11134.0,10690.0
2021-11-01,10809.0,10809.0,10809.0,10809.0,64854000,6000,3,10809.0,10809.0
2021-11-02,10880.0,10880.0,10650.0,10766.0,31986150,2971,6,10809.0,10650.0
2021-11-03,10750.0,11100.0,10750.0,11043.0,423869600,38385,17,10766.0,11100.0
2021-11-06,11150.0,11250.0,11150.0,11198.0,576953115,51522,29,11043.0,11250.0
2021-11-07,11190.0,11190.0,11050.0,11091.0,170425840,15366,6,11198.0,11050.0
2021-11-08,11440.0,11440.0,11250.0,11290.0,220164073,19501,14,11091.0,11280.0
2021-11-09,11290.0,11335.0,11290.0,11296.0,38215289,3383,7,11290.0,11290.0
2021-11-10,11296.0,11336.0,11296.0,11298.0,474825288,42028,6,11296.0,11336.0
2021-11-13,11310.0,11333.0,11310.0,11310.0,438943131,38810,11,11298.0,11310.0
2021-11-14,11500.0,11550.0,11500.0,11544.0,46869185,4060,6,11310.0,11550.0
2021-11-15,11480.0,11480.0,11350.0,11450.0,353767640,30896,11,11544.0,11350.0
2021-11-16,11490.0,11490.0,11200.0,11390.0,33543530,2945,4,11450.0,11480.0
2021-11-17,11200.0,11440.0,11200.0,11394.0,209268500,18367,9,11390.0,11400.0
2021-11-20,11300.0,11480.0,11300.0,11311.0,17418200,1540,3,11394.0,11300.0
2021-11-22,11305.0,11440.0,11305.0,11398.0,39289335,3447,3,11311.0,11398.0
2021-11-23,11400.0,11400.0,11252.0,11256.0,46148810,4100,16,11398.0,11253.0
2021-11-24,11210.0,11440.0,11210.0,11231.0,117676880,10478,9,11256.0,11210.0
2021-11-27,11350.0,11450.0,11150.0,11328.0,153502031,13551,36,11231.0,11449.0
2021-11-28,11350.0,11350.0,11100.0,11101.0,34767200,3132,8,11328.0,11100.0
2021-11-29,11150.0,11150.0,10950.0,11106.0,199900,18,7,11101.0,11150.0
2021-11-30,11106.0,11106.0,11106.0,11106.0,144378,13,5,11106.0,11106.0
2021-12-01,10770.0,11000.0,10750.0,10763.0,158922600,14766,7,11106.0,10900.0
2021-12-04,10700.0,10800.0,10700.0,10702.0,5618701,525,7,10763.0,10790.0
2021-12-05,10850.0,10910.0,10850.0,10850.0,29902660,2756,7,10702.0,10910.0
2021-12-06,10700.0,10890.0,10700.0,10734.0,46381120,4321,17,10850.0,10870.0
2021-12-07,10780.0,10780.0,10680.0,10777.0,16725560,1552,6,10734.0,10780.0
2021-12-08,10840.0,10850.0,10751.0,10757.0,90252265,8390,11,10777.0,10800.0
2021-12-11,10700.0,10700.0,10700.0,10700.0,10700,1,1,10757.0,10700.0
2021-12-12,10685.0,10685.0,10685.0,10685.0,128850415,12059,5,10700.0,10685.0
2021-12-13,10560.0,10750.0,10560.0,10560.0,52832060,5003,4,10685.0,10750.0
2021-12-14,10580.0,10580.0,10580.0,10580.0,10580,1,1,10560.0,10580.0
2021-12-15,10450.0,10599.0,10450.0,10450.0,36638350,3506,3,10580.0,10580.0
2021-12-18,10302.0,10450.0,10302.0,10303.0,3719318,361,4,10450.0,10450.0
2021-12-19,10350.0,10350.0,10290.0,10321.0,34790970,3371,7,10303.0,10350.0
2021-12-20,10301.0,10301.0,10300.0,10301.0,150031000,14565,4,10321.0,10301.0
2021-12-21,10350.0,10399.0,10288.0,10374.0,180588763,17408,13,10301.0,10290.0
2021-12-22,10410.0,10995.0,10410.0,10781.0,528076050,48982,20,10374.0,10990.0
2021-12-25,11100.0,11107.0,10850.0,10946.0,7675510538,701242,90,10781.0,11005.0
2021-12-26,11050.0,11050.0,10820.0,10880.0,1250053363,114898,29,10946.0,10920.0
2021-12-27,10950.0,11090.0,10950.0,10962.0,717077203,65417,11,10880.0,10997.0
2021-12-28,10985.0,11238.0,10980.0,10998.0,3612884591,328512,52,10962.0,11024.0
2021-12-29,10998.0,11000.0,10998.0,10998.0,436852478,39721,24,10998.0,10998.0
2022-01-01,11000.0,11149.0,10990.0,11003.0,748651425,68043,15,10998.0,10990.0
2022-01-02,10901.0,11000.0,10901.0,10912.0,43202500,3959,3,11003.0,11000.0
2022-01-03,10900.0,10910.0,10900.0,10900.0,654100000,60000,6,10912.0,10900.0
2022-01-04,10900.0,10900.0,10900.0,10900.0,16546200,1518,3,10900.0,10900.0
2022-01-05,10750.0,10890.0,10750.0,10770.0,125097750,11617,5,10900.0,10880.0
2022-01-08,10750.0,10900.0,10720.0,10750.0,714174610,66449,4,10770.0,10720.0
2022-01-09,10700.0,10850.0,10700.0,10720.0,134946620,12589,12,10750.0,10850.0
2022-01-10,10550.0,10450.0,10450.0,10450.0,9896150,947,2,10720.0,10450.0
2022-01-11,10450.0,10650.0,10450.0,10450.0,10106310,967,6,10450.0,10450.0
2022-01-12,10450.0,10450.0,10450.0,10450.0,49574800,4744,2,10450.0,10450.0
2022-01-16,10450.0,10550.0,10450.0,10520.0,46435610,4414,6,10450.0,10470.0
2022-01-17,10420.0,10420.0,10420.0,10420.0,10420,1,1,10520.0,10420.0
2022-01-18,10400.0,10400.0,10400.0,10400.0,10389600,999,1,10420.0,10400.0
2022-01-19,10300.0,10300.0,10300.0,10300.0,20600,2,1,10400.0,10300.0
2022-01-23,10030.0,10030.0,9900.0,10010.0,30015100,2999,2,10300.0,9900.0
2022-01-24,9800.0,9850.0,9650.0,9720.0,66182100,6810,6,10010.0,9850.0
2022-01-25,9650.0,9650.0,9650.0,9650.0,24366250,2525,3,9720.0,9650.0
2022-01-26,9400.0,9400.0,9390.0,9400.0,13628720,1450,3,9650.0,9400.0
2022-01-29,9750.0,9900.0,9750.0,9880.0,124717070,12628,5,9400.0,9770.0
2022-01-30,9850.0,9850.0,9800.0,9820.0,10119500,1030,2,9880.0,9800.0
2022-01-31,10040.0,10040.0,10040.0,10040.0,20080,2,2,9820.0,10040.0
2022-02-01,10100.0,10100.0,9800.0,9940.0,15175400,1526,6,10040.0,10020.0
2022-02-02,9870.0,9870.0,9870.0,9870.0,5092920,516,2,9940.0,9870.0
2022-02-05,9890.0,9890.0,9890.0,9890.0,5063680,512,1,9870.0,9890.0
2022-02-06,9900.0,10000.0,9900.0,9950.0,201257400,20228,10,9890.0,9900.0
2022-02-08,9500.0,9890.0,9500.0,9610.0,185420980,19288,11,9950.0,9890.0
2022-02-09,9640.0,9640.0,9640.0,9640.0,41731560,4329,5,9610.0,9640.0
2022-02-12,9700.0,9700.0,9670.0,9700.0,58209670,6001,4,9640.0,9670.0
2022-02-13,9710.0,9710.0,9710.0,9710.0,5826000,600,1,9700.0,9710.0
2022-02-14,9570.0,9700.0,9560.0,9580.0,139642000,14580,5,9710.0,9700.0
2022-02-19,9610.0,9610.0,9610.0,9610.0,9610,1,1,9580.0,9610.0
2022-02-20,9640.0,9640.0,9630.0,9630.0,332394630,34501,5,9610.0,9630.0
2022-02-22,9610.0,9690.0,9610.0,9640.0,160671200,16664,3,9630.0,9690.0
2022-02-23,9620.0,9750.0,9620.0,9630.0,93146690,9675,3,9640.0,9620.0
2022-03-05,9620.0,9720.0,9620.0,9710.0,13588280,1399,3,9630.0,9720.0
2022-03-06,9700.0,9800.0,9700.0,9730.0,20037600,2060,3,9710.0,9800.0
2022-03-07,9770.0,9960.0,9770.0,9800.0,65408570,6671,7,9730.0,9780.0
2022-03-08,9890.0,10150.0,9890.0,9960.0,39038690,3921,4,9800.0,10150.0
2022-03-09,10000.0,10000.0,9960.0,9980.0,321905960,32241,10,9960.0,9960.0
2022-03-13,9900.0,9900.0,9900.0,9900.0,30086100,3039,4,9980.0,9900.0
2022-03-14,10000.0,10000.0,9900.0,9950.0,58720000,5900,4,9900.0,9900.0
2022-03-19,9970.0,9970.0,9970.0,9970.0,9970000,1000,1,9950.0,9970.0
2022-03-26,10020.0,10130.0,10110.0,10120.0,104404320,10312,5,9970.0,10110.0
2022-03-27,10210.0,10210.0,10200.0,10210.0,29595000,2900,3,10120.0,10200.0
2022-03-28,10350.0,10350.0,10350.0,10350.0,14986800,1448,1,10210.0,10350.0
2022-03-30,10350.0,10350.0,10350.0,10350.0,9315000,900,1,10350.0,10350.0
2022-04-03,10450.0,10450.0,10450.0,10450.0,543400,52,1,10350.0,10450.0
2022-04-04,10510.0,10510.0,10510.0,10510.0,1271710,121,1,10450.0,10510.0
2022-04-09,10580.0,10650.0,10450.0,10580.0,101569630,9601,6,10510.0,10610.0
2022-04-10,10710.0,10950.0,10660.0,10810.0,15878730010,1468520,661,10580.0,10690.0
2022-04-11,10700.0,10730.0,10700.0,10700.0,64310020,6008,7,10810.0,10700.0
2022-04-12,10720.0,10720.0,10460.0,10630.0,112683030,10599,8,10700.0,10460.0
2022-04-13,10650.0,10650.0,10650.0,10650.0,4888350,459,1,10630.0,10650.0
2022-04-16,10700.0,11710.0,10680.0,10810.0,14170405810,1310387,809,10650.0,10740.0
2022-04-17,10710.0,11020.0,10710.0,10830.0,7910981810,730251,462,10810.0,11020.0
2022-04-18,11000.0,11000.0,10850.0,10870.0,114159150,10503,5,10830.0,10850.0
2022-04-19,10810.0,11100.0,10810.0,10910.0,23135110,2121,4,10870.0,11100.0
2022-04-20,10900.0,10900.0,10900.0,10900.0,10900,1,1,10910.0,10900.0
2022-04-24,10880.0,11090.0,10880.0,10990.0,21973202210,1999073,1296,10900.0,10900.0
2022-04-25,11100.0,11100.0,11100.0,11100.0,5550000,500,1,10990.0,11100.0
2022-04-26,11140.0,11140.0,10940.0,11080.0,32235400,2910,2,11100.0,10940.0
2022-04-27,10980.0,10980.0,10980.0,10980.0,60390000,5500,5,11080.0,10980.0
2022-04-30,11120.0,11340.0,11090.0,11130.0,185025690,16622,11,10980.0,11340.0
2022-05-01,11200.0,11200.0,11190.0,11200.0,25016250,2234,3,11130.0,11190.0
2022-05-02,11250.0,11250.0,11190.0,11200.0,114557300,10229,4,11200.0,11200.0
2022-05-07,11380.0,11380.0,11380.0,11380.0,5690000,500,1,11200.0,11380.0
2022-05-08,11170.0,11540.0,11170.0,11330.0,22108366160,1950857,1522,11380.0,11410.0
2022-05-09,11510.0,11510.0,11270.0,11410.0,55282240,4844,4,11330.0,11270.0
2022-05-10,11180.0,11390.0,11180.0,11210.0,64640840,5768,4,11410.0,11380.0
2022-05-11,11560.0,11890.0,11560.0,11720.0,309641220,26412,16,11210.0,11690.0
2022-05-14,11880.0,11880.0,11750.0,11780.0,105810300,8985,5,11720.0,11750.0
2022-05-15,11040.0,11990.0,11040.0,11850.0,1794353140,151386,9,11780.0,11770.0
2022-05-16,11850.0,12060.0,11840.0,11950.0,30091476440,2518047,1782,11850.0,11990.0
2022-05-17,12150.0,12150.0,11920.0,11980.0,956311060,79821,24,11950.0,11950.0
2022-05-18,11980.0,11980.0,11930.0,11970.0,154176200,12881,8,11980.0,11940.0
2022-05-21,12070.0,12070.0,11910.0,11970.0,36635030,3060,5,11970.0,11980.0
2022-05-22,12080.0,12100.0,12080.0,12090.0,114234990,9450,3,11970.0,12100.0
2022-05-23,11950.0,12050.0,11770.0,12020.0,5912555310,491911,19,12090.0,12020.0
2022-05-24,11760.0,12000.0,11760.0,11790.0,77274960,6554,5,12020.0,11760.0
2022-05-25,11860.0,11890.0,11830.0,11850.0,345009740,29110,11,11790.0,11890.0
2022-05-28,12150.0,12150.0,10670.0,11750.0,1810252840,154107,37,11850.0,11900.0
2022-05-29,11910.0,11940.0,11790.0,11840.0,2024422470,170930,29,11750.0,11800.0
2022-05-30,12030.0,12280.0,11990.0,12120.0,598026170,49361,16,11840.0,12280.0
2022-05-31,12010.0,12270.0,12000.0,12140.0,22675495660,1867733,1529,12120.0,12000.0
2022-06-01,12410.0,12430.0,12070.0,12280.0,30121350,2452,8,12140.0,12320.0
2022-06-06,12050.0,12050.0,11770.0,11900.0,133432820,11216,9,12280.0,11770.0
2022-06-07,11590.0,11590.0,11580.0,11580.0,23864800,2060,6,11900.0,11580.0
2022-06-08,11500.0,11580.0,11500.0,11550.0,41510500,3595,2,11580.0,11580.0
2022-06-11,11670.0,11920.0,11670.0,11800.0,33474245070,2836349,2181,11550.0,11700.0
2022-06-12,11670.0,12100.0,11650.0,11970.0,836285480,69890,13,11800.0,12100.0
2022-06-13,12050.0,12160.0,12050.0,12130.0,140846870,11616,5,11970.0,12120.0
2022-06-14,12060.0,12060.0,12060.0,12060.0,5427000,450,1,12130.0,12060.0
2022-06-15,12060.0,12060.0,12060.0,12060.0,10178784720,844012,10,12060.0,12060.0
2022-06-18,12030.0,12030.0,11990.0,12030.0,6555270,545,2,12060.0,11990.0
2022-06-19,12050.0,12050.0,11810.0,11970.0,7555310,631,2,12030.0,11810.0
2022-06-21,11850.0,11850.0,11850.0,11850.0,7110000,600,1,11970.0,11850.0
2022-06-22,11690.0,11910.0,11690.0,11690.0,38764260,3316,3,11850.0,11690.0
2022-06-25,11690.0,11690.0,11590.0,11650.0,165420640,14196,12,11690.0,11590.0
2022-06-26,11500.0,11500.0,11400.0,11470.0,16516000,1440,2,11650.0,11400.0
2022-06-27,11580.0,11660.0,11470.0,11610.0,630107180,54294,10,11470.0,11660.0
2022-06-28,11700.0,11710.0,11630.0,11660.0,260241640,22327,13,11610.0,11630.0
2022-06-29,11630.0,11830.0,11630.0,11800.0,600075530,50842,62,11660.0,11800.0
2022-07-03,11670.0,11790.0,11580.0,11720.0,671715540,57325,23,11800.0,11580.0
2022-07-05,11520.0,11530.0,11520.0,11530.0,4012430,348,2,11720.0,11530.0
2022-07-06,11650.0,11890.0,11650.0,11860.0,157514490,13285,12,11530.0,11660.0
2022-07-09,11480.0,11600.0,11480.0,11570.0,101307310,8753,7,11860.0,11570.0
2022-07-11,11560.0,11560.0,11520.0,11530.0,561420320,48691,11,11570.0,11520.0
2022-07-13,11520.0,11520.0,11500.0,11510.0,163384000,14191,7,11530.0,11510.0
2022-07-17,11540.0,11540.0,11540.0,11540.0,31204160,2704,2,11510.0,11540.0
2022-07-23,11600.0,11030.0,11020.0,11020.0,495950000,45000,6,11540.0,11020.0
2022-07-24,11450.0,11610.0,11340.0,11490.0,3801386730,330856,72,11020.0,11340.0
2022-07-25,11480.0,11480.0,11480.0,11480.0,27207600,2370,1,11490.0,11480.0
2022-07-26,11090.0,11260.0,11090.0,11230.0,81683940,7271,9,11480.0,11250.0
2022-07-30,11230.0,11230.0,11230.0,11230.0,56150000,5000,2,11230.0,11230.0
2022-07-31,11000.0,11000.0,10950.0,10980.0,82528320,7519,5,11230.0,10950.0
2022-08-01,11010.0,11010.0,11010.0,11010.0,2036850,185,1,10980.0,11010.0
2022-08-02,10960.0,10960.0,10960.0,10960.0,24736720,2257,1,11010.0,10960.0
2022-08-06,11140.0,11140.0,11140.0,11140.0,45417780,4077,2,10960.0,11140.0
2022-08-09,11060.0,11060.0,11060.0,11060.0,17806600,1610,1,11140.0,11060.0
2022-08-10,11250.0,11250.0,11060.0,11160.0,23152459360,2074460,1727,11060.0,11090.0
2022-08-13,11120.0,11280.0,11120.0,11210.0,99486170,8871,6,11160.0,11270.0
2022-08-14,11290.0,11290.0,11190.0,11210.0,400624880,35752,7,11210.0,11210.0
2022-08-16,11250.0,11420.0,11200.0,11360.0,28893100,2543,3,11210.0,11200.0
2022-08-17,11140.0,11140.0,11140.0,11140.0,55700000,5000,2,11360.0,11140.0
2022-08-20,11170.0,11370.0,11170.0,11270.0,16296108650,1446130,978,11140.0,11330.0
2022-08-22,11300.0,11300.0,11270.0,11270.0,43650940,3872,2,11270.0,11270.0
2022-08-23,11350.0,11350.0,11350.0,11350.0,567500,50,1,11270.0,11350.0
2022-08-24,11350.0,11710.0,11290.0,11470.0,2136367320,186295,59,11350.0,11510.0
2022-08-27,11520.0,11840.0,11520.0,11660.0,18644480,1599,3,11470.0,11610.0
2022-08-31,11640.0,11640.0,11640.0,11640.0,58200000,5000,1,11660.0,11640.0
2022-09-03,11460.0,11460.0,11460.0,11460.0,584460,51,1,11640.0,11460.0
2022-09-04,11480.0,11480.0,11270.0,11400.0,11410980,1001,3,11460.0,11340.0
2022-09-06,11270.0,11270.0,11270.0,11270.0,21379190,1897,3,11400.0,11270.0
2022-09-12,10960.0,11170.0,10960.0,10960.0,14270130,1302,3,11270.0,11170.0
2022-09-13,11210.0,11260.0,11210.0,11240.0,351144800,31230,7,10960.0,11260.0
2022-09-14,11280.0,11300.0,11260.0,11290.0,154077200,13651,5,11240.0,11260.0
2022-09-18,11160.0,11160.0,11160.0,11160.0,9988200,895,1,11290.0,11160.0
2022-09-20,10920.0,10920.0,10880.0,10890.0,483854880,44426,5,11160.0,10880.0
2022-09-21,10830.0,10830.0,10830.0,10830.0,9043050,835,1,10890.0,10830.0
2022-09-26,10570.0,10570.0,10570.0,10570.0,19036570,1801,1,10830.0,10570.0
2022-10-01,10620.0,10620.0,10000.0,10550.0,594902400,56412,7,10570.0,10400.0
2022-10-29,9940.0,9940.0,9940.0,9940.0,6073340,611,1,10550.0,9940.0
2022-11-01,10480.0,10480.0,10470.0,10470.0,19852080,1896,2,9940.0,10470.0
2022-11-02,10470.0,10470.0,10470.0,10470.0,2701260,258,1,10470.0,10470.0
2022-11-05,10530.0,10950.0,10350.0,10680.0,16570762970,1551845,993,10470.0,10590.0
2022-11-06,10790.0,10790.0,10790.0,10790.0,5125250,475,1,10680.0,10790.0
2022-11-07,11010.0,11010.0,10960.0,10970.0,628181480,57238,8,10790.0,10960.0
2022-11-08,11280.0,11320.0,11090.0,11310.0,67258650,5945,3,10970.0,11090.0
2022-11-09,11010.0,11090.0,10970.0,10990.0,225345000,20500,5,11310.0,11090.0
2022-11-14,10970.0,11060.0,10970.0,11030.0,30878000,2800,2,10990.0,11060.0
2022-11-15,11090.0,11090.0,11090.0,11090.0,55450000,5000,1,11030.0,11090.0
2022-11-20,11100.0,11200.0,11100.0,11120.0,434945300,39110,8,11090.0,11200.0
2022-11-27,11520.0,11560.0,11280.0,11410.0,1276422050,111854,30,11120.0,11280.0
2022-12-04,11390.0,11390.0,11390.0,11390.0,5808900,510,1,11410.0,11390.0
2022-12-07,11420.0,11420.0,11420.0,11420.0,11420000,1000,1,11390.0,11420.0
2022-12-10,11390.0,11390.0,11390.0,11390.0,9681500,850,1,11420.0,11390.0
2022-12-13,11800.0,12120.0,11800.0,12060.0,70370220,5837,7,11390.0,12110.0
2022-12-14,11910.0,12140.0,11910.0,11970.0,18139100,1515,3,12060.0,12140.0
2022-12-17,12000.0,12000.0,11990.0,11990.0,17390500,1450,3,11970.0,11990.0
2022-12-18,12230.0,12230.0,12200.0,12210.0,28492600,2333,3,11990.0,12200.0
2022-12-19,12300.0,12300.0,12300.0,12300.0,123000000,10000,2,12210.0,12300.0
2022-12-21,12160.0,12160.0,12160.0,12160.0,12160000,1000,1,12300.0,12160.0
2022-12-25,12670.0,12870.0,12560.0,12710.0,74992580,5898,13,12160.0,12810.0
2022-12-26,12920.0,13000.0,12680.0,12910.0,315557880,24438,15,12710.0,12970.0
2022-12-28,13180.0,13220.0,13150.0,13200.0,117626610,8911,7,12910.0,13220.0
2022-12-31,12890.0,12890.0,12530.0,12690.0,55002980,4334,7,13200.0,12710.0
2023-01-01,12750.0,12750.0,12530.0,12530.0,25080514750,2001609,21,12690.0,12530.0
2023-01-02,12950.0,12950.0,12650.0,12930.0,75445100,5836,3,12530.0,12650.0
2023-01-03,12790.0,12790.0,12590.0,12750.0,29396950,2305,4,12930.0,12590.0
2023-01-08,13160.0,13400.0,13160.0,13190.0,219359900,16630,8,12750.0,13400.0
2023-01-09,13400.0,13400.0,13400.0,13400.0,23919000,1785,1,13190.0,13400.0
2023-01-10,13570.0,13650.0,13440.0,13480.0,146173100,10847,5,13400.0,13650.0
2023-01-11,13830.0,13830.0,13560.0,13710.0,75940200,5539,6,13480.0,13560.0
2023-01-14,13240.0,13530.0,13240.0,13330.0,95751050,7185,3,13710.0,13530.0
2023-01-16,13590.0,13810.0,13590.0,13800.0,1448950000,105000,2,13330.0,13810.0
2023-01-18,14050.0,14080.0,13870.0,14050.0,310987900,22139,6,13800.0,13870.0
2023-01-21,13580.0,13580.0,13420.0,13550.0,53533100,3950,4,14050.0,13420.0
