date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-05,23989.0,23990.0,23199.0,23604.0,7568216177,320636,194,22579.0,23754.0
2023-04-08,24400.0,24400.0,23423.0,23732.0,7305899635,307847,203,23604.0,23767.0
2023-04-09,23400.0,23799.0,23352.0,23499.0,4454282645,189548,193,23732.0,23400.0
2023-04-10,22809.0,23009.0,22270.0,22645.0,4969610220,219454,187,23499.0,22990.0
2023-04-11,23312.0,23458.0,23051.0,23230.0,3937224773,169491,111,22645.0,23150.0
2023-04-15,23303.0,23303.0,22813.0,22963.0,5122647201,223086,205,23230.0,22984.0
2023-04-16,22579.0,23090.0,22321.0,22781.0,4785785363,210080,154,22963.0,22861.0
2023-04-17,23001.0,23457.0,23001.0,23326.0,1618719004,69395,96,22781.0,23349.0
2023-04-18,23699.0,23699.0,22901.0,23200.0,4071190112,175479,126,23326.0,23200.0
2023-04-19,23187.0,23598.0,23187.0,23318.0,5282673057,226549,116,23200.0,23310.0
2023-04-24,23318.0,23350.0,23101.0,23259.0,8998206281,386874,165,23318.0,23300.0
2023-04-25,22353.0,23320.0,22353.0,23298.0,5008030216,214955,90,23259.0,23310.0
2023-04-26,23312.0,24450.0,23312.0,23964.0,36480184977,1522264,362,23298.0,24081.0
2023-04-29,25212.0,25990.0,25212.0,25536.0,14756279656,577861,289,23964.0,25661.0
2023-04-30,26050.0,26749.0,25801.0,26342.0,15778047223,598966,262,25536.0,26550.0
2023-05-01,28009.0,28009.0,26811.0,27183.0,11948810806,439565,305,26342.0,26856.0
2023-05-02,27192.0,27192.0,26000.0,26200.0,9164202817,349782,349,27183.0,26000.0
2023-05-03,24600.0,26000.0,24600.0,25751.0,5501876884,213655,235,26200.0,25997.0
2023-05-06,25800.0,25898.0,25400.0,25589.0,4685731303,183112,205,25751.0,25520.0
2023-05-07,24800.0,24830.0,23883.0,24469.0,5167552186,211187,226,25589.0,24280.0
2023-05-08,23800.0,24900.0,23800.0,24567.0,7491800735,304960,180,24469.0,24580.0
2023-05-09,24690.0,25300.0,24690.0,24736.0,18169894050,734546,251,24567.0,24888.0
2023-05-10,24523.0,24874.0,23740.0,24044.0,2569207514,106853,152,24736.0,24150.0
2023-05-13,23511.0,24300.0,23031.0,23548.0,7542636655,320304,149,24044.0,24300.0
2023-05-14,24988.0,24989.0,23700.0,24106.0,5152809749,213755,118,23548.0,23700.0
2023-05-15,24099.0,24099.0,23291.0,23605.0,2593688864,109881,95,24106.0,23675.0
2023-05-17,23201.0,23699.0,22550.0,22798.0,6775766563,297209,198,23605.0,22883.0
2023-05-20,22900.0,23490.0,22800.0,23169.0,3876034290,167294,143,22798.0,23251.0
2023-05-21,23663.0,24100.0,23663.0,23962.0,7650462896,319280,133,23169.0,23955.0
2023-05-22,24200.0,24600.0,24000.0,24183.0,9336593238,386084,168,23962.0,24084.0
2023-05-23,23678.0,24400.0,23675.0,23712.0,326080123479,13751867,623,24183.0,24318.0
2023-05-24,24317.0,24397.0,24011.0,24391.0,126427261619,5183294,248,23712.0,24300.0
2023-05-27,24290.0,24290.0,23550.0,23652.0,6552281051,277034,119,24391.0,23633.0
2023-05-28,23500.0,23765.0,23121.0,23177.0,1914049399,82584,122,23652.0,23126.0
2023-05-29,23500.0,23740.0,23178.0,23506.0,2524650718,107405,56,23177.0,23730.0
2023-05-30,23740.0,23839.0,23100.0,23231.0,5249093576,225948,80,23506.0,23201.0
2023-05-31,23080.0,23081.0,22681.0,22764.0,1764281200,77503,115,23231.0,22689.0
2023-06-03,22660.0,22940.0,22520.0,22659.0,2934723734,129515,95,22764.0,22766.0
2023-06-06,22702.0,22750.0,22515.0,22643.0,1353491387,59776,64,22659.0,22689.0
2023-06-07,22500.0,22500.0,21950.0,22000.0,3649677435,165891,132,22643.0,22001.0
2023-06-10,21022.0,21800.0,21022.0,21407.0,1646792746,76927,65,22000.0,21526.0
2023-06-11,21040.0,21700.0,20530.0,21134.0,2912109626,137794,127,21407.0,20967.0
2023-06-12,20967.0,21195.0,20630.0,20864.0,2756685680,132124,84,21134.0,21195.0
2023-06-13,21322.0,22774.0,21205.0,21677.0,19835795205,915059,186,20864.0,21768.0
2023-06-14,22769.0,22769.0,21677.0,21783.0,3514971083,161363,115,21677.0,21680.0
2023-06-17,22267.0,22267.0,21438.0,21835.0,2292901953,105010,83,21783.0,21594.0
2023-06-18,21970.0,21970.0,21204.0,21536.0,5947709935,276169,49,21835.0,21500.0
2023-06-19,21500.0,21500.0,20753.0,21056.0,5616221287,266730,71,21536.0,20999.0
2023-06-20,21063.0,21440.0,20941.0,21270.0,1146905622,53921,54,21056.0,21408.0
2023-06-21,21370.0,21547.0,21100.0,21263.0,992270404,46667,43,21270.0,21230.0
2023-06-24,21480.0,21650.0,21450.0,21485.0,3156163854,146904,69,21263.0,21650.0
2023-06-25,21790.0,21886.0,21471.0,21583.0,2081168920,96426,67,21485.0,21471.0
2023-06-26,21422.0,21500.0,21300.0,21372.0,1294015148,60548,54,21583.0,21450.0
2023-06-27,21463.0,21600.0,21350.0,21443.0,1357503346,63307,31,21372.0,21600.0
2023-06-28,21443.0,21499.0,21275.0,21427.0,1138378421,53128,25,21443.0,21440.0
2023-07-01,21892.0,21899.0,21686.0,21833.0,1213379406,55575,48,21427.0,21891.0
2023-07-02,21950.0,22290.0,21800.0,22100.0,3356217882,151867,129,21833.0,22135.0
2023-07-03,22200.0,22300.0,22104.0,22180.0,923641149,41643,53,22100.0,22140.0
2023-07-04,21760.0,21975.0,21760.0,21874.0,3084285971,141005,37,22180.0,21900.0
2023-07-05,21900.0,21900.0,21706.0,21788.0,224550228,10306,33,21874.0,21759.0
2023-07-08,21835.0,22039.0,21820.0,21926.0,3450990127,157394,48,21788.0,21821.0
2023-07-09,21681.0,21700.0,21561.0,21629.0,973863613,45026,40,21926.0,21600.0
2023-07-10,21380.0,21480.0,21214.0,21266.0,2684475219,126232,33,21629.0,21480.0
2023-07-11,21167.0,21167.0,21001.0,21127.0,1507206860,71340,33,21266.0,21102.0
2023-07-12,20616.0,21297.0,20616.0,21145.0,2502484880,118350,67,21127.0,21205.0
2023-07-15,21211.0,21420.0,21211.0,21341.0,934445857,43786,45,21145.0,21302.0
2023-07-16,21280.0,21280.0,20906.0,21028.0,1511712760,71889,67,21341.0,20930.0
2023-07-17,21000.0,21200.0,20920.0,21042.0,1057406496,50253,48,21028.0,21043.0
2023-07-18,21200.0,21238.0,21059.0,21155.0,997154880,47135,53,21042.0,21059.0
2023-07-19,20055.0,21013.0,20055.0,20946.0,1397793145,66734,33,21155.0,20950.0
2023-07-22,22479.0,22479.0,20738.0,20894.0,1815302444,86883,34,20946.0,20740.0
2023-07-23,20533.0,20551.0,20460.0,20502.0,454785615,22182,45,20894.0,20470.0
2023-07-24,20460.0,20816.0,20390.0,20626.0,1349679560,65435,60,20502.0,20689.0
2023-07-25,20779.0,21191.0,20779.0,21033.0,1818708596,86471,51,20626.0,21045.0
2023-07-26,21281.0,21483.0,21281.0,21330.0,1451762707,68062,47,21033.0,21305.0
2023-07-29,21189.0,21312.0,21022.0,21180.0,420181985,19839,21,21330.0,21219.0
2023-07-30,21415.0,21415.0,21185.0,21236.0,863135340,40644,89,21180.0,21185.0
2023-07-31,21208.0,21642.0,21208.0,21445.0,1197747349,55851,44,21236.0,21556.0
2023-08-01,22161.0,22480.0,21870.0,22133.0,7011293905,316786,172,21445.0,22193.0
2023-08-05,21998.0,22055.0,21800.0,21957.0,881995211,40170,48,22133.0,21911.0
2023-08-06,21923.0,21923.0,21567.0,21631.0,3344029589,154591,132,21957.0,21604.0
2023-08-07,21718.0,21750.0,21650.0,21693.0,746338013,34405,65,21631.0,21660.0
2023-08-08,21628.0,21628.0,21495.0,21548.0,2491163632,115608,71,21693.0,21561.0
2023-08-09,21591.0,21774.0,21591.0,21698.0,2609586068,120267,34,21548.0,21770.0
2023-08-12,21440.0,21440.0,20749.0,21025.0,9211340791,438115,109,21698.0,20998.0
2023-08-13,21213.0,21378.0,21213.0,21308.0,726527880,34096,52,21025.0,21290.0
2023-08-14,21336.0,21476.0,21171.0,21257.0,861352103,40521,32,21308.0,21300.0
2023-08-15,21300.0,21375.0,21166.0,21276.0,571203530,26847,17,21257.0,21170.0
2023-08-16,21161.0,21345.0,21144.0,21148.0,659721087,31195,14,21276.0,21160.0
2023-08-19,20815.0,20965.0,20815.0,20889.0,318353396,15240,28,21148.0,20960.0
2023-08-20,21798.0,21798.0,20811.0,20898.0,624073127,29863,39,20889.0,21000.0
2023-08-21,20835.0,20897.0,20795.0,20824.0,213198443,10238,24,20898.0,20896.0
2023-08-22,20899.0,21178.0,20899.0,21078.0,321235751,15240,17,20824.0,21084.0
2023-08-23,21129.0,21334.0,21078.0,21134.0,496722485,23504,16,21078.0,21078.0
2023-08-26,21300.0,21300.0,20749.0,20874.0,3359449567,160943,67,21134.0,21000.0
2023-08-27,20812.0,21225.0,20812.0,20903.0,1843148446,88176,33,20874.0,20982.0
2023-08-28,21199.0,21199.0,20805.0,20997.0,1491294756,71025,30,20903.0,21075.0
2023-08-29,21889.0,21889.0,21000.0,21038.0,409274753,19454,18,20997.0,21003.0
2023-08-30,20997.0,21715.0,20700.0,20981.0,1723961459,82167,50,21038.0,21073.0
2023-09-02,21123.0,21336.0,21123.0,21183.0,337822840,15948,19,20981.0,21176.0
2023-09-03,21618.0,21630.0,21367.0,21439.0,1824815908,85115,29,21183.0,21367.0
2023-09-04,21554.0,21554.0,21388.0,21428.0,214604484,10015,19,21439.0,21442.0
2023-09-05,21264.0,21390.0,21264.0,21300.0,15442181,725,6,21428.0,21383.0
2023-09-09,21985.0,21985.0,20822.0,21293.0,928552020,43609,40,21300.0,21225.0
2023-09-10,21270.0,21437.0,21224.0,21243.0,122786985,5780,7,21293.0,21243.0
2023-09-11,21197.0,21315.0,21188.0,21219.0,289492104,13643,17,21243.0,21230.0
2023-09-12,21136.0,21165.0,21069.0,21104.0,213534201,10118,17,21219.0,21069.0
2023-09-13,21208.0,21323.0,21208.0,21281.0,1388702471,65257,16,21104.0,21323.0
2023-09-17,20835.0,21266.0,20835.0,21199.0,169294235,7986,17,21281.0,21214.0
2023-09-18,21072.0,21072.0,20968.0,21019.0,1782303603,84794,30,21199.0,21045.0
2023-09-19,21156.0,21156.0,20990.0,21067.0,1057041663,50175,40,21019.0,21069.0
2023-09-20,21050.0,21050.0,20787.0,20933.0,589983928,28184,45,21067.0,20787.0
2023-09-23,20874.0,20933.0,20835.0,20868.0,396167156,18984,30,20933.0,20854.0
2023-09-25,20608.0,20771.0,20608.0,20671.0,133785824,6472,9,20868.0,20763.0
2023-09-26,20693.0,20693.0,20650.0,20683.0,679255250,32841,21,20671.0,20691.0
2023-09-27,20680.0,20680.0,20500.0,20520.0,551897636,26896,53,20683.0,20500.0
2023-09-30,20381.0,20461.0,20220.0,20289.0,1142531517,56312,58,20520.0,20273.0
2023-10-01,20329.0,20410.0,20114.0,20248.0,759978106,37534,55,20289.0,20330.0
2023-10-02,20442.0,20442.0,20302.0,20407.0,860342336,42159,31,20248.0,20309.0
2023-10-04,20248.0,20331.0,20208.0,20250.0,466186345,23021,49,20407.0,20270.0
2023-10-07,20627.0,21000.0,20586.0,20692.0,2508051960,121208,53,20250.0,20999.0
2023-10-08,21560.0,22460.0,21560.0,22104.0,7637906664,345543,156,20692.0,22300.0
2023-10-09,22600.0,23040.0,22411.0,22827.0,3967065429,173791,231,22104.0,22918.0
2023-10-10,22900.0,22900.0,21533.0,21872.0,4476906639,204686,88,22827.0,21755.0
2023-10-11,21416.0,22100.0,21416.0,21867.0,805462560,36834,36,21872.0,22018.0
