date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-26,10049.0,10049.0,9850.0,9882.0,428547150,43367,17,9925.0,9950.0
2022-11-27,10045.0,10045.0,9850.0,9853.0,285847970,29012,12,9882.0,9990.0
2022-11-28,10047.0,10130.0,9877.0,10028.0,805616729,80339,18,9853.0,9877.0
2022-11-29,9872.0,9979.0,9861.0,9877.0,317691926,32166,7,10028.0,9979.0
2022-11-30,9920.0,9999.0,9852.0,9908.0,542619258,54765,14,9877.0,9854.0
2022-12-03,10050.0,10050.0,9950.0,9987.0,585255100,58602,18,9908.0,9950.0
2022-12-04,9970.0,9970.0,9970.0,9970.0,249250000,25000,5,9987.0,9970.0
2022-12-05,9971.0,9971.0,9900.0,9930.0,20034180900,2017539,15,9970.0,9930.0
2022-12-06,9950.0,9950.0,9900.0,9936.0,616944980,62090,9,9930.0,9901.0
2022-12-07,9920.0,9950.0,9900.0,9930.0,747981930,75328,6,9936.0,9900.0
2022-12-10,9900.0,9900.0,9850.0,9852.0,137306448,13937,7,9930.0,9850.0
2022-12-11,10044.0,10044.0,9999.0,10026.0,115578962,11528,12,9852.0,10000.0
2022-12-12,9900.0,10075.0,9883.0,10028.0,5815162002,579910,31,10026.0,10045.0
2022-12-13,10070.0,10350.0,10000.0,10081.0,11457215196,1136540,110,10028.0,10076.0
2022-12-14,10150.0,10339.0,10088.0,10191.0,6236725483,611985,40,10081.0,10150.0
2022-12-17,10399.0,10399.0,10200.0,10241.0,617131530,60260,14,10191.0,10250.0
2022-12-18,10300.0,10550.0,10300.0,10500.0,21548317700,2052227,20,10241.0,10550.0
2022-12-19,10600.0,10699.0,10600.0,10610.0,106249310,10014,12,10500.0,10600.0
2022-12-20,10772.0,10772.0,10450.0,10450.0,292699940,28009,6,10610.0,10450.0
2022-12-21,10500.0,10698.0,10461.0,10502.0,345188379,32868,15,10450.0,10461.0
2022-12-24,10688.0,10890.0,10574.0,10678.0,6140385718,575046,79,10502.0,10700.0
2022-12-25,10975.0,11087.0,10748.0,10794.0,2268080955,210126,38,10678.0,10750.0
2022-12-26,10851.0,11110.0,10780.0,10821.0,2944647871,272112,47,10794.0,10810.0
2022-12-28,10920.0,11599.0,10920.0,11392.0,4705363034,413046,78,10821.0,11542.0
2022-12-31,11701.0,11780.0,11197.0,11340.0,4907406356,432751,69,11392.0,11200.0
2023-01-01,11000.0,11199.0,10620.0,10955.0,1584671167,144650,35,11340.0,11052.0
2023-01-02,11107.0,11337.0,11000.0,11164.0,3079406026,275830,48,10955.0,11150.0
2023-01-03,11204.0,11207.0,11150.0,11193.0,698869200,62436,20,11164.0,11150.0
2023-01-04,11050.0,11050.0,10900.0,10938.0,925557278,84621,8,11193.0,10900.0
2023-01-07,11151.0,11200.0,11100.0,11141.0,1687533313,151477,24,10938.0,11100.0
2023-01-08,11250.0,11292.0,11150.0,11159.0,59191196338,5304166,45,11141.0,11200.0
2023-01-09,11200.0,11400.0,11130.0,11243.0,854575368,76012,20,11159.0,11400.0
2023-01-10,11450.0,11896.0,11302.0,11460.0,856149061,74709,16,11243.0,11400.0
2023-01-11,11500.0,11500.0,11400.0,11444.0,1132683940,98980,20,11460.0,11400.0
2023-01-14,11389.0,11500.0,11251.0,11460.0,487824228,42569,22,11444.0,11500.0
2023-01-16,11860.0,11980.0,11750.0,11814.0,888716300,75227,35,11460.0,11980.0
2023-01-17,11979.0,11980.0,11800.0,11870.0,1226123888,103294,26,11814.0,11800.0
2023-01-18,11600.0,11900.0,11600.0,11687.0,878490351,75167,32,11870.0,11700.0
2023-01-21,11702.0,11764.0,11500.0,11640.0,924171897,79398,12,11687.0,11688.0
2023-01-22,11687.0,11687.0,11400.0,11494.0,466389625,40576,24,11640.0,11648.0
2023-01-23,11600.0,11798.0,11560.0,11599.0,1077292868,92882,12,11494.0,11564.0
2023-01-24,11600.0,11600.0,11400.0,11517.0,1225672502,106422,15,11599.0,11501.0
2023-01-25,11400.0,11550.0,11200.0,11298.0,1121291250,99247,13,11517.0,11200.0
2023-01-28,11200.0,11200.0,11100.0,11168.0,713781250,63912,8,11298.0,11168.0
2023-01-29,11550.0,11767.0,10420.0,11683.0,20278952160,1735813,35,11168.0,11524.0
2023-01-30,10650.0,11320.0,10600.0,10853.0,2237826778,206188,26,11683.0,10930.0
2023-01-31,10765.0,10782.0,10500.0,10641.0,1103777448,103730,24,10853.0,10501.0
2023-02-01,10701.0,11000.0,10701.0,10740.0,530649540,49410,10,10641.0,11000.0
2023-02-05,11620.0,11620.0,10750.0,11126.0,630550405,56673,24,10740.0,10750.0
2023-02-06,10600.0,11279.0,10600.0,10896.0,312014932,28637,9,11126.0,11279.0
2023-02-07,11500.0,11500.0,11466.0,11478.0,142643946,12428,10,10896.0,11466.0
2023-02-08,11690.0,11690.0,10800.0,10863.0,201229884,18525,6,11478.0,10801.0
2023-02-12,11400.0,11400.0,10750.0,10886.0,1219258023,112000,15,10863.0,10863.0
2023-02-13,10751.0,10800.0,10750.0,10777.0,369810300,34316,13,10886.0,10800.0
2023-02-14,11000.0,11000.0,10800.0,10807.0,449614000,41605,15,10777.0,10800.0
2023-02-15,10810.0,10810.0,10810.0,10810.0,270250000,25000,5,10807.0,10810.0
2023-02-19,10823.0,10825.0,10823.0,10824.0,44910183,4149,9,10810.0,10825.0
2023-02-20,11480.0,11700.0,11300.0,11445.0,3380953299,295413,37,10824.0,11400.0
2023-02-21,11700.0,12200.0,11700.0,11921.0,1788154922,149997,37,11445.0,11750.0
2023-02-22,12000.0,12000.0,11700.0,11935.0,2918138418,244506,23,11921.0,12000.0
2023-02-25,12274.0,13128.0,12274.0,13022.0,22282199040,1711132,99,11935.0,13128.0
2023-02-26,13600.0,14000.0,13300.0,13795.0,7713338146,559120,57,13022.0,13940.0
2023-02-27,13510.0,13840.0,13300.0,13546.0,1517888280,112051,23,13795.0,13501.0
2023-02-28,13600.0,13827.0,13419.0,13641.0,6331623684,464160,48,13546.0,13827.0
2023-03-01,13650.0,13650.0,13150.0,13417.0,6239691000,465065,30,13641.0,13200.0
2023-03-04,13200.0,13790.0,13150.0,13726.0,273905301667,19955162,78,13417.0,13301.0
2023-03-05,13400.0,13835.0,13351.0,13520.0,97722557223,7227938,16,13726.0,13671.0
2023-03-06,13700.0,13700.0,13100.0,13168.0,787938801,59837,10,13520.0,13303.0
2023-03-07,13500.0,13868.0,13300.0,13862.0,204091556521,14723362,48,13168.0,13550.0
2023-03-11,13849.0,13849.0,13500.0,13526.0,906503638,67020,10,13862.0,13500.0
2023-03-12,13400.0,13400.0,13200.0,13350.0,605860650,45383,9,13526.0,13301.0
2023-03-13,13300.0,13401.0,13300.0,13306.0,440879827,33134,17,13350.0,13401.0
2023-03-14,13652.0,13652.0,13300.0,13650.0,13759710950,1008008,7,13306.0,13300.0
2023-03-15,13500.0,13870.0,13500.0,13649.0,2562909210,187778,21,13650.0,13534.0
2023-03-18,13899.0,14390.0,13758.0,14132.0,1327779645,93955,33,13649.0,14390.0
2023-03-19,14700.0,14700.0,14134.0,14530.0,1193029213,82106,26,14132.0,14313.0
2023-03-25,14300.0,14790.0,14300.0,14554.0,1312683762,90195,22,14530.0,14790.0
2023-03-27,14300.0,14850.0,14200.0,14577.0,2547645302,174774,29,14554.0,14850.0
2023-03-28,14520.0,15100.0,14500.0,14587.0,6295800916,431608,61,14577.0,14700.0
2023-03-29,14700.0,14999.0,14228.0,14351.0,70804838729,4933785,499,14587.0,14570.0
2023-04-03,14680.0,15000.0,13102.0,14888.0,27998130937,1880540,118,14351.0,14849.0
2023-04-04,15349.0,15349.0,14301.0,14576.0,12040351028,826053,130,14888.0,14577.0
2023-04-05,14400.0,15000.0,14400.0,14705.0,11572796670,786971,66,14576.0,14900.0
2023-04-08,15399.0,15500.0,14720.0,15092.0,8311540997,550736,78,14705.0,15202.0
2023-04-09,15390.0,15450.0,15101.0,15140.0,24616658708,1625893,113,15092.0,15200.0
2023-04-10,15300.0,15600.0,14700.0,15206.0,11669588186,767439,59,15140.0,15000.0
2023-04-11,14717.0,15100.0,14708.0,14951.0,2852930782,190813,50,15206.0,15100.0
2023-04-15,15490.0,15895.0,15401.0,15495.0,5461132700,352450,110,14951.0,15690.0
2023-04-16,15510.0,15800.0,15430.0,15566.0,7286767944,468110,84,15495.0,15588.0
2023-04-17,15600.0,16274.0,15500.0,15769.0,2640703738,167461,44,15566.0,15840.0
2023-04-18,16199.0,16500.0,16000.0,16177.0,2945058853,182053,29,15769.0,16449.0
2023-04-19,16003.0,16200.0,16000.0,16025.0,4420167917,275821,68,16177.0,16000.0
2023-04-24,16000.0,16298.0,15850.0,16150.0,24475553120,1515492,63,16025.0,16298.0
2023-04-25,16350.0,16665.0,15855.0,16201.0,2443954758,150853,69,16150.0,16111.0
2023-04-26,16188.0,16253.0,16000.0,16043.0,2656728513,165605,65,16201.0,16070.0
2023-04-29,16309.0,17298.0,16131.0,16626.0,4807373689,289154,81,16043.0,16989.0
2023-04-30,17299.0,18209.0,17299.0,17822.0,8687760880,487470,133,16626.0,18117.0
2023-05-01,19588.0,19588.0,17550.0,17993.0,7236739144,402202,123,17822.0,17903.0
2023-05-02,17724.0,18260.0,17724.0,18041.0,3153769028,174813,64,17993.0,18260.0
2023-05-03,17802.0,18128.0,17802.0,17895.0,1591951175,88962,46,18041.0,17902.0
2023-05-06,17501.0,18493.0,17501.0,17981.0,4010835195,223064,69,17895.0,18174.0
2023-05-07,17981.0,17981.0,17000.0,17250.0,1669130606,96760,27,17981.0,17000.0
2023-05-08,16502.0,17580.0,15750.0,16464.0,1984337383,120524,52,17250.0,15750.0
2023-05-09,15000.0,17000.0,15000.0,16284.0,5580176930,342685,44,16464.0,16330.0
2023-05-10,17400.0,17400.0,15273.0,16329.0,1680251665,102900,27,16284.0,16026.0
2023-05-13,15352.0,15383.0,14800.0,14942.0,14337042748,959540,111,16329.0,15270.0
2023-05-14,14781.0,16366.0,14781.0,15703.0,5784843011,368388,54,14942.0,16131.0
2023-05-15,15836.0,15852.0,15155.0,15509.0,4266035966,275076,58,15703.0,15300.0
2023-05-17,16000.0,16250.0,15368.0,16014.0,468236206,29240,21,15509.0,16048.0
2023-05-20,15973.0,15990.0,15510.0,15832.0,1195776247,75531,34,16014.0,15729.0
2023-05-21,15931.0,15931.0,15662.0,15813.0,2084291557,131805,52,15832.0,15813.0
2023-05-22,15892.0,16158.0,14829.0,15277.0,65098103881,4261301,278,15813.0,15616.0
2023-05-23,15920.0,15939.0,15400.0,15567.0,4941672554,317439,93,15277.0,15500.0
2023-05-24,16199.0,16199.0,15450.0,15608.0,5406438831,346386,67,15567.0,15710.0
2023-05-27,15309.0,15789.0,15200.0,15319.0,1428018897,93219,55,15608.0,15700.0
2023-05-28,15895.0,15895.0,14700.0,15069.0,2472885125,164100,48,15319.0,15150.0
2023-05-29,15990.0,15990.0,15181.0,15479.0,105799678,6835,21,15069.0,15578.0
2023-05-30,15400.0,15887.0,15350.0,15415.0,665588773,43177,30,15479.0,15596.0
2023-05-31,15888.0,15888.0,15000.0,15092.0,2343999820,155316,22,15415.0,15420.0
2023-06-03,15420.0,15420.0,15100.0,15100.0,1310167948,86764,28,15092.0,15100.0
2023-06-06,15101.0,15386.0,15101.0,15273.0,28209732,1847,6,15100.0,15386.0
2023-06-07,15386.0,15386.0,14900.0,14967.0,1560128473,104240,28,15273.0,14931.0
2023-06-10,15000.0,15000.0,14202.0,14782.0,2005289240,135656,14,14967.0,14306.0
2023-06-11,14500.0,14600.0,14000.0,14168.0,3814477007,269226,102,14782.0,14006.0
2023-06-12,14200.0,14200.0,13600.0,13883.0,9062915567,652823,62,14168.0,13899.0
2023-06-13,14030.0,14494.0,14030.0,14158.0,208156894,14702,15,13883.0,14300.0
2023-06-14,14788.0,14788.0,14000.0,14094.0,5069382785,359696,58,14158.0,14013.0
2023-06-17,14200.0,14368.0,14150.0,14159.0,2394970364,169144,21,14094.0,14150.0
2023-06-18,14193.0,14193.0,13900.0,14012.0,38083629,2718,5,14159.0,14000.0
2023-06-19,13850.0,14348.0,13850.0,13996.0,3009730880,215036,22,14012.0,14348.0
2023-06-20,14489.0,14489.0,14051.0,14142.0,149495821,10571,11,13996.0,14105.0
2023-06-21,14730.0,14730.0,14161.0,14234.0,1025624253,72056,19,14142.0,14161.0
2023-06-24,14251.0,14254.0,14250.0,14252.0,219062252,15371,6,14234.0,14252.0
2023-06-25,14879.0,14879.0,14350.0,14378.0,288026887,20033,15,14252.0,14356.0
2023-06-26,14400.0,14500.0,14252.0,14413.0,2206301937,153077,21,14378.0,14500.0
2023-06-27,14451.0,14452.0,14451.0,14451.0,152386095,10545,15,14413.0,14451.0
2023-06-28,14301.0,14807.0,14301.0,14358.0,231594775,16130,9,14451.0,14331.0
2023-07-01,14400.0,14460.0,14200.0,14319.0,382347265,26703,21,14358.0,14432.0
2023-07-02,14500.0,14634.0,14500.0,14501.0,533487160,36790,11,14319.0,14634.0
2023-07-03,14551.0,14798.0,14551.0,14722.0,1290037278,87624,15,14501.0,14790.0
2023-07-04,14989.0,14989.0,14700.0,14715.0,750519678,51003,7,14722.0,14700.0
2023-07-05,15200.0,15200.0,14773.0,15089.0,1955613579,129607,34,14715.0,14798.0
2023-07-08,14999.0,15000.0,14600.0,14919.0,1214727070,81421,16,15089.0,14700.0
2023-07-09,14750.0,14999.0,14600.0,14701.0,1199638738,81603,11,14919.0,14999.0
2023-07-10,14949.0,14998.0,14939.0,14975.0,112039397,7482,17,14701.0,14981.0
2023-07-11,14760.0,14760.0,14600.0,14744.0,480749486,32607,13,14975.0,14750.0
2023-07-12,14750.0,14777.0,14200.0,14507.0,1068153280,73628,10,14744.0,14777.0
2023-07-15,14400.0,14799.0,14400.0,14459.0,235502142,16288,25,14507.0,14783.0
2023-07-16,14200.0,14200.0,13857.0,14054.0,2870044920,204211,35,14459.0,13857.0
2023-07-17,13801.0,13801.0,13752.0,13798.0,58435346,4235,3,14054.0,13800.0
2023-07-18,14199.0,14270.0,13900.0,13919.0,2213518073,159032,14,13798.0,14120.0
2023-07-19,14120.0,14120.0,13900.0,14023.0,1029946412,73448,28,13919.0,14000.0
2023-07-22,13701.0,14129.0,13701.0,13702.0,4699871,343,5,14023.0,13701.0
2023-07-23,13890.0,13898.0,13711.0,13837.0,318257,23,5,13702.0,13890.0
2023-07-24,13850.0,13999.0,13850.0,13951.0,107282567,7690,8,13837.0,13950.0
2023-07-25,13980.0,14228.0,13800.0,13936.0,544484592,39069,8,13951.0,13800.0
2023-07-29,14199.0,14199.0,13601.0,13727.0,728190529,53047,24,13936.0,13601.0
2023-07-30,13600.0,14047.0,13500.0,13982.0,11722523296,838407,15,13727.0,13801.0
2023-07-31,13500.0,13995.0,13500.0,13597.0,125105324,9201,7,13982.0,13510.0
2023-08-01,13601.0,14087.0,13601.0,13935.0,511551581,36709,14,13597.0,14000.0
2023-08-05,14497.0,14498.0,14000.0,14010.0,1634383586,116660,27,13935.0,14000.0
2023-08-06,14150.0,14150.0,14000.0,14058.0,2111550000,150200,16,14010.0,14000.0
2023-08-07,14000.0,14290.0,14000.0,14197.0,51151104,3603,10,14058.0,14288.0
2023-08-08,14197.0,14197.0,14197.0,14197.0,28394000,2000,2,14197.0,14197.0
2023-08-09,14199.0,14199.0,13606.0,13981.0,4781550,342,9,14197.0,14000.0
2023-08-12,13750.0,13750.0,13750.0,13750.0,343750000,25000,3,13981.0,13750.0
2023-08-13,13500.0,13520.0,13500.0,13501.0,102744150,7610,5,13750.0,13520.0
2023-08-14,13651.0,13689.0,13651.0,13658.0,112634168,8247,7,13501.0,13655.0
2023-08-15,13600.0,13896.0,13600.0,13691.0,44564000,3255,3,13658.0,13896.0
2023-08-19,13700.0,13800.0,13550.0,13699.0,493946281,36056,14,13691.0,13550.0
2023-08-20,13650.0,13650.0,13650.0,13650.0,26617500,1950,3,13699.0,13650.0
2023-08-21,13795.0,13795.0,13600.0,13773.0,15067624,1094,6,13650.0,13770.0
2023-08-22,13795.0,13795.0,13000.0,13449.0,17659338870,1313072,15,13773.0,13205.0
2023-08-23,13300.0,13847.0,13300.0,13309.0,338038800,25400,3,13449.0,13847.0
2023-08-26,13840.0,14096.0,13700.0,13701.0,1374452786,100316,7,13309.0,14096.0
2023-08-27,13850.0,14241.0,13850.0,14065.0,2210740405,157179,27,13701.0,14190.0
2023-08-28,14161.0,14490.0,14102.0,14284.0,446738185,31275,14,14065.0,14190.0
2023-08-29,14100.0,14348.0,14100.0,14238.0,788180227,55356,18,14284.0,14110.0
2023-08-30,14390.0,14698.0,14150.0,14271.0,1035464464,72559,30,14238.0,14500.0
2023-09-02,14500.0,14740.0,14500.0,14504.0,802363749,55321,12,14271.0,14500.0
2023-09-03,14551.0,14600.0,14550.0,14553.0,113295003,7785,10,14504.0,14600.0
2023-09-04,14601.0,14876.0,14300.0,14584.0,1484373590,101781,11,14553.0,14700.0
2023-09-05,14750.0,15099.0,14750.0,15014.0,53734592,3579,15,14584.0,14999.0
2023-09-09,14850.0,14851.0,14750.0,14812.0,1358885442,91742,18,15014.0,14750.0
2023-09-10,14503.0,14989.0,14501.0,14504.0,104169306,7182,5,14812.0,14501.0
2023-09-11,14610.0,14970.0,14601.0,14723.0,239388587,16260,16,14504.0,14710.0
2023-09-12,15250.0,15250.0,14901.0,15096.0,22492947,1490,11,14723.0,15203.0
2023-09-13,14900.0,14900.0,14900.0,14900.0,745000000,50000,4,15096.0,14900.0
2023-09-17,15400.0,15400.0,15000.0,15266.0,23417895,1534,7,14900.0,15230.0
2023-09-18,14900.0,15240.0,14900.0,15107.0,88902629,5885,11,15266.0,15189.0
2023-09-19,15100.0,15100.0,14751.0,15013.0,8242319,549,4,15107.0,15090.0
2023-09-20,14750.0,14999.0,14601.0,14748.0,374610300,25400,3,15013.0,14999.0
2023-09-23,14750.0,15099.0,14750.0,14827.0,11669045,787,9,14748.0,15099.0
2023-09-25,15099.0,15099.0,14700.0,14707.0,549444833,37359,11,14827.0,15085.0
2023-09-26,14609.0,14609.0,14606.0,14606.0,31227835,2138,3,14707.0,14606.0
2023-09-27,14600.0,14600.0,14600.0,14600.0,4891000,335,1,14606.0,14600.0
2023-09-30,14651.0,14651.0,14650.0,14650.0,632103620,43147,6,14600.0,14650.0
2023-10-01,14660.0,14670.0,14400.0,14497.0,72861400,5026,6,14650.0,14410.0
2023-10-02,14600.0,14600.0,14590.0,14599.0,1051150,72,2,14497.0,14590.0
2023-10-04,14750.0,14750.0,14470.0,14589.0,21503500,1474,4,14599.0,14470.0
2023-10-07,14839.0,14839.0,14400.0,14554.0,16926607,1163,3,14589.0,14400.0
2023-10-08,14051.0,14390.0,14050.0,14057.0,15856550,1128,5,14554.0,14390.0
2023-10-09,14498.0,14498.0,14211.0,14465.0,5395413,373,2,14057.0,14211.0
2023-10-10,14100.0,14399.0,14100.0,14249.0,559414440,39260,8,14465.0,14399.0
2023-10-11,14398.0,14399.0,14200.0,14282.0,53341898,3735,7,14249.0,14200.0
