date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-11,19760.0,20070.0,19680.0,20040.0,31700631060,1595068,1727,20100.0,19690.0
2021-10-12,19650.0,19650.0,19150.0,19760.0,44747374600,2316379,1508,20040.0,19290.0
2021-10-13,19380.0,19990.0,18780.0,19480.0,46759411390,2451115,1537,19760.0,19090.0
2021-10-16,19400.0,20080.0,19310.0,19500.0,47098514660,2411827,1735,19480.0,19500.0
2021-10-17,19120.0,19600.0,18690.0,19420.0,35313796240,1837377,1463,19500.0,18930.0
2021-10-18,18530.0,20150.0,18530.0,19230.0,94932176440,4947847,2019,19420.0,19660.0
2021-10-19,18530.0,19800.0,18530.0,19240.0,33280257970,1726957,1520,19230.0,19120.0
2021-10-20,18710.0,19200.0,18550.0,19200.0,24026368850,1262985,1199,19240.0,18850.0
2021-10-23,18600.0,20160.0,18600.0,19600.0,110097733040,5604621,2768,19200.0,20160.0
2021-10-25,20190.0,20280.0,19610.0,19850.0,59314645740,2947215,7490,19600.0,20240.0
2021-10-26,20390.0,20830.0,20000.0,20180.0,55918111700,2712397,2829,19850.0,20780.0
2021-10-27,20230.0,20810.0,20200.0,20350.0,54968982900,2669773,1752,20180.0,20810.0
2021-10-30,20360.0,21000.0,20360.0,20610.0,74116851680,3565748,2450,20350.0,20470.0
2021-10-31,20610.0,21000.0,20380.0,20670.0,55360661900,2670190,2082,20610.0,20680.0
2021-11-01,20700.0,21380.0,20700.0,20820.0,33204446990,1565019,1719,20670.0,21220.0
2021-11-02,21500.0,21640.0,21220.0,21000.0,32605059200,1515689,1357,20820.0,21570.0
2021-11-03,21450.0,22020.0,21210.0,21520.0,81760370090,3747021,1643,21000.0,21880.0
2021-11-06,22040.0,22270.0,21550.0,21780.0,57562764110,2606752,1648,21520.0,21990.0
2021-11-07,21600.0,21800.0,20700.0,21550.0,47098097980,2221101,1616,21780.0,20870.0
2021-11-08,21400.0,21420.0,20700.0,21400.0,43684675530,2067153,1581,21550.0,21050.0
2021-11-09,21300.0,22100.0,21100.0,21680.0,97038325260,4461889,2041,21400.0,22020.0
2021-11-10,21700.0,22100.0,21610.0,21680.0,43389540750,2001150,1457,21680.0,21710.0
2021-11-13,21680.0,21720.0,21620.0,21680.0,49481350500,2282710,1530,21680.0,21690.0
2021-11-14,21680.0,22000.0,21680.0,21740.0,59006640800,2705671,1449,21680.0,21690.0
2021-11-15,21740.0,21780.0,21500.0,21680.0,42280804800,1959365,1139,21740.0,21550.0
2021-11-16,21680.0,21930.0,21670.0,21740.0,39573911450,1810009,1284,21680.0,21900.0
2021-11-17,21750.0,22000.0,21750.0,21810.0,57948432080,2648493,1373,21740.0,21860.0
2021-11-20,21810.0,21980.0,21800.0,21830.0,81575173600,3736143,1392,21810.0,21820.0
2021-11-21,21830.0,21900.0,21730.0,21820.0,37205791610,1707387,1217,21830.0,21790.0
2021-11-22,21820.0,22550.0,21820.0,21980.0,86703561960,3932801,5198,21820.0,22200.0
2021-11-23,22000.0,22400.0,22000.0,22040.0,31951771340,1439596,1450,21980.0,22200.0
2021-11-24,22500.0,22500.0,22030.0,22040.0,42713492580,1937844,916,22040.0,22040.0
2021-11-27,22040.0,22050.0,21820.0,22030.0,50689451030,2302774,1036,22040.0,21820.0
2021-11-28,22020.0,22050.0,21130.0,21850.0,96762278360,4435622,1188,22030.0,21750.0
2021-11-29,21850.0,21850.0,21710.0,21810.0,51429748850,2362969,1036,21850.0,21720.0
2021-11-30,21810.0,21880.0,21800.0,21810.0,25932147010,1189090,823,21810.0,21810.0
2021-12-01,21810.0,22040.0,21600.0,21800.0,42162938990,1936447,1040,21810.0,21620.0
2021-12-04,21800.0,21810.0,21600.0,21780.0,29726505050,1369904,1048,21800.0,21630.0
2021-12-05,21780.0,22290.0,21780.0,22100.0,95722862150,4315048,1347,21780.0,22220.0
2021-12-06,22220.0,23010.0,22220.0,22730.0,110429774800,4839570,1868,22100.0,22920.0
2021-12-07,22850.0,23000.0,22700.0,22730.0,29566377590,1300408,1004,22730.0,22740.0
2021-12-08,22740.0,22750.0,22500.0,22720.0,22057997150,972280,972,22730.0,22540.0
2021-12-11,22700.0,22750.0,22700.0,22720.0,30241930250,1331360,903,22720.0,22710.0
2021-12-12,22720.0,22800.0,22510.0,22700.0,28996220690,1281948,774,22720.0,22600.0
2021-12-13,22480.0,22500.0,22480.0,22670.0,17780990660,790865,859,22700.0,22480.0
2021-12-14,22440.0,23040.0,22430.0,22700.0,36920208350,1622384,1085,22670.0,23000.0
2021-12-15,23140.0,23140.0,22590.0,22700.0,53563169310,2358607,771,22700.0,22600.0
2021-12-18,22700.0,23000.0,22690.0,22700.0,11951103500,526231,749,22700.0,22710.0
2021-12-19,22700.0,22710.0,22620.0,22700.0,21724424870,957821,1293,22700.0,22630.0
2021-12-20,0.0,22950.0,22650.0,22740.0,65563544430,2878585,824,22700.0,22820.0
2021-12-21,22740.0,23050.0,22740.0,22740.0,12103791570,531277,660,22740.0,22740.0
2021-12-22,22900.0,23000.0,22730.0,22760.0,18647351100,816036,860,22740.0,22780.0
2021-12-25,22760.0,22780.0,22710.0,22760.0,32304389300,1420298,972,22760.0,22760.0
2021-12-26,22760.0,22770.0,22720.0,22760.0,17325353000,761680,836,22760.0,22720.0
2021-12-27,22760.0,22860.0,22730.0,22760.0,27374308480,1202613,1017,22760.0,22760.0
2021-12-28,22760.0,22800.0,22750.0,22760.0,14981310450,658168,706,22760.0,22790.0
2021-12-29,22760.0,22800.0,22750.0,22760.0,12623893850,554582,728,22760.0,22760.0
2022-01-01,22760.0,22830.0,22750.0,22760.0,12726926360,559029,735,22760.0,22760.0
2022-01-02,22760.0,22850.0,22750.0,22760.0,16379493040,719707,676,22760.0,22760.0
2022-01-03,22760.0,22770.0,22740.0,22760.0,13686108350,601440,658,22760.0,22750.0
2022-01-04,22760.0,23660.0,22730.0,23120.0,98858864730,4259381,1074,22760.0,23430.0
2022-01-05,23770.0,23970.0,23300.0,23390.0,49947433130,2098319,1124,23120.0,23820.0
2022-01-08,23400.0,24100.0,23390.0,23570.0,55024853570,2312531,953,23390.0,23800.0
2022-01-09,23570.0,24000.0,23300.0,23560.0,44835966010,1904566,886,23570.0,23450.0
2022-01-10,23560.0,23600.0,23510.0,23560.0,22731945700,965227,819,23560.0,23570.0
2022-01-11,23570.0,24270.0,23460.0,23550.0,25269047600,1073746,683,23560.0,23470.0
2022-01-12,23550.0,23900.0,23490.0,23550.0,17549852970,745710,658,23550.0,23520.0
2022-01-15,23550.0,23560.0,23430.0,23540.0,34422558170,1463863,753,23550.0,23430.0
2022-01-16,23540.0,23540.0,23310.0,23520.0,24453507760,1043302,674,23540.0,23320.0
2022-01-17,23520.0,23880.0,23410.0,23510.0,15197152200,647419,698,23520.0,23420.0
2022-01-18,23510.0,23700.0,23300.0,23490.0,21378946800,912823,586,23510.0,23300.0
2022-01-19,23490.0,23550.0,23360.0,23480.0,22024757310,939447,634,23490.0,23370.0
2022-01-22,23480.0,23990.0,23200.0,23460.0,34693607890,1482263,795,23480.0,23200.0
2022-01-23,23460.0,23460.0,22730.0,23340.0,49439956460,2132772,666,23460.0,22740.0
2022-01-24,22890.0,22900.0,22630.0,23190.0,32154940260,1410233,689,23340.0,22690.0
2022-01-25,22720.0,22940.0,22500.0,23030.0,33026187830,1458781,726,23190.0,22530.0
2022-01-26,22570.0,23490.0,22570.0,23010.0,26300218300,1147246,737,23030.0,23000.0
2022-01-29,22780.0,23900.0,22780.0,23190.0,40365223540,1713535,748,23010.0,23700.0
2022-01-30,23730.0,23950.0,23420.0,23520.0,70863933790,2982527,804,23190.0,23750.0
2022-01-31,23860.0,24100.0,23860.0,23680.0,45955722100,1918052,862,23520.0,23990.0
2022-02-01,24160.0,24400.0,23940.0,23980.0,78005268720,3227534,932,23680.0,23970.0
2022-02-02,24340.0,24360.0,24050.0,24060.0,40216313180,1658709,791,23980.0,24200.0
2022-02-05,24200.0,24200.0,23840.0,24050.0,64012282190,2663190,783,24060.0,23840.0
2022-02-06,24050.0,24050.0,23800.0,24010.0,31251658840,1308375,759,24050.0,23810.0
2022-02-07,23890.0,23890.0,23730.0,23940.0,34746994260,1461358,691,24010.0,23780.0
2022-02-08,23790.0,24000.0,23620.0,23850.0,45367930870,1913089,867,23940.0,23700.0
2022-02-09,23700.0,23950.0,22700.0,23790.0,36091148950,1525510,2068,23850.0,23670.0
2022-02-12,23670.0,24000.0,23450.0,23720.0,37144259760,1576825,827,23790.0,23500.0
2022-02-13,23600.0,23600.0,23400.0,23640.0,35874216040,1529182,634,23720.0,23490.0
2022-02-14,23400.0,23950.0,23400.0,23640.0,13809026330,584959,837,23640.0,23460.0
2022-02-16,23400.0,23650.0,23260.0,23570.0,29401244730,1257771,1003,23640.0,23500.0
2022-02-19,23330.0,23670.0,23310.0,23560.0,19207098440,817707,1005,23570.0,23480.0
2022-02-20,23320.0,23560.0,23300.0,23550.0,10141489180,433515,671,23560.0,23340.0
2022-02-21,23310.0,23730.0,22800.0,23440.0,45621007230,1961221,945,23550.0,23260.0
2022-02-22,23440.0,23500.0,23240.0,23430.0,20733519520,887194,729,23440.0,23250.0
2022-02-23,23190.0,23430.0,22900.0,23400.0,29422078970,1262568,811,23430.0,23410.0
2022-02-26,23160.0,23400.0,23160.0,23380.0,19797682170,850143,965,23400.0,23170.0
2022-02-27,23140.0,23200.0,23020.0,23320.0,24088782790,1042579,605,23380.0,23100.0
2022-02-28,23080.0,23150.0,23020.0,23270.0,20326649810,881702,566,23320.0,23070.0
2022-03-02,23040.0,23070.0,22800.0,23240.0,12493580930,544506,576,23270.0,22900.0
2022-03-05,23000.0,23010.0,22890.0,23220.0,10108391030,440271,770,23240.0,22890.0
2022-03-06,22980.0,23000.0,22630.0,23140.0,23867984800,1046720,1275,23220.0,22740.0
2022-03-07,22910.0,23020.0,22520.0,23000.0,41013380770,1804470,1118,23140.0,22530.0
2022-03-08,22770.0,22940.0,22530.0,22960.0,12536476920,553703,581,23000.0,22560.0
2022-03-09,22730.0,22800.0,22520.0,22900.0,18596147660,822549,835,22960.0,22550.0
2022-03-12,22670.0,22860.0,22370.0,22840.0,19674055950,873849,703,22900.0,22380.0
2022-03-13,22610.0,22620.0,22040.0,22790.0,14205551290,632317,648,22840.0,22470.0
2022-03-14,22680.0,22680.0,21900.0,22630.0,27344587480,1235871,702,22790.0,22330.0
2022-03-15,22630.0,22700.0,22110.0,22590.0,13887015220,622666,556,22630.0,22400.0
2022-03-16,22470.0,22470.0,22180.0,22550.0,12978378590,582997,459,22590.0,22300.0
2022-03-19,22110.0,22620.0,22070.0,22530.0,19254374340,858541,650,22550.0,22620.0
2022-03-26,21980.0,22610.0,21980.0,22520.0,23038371630,1024861,522,22530.0,22280.0
2022-03-27,22100.0,22700.0,22000.0,22470.0,19703525980,887540,816,22520.0,22200.0
2022-03-28,22000.0,22300.0,21900.0,22370.0,28146125080,1277261,893,22470.0,22090.0
2022-03-29,22000.0,22180.0,21560.0,22200.0,33432148860,1534368,1062,22370.0,21670.0
2022-03-30,21650.0,21900.0,21590.0,22040.0,34431514140,1588980,1116,22200.0,21670.0
2022-04-03,21700.0,22680.0,21700.0,22110.0,40465459570,1818102,1474,22040.0,22170.0
2022-04-04,22490.0,22490.0,21860.0,22120.0,19513419860,879736,980,22110.0,22000.0
2022-04-05,21860.0,22300.0,21800.0,22100.0,15133536040,689690,927,22120.0,21880.0
2022-04-06,21700.0,22350.0,21700.0,22080.0,13531050390,616199,822,22100.0,21840.0
2022-04-09,21600.0,22150.0,21300.0,21940.0,48396814880,2227393,975,22080.0,21750.0
2022-04-10,21750.0,22050.0,21720.0,21920.0,19333494160,885511,1030,21940.0,21740.0
2022-04-11,22050.0,22100.0,21760.0,21930.0,27501600410,1252613,1165,21920.0,22040.0
2022-04-12,22140.0,22550.0,21940.0,22080.0,51056621060,2289977,1310,21930.0,22290.0
2022-04-13,22150.0,22570.0,22150.0,22150.0,34822107120,1559095,1115,22080.0,22270.0
2022-04-16,22040.0,23250.0,22040.0,23040.0,135154116070,5865488,2351,22150.0,23250.0
2022-04-17,23550.0,23900.0,22610.0,23050.0,63077944410,2735345,1697,23040.0,22820.0
2022-04-18,23200.0,23250.0,22590.0,22960.0,99936405080,4357839,2387,23050.0,22990.0
2022-04-27,22330.0,22330.0,20650.0,21240.0,27812900700,1316406,1362,21280.0,21220.0
2022-04-30,20800.0,21850.0,20600.0,21210.0,28409213420,1346599,1523,21240.0,21100.0
2022-05-01,20850.0,20990.0,20340.0,21090.0,26706088950,1290108,1219,21210.0,20680.0
2022-05-02,20420.0,20880.0,20350.0,20930.0,32564331440,1586187,1333,21090.0,20680.0
2022-05-07,20500.0,20990.0,20490.0,20840.0,36074996480,1749350,1803,20930.0,20750.0
2022-05-08,20460.0,20840.0,20200.0,20720.0,41244217660,2013042,1628,20840.0,20500.0
2022-05-09,20780.0,20780.0,20000.0,20610.0,26499218000,1309886,1392,20720.0,20150.0
2022-05-10,20000.0,20350.0,19850.0,20450.0,38602511440,1917714,1296,20610.0,20350.0
2022-05-11,20400.0,21070.0,20060.0,20610.0,187566803880,9099179,2552,20450.0,20930.0
2022-05-14,21030.0,21390.0,20800.0,21230.0,168997359500,7959241,1910,20610.0,21000.0
2022-05-15,21220.0,21220.0,20270.0,21050.0,30813188910,1499563,1393,21230.0,20700.0
2022-05-16,20310.0,21150.0,20310.0,20890.0,40227614000,1956205,2502,21050.0,20500.0
2022-05-17,20330.0,21200.0,20330.0,20870.0,52720936890,2529229,1938,20890.0,20690.0
2022-05-18,20710.0,20900.0,20400.0,20800.0,29509418140,1432977,1506,20870.0,20470.0
2022-05-21,20360.0,20980.0,20280.0,20720.0,28952707420,1412845,1373,20800.0,20730.0
2022-05-22,20980.0,21000.0,20460.0,20750.0,44772104010,2151358,1210,20720.0,20840.0
2022-05-23,20470.0,20950.0,19930.0,20620.0,32187969450,1587180,1396,20750.0,20400.0
