date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-03-09,9540.0,9559.0,9490.0,9531.0,9212228871,966540,196,9537.0,9518.0
2022-03-12,9538.0,9628.0,9537.0,9576.0,7713471221,805471,161,9531.0,9545.0
2022-03-13,9556.0,9844.0,9556.0,9724.0,4233886667,435395,205,9576.0,9800.0
2022-03-14,9860.0,9860.0,9676.0,9719.0,4355463243,448126,141,9724.0,9719.0
2022-03-15,9600.0,9750.0,9582.0,9691.0,2400625535,247720,158,9719.0,9750.0
2022-03-16,9610.0,9670.0,9550.0,9571.0,4521787378,472445,165,9691.0,9560.0
2022-03-19,9500.0,9572.0,9490.0,9527.0,3446315367,361724,136,9571.0,9550.0
2022-03-26,9529.0,9834.0,9529.0,9633.0,1476739503,153298,82,9527.0,9698.0
2022-03-27,9570.0,9638.0,9569.0,9583.0,1128552912,117767,74,9633.0,9592.0
2022-03-28,9628.0,9628.0,9576.0,9608.0,2061776133,214580,91,9583.0,9622.0
2022-03-29,9780.0,9780.0,9616.0,9667.0,3609868577,373435,114,9608.0,9700.0
2022-03-30,9675.0,9769.0,9670.0,9687.0,2994146984,309101,99,9667.0,9690.0
2022-04-03,9696.0,9727.0,9680.0,9697.0,6634838408,684206,212,9687.0,9725.0
2022-04-04,9660.0,9799.0,9660.0,9727.0,6853478065,704572,192,9697.0,9727.0
2022-04-05,9820.0,9964.0,9772.0,9874.0,9298204360,941731,253,9727.0,9890.0
2022-04-06,9890.0,9890.0,9805.0,9819.0,6750242560,687472,160,9874.0,9880.0
2022-04-09,9890.0,10060.0,9836.0,9994.0,11985308470,1199266,319,9819.0,10058.0
2022-04-10,10026.0,10225.0,10025.0,10111.0,23268108130,2301288,422,9994.0,10210.0
2022-04-11,10230.0,10390.0,10230.0,10312.0,10047213808,974354,393,10111.0,10281.0
2022-04-12,10284.0,10380.0,10200.0,10304.0,10853925095,1053328,296,10312.0,10218.0
2022-04-13,10170.0,10170.0,10061.0,10119.0,12107337850,1196442,345,10304.0,10150.0
2022-04-16,10049.0,10250.0,10019.0,10102.0,19920932818,1971894,323,10119.0,10240.0
2022-04-17,10287.0,10334.0,10265.0,10284.0,5845790095,568413,213,10102.0,10291.0
2022-04-18,10291.0,10385.0,10291.0,10332.0,6393285981,618786,200,10284.0,10326.0
2022-04-19,10206.0,10351.0,10206.0,10315.0,3827223986,371034,198,10332.0,10310.0
2022-04-20,10180.0,10294.0,10180.0,10226.0,6449975795,630764,275,10315.0,10240.0
2022-04-24,10300.0,10300.0,10199.0,10227.0,3061862942,299395,225,10226.0,10206.0
2022-04-25,10160.0,10160.0,10130.0,10141.0,12064096322,1189659,346,10227.0,10134.0
2022-04-26,10170.0,10229.0,10081.0,10164.0,16190732124,1592987,431,10141.0,10210.0
2022-04-27,10135.0,10350.0,10135.0,10239.0,11553030520,1128359,309,10164.0,10247.0
2022-04-30,10188.0,10300.0,10188.0,10244.0,12332054972,1203835,199,10239.0,10258.0
2022-05-01,10203.0,10270.0,10203.0,10225.0,10272341618,1004586,154,10244.0,10231.0
2022-05-02,10155.0,10258.0,10155.0,10241.0,6806806125,664646,135,10225.0,10250.0
2022-05-07,10301.0,10600.0,10301.0,10451.0,19714051998,1886401,421,10241.0,10425.0
2022-05-08,10548.0,10548.0,10434.0,10502.0,4095020361,389938,192,10451.0,10491.0
2022-05-09,10580.0,10580.0,10370.0,10439.0,3164059306,303094,171,10502.0,10473.0
2022-05-10,10430.0,10639.0,10430.0,10566.0,8258107103,781547,267,10439.0,10609.0
2022-05-11,10659.0,10998.0,10659.0,10960.0,135442160712,12357491,666,10566.0,10960.0
2022-05-14,10990.0,11186.0,10914.0,11021.0,17643104286,1600794,492,10960.0,10926.0
2022-05-15,10850.0,11200.0,10850.0,10981.0,60568137800,5515862,510,11021.0,11121.0
2022-05-16,11056.0,11300.0,11030.0,11126.0,11196779445,1006406,323,10981.0,11100.0
2022-05-17,11190.0,11190.0,11011.0,11055.0,31269158950,2828444,302,11126.0,11100.0
2022-05-18,11000.0,11043.0,10830.0,10976.0,59479989099,5419157,384,11055.0,10996.0
2022-05-21,11050.0,11185.0,11050.0,11128.0,16410842480,1474675,322,10976.0,11184.0
2022-05-22,11216.0,11338.0,11216.0,11303.0,5687161325,503164,251,11128.0,11299.0
2022-05-23,11180.0,11290.0,11162.0,11223.0,8761884691,780733,226,11303.0,11268.0
2022-05-24,11302.0,11364.0,11300.0,11322.0,4714375909,416383,193,11223.0,11326.0
2022-05-25,11310.0,11353.0,11301.0,11326.0,4809653497,424669,204,11322.0,11302.0
2022-05-28,11410.0,11630.0,11410.0,11572.0,13739824306,1187303,324,11326.0,11584.0
2022-05-29,11748.0,11748.0,11530.0,11650.0,15894834496,1364311,369,11572.0,11740.0
2022-05-30,11900.0,11950.0,11800.0,11851.0,26391916304,2227058,626,11650.0,11900.0
2022-05-31,12010.0,12140.0,11677.0,11886.0,22070230189,1856879,605,11851.0,11760.0
2022-06-01,11650.0,11810.0,11615.0,11762.0,84312508308,7168299,535,11886.0,11762.0
2022-06-06,11900.0,11900.0,11511.0,11623.0,12095181794,1040611,556,11762.0,11601.0
2022-06-07,11760.0,11805.0,11561.0,11711.0,55313847414,4723325,600,11623.0,11766.0
2022-06-08,11771.0,11849.0,11730.0,11811.0,86196019488,7297712,631,11711.0,11828.0
2022-06-11,12000.0,12345.0,11831.0,12165.0,76709175626,6305984,1073,11811.0,12300.0
2022-06-12,12499.0,12950.0,12317.0,12764.0,132330051466,10367843,1615,12165.0,12949.0
2022-06-13,13002.0,13199.0,12310.0,12538.0,79190805013,6316203,1561,12764.0,12320.0
2022-06-14,12001.0,12369.0,12001.0,12167.0,38353989648,3152296,979,12538.0,12147.0
2022-06-15,12000.0,12000.0,11800.0,11853.0,38750117633,3269351,662,12167.0,11857.0
2022-06-18,11853.0,12370.0,11853.0,12193.0,36877818847,3024627,689,11853.0,12250.0
2022-06-19,12369.0,12440.0,12122.0,12234.0,54376178611,4444750,708,12193.0,12210.0
2022-06-20,12102.0,12210.0,11960.0,12034.0,47950105805,3984709,645,12234.0,11990.0
2022-06-21,11907.0,12269.0,11907.0,12211.0,24367658702,1995539,436,12034.0,12235.0
2022-06-22,12249.0,12388.0,12249.0,12323.0,12142849252,985398,381,12211.0,12330.0
2022-06-25,12322.0,12322.0,11800.0,11981.0,23286416191,1943616,610,12323.0,11813.0
2022-06-26,11692.0,11692.0,11260.0,11446.0,38879887479,3396694,712,11981.0,11325.0
2022-06-27,11250.0,11250.0,10980.0,11037.0,32890659861,2980140,718,11446.0,11036.0
2022-06-28,11005.0,11185.0,11005.0,11098.0,21967657492,1979509,368,11037.0,11100.0
2022-06-29,11388.0,11388.0,11170.0,11297.0,22899279433,2027085,372,11098.0,11308.0
2022-07-02,12110.0,12198.0,11954.0,12101.0,56905243173,4702475,801,11297.0,12150.0
2022-07-03,12189.0,12189.0,11900.0,12073.0,23554058475,1950945,503,12101.0,12024.0
2022-07-04,11890.0,11890.0,11600.0,11731.0,14445816260,1231463,385,12073.0,11778.0
2022-07-05,11800.0,11949.0,11800.0,11929.0,134029408060,11235758,608,11731.0,11890.0
2022-07-06,11890.0,11890.0,11801.0,11849.0,18600199607,1569738,394,11929.0,11830.0
2022-07-09,11633.0,11800.0,11633.0,11715.0,10964904417,935938,321,11849.0,11720.0
2022-07-11,11730.0,11822.0,11702.0,11769.0,27703368590,2353977,319,11715.0,11822.0
2022-07-12,11702.0,11775.0,11662.0,11719.0,10759663663,918142,207,11769.0,11730.0
2022-07-13,11730.0,11793.0,11670.0,11697.0,6130445566,524103,194,11719.0,11780.0
2022-07-16,11900.0,11900.0,11737.0,11798.0,11073366077,938588,268,11697.0,11786.0
2022-07-17,11737.0,11737.0,11599.0,11662.0,8764109662,751486,282,11798.0,11675.0
2022-07-19,11574.0,11620.0,11561.0,11589.0,9037171358,779779,239,11662.0,11601.0
2022-07-20,11540.0,11620.0,11540.0,11594.0,4675362655,403246,163,11589.0,11592.0
2022-07-23,11700.0,11790.0,11660.0,11736.0,14848898901,1265292,265,11594.0,11750.0
2022-07-24,11899.0,11899.0,11631.0,11731.0,18524941607,1579211,300,11736.0,11769.0
2022-07-25,11899.0,11899.0,11651.0,11675.0,12311722730,1054553,256,11731.0,11663.0
2022-07-26,11780.0,11780.0,11665.0,11715.0,10587033756,903751,197,11675.0,11723.0
2022-07-27,11745.0,11777.0,11700.0,11713.0,18219849966,1555459,190,11715.0,11720.0
2022-07-30,11700.0,11850.0,11700.0,11787.0,18172868992,1541837,230,11713.0,11776.0
2022-07-31,11799.0,11799.0,11750.0,11776.0,6101985918,518164,167,11787.0,11776.0
2022-08-01,11733.0,11755.0,11678.0,11700.0,12077754495,1032247,195,11776.0,11708.0
2022-08-02,11724.0,11731.0,11682.0,11706.0,5169891562,441655,157,11700.0,11727.0
2022-08-03,11700.0,11700.0,11600.0,11631.0,9663479223,830819,266,11706.0,11640.0
2022-08-06,11600.0,11660.0,11506.0,11535.0,10679909384,925909,320,11631.0,11541.0
2022-08-09,11600.0,11676.0,11545.0,11587.0,8918554654,769697,256,11535.0,11585.0
2022-08-10,11530.0,11530.0,11430.0,11469.0,6329516415,551876,236,11587.0,11488.0
2022-08-13,11518.0,11518.0,11113.0,11231.0,20195310102,1798117,461,11469.0,11121.0
2022-08-14,11110.0,11160.0,10944.0,10983.0,10237874071,932130,372,11231.0,10996.0
2022-08-15,11100.0,11100.0,10723.0,10780.0,8881836245,823915,368,10983.0,10749.0
2022-08-16,10700.0,10900.0,10700.0,10779.0,5100900963,473221,177,10780.0,10770.0
2022-08-17,10592.0,10592.0,10440.0,10466.0,9196519748,878674,359,10779.0,10441.0
2022-08-20,10290.0,10290.0,10051.0,10129.0,15096700863,1490485,394,10466.0,10161.0
2022-08-21,10000.0,10299.0,9922.0,10164.0,14527619423,1429255,438,10129.0,10219.0
2022-08-22,10350.0,10660.0,10350.0,10532.0,13651071262,1296170,353,10164.0,10632.0
2022-08-23,10550.0,10569.0,10350.0,10508.0,41483865630,3947694,431,10532.0,10397.0
2022-08-24,10389.0,10389.0,10244.0,10285.0,46329252162,4504384,405,10508.0,10315.0
2022-08-27,10710.0,10760.0,10550.0,10647.0,29964816536,2814288,474,10285.0,10610.0
2022-08-28,10599.0,10599.0,10501.0,10540.0,8504248406,806881,183,10647.0,10561.0
2022-08-29,10600.0,10600.0,10400.0,10472.0,11914799365,1137779,220,10540.0,10431.0
2022-08-30,10431.0,10580.0,10410.0,10516.0,3509378186,333727,143,10472.0,10515.0
2022-08-31,10581.0,11000.0,10532.0,10619.0,10871693836,1023761,303,10516.0,10582.0
2022-09-03,10653.0,10890.0,10653.0,10742.0,6887601666,641181,290,10619.0,10710.0
2022-09-04,10732.0,10846.0,10713.0,10788.0,7878618530,730303,252,10742.0,10792.0
2022-09-05,10660.0,10739.0,10600.0,10662.0,8705946335,816527,229,10788.0,10638.0
2022-09-06,10700.0,10760.0,10640.0,10691.0,8751127592,818536,221,10662.0,10640.0
2022-09-07,10610.0,10664.0,10523.0,10599.0,7062504483,666357,201,10691.0,10651.0
2022-09-10,10796.0,10796.0,10717.0,10746.0,8589606691,799326,207,10599.0,10748.0
2022-09-11,10898.0,10898.0,10750.0,10819.0,5604210819,517996,248,10746.0,10848.0
2022-09-12,10939.0,11167.0,10939.0,11046.0,13374111186,1210716,342,10819.0,11146.0
2022-09-13,11220.0,11475.0,11220.0,11421.0,17178330892,1504120,375,11046.0,11459.0
2022-09-14,11490.0,11490.0,11232.0,11337.0,25590818365,2257367,670,11421.0,11314.0
2022-09-18,11300.0,11400.0,11220.0,11325.0,14966275605,1321493,316,11337.0,11330.0
2022-09-19,11310.0,11310.0,11110.0,11135.0,9450784250,848761,288,11325.0,11144.0
2022-09-20,11121.0,11284.0,11121.0,11197.0,12445353397,1111467,224,11135.0,11176.0
2022-09-21,11125.0,11210.0,11060.0,11151.0,15711811571,1408981,252,11197.0,11210.0
2022-09-24,11210.0,11249.0,11130.0,11237.0,19946825415,1775119,380,11151.0,11236.0
2022-09-26,11190.0,11631.0,11190.0,11456.0,14412521131,1258112,289,11237.0,11380.0
2022-09-28,11456.0,11457.0,11190.0,11240.0,10656171174,948040,275,11456.0,11222.0
2022-10-01,11645.0,11855.0,11645.0,11735.0,62064042843,5288651,715,11240.0,11836.0
2022-10-02,11912.0,12050.0,11830.0,11922.0,18415575463,1544662,564,11735.0,11837.0
2022-10-03,11979.0,12032.0,11900.0,11999.0,24840292689,2070164,534,11922.0,11986.0
2022-10-04,12040.0,12095.0,11900.0,11940.0,7182718638,601568,316,11999.0,11924.0
2022-10-08,11550.0,11896.0,11550.0,11651.0,10298474532,883941,299,11940.0,11673.0
2022-10-09,11425.0,11750.0,11425.0,11620.0,9576563599,824177,225,11651.0,11712.0
2022-10-10,11610.0,11836.0,11540.0,11630.0,101621359316,8737837,309,11620.0,11665.0
2022-10-11,11702.0,11759.0,11642.0,11724.0,39742676543,3389727,205,11630.0,11758.0
2022-10-12,11690.0,11797.0,11690.0,11756.0,5025002455,427448,142,11724.0,11770.0
2022-10-15,11760.0,11780.0,11641.0,11750.0,32186247350,2739305,245,11756.0,11760.0
2022-10-16,11771.0,11900.0,11771.0,11834.0,22098466282,1867395,263,11750.0,11843.0
2022-10-17,11950.0,11950.0,11700.0,11813.0,11120617551,941403,199,11834.0,11792.0
2022-10-18,11735.0,11735.0,11668.0,11705.0,8063042137,688869,192,11813.0,11733.0
2022-10-19,11811.0,11811.0,11615.0,11700.0,5887235450,503186,149,11705.0,11707.0
2022-10-22,11847.0,11847.0,11670.0,11729.0,9129788488,778372,202,11700.0,11715.0
2022-10-23,11615.0,11729.0,11615.0,11700.0,70844053116,6054934,255,11729.0,11713.0
2022-10-24,11620.0,11700.0,11566.0,11662.0,12146709117,1041590,201,11700.0,11642.0
2022-10-25,11662.0,11709.0,11640.0,11686.0,4521131447,386882,141,11662.0,11690.0
2022-10-26,11680.0,11752.0,11676.0,11708.0,65001124921,5551888,281,11686.0,11739.0
2022-10-29,11720.0,11794.0,11720.0,11766.0,8982249832,763380,237,11708.0,11770.0
2022-10-30,11769.0,11815.0,11725.0,11768.0,5440112038,462284,163,11766.0,11761.0
2022-10-31,11820.0,11949.0,11793.0,11909.0,47251881385,3967626,342,11768.0,11949.0
2022-11-01,11990.0,12190.0,11990.0,12153.0,41793995546,3439009,605,11909.0,12190.0
2022-11-02,12390.0,12800.0,12390.0,12569.0,85894560463,6833886,936,12153.0,12550.0
2022-11-05,13100.0,13104.0,12745.0,12959.0,63377567037,4890719,1011,12569.0,12850.0
2022-11-06,12670.0,12670.0,12430.0,12512.0,29228100398,2335998,687,12959.0,12530.0
2022-11-07,12770.0,12770.0,12531.0,12700.0,38190394782,3007045,527,12512.0,12638.0
2022-11-08,12750.0,12750.0,12270.0,12468.0,25049991882,2009150,414,12700.0,12351.0
2022-11-09,12468.0,12650.0,12350.0,12469.0,11380234053,912678,335,12468.0,12400.0
2022-11-12,12500.0,12500.0,12271.0,12354.0,13569279827,1098356,373,12469.0,12390.0
2022-11-13,12350.0,12470.0,12282.0,12395.0,9985897651,805647,291,12354.0,12402.0
2022-11-14,12450.0,12670.0,12440.0,12560.0,43565294355,3468583,462,12395.0,12558.0
2022-11-15,12710.0,12838.0,12650.0,12726.0,29050406554,2282800,557,12560.0,12710.0
2022-11-16,12700.0,12735.0,12646.0,12702.0,52338873496,4120504,387,12726.0,12730.0
2022-11-19,12580.0,12750.0,12502.0,12649.0,9433536973,745784,248,12702.0,12750.0
2022-11-20,12681.0,12890.0,12681.0,12859.0,14920542555,1160357,308,12649.0,12830.0
2022-11-21,12710.0,12906.0,12710.0,12835.0,27059421091,2108217,285,12859.0,12875.0
2022-11-22,12820.0,13044.0,12820.0,13004.0,11508229063,884997,296,12835.0,13000.0
2022-11-23,13071.0,13090.0,12900.0,12911.0,146810515199,11371384,668,13004.0,13015.0
2022-11-26,13070.0,13250.0,13070.0,13173.0,27454381232,2084172,535,12911.0,13230.0
2022-11-27,13415.0,13500.0,13402.0,13432.0,45946490548,3420763,728,13173.0,13414.0
2022-11-28,13496.0,13600.0,13251.0,13505.0,38293483168,2835459,768,13432.0,13330.0
2022-11-29,13385.0,13390.0,13265.0,13321.0,24997060279,1876516,601,13505.0,13330.0
2022-11-30,13400.0,13490.0,13300.0,13364.0,35663456266,2668592,508,13321.0,13387.0
2022-12-03,13600.0,13600.0,13381.0,13457.0,47119384103,3501486,662,13364.0,13433.0
2022-12-04,13590.0,13720.0,13501.0,13662.0,58142472503,4255806,920,13457.0,13690.0
2022-12-05,13739.0,13830.0,13739.0,13787.0,54169363842,3929049,982,13662.0,13800.0
2022-12-06,13750.0,13750.0,13460.0,13551.0,35403294507,2612565,937,13787.0,13525.0
2022-12-07,13610.0,13610.0,13315.0,13481.0,269002716107,19953541,707,13551.0,13552.0
2022-12-10,13800.0,13919.0,13760.0,13855.0,54545778217,3936974,873,13481.0,13919.0
2022-12-11,14000.0,14220.0,13980.0,14125.0,66471053872,4705770,806,13855.0,14130.0
2022-12-12,14224.0,14415.0,14224.0,14331.0,79766636496,5565961,1039,14125.0,14398.0
2022-12-13,14710.0,14799.0,14020.0,14203.0,209148575959,14725305,1959,14331.0,14099.0
2022-12-14,14210.0,14309.0,13970.0,14152.0,52598473900,3716579,1233,14203.0,13996.0
2022-12-17,14050.0,14348.0,14050.0,14252.0,45234474099,3173952,736,14152.0,14340.0
2022-12-18,14355.0,14410.0,14257.0,14372.0,47423745397,3299723,705,14252.0,14387.0
2022-12-19,14401.0,14469.0,14063.0,14361.0,43096065877,3000920,620,14372.0,14373.0
2022-12-20,14450.0,14558.0,14165.0,14355.0,65102517210,4535242,835,14361.0,14171.0
2022-12-21,14170.0,14415.0,14170.0,14316.0,26217103123,1831332,535,14355.0,14391.0
2022-12-24,14846.0,14870.0,14713.0,14825.0,56444710619,3807382,857,14316.0,14870.0
2022-12-25,15129.0,15200.0,14900.0,15079.0,52712790495,3495722,1089,14825.0,15188.0
2022-12-26,15400.0,15660.0,15270.0,15517.0,94014076809,6058616,1317,15079.0,15589.0
2022-12-28,15900.0,16450.0,15900.0,16216.0,124355906586,7668587,1724,15517.0,16449.0
2022-12-31,15300.0,15390.0,14700.0,15023.0,157042274531,10453727,2168,16216.0,14719.0
2023-01-01,14411.0,15381.0,14411.0,15055.0,82540412855,5482492,1499,15023.0,15301.0
2023-01-02,15446.0,15640.0,15446.0,15602.0,58848425752,3771924,838,15055.0,15630.0
2023-01-03,15590.0,15590.0,15020.0,15251.0,42521759473,2788098,967,15602.0,15366.0
2023-01-04,15365.0,15455.0,15282.0,15368.0,51066591976,3322893,735,15251.0,15362.0
2023-01-07,15550.0,15837.0,15550.0,15774.0,68490358201,4341853,1147,15368.0,15836.0
2023-01-08,16120.0,16150.0,16000.0,16108.0,85758461401,5323855,1213,15774.0,16091.0
2023-01-09,16180.0,16191.0,16000.0,16065.0,42529562788,2647284,860,16108.0,16102.0
2023-01-10,16100.0,16150.0,16005.0,16096.0,27074915187,1682070,654,16065.0,16130.0
2023-01-11,16221.0,16221.0,16001.0,16097.0,17331411892,1076665,611,16096.0,16144.0
2023-01-14,16199.0,16291.0,16175.0,16245.0,36810631549,2265942,859,16097.0,16290.0
2023-01-16,16341.0,16578.0,16341.0,16485.0,51848389648,3145102,921,16245.0,16578.0
2023-01-17,16631.0,17000.0,16631.0,16906.0,73332055587,4337546,1108,16485.0,16990.0
2023-01-18,17300.0,17780.0,17300.0,17620.0,92994045922,5277838,1350,16906.0,17737.0
2023-01-21,18711.0,19382.0,18711.0,19132.0,291362266336,15228664,2395,17620.0,19382.0
2023-01-22,20300.0,21045.0,19800.0,20666.0,226444051670,10957333,2691,19132.0,21045.0
2023-01-23,22700.0,22700.0,19100.0,19776.0,255096078784,12898967,3810,20666.0,19155.0
2023-01-24,19100.0,19100.0,18061.0,18453.0,162531821329,8807743,2482,19776.0,18287.0
2023-01-25,17800.0,19100.0,16810.0,18354.0,183312424508,9987708,2684,18453.0,18940.0
2023-01-28,19420.0,20180.0,19420.0,19859.0,166786034576,8398494,2088,18354.0,19948.0
2023-01-29,20161.0,21699.0,20160.0,21107.0,164516775956,7794390,2577,19859.0,21150.0
2023-01-30,21710.0,22400.0,20050.0,21450.0,155352444929,7242636,3036,21107.0,21096.0
2023-01-31,21093.0,21093.0,20000.0,20664.0,83426411724,4037207,2039,21450.0,20900.0
2023-02-01,21200.0,21780.0,20779.0,21118.0,125327949814,5934759,2399,20664.0,20897.0
2023-02-05,20500.0,20500.0,19560.0,20013.0,108936437009,5443293,1991,21118.0,20001.0
2023-02-06,20350.0,20987.0,20350.0,20559.0,79629258645,3873272,1535,20013.0,20580.0
2023-02-07,20559.0,20570.0,20100.0,20433.0,72234304961,3535231,1209,20559.0,20440.0
2023-02-08,20435.0,20498.0,20252.0,20410.0,52353872377,2565157,984,20433.0,20430.0
2023-02-12,21000.0,21450.0,21000.0,21288.0,280704518924,13185802,3343,20410.0,21135.0
2023-02-13,21300.0,21306.0,20811.0,21170.0,132352772321,6251838,2142,21288.0,21195.0
2023-02-14,21400.0,21498.0,21281.0,21362.0,255546817294,11962879,3211,21170.0,21293.0
2023-02-15,21545.0,22199.0,21545.0,21948.0,346784782836,15800236,3627,21362.0,22016.0
2023-02-19,23500.0,23900.0,23400.0,23754.0,415691634006,17499503,4027,21948.0,23730.0
2023-02-20,24800.0,24801.0,22671.0,23486.0,364256436048,15509773,4419,23754.0,23208.0
2023-02-21,22400.0,22400.0,21595.0,22086.0,193064001988,8741358,3409,23486.0,21611.0
2023-02-22,22421.0,23180.0,22421.0,22885.0,190678153070,8331959,2688,22086.0,22810.0
2023-02-25,25000.0,25173.0,24500.0,24932.0,417769152254,16756505,4679,22885.0,25173.0
2023-02-26,25900.0,26273.0,24350.0,25464.0,480184880633,18857646,5629,24932.0,24401.0
2023-02-27,24401.0,24401.0,23119.0,23563.0,264672509113,11232413,4517,25464.0,23149.0
2023-02-28,23750.0,23750.0,23100.0,23397.0,178035923849,7609373,2687,23563.0,23660.0
2023-03-01,22400.0,22400.0,21100.0,21748.0,245255651203,11276969,3396,23397.0,21450.0
2023-03-04,21500.0,23238.0,21500.0,22624.0,302089789098,13352413,3834,21748.0,22850.0
2023-03-05,21721.0,21721.0,21060.0,21294.0,975473038821,45809055,3873,22624.0,21254.0
2023-03-06,20510.0,20600.0,19910.0,20271.0,225261910289,11112439,3128,21294.0,20020.0
2023-03-07,19630.0,20161.0,19310.0,19661.0,145216925821,7386024,2182,20271.0,19820.0
2023-03-11,17760.0,18205.0,17696.0,17879.0,288306401009,16125018,3711,19661.0,17728.0
2023-03-12,17879.0,19470.0,17879.0,18805.0,245716288018,13066459,3045,17879.0,19121.0
2023-03-13,19700.0,19700.0,19300.0,19533.0,416670530571,21331789,2358,18805.0,19618.0
2023-03-14,20210.0,20850.0,20210.0,20663.0,275781702711,13346852,2500,19533.0,20840.0
2023-03-15,21000.0,21200.0,20251.0,20947.0,393691616538,18794513,3593,20663.0,21000.0
2023-03-18,21950.0,22442.0,21940.0,22248.0,365498857302,16428638,3143,20947.0,22351.0
2023-03-19,22950.0,23005.0,22552.0,22797.0,396320286372,17384429,3063,22248.0,22807.0
2023-03-25,23799.0,24300.0,23680.0,23909.0,202507735084,8470070,2816,22797.0,23747.0
2023-03-26,23780.0,23780.0,22572.0,22847.0,220804125038,9664433,2645,23909.0,22840.0
2023-03-27,23019.0,23700.0,23019.0,23433.0,614726982066,26233064,2934,22847.0,23326.0
2023-03-28,23739.0,23790.0,23554.0,23699.0,271763541940,11467211,2842,23433.0,23770.0
2023-03-29,24250.0,24698.0,24250.0,24485.0,259921880072,10615397,2924,23699.0,24689.0
2023-04-03,24600.0,24600.0,23585.0,24039.0,247882428756,10311610,4009,24485.0,23585.0
