date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-09,10190.0,10490.0,10000.0,10190.0,65868267080,6461120,4775,10400.0,10080.0
2021-11-10,10080.0,10690.0,9950.0,10450.0,186686415320,17867967,6028,10190.0,10690.0
2021-11-13,10600.0,10970.0,10210.0,10830.0,140851003850,13008838,6045,10450.0,10690.0
2021-11-14,10980.0,11150.0,10350.0,10700.0,129196322880,12073465,5977,10830.0,10520.0
2021-11-15,10450.0,10500.0,10170.0,10200.0,99298662370,9735278,3718,10700.0,10170.0
2021-11-16,10200.0,10420.0,10010.0,10160.0,48667979870,4791902,3668,10200.0,10190.0
2021-11-17,10190.0,10490.0,10120.0,10280.0,69919507270,6801879,4293,10160.0,10220.0
2021-11-20,10400.0,10440.0,9770.0,9900.0,126190759910,12744054,5193,10280.0,10150.0
2021-11-21,10140.0,10140.0,9700.0,9920.0,51449027030,5185594,3941,9900.0,9930.0
2021-11-22,9970.0,10410.0,9780.0,10210.0,112260888630,10995542,5296,9920.0,10400.0
2021-11-23,10270.0,10640.0,9990.0,10320.0,72717017160,7043448,4949,10210.0,10370.0
2021-11-24,10370.0,10550.0,10160.0,10370.0,83419390960,8043672,3612,10320.0,10480.0
2021-11-27,10250.0,10410.0,10100.0,10250.0,47519200960,4636529,3077,10370.0,10260.0
2021-11-28,10110.0,10630.0,10100.0,10410.0,51301390810,4927161,3428,10250.0,10330.0
2021-11-29,10190.0,10720.0,10190.0,10540.0,55487428970,5265114,3304,10410.0,10440.0
2021-11-30,10450.0,10670.0,10300.0,10430.0,40095142940,3844249,2804,10540.0,10500.0
2021-12-01,10530.0,10530.0,9910.0,10180.0,41230391190,4051974,2114,10430.0,10330.0
2021-12-04,10010.0,10330.0,9680.0,9860.0,36651673100,3718906,3282,10180.0,9700.0
2021-12-05,9900.0,10290.0,9900.0,10120.0,57107180240,5640828,3370,9860.0,10170.0
2021-12-06,10010.0,10490.0,10000.0,10340.0,54372462440,5258819,7286,10120.0,10250.0
2021-12-07,10210.0,10480.0,10200.0,10320.0,36090718090,3497109,2593,10340.0,10250.0
2021-12-08,10130.0,10750.0,10130.0,10550.0,50120499970,4748747,3089,10320.0,10500.0
2021-12-11,10460.0,10550.0,10030.0,10120.0,34167267270,3374994,2543,10550.0,10030.0
2021-12-12,10020.0,10220.0,9760.0,9990.0,22110238480,2226721,2016,10120.0,10170.0
2021-12-13,9870.0,10190.0,9500.0,9740.0,26939961970,2775258,2252,9990.0,9500.0
2021-12-14,9270.0,9990.0,9260.0,9440.0,47939280070,5077461,2496,9740.0,9350.0
2021-12-15,9270.0,9890.0,9180.0,9450.0,39106545780,4137707,2292,9440.0,9460.0
2021-12-18,9310.0,9770.0,9290.0,9490.0,31329718590,3302904,2631,9450.0,9530.0
2021-12-19,9490.0,9800.0,9020.0,9200.0,35111554120,3815833,2203,9490.0,9020.0
2021-12-20,9020.0,9400.0,8930.0,9210.0,47472326900,5155241,2522,9200.0,9180.0
2021-12-21,9200.0,9670.0,9060.0,9560.0,62420214540,6529104,2773,9210.0,9560.0
2021-12-22,9950.0,10000.0,9480.0,9870.0,33985951410,3442954,1993,9560.0,9940.0
2021-12-25,10000.0,10200.0,9600.0,9860.0,43287169930,4389469,2741,9870.0,9790.0
2021-12-26,9850.0,9900.0,9390.0,9640.0,23387727320,2444933,2113,9860.0,9530.0
2021-12-27,9410.0,10100.0,9410.0,9850.0,45167218850,4583590,2813,9640.0,9750.0
2021-12-28,9720.0,9990.0,9530.0,9670.0,33899104970,3506077,2310,9850.0,9600.0
2021-12-29,9610.0,9610.0,9250.0,9370.0,48388753290,5164236,3120,9670.0,9290.0
2022-01-01,9260.0,9330.0,9130.0,9270.0,15481079310,1685528,1835,9370.0,9190.0
2022-01-02,9170.0,9730.0,9170.0,9660.0,155522694440,16102153,3974,9270.0,9730.0
2022-01-03,9830.0,9940.0,9480.0,9730.0,52469120730,5390918,2441,9660.0,9600.0
2022-01-04,9470.0,9610.0,9250.0,9320.0,35530561620,3811470,2060,9730.0,9250.0
2022-01-05,9250.0,9550.0,9210.0,9350.0,25828064870,2761683,1963,9320.0,9300.0
2022-01-08,9260.0,9500.0,9010.0,9190.0,36740695780,3998109,2523,9350.0,9050.0
2022-01-09,9070.0,9450.0,8740.0,8840.0,50461673900,5710218,2609,9190.0,8850.0
2022-01-10,8840.0,9040.0,8700.0,8890.0,22816094140,2563549,2127,8840.0,8940.0
2022-01-11,8890.0,9280.0,8860.0,8960.0,24102733490,2685229,1853,8890.0,9000.0
2022-01-12,9100.0,9270.0,8960.0,9140.0,25482104870,2779439,2083,8960.0,9140.0
2022-01-15,9150.0,9150.0,8780.0,9010.0,16989498290,1905443,1950,9140.0,8800.0
2022-01-16,8770.0,9050.0,8720.0,8840.0,21361401110,2429782,2004,9010.0,8800.0
2022-01-17,8730.0,8950.0,8590.0,8740.0,21532848000,2473647,1908,8840.0,8610.0
2022-01-18,8520.0,8710.0,8310.0,8500.0,18852051420,2245324,709,8740.0,8310.0
2022-01-19,8080.0,8580.0,8080.0,8180.0,56483345310,6909161,2647,8500.0,8360.0
2022-01-22,8220.0,8380.0,7880.0,8110.0,24780757840,3056880,2242,8180.0,7910.0
2022-01-23,7850.0,8100.0,7710.0,7720.0,38895227110,5037984,1266,8110.0,7710.0
2022-01-24,7730.0,7950.0,7720.0,7790.0,44024098190,5652932,2391,7720.0,7720.0
2022-01-25,7700.0,7710.0,7410.0,7650.0,9405394900,1264773,445,7790.0,7410.0
2022-01-26,7410.0,7800.0,7300.0,7520.0,23210904100,3090190,1875,7650.0,7670.0
2022-01-29,7530.0,7840.0,7200.0,7730.0,25044048590,3237990,1865,7520.0,7720.0
2022-01-30,7730.0,7930.0,7440.0,7590.0,31324904080,4129108,1976,7730.0,7460.0
2022-01-31,7380.0,7950.0,7240.0,7680.0,112916053700,14695882,3552,7590.0,7890.0
2022-02-01,7770.0,8060.0,7770.0,7960.0,62956524190,7908477,2582,7680.0,8060.0
2022-02-02,8230.0,8230.0,7850.0,8070.0,35576258670,4410562,2963,7960.0,8050.0
2022-02-05,7870.0,8210.0,7700.0,7970.0,36071809110,4528330,2193,8070.0,7750.0
2022-02-06,7730.0,7750.0,7580.0,7770.0,13158696790,1730002,670,7970.0,7580.0
2022-02-07,7450.0,7500.0,7390.0,7400.0,28430158010,3844389,1377,7770.0,7390.0
2022-02-08,7400.0,7650.0,7210.0,7410.0,24911190100,3359779,2784,7400.0,7410.0
2022-02-13,7150.0,7380.0,7130.0,7350.0,6606008440,918204,856,7410.0,7150.0
2022-02-14,7110.0,7420.0,7100.0,7330.0,14337320760,1960315,2091,7350.0,7320.0
2022-02-16,7290.0,7350.0,7000.0,7180.0,16800887420,2359131,1869,7330.0,7090.0
2022-02-19,7010.0,7300.0,7010.0,7180.0,23814629370,3318184,2409,7180.0,7180.0
2022-02-20,7070.0,7490.0,7070.0,7310.0,36513818120,4995608,1938,7180.0,7350.0
2022-02-21,7320.0,7660.0,7200.0,7540.0,33787180750,4481456,2308,7310.0,7620.0
2022-02-22,7610.0,7910.0,7440.0,7830.0,75721409450,9676316,2815,7540.0,7910.0
2022-02-23,8170.0,8170.0,7650.0,7850.0,22718030710,2892615,1743,7830.0,7990.0
2022-02-26,7920.0,7920.0,7600.0,7780.0,17393239710,2245221,1858,7850.0,7660.0
2022-02-27,7550.0,7880.0,7550.0,7740.0,20214518130,2612766,1595,7780.0,7720.0
2022-02-28,7620.0,7990.0,7620.0,7820.0,22260021280,2841640,1778,7740.0,7760.0
2022-03-02,7880.0,7990.0,7690.0,7850.0,15236761080,1937972,1785,7820.0,7760.0
2022-03-05,7700.0,7980.0,7630.0,7760.0,27235149830,3507451,2392,7850.0,7660.0
2022-03-06,7660.0,8130.0,7580.0,7930.0,59393219090,7490668,3929,7760.0,8060.0
2022-03-07,8200.0,8250.0,7860.0,8090.0,46678507870,5770653,2850,7930.0,7890.0
2022-03-08,7810.0,8150.0,7750.0,7990.0,59090906630,7391737,2795,8090.0,7980.0
2022-03-09,7920.0,8080.0,7740.0,7850.0,25766063970,3281546,2106,7990.0,7800.0
2022-03-12,7700.0,7800.0,7490.0,7620.0,18842549870,2495613,1575,7850.0,7500.0
2022-03-13,7400.0,7560.0,7240.0,7340.0,38586403830,5259963,1874,7620.0,7300.0
2022-03-14,7250.0,7400.0,7100.0,7250.0,20537879480,2837645,1718,7340.0,7180.0
2022-03-15,7320.0,7380.0,7170.0,7240.0,28002615380,3865882,1645,7250.0,7220.0
2022-03-16,7300.0,7400.0,7200.0,7290.0,28866086090,3959370,1499,7240.0,7350.0
2022-03-19,7350.0,7450.0,7310.0,7350.0,25139720330,3418453,1378,7290.0,7340.0
2022-03-26,7470.0,7470.0,7340.0,7380.0,26798795210,3631154,1334,7350.0,7340.0
2022-03-27,7400.0,7590.0,7310.0,7460.0,24036420030,3220085,1623,7380.0,7530.0
2022-03-28,7600.0,7830.0,7490.0,7780.0,51642690890,6634227,1416,7460.0,7830.0
2022-03-29,7890.0,8040.0,7640.0,7840.0,38150991640,4869136,1959,7780.0,7840.0
2022-03-30,7710.0,7930.0,7620.0,7860.0,25980097590,3307137,1864,7840.0,7890.0
2022-04-03,7890.0,8250.0,7760.0,8190.0,67924288990,8292422,2958,7860.0,8250.0
2022-04-04,8300.0,8550.0,8050.0,8270.0,63509546350,7683446,3095,8190.0,8150.0
2022-04-05,8110.0,8500.0,8110.0,8350.0,45354516750,5430952,2628,8270.0,8270.0
2022-04-06,8480.0,8590.0,8170.0,8400.0,63195721220,7521609,2599,8350.0,8190.0
2022-04-09,8200.0,8630.0,8120.0,8430.0,40452648290,4799222,2571,8400.0,8400.0
2022-04-10,8430.0,8690.0,8430.0,8520.0,51252279000,6018081,2465,8430.0,8450.0
2022-04-11,8410.0,8480.0,8300.0,8360.0,41164420840,4925908,2736,8520.0,8330.0
2022-04-12,8390.0,8400.0,7950.0,8040.0,53174305910,6615241,1742,8360.0,7980.0
2022-04-13,7910.0,8440.0,7910.0,8410.0,172099153640,20457139,2622,8040.0,8440.0
2022-04-16,8830.0,8830.0,8830.0,8830.0,51466078840,5828548,1841,8410.0,8830.0
2022-04-17,9270.0,9270.0,9270.0,9270.0,61566232230,6641449,1529,8830.0,9270.0
2022-04-18,9730.0,9730.0,9350.0,9700.0,676216665430,69712545,7583,9270.0,9570.0
2022-04-19,9590.0,9850.0,9360.0,9620.0,119184430380,12394443,3728,9700.0,9620.0
2022-04-20,9620.0,10050.0,9500.0,9890.0,138070998030,13955431,3636,9620.0,9970.0
2022-04-24,9970.0,10160.0,9800.0,9910.0,77684986100,7837288,3173,9890.0,9820.0
2022-04-25,9900.0,9900.0,9470.0,9700.0,79322293330,8179643,3273,9910.0,9600.0
2022-04-26,9720.0,10180.0,9720.0,10150.0,275247466530,27113086,5666,9700.0,10180.0
2022-04-27,10650.0,10650.0,10550.0,10650.0,168819587790,15855399,4421,10150.0,10650.0
2022-04-30,11180.0,11180.0,11010.0,11180.0,379147493330,33924943,4862,10650.0,11180.0
2022-05-01,11500.0,11690.0,10810.0,11180.0,394581934100,35296522,8226,11180.0,11030.0
2022-05-02,11000.0,11150.0,10630.0,10840.0,219237293440,20231313,5866,11180.0,10980.0
2022-05-09,12470.0,12500.0,11850.0,12080.0,753750756400,62396756,8660,10840.0,11850.0
2022-05-10,11710.0,12650.0,11480.0,12170.0,601261107350,49401846,11330,12080.0,12360.0
2022-05-11,12480.0,12770.0,12380.0,12740.0,761437972230,59782177,10791,12170.0,12770.0
2022-05-14,13190.0,13300.0,12250.0,12760.0,545255348680,42722615,11524,12740.0,12560.0
2022-05-15,12500.0,12560.0,12130.0,12180.0,540478707590,44357934,9627,12760.0,12130.0
2022-05-16,12150.0,12250.0,11600.0,11930.0,336698314350,28219974,12275,12180.0,12250.0
2022-05-17,12260.0,12290.0,11340.0,11630.0,211297326920,18161379,7953,11930.0,11360.0
2022-05-18,11100.0,11370.0,11050.0,11080.0,178003557390,16067829,6275,11630.0,11050.0
2022-05-21,10570.0,11000.0,10530.0,10640.0,229272347420,21555052,6065,11080.0,10530.0
2022-05-22,10360.0,11000.0,10280.0,10590.0,278450974530,26281603,5736,10640.0,10510.0
2022-05-23,10600.0,10830.0,10070.0,10390.0,188670088710,18164384,3580,10590.0,10070.0
2022-05-24,10000.0,10230.0,9880.0,9950.0,174024426560,17488501,4446,10390.0,9880.0
2022-05-25,9980.0,10440.0,9820.0,10210.0,162903710120,15952009,4425,9950.0,10150.0
2022-05-28,10390.0,10430.0,9790.0,10000.0,91406528900,9137916,3564,10210.0,9820.0
2022-05-29,9760.0,9820.0,9500.0,9520.0,77459942520,8138729,1265,10000.0,9500.0
2022-05-30,9480.0,9880.0,9170.0,9610.0,158988167330,16540094,4801,9520.0,9600.0
2022-05-31,9600.0,10090.0,9540.0,10070.0,314545829800,31246794,5382,9610.0,10090.0
2022-06-01,10200.0,10220.0,9820.0,10000.0,82085566580,8210920,3496,10070.0,9910.0
2022-06-06,9730.0,10070.0,9500.0,9590.0,50216186260,5236912,1356,10000.0,9500.0
2022-06-07,9150.0,9500.0,9120.0,9170.0,147265042190,16052707,4484,9590.0,9170.0
2022-06-08,9460.0,9460.0,9160.0,9290.0,47398893820,5102008,2811,9170.0,9400.0
2022-06-11,9400.0,9440.0,8830.0,8950.0,104116705280,11630011,3487,9290.0,8990.0
2022-06-12,8870.0,9200.0,8800.0,8980.0,70184475230,7814900,3163,8950.0,9030.0
2022-06-13,9150.0,9300.0,9060.0,9180.0,48423970910,5273341,2796,8980.0,9160.0
2022-06-14,9180.0,9180.0,8820.0,8980.0,69506923330,7738032,2900,9180.0,9000.0
2022-06-15,8860.0,9000.0,8610.0,8740.0,66374020800,7591861,2777,8980.0,8700.0
2022-06-18,8810.0,8870.0,8600.0,8710.0,45604019400,5233589,2543,8740.0,8640.0
2022-06-19,8630.0,8880.0,8510.0,8720.0,66715640910,7646684,3035,8710.0,8600.0
2022-06-20,8550.0,8850.0,8500.0,8600.0,45996652750,5345394,2645,8720.0,8540.0
2022-06-21,8510.0,8680.0,8200.0,8350.0,62769082670,7521166,2568,8600.0,8240.0
2022-06-22,8340.0,8760.0,8240.0,8700.0,167406134040,19234599,3737,8350.0,8760.0
2022-06-25,8710.0,9130.0,8710.0,9070.0,146077089450,16111714,4265,8700.0,8900.0
2022-06-26,8990.0,9110.0,8620.0,8740.0,66441941510,7599525,1777,9070.0,8620.0
2022-06-27,8450.0,8700.0,8380.0,8500.0,60188255060,7080021,2809,8740.0,8470.0
2022-06-28,8400.0,8920.0,8400.0,8850.0,126939428050,14341138,3839,8500.0,8790.0
2022-06-29,8790.0,9040.0,8700.0,8860.0,60952760540,6877845,2263,8850.0,8910.0
2022-07-02,8800.0,8990.0,8560.0,8690.0,41040742900,4723644,2173,8860.0,8600.0
2022-07-03,8570.0,8990.0,8500.0,8750.0,42025689120,4802753,2250,8690.0,8810.0
2022-07-04,8940.0,9090.0,8750.0,8880.0,68035254740,7659552,2558,8750.0,8800.0
2022-07-05,8750.0,9040.0,8750.0,8880.0,57738713840,6500765,1960,8880.0,8910.0
2022-07-06,8900.0,9050.0,8770.0,8880.0,37201181150,4191498,1799,8880.0,8900.0
2022-07-09,9280.0,9320.0,9150.0,9320.0,407567342380,43738191,5213,8880.0,9320.0
2022-07-11,9400.0,9400.0,8860.0,9020.0,146101774740,16197393,3326,9320.0,8860.0
2022-07-12,8850.0,8970.0,8570.0,8610.0,140699774060,16346128,3172,9020.0,8570.0
2022-07-13,8510.0,8830.0,8390.0,8570.0,50448780400,5885177,2296,8610.0,8540.0
2022-07-16,8520.0,8590.0,8160.0,8260.0,94812126880,11483181,3185,8570.0,8200.0
2022-07-17,8240.0,8240.0,7850.0,7920.0,109227746810,13795003,2966,8260.0,7850.0
2022-07-25,7470.0,7470.0,7470.0,7660.0,12420914310,1662773,232,7860.0,7470.0
2022-07-26,7320.0,7570.0,7300.0,7380.0,75107196690,10175799,2793,7660.0,7450.0
2022-07-27,7310.0,7580.0,7310.0,7440.0,39354576080,5287493,1895,7380.0,7360.0
2022-07-30,7430.0,7470.0,7100.0,7250.0,33389674610,4605128,1957,7440.0,7120.0
2022-07-31,7100.0,7280.0,6950.0,7020.0,39447541400,5622186,1687,7250.0,7020.0
2022-08-01,6950.0,7370.0,6900.0,7240.0,66027312580,9123137,2355,7020.0,7280.0
2022-08-02,7300.0,7330.0,7100.0,7180.0,25186293030,3507666,1411,7240.0,7250.0
2022-08-03,7200.0,7530.0,7200.0,7440.0,136055230020,18291048,2688,7180.0,7530.0
2022-08-06,7590.0,7680.0,7320.0,7560.0,41818486720,5534918,1587,7440.0,7550.0
2022-08-09,7580.0,7600.0,7300.0,7410.0,39475341010,5326458,1659,7560.0,7350.0
2022-08-10,7310.0,7450.0,7310.0,7390.0,18081389080,2449704,1208,7410.0,7370.0
2022-08-13,7370.0,7700.0,7370.0,7600.0,35917393890,4724237,1893,7390.0,7640.0
2022-08-14,7600.0,7750.0,7340.0,7460.0,22866505940,3068852,1498,7600.0,7370.0
2022-08-15,7280.0,7770.0,7280.0,7590.0,67947257270,8957304,2647,7460.0,7680.0
2022-08-16,7690.0,7940.0,7580.0,7740.0,54639910550,7059957,2114,7590.0,7670.0
2022-08-17,7680.0,7900.0,7370.0,7680.0,40253335490,5243179,1738,7740.0,7590.0
2022-08-20,7710.0,7730.0,7400.0,7500.0,23662962570,3156284,1492,7680.0,7420.0
2022-08-21,7370.0,7490.0,7220.0,7320.0,27645212210,3776860,1632,7500.0,7330.0
2022-08-22,7460.0,7680.0,7330.0,7650.0,115282207640,15072194,2394,7320.0,7680.0
2022-08-23,7750.0,8030.0,7700.0,7980.0,122917045630,15406320,3000,7650.0,8030.0
2022-08-24,8180.0,8180.0,7870.0,8010.0,58049616790,7247339,2405,7980.0,7980.0
2022-08-27,7840.0,8080.0,7680.0,7900.0,60055120740,7602072,2226,8010.0,7820.0
2022-08-28,7710.0,7980.0,7710.0,7830.0,30007674310,3832312,1461,7900.0,7840.0
2022-08-29,7820.0,8050.0,7820.0,7930.0,27955681650,3526101,1515,7830.0,7900.0
2022-08-30,7890.0,7890.0,7590.0,7680.0,69301886060,9023845,2016,7930.0,7650.0
2022-08-31,7600.0,7800.0,7600.0,7700.0,41446763510,5384886,1497,7680.0,7760.0
2022-09-03,7830.0,7830.0,7480.0,7720.0,49554179110,6421918,1907,7700.0,7750.0
2022-09-04,7720.0,7920.0,7600.0,7850.0,56704280460,7225311,2147,7720.0,7900.0
2022-09-05,7880.0,8050.0,7810.0,7960.0,56686956600,7123277,2058,7850.0,7870.0
2022-09-06,7950.0,8010.0,7700.0,7800.0,58804593830,7534822,2221,7960.0,7770.0
2022-09-07,7800.0,7850.0,7510.0,7630.0,52806579830,6921014,2028,7800.0,7600.0
2022-09-10,7530.0,7670.0,7250.0,7340.0,50229825930,6842583,1964,7630.0,7390.0
2022-09-11,7390.0,7390.0,7230.0,7280.0,32590412530,4476724,1424,7340.0,7260.0
2022-09-12,7240.0,7400.0,7170.0,7270.0,24460733070,3362899,1339,7280.0,7370.0
2022-09-13,7390.0,7470.0,7280.0,7350.0,19424929900,2636314,1056,7270.0,7350.0
2022-09-14,7420.0,7490.0,7250.0,7300.0,31878931500,4365632,1201,7350.0,7340.0
2022-09-18,7390.0,7580.0,7240.0,7440.0,55281455590,7425586,2028,7300.0,7430.0
2022-09-19,7330.0,7490.0,7230.0,7310.0,32473438900,4443700,1423,7440.0,7280.0
2022-09-20,7360.0,7360.0,7090.0,7180.0,37732201480,5252630,1396,7310.0,7170.0
2022-09-21,7120.0,7190.0,7060.0,7110.0,29622968140,4163505,1120,7180.0,7140.0
2022-09-24,7100.0,7160.0,6760.0,6810.0,55315475500,8126368,1818,7110.0,6760.0
2022-09-26,6610.0,7080.0,6610.0,6900.0,16876157980,2434774,1106,6810.0,6950.0
2022-09-28,7000.0,7170.0,6950.0,7080.0,29726278870,4200969,1352,6900.0,7120.0
2022-10-01,7000.0,7140.0,6730.0,6780.0,47303332810,6979485,1589,7080.0,6730.0
2022-10-02,6700.0,6720.0,6460.0,6590.0,39842844800,6043600,1511,6780.0,6590.0
2022-10-03,6470.0,6660.0,6360.0,6480.0,23952006530,3696249,1248,6590.0,6400.0
2022-10-04,6380.0,6800.0,6380.0,6650.0,52669282660,7918407,1750,6480.0,6800.0
2022-10-08,6920.0,6980.0,6720.0,6900.0,53758839910,7789117,1850,6650.0,6980.0
2022-10-09,7000.0,7110.0,6660.0,7010.0,104529506740,14917791,2150,6900.0,7040.0
2022-10-10,7050.0,7350.0,7040.0,7260.0,79845278590,10992644,2011,7010.0,7320.0
2022-10-11,7370.0,7500.0,7230.0,7350.0,900031222550,122374645,2998,7260.0,7300.0
2022-10-12,7210.0,7530.0,7020.0,7420.0,1281730180040,172827134,3714,7350.0,7410.0
2022-10-15,7300.0,7550.0,7170.0,7370.0,60923056760,8266242,1702,7420.0,7300.0
2022-10-16,7200.0,7290.0,7010.0,7050.0,81466474100,11552308,1827,7370.0,7130.0
2022-10-17,7020.0,7400.0,7020.0,7320.0,54548068930,7453560,1838,7050.0,7400.0
2022-10-18,7490.0,7600.0,7220.0,7470.0,48154676570,6450391,1525,7320.0,7420.0
2022-10-19,7420.0,7580.0,7330.0,7480.0,31482172890,4209020,1280,7470.0,7390.0
2022-10-22,7400.0,7530.0,7200.0,7410.0,29071885200,3922174,1311,7480.0,7390.0
2022-10-23,7220.0,7350.0,7080.0,7190.0,40358182760,5612162,1562,7410.0,7100.0
2022-10-24,7100.0,7200.0,6840.0,6890.0,52940661350,7686318,1664,7190.0,6840.0
2022-10-25,6780.0,7160.0,6780.0,7060.0,49246306050,6973692,2455,6890.0,7100.0
2022-10-26,6920.0,7200.0,6810.0,7090.0,113959041930,16076504,1888,7060.0,7050.0
2022-10-29,7050.0,7150.0,6790.0,6960.0,39105659620,5619898,1860,7090.0,6820.0
2022-10-30,6790.0,7040.0,6750.0,6910.0,20352833630,2948890,1236,6960.0,6990.0
2022-10-31,6860.0,7180.0,6830.0,7110.0,38508523550,5417532,1564,6910.0,7140.0
2022-11-01,7110.0,7250.0,7030.0,7130.0,36764105060,5158134,1580,7110.0,7110.0
2022-11-02,7020.0,7150.0,6920.0,7040.0,23976278930,3406380,1396,7130.0,7150.0
2022-11-05,7130.0,7330.0,6930.0,7180.0,54429635080,7577074,1972,7040.0,7130.0
2022-11-06,7060.0,7300.0,7060.0,7190.0,32781418180,4557161,1810,7180.0,7280.0
2022-11-07,7370.0,7540.0,7210.0,7470.0,63200294400,8463787,2033,7190.0,7510.0
2022-11-08,7640.0,7700.0,7260.0,7430.0,49508871860,6666609,2050,7470.0,7280.0
2022-11-09,7250.0,7600.0,7190.0,7450.0,77361604370,10381710,1873,7430.0,7450.0
2022-11-12,7430.0,7670.0,7400.0,7500.0,33081023870,4410392,1541,7450.0,7500.0
2022-11-13,7480.0,7750.0,7350.0,7610.0,74249327470,9758974,2262,7500.0,7560.0
2022-11-14,7450.0,7680.0,7250.0,7400.0,30029084350,4060554,1514,7610.0,7380.0
2022-11-15,7270.0,7540.0,7230.0,7320.0,36004216580,4917444,1345,7400.0,7250.0
2022-11-16,7250.0,7410.0,7170.0,7240.0,35051999850,4841994,1658,7320.0,7260.0
2022-11-19,7340.0,7380.0,7010.0,7120.0,24362920830,3423131,1410,7240.0,7060.0
2022-11-20,7040.0,7450.0,7040.0,7300.0,55949419920,7665342,1638,7120.0,7270.0
2022-11-21,7300.0,7360.0,7120.0,7210.0,23680629450,3285856,1320,7300.0,7150.0
2022-11-22,7190.0,7240.0,7060.0,7120.0,66190599190,9302297,2160,7210.0,7110.0
2022-12-04,3318.0,3318.0,3318.0,3318.0,31904086326,9615457,820,3160.0,3318.0
2022-12-05,3483.0,3483.0,3483.0,3483.0,67768915599,19457053,968,3318.0,3483.0
2022-12-06,3657.0,3657.0,3557.0,3655.0,413916805121,113257758,5578,3483.0,3657.0
2022-12-07,3757.0,3757.0,3550.0,3662.0,120597292173,32936003,3642,3655.0,3614.0
2022-12-10,3639.0,3639.0,3479.0,3498.0,95237971754,27230192,2480,3662.0,3481.0
2022-12-11,3530.0,3587.0,3422.0,3535.0,34990235754,9898069,1715,3498.0,3541.0
2022-12-12,3541.0,3689.0,3541.0,3616.0,44758437224,12378598,1937,3535.0,3645.0
2022-12-13,3648.0,3700.0,3617.0,3658.0,61592824884,16838867,2414,3616.0,3679.0
2022-12-14,3688.0,3688.0,3587.0,3613.0,37605415320,10408688,2197,3658.0,3589.0
2022-12-17,3618.0,3678.0,3536.0,3623.0,40765369729,11252962,2047,3613.0,3660.0
2022-12-18,3676.0,3709.0,3645.0,3669.0,103789045409,28284327,2667,3623.0,3651.0
2022-12-19,3680.0,3823.0,3670.0,3761.0,203909864526,54212229,3359,3669.0,3733.0
2022-12-20,3760.0,3791.0,3660.0,3731.0,92134031883,24694768,1894,3761.0,3689.0
2022-12-21,3704.0,3715.0,3603.0,3667.0,146444241424,39937472,2465,3731.0,3690.0
2022-12-24,3700.0,3790.0,3651.0,3731.0,131352805740,35209975,2482,3667.0,3780.0
2022-12-25,3788.0,3917.0,3737.0,3904.0,661087487818,169345164,3359,3731.0,3917.0
2022-12-26,3960.0,3967.0,3832.0,3934.0,353748336821,89913040,5491,3904.0,3860.0
2022-12-28,3940.0,4030.0,3850.0,3952.0,356555261249,90222172,6262,3934.0,3954.0
2022-12-31,3910.0,3910.0,3755.0,3784.0,137100415173,36231458,3905,3952.0,3755.0
2023-01-01,3690.0,3850.0,3601.0,3690.0,189877412803,51460944,3657,3784.0,3788.0
2023-01-02,3848.0,3874.0,3784.0,3868.0,192299365040,49710682,3678,3690.0,3874.0
2023-01-03,3950.0,4060.0,3900.0,3984.0,230138682037,57761762,5437,3868.0,3910.0
2023-01-04,3910.0,4183.0,3900.0,4157.0,507156508200,121999781,7625,3984.0,4182.0
2023-01-07,4183.0,4249.0,4070.0,4142.0,255522488915,61690105,6013,4157.0,4092.0
2023-01-08,4118.0,4295.0,4090.0,4229.0,216857490895,51283052,4679,4142.0,4187.0
2023-01-09,4200.0,4236.0,4035.0,4116.0,211049553403,51278540,5507,4229.0,4114.0
2023-01-10,4100.0,4156.0,3998.0,4049.0,375974663969,92859379,7370,4116.0,4020.0
2023-01-11,4079.0,4168.0,4008.0,4071.0,148283067104,36420582,4287,4049.0,4034.0
2023-01-14,4030.0,4090.0,3912.0,4016.0,122227765666,30431658,3862,4071.0,4081.0
2023-01-16,4102.0,4196.0,4099.0,4145.0,221228780808,53369961,5406,4016.0,4180.0
2023-01-17,4219.0,4220.0,4070.0,4125.0,163614299240,39661291,5237,4145.0,4096.0
2023-01-18,4129.0,4199.0,4040.0,4134.0,160130284282,38732703,5451,4125.0,4167.0
2023-01-21,4200.0,4245.0,4068.0,4151.0,267767216140,64509748,4826,4134.0,4122.0
2023-01-22,4185.0,4358.0,4150.0,4331.0,783178672388,180827153,9727,4151.0,4350.0
2023-01-23,4435.0,4435.0,4116.0,4243.0,345097451313,81335293,7348,4331.0,4208.0
2023-01-24,4250.0,4250.0,4035.0,4095.0,216428483070,52847224,5525,4243.0,4089.0
2023-01-25,4053.0,4090.0,3891.0,3925.0,236262848676,60192398,4173,4095.0,3891.0
2023-01-28,3760.0,3870.0,3729.0,3740.0,277289150412,74142567,4793,3925.0,3729.0
2023-01-29,3580.0,3642.0,3553.0,3555.0,86229222085,24256023,1022,3740.0,3553.0
2023-01-30,3378.0,3505.0,3378.0,3407.0,259938802048,76287713,5188,3555.0,3440.0
2023-01-31,3440.0,3547.0,3379.0,3451.0,176496156671,51148404,5340,3407.0,3457.0
2023-02-01,3451.0,3535.0,3371.0,3456.0,116163473859,33609757,3792,3451.0,3425.0
