date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-16,50100.0,54000.0,50100.0,53480.0,1445193600,27022,21,52080.0,53500.0
2023-01-17,53800.0,54010.0,53800.0,53900.0,7373460710,136796,21,53480.0,53900.0
2023-01-18,54200.0,54200.0,53610.0,54000.0,329148000,6095,7,53900.0,54000.0
2023-01-21,53550.0,53550.0,53550.0,53550.0,535500,10,1,54000.0,53550.0
2023-01-22,53000.0,53300.0,52500.0,52880.0,2385615200,45118,17,53550.0,53000.0
2023-01-23,54000.0,54000.0,52500.0,52540.0,257587800,4903,5,52880.0,52510.0
2023-01-24,53280.0,53470.0,51500.0,53320.0,63281906240,1186752,26,52540.0,53470.0
2023-01-25,50000.0,54500.0,50000.0,52060.0,3646887500,70055,8,53320.0,52800.0
2023-01-28,51010.0,51200.0,51010.0,51200.0,230553030,4503,2,52060.0,51200.0
2023-01-29,50800.0,51010.0,49200.0,49920.0,6459464220,129385,6,51200.0,51010.0
2023-01-30,49000.0,49100.0,48820.0,48950.0,695915600,14216,6,49920.0,49100.0
2023-01-31,49200.0,49300.0,49100.0,49200.0,2469853200,50200,6,48950.0,49100.0
2023-02-01,50450.0,51160.0,49500.0,50670.0,40334186400,796090,18,49200.0,49500.0
2023-02-05,50000.0,50040.0,49800.0,50040.0,12241900000,244654,7,50670.0,49800.0
2023-02-06,49400.0,50000.0,49400.0,49970.0,9055946600,181241,7,50040.0,50000.0
2023-02-07,50700.0,52740.0,50700.0,50990.0,224041360,4394,5,49970.0,50910.0
2023-02-08,52740.0,52740.0,50990.0,51080.0,767204050,15021,13,50990.0,50990.0
2023-02-12,50700.0,51000.0,50700.0,50720.0,807247300,15915,14,51080.0,51000.0
2023-02-13,50800.0,50800.0,50750.0,50750.0,2206467070,43474,11,50720.0,50750.0
2023-02-14,50750.0,50750.0,50500.0,50740.0,238475000,4700,2,50750.0,50500.0
2023-02-15,50500.0,50500.0,50400.0,50440.0,2319944000,45991,12,50740.0,50400.0
2023-02-19,51000.0,51000.0,50500.0,50790.0,807616000,15902,4,50440.0,50500.0
2023-02-20,50800.0,53200.0,50800.0,52720.0,2006785200,38062,18,50790.0,52500.0
2023-02-21,54500.0,54500.0,52700.0,53570.0,2587300650,48297,19,52720.0,53500.0
2023-02-22,53200.0,53400.0,53200.0,53250.0,2265107800,42536,8,53570.0,53400.0
2023-02-25,54000.0,57950.0,54000.0,57340.0,9770557820,170404,47,53250.0,57800.0
2023-02-26,58300.0,59700.0,57980.0,58630.0,4678977670,79810,53,57340.0,59150.0
2023-02-27,59000.0,59800.0,58800.0,59040.0,1662336700,28158,25,58630.0,59800.0
2023-02-28,59500.0,60300.0,59400.0,59660.0,9266735520,155318,63,59040.0,59750.0
2023-03-01,61200.0,61500.0,59400.0,60440.0,5052343790,83593,72,59660.0,59400.0
2023-03-04,59400.0,59490.0,58650.0,58840.0,4329274130,73580,27,60440.0,59490.0
2023-03-05,59490.0,59490.0,58700.0,59220.0,987258140,16671,26,58840.0,58700.0
2023-03-06,60390.0,60390.0,58400.0,58600.0,421919000,7200,9,59220.0,59000.0
2023-03-07,60000.0,60000.0,59300.0,59600.0,990771830,16623,18,58600.0,59900.0
2023-03-11,59600.0,60500.0,59450.0,59700.0,3818772950,63970,23,59600.0,59800.0
2023-03-12,59500.0,59500.0,59000.0,59240.0,2201634390,37165,14,59700.0,59010.0
2023-03-13,59100.0,59210.0,58800.0,59050.0,2256499220,38212,19,59240.0,58900.0
2023-03-14,59000.0,59060.0,58900.0,59000.0,3713799400,62943,26,59050.0,59000.0
2023-03-15,59000.0,60000.0,58650.0,58900.0,1613371600,27391,26,59000.0,60000.0
2023-03-18,62400.0,63280.0,62300.0,62710.0,1145018840,18258,31,58900.0,63280.0
2023-03-19,64500.0,66780.0,64000.0,65300.0,7597788020,116358,32,62710.0,65100.0
2023-03-25,66200.0,67400.0,66200.0,66900.0,1009049950,15083,15,65300.0,67400.0
2023-03-26,66200.0,67850.0,66200.0,67640.0,1847797430,27318,36,66900.0,67500.0
2023-03-27,66800.0,68600.0,66800.0,68400.0,902516800,13195,20,67640.0,68600.0
2023-03-28,68710.0,70500.0,68700.0,70400.0,461778060,6559,14,68400.0,70480.0
2023-03-29,70000.0,71000.0,69800.0,70290.0,1401308420,19936,32,70400.0,71000.0
2023-04-03,73590.0,73590.0,68560.0,71390.0,2171000020,30411,38,70290.0,71000.0
2023-04-04,72700.0,72700.0,70450.0,70770.0,1607346410,22711,33,71390.0,70450.0
2023-04-05,70000.0,71390.0,70000.0,70940.0,2857971150,40289,31,70770.0,71390.0
2023-04-08,72800.0,74600.0,71300.0,73170.0,2299922820,31432,42,70940.0,74490.0
2023-04-09,70910.0,76600.0,70910.0,76280.0,73448127030,962935,73,73170.0,76600.0
2023-04-10,77000.0,78500.0,74200.0,77260.0,4388296800,56798,59,76280.0,75550.0
2023-04-11,76200.0,76400.0,74600.0,75480.0,7161053750,94879,59,77260.0,76400.0
2023-04-15,78400.0,78400.0,76000.0,78030.0,2529099970,32410,58,75480.0,78200.0
2023-04-16,78500.0,80850.0,78500.0,80010.0,7939327240,99229,72,78030.0,80850.0
2023-04-17,81000.0,81800.0,80010.0,81200.0,3987911700,49111,59,80010.0,81780.0
2023-04-18,83000.0,84200.0,83000.0,83720.0,7206293680,86075,104,81200.0,83490.0
2023-04-19,84100.0,84200.0,82200.0,83350.0,5215856950,62577,78,83720.0,82630.0
2023-04-24,83000.0,84500.0,83000.0,83710.0,1817789560,21715,54,83350.0,84320.0
2023-04-25,85000.0,86600.0,85000.0,85630.0,7335741920,85668,92,83710.0,86600.0
2023-04-26,85500.0,85690.0,83000.0,83940.0,9155401780,109075,110,85630.0,84390.0
2023-04-29,83940.0,86300.0,83940.0,86090.0,4875194700,56628,99,83940.0,86300.0
2023-04-30,87500.0,87600.0,86150.0,86710.0,33701203740,388675,103,86090.0,87600.0
2023-05-01,88300.0,88710.0,87120.0,87840.0,3356851780,38216,69,86710.0,88710.0
2023-05-02,89490.0,90350.0,89000.0,90220.0,104072136910,1153518,86,87840.0,90250.0
2023-05-03,90320.0,92000.0,90320.0,91670.0,5136780080,56036,68,90220.0,91930.0
2023-05-06,91670.0,99000.0,91670.0,95670.0,12955445700,135417,210,91670.0,96600.0
2023-05-07,98930.0,98940.0,90300.0,94030.0,9253197170,98402,182,95670.0,91500.0
2023-05-08,89000.0,90000.0,84900.0,85840.0,25594220990,298166,213,94030.0,85410.0
2023-05-09,86000.0,91630.0,85860.0,87320.0,17363617120,198849,172,85840.0,87500.0
2023-05-10,87500.0,87700.0,81600.0,84590.0,12073977320,142736,108,87320.0,82600.0
2023-05-13,86740.0,86740.0,79100.0,80260.0,10105536680,125915,84,84590.0,80050.0
2023-05-14,81060.0,87000.0,81060.0,83660.0,7215737110,86254,77,80260.0,85000.0
2023-05-15,83680.0,84400.0,81000.0,82870.0,1244816660,15022,31,83660.0,82450.0
2023-05-17,82000.0,84800.0,82000.0,84030.0,1464406270,17428,51,82870.0,83760.0
2023-05-20,86490.0,86490.0,83910.0,84360.0,1045870400,12397,58,84030.0,83950.0
2023-05-21,83950.0,85000.0,83900.0,84660.0,943133350,11140,29,84360.0,85000.0
2023-05-22,85900.0,86390.0,84660.0,84990.0,6712107210,78976,53,84660.0,86040.0
2023-05-23,85820.0,86500.0,85500.0,86100.0,1554011200,18049,37,84990.0,86000.0
2023-05-24,86500.0,87100.0,85800.0,86320.0,27428784630,317744,28,86100.0,86900.0
2023-05-27,85300.0,85500.0,84300.0,85290.0,1411334200,16548,21,86320.0,84300.0
2023-05-28,84500.0,84500.0,81500.0,81810.0,5656767150,69148,27,85290.0,81850.0
2023-05-29,82200.0,83000.0,82100.0,82420.0,1926045400,23370,31,81810.0,82400.0
2023-05-30,82500.0,84900.0,82300.0,82950.0,4249702680,51230,38,82420.0,84200.0
2023-05-31,82900.0,83800.0,82900.0,82960.0,1028790240,12401,17,82950.0,82900.0
2023-06-03,82600.0,84140.0,82600.0,83660.0,1859253460,22223,31,82960.0,84000.0
2023-06-06,84500.0,84990.0,83300.0,83790.0,2872656010,34284,40,83660.0,84980.0
2023-06-07,83800.0,84300.0,83800.0,83980.0,1472171200,17531,20,83790.0,83900.0
2023-06-10,83200.0,83200.0,80500.0,81550.0,865287020,10611,24,83980.0,80510.0
2023-06-11,80400.0,81000.0,80400.0,80680.0,682765660,8463,25,81550.0,81000.0
2023-06-12,80800.0,80800.0,77550.0,80100.0,1867198890,23312,20,80680.0,78450.0
2023-06-13,77960.0,80000.0,77960.0,78920.0,565706030,7168,23,80100.0,80000.0
2023-06-14,81500.0,81500.0,80000.0,81280.0,1378669210,16963,38,78920.0,81500.0
2023-06-17,81500.0,82500.0,81500.0,82490.0,1292848330,15673,27,81280.0,82490.0
2023-06-18,79350.0,80000.0,79000.0,79930.0,486586840,6088,12,82490.0,80000.0
2023-06-19,79150.0,81500.0,79150.0,79930.0,893761720,11182,20,79930.0,79400.0
2023-06-20,79200.0,81490.0,78450.0,78750.0,1519984750,19302,16,79930.0,81490.0
2023-06-21,81490.0,82480.0,80010.0,81010.0,635352590,7843,13,78750.0,82000.0
2023-06-24,81000.0,82200.0,80000.0,81080.0,452346010,5579,12,81010.0,82190.0
2023-06-25,82000.0,82100.0,81000.0,81890.0,850704940,10389,20,81080.0,81950.0
2023-06-26,80200.0,89700.0,80200.0,84560.0,8281672280,97940,50,81890.0,82590.0
2023-06-27,81510.0,84440.0,81500.0,83010.0,1124629310,13548,23,84560.0,82300.0
2023-06-28,81000.0,82490.0,78700.0,79200.0,18251109210,230454,36,83010.0,82460.0
2023-07-01,79700.0,82350.0,79200.0,79600.0,2343058640,29436,29,79200.0,79520.0
2023-07-02,79400.0,81840.0,79310.0,79790.0,2923560690,36642,45,79600.0,80100.0
2023-07-03,82000.0,82000.0,81500.0,81860.0,736784790,9000,14,79790.0,82000.0
2023-07-04,82990.0,83000.0,81760.0,82120.0,4415933240,53775,21,81860.0,81760.0
2023-07-05,81750.0,82700.0,81750.0,82340.0,1343945250,16322,10,82120.0,82690.0
2023-07-08,82600.0,83080.0,82000.0,82190.0,618397700,7524,17,82340.0,82380.0
2023-07-09,82920.0,82930.0,81010.0,82000.0,301515350,3677,20,82190.0,81010.0
2023-07-10,82720.0,83000.0,80400.0,82590.0,597979400,7240,12,82000.0,80400.0
2023-07-11,82000.0,82100.0,79810.0,80590.0,4209184080,52227,27,82590.0,80400.0
2023-07-12,77800.0,79850.0,77800.0,77870.0,4358856870,55978,28,80590.0,79850.0
2023-07-15,78990.0,79000.0,77900.0,78750.0,1454648730,18472,23,77870.0,77900.0
2023-07-16,79990.0,80000.0,78900.0,78970.0,1601980140,20286,14,78750.0,80000.0
2023-07-17,79000.0,79100.0,77800.0,78420.0,4486125400,57205,28,78970.0,79100.0
2023-07-18,78420.0,78450.0,77500.0,77860.0,1140512020,14649,25,78420.0,78440.0
2023-07-19,78000.0,78150.0,75500.0,77540.0,1368029390,17644,18,77860.0,75820.0
2023-07-22,74610.0,77900.0,74310.0,74560.0,321801650,4316,12,77540.0,77900.0
2023-07-23,73600.0,74500.0,73600.0,73980.0,417176400,5639,10,74560.0,74400.0
2023-07-24,76490.0,76800.0,76490.0,76660.0,1213634490,15831,14,73980.0,76600.0
2023-07-25,75360.0,76000.0,74450.0,74770.0,195287820,2612,15,76660.0,74450.0
2023-07-26,74500.0,76000.0,74500.0,75840.0,939347040,12386,7,74770.0,76000.0
2023-07-29,76100.0,76270.0,74150.0,75690.0,1321854210,17463,9,75840.0,74150.0
2023-07-30,74200.0,74200.0,72850.0,73990.0,449043540,6069,8,75690.0,72850.0
2023-07-31,74000.0,74380.0,74000.0,74010.0,90142640,1218,7,73990.0,74380.0
2023-08-01,73200.0,74500.0,73200.0,74120.0,1372313190,18515,22,74010.0,74500.0
2023-08-05,74560.0,76100.0,74550.0,75930.0,1188497080,15653,15,74120.0,76000.0
2023-08-06,76000.0,76000.0,75300.0,75730.0,241871100,3194,5,75930.0,75700.0
2023-08-07,77490.0,77490.0,75500.0,75930.0,157787420,2078,7,75730.0,75600.0
2023-08-08,75500.0,77300.0,75200.0,75310.0,520611500,6913,6,75930.0,77300.0
2023-08-09,77000.0,77000.0,75300.0,75430.0,341096280,4522,8,75310.0,75800.0
2023-08-12,74500.0,74500.0,72650.0,72660.0,192611700,2651,7,75430.0,72650.0
2023-08-13,74920.0,75200.0,72200.0,73810.0,2237094640,30309,34,72660.0,75200.0
2023-08-14,73800.0,75480.0,73300.0,73620.0,1162293200,15788,12,73810.0,73300.0
2023-08-15,72800.0,72800.0,71800.0,72140.0,4260460200,59055,24,73620.0,72000.0
2023-08-16,72050.0,72060.0,71400.0,71560.0,15396620680,215164,39,72140.0,71800.0
2023-08-19,71800.0,73000.0,70500.0,71230.0,2743811020,38523,26,71560.0,72000.0
2023-08-20,72000.0,72000.0,70900.0,71240.0,2041334300,28655,18,71230.0,71150.0
2023-08-21,71700.0,71700.0,71300.0,71510.0,1142079390,15972,17,71240.0,71600.0
2023-08-22,71150.0,71500.0,70150.0,70560.0,1052364150,14914,7,71510.0,71500.0
2023-08-23,70900.0,72300.0,70900.0,71050.0,1788356900,25171,7,70560.0,72300.0
2023-08-26,72400.0,74450.0,72300.0,72990.0,250272870,3429,11,71050.0,74400.0
2023-08-27,75390.0,76200.0,75390.0,75860.0,49917900,658,9,72990.0,75450.0
2023-08-28,75460.0,76700.0,75460.0,76450.0,3327292000,43523,17,75860.0,76110.0
2023-08-29,76500.0,76800.0,76000.0,76450.0,2201183400,28791,14,76450.0,76800.0
2023-08-30,77000.0,77200.0,75860.0,76880.0,1791031210,23297,25,76450.0,77000.0
2023-09-02,77500.0,77600.0,77000.0,77340.0,3376253300,43656,18,76880.0,77300.0
2023-09-03,76100.0,77000.0,76100.0,76630.0,3456495250,45105,15,77340.0,76900.0
2023-09-04,77000.0,77000.0,76700.0,76710.0,521019800,6792,5,76630.0,77000.0
2023-09-05,77000.0,77800.0,77000.0,77030.0,164531600,2136,6,76710.0,77000.0
2023-09-09,77100.0,77840.0,77000.0,77100.0,392034540,5085,12,77030.0,77000.0
2023-09-10,76100.0,77000.0,75900.0,76010.0,3891005560,51193,16,77100.0,76100.0
2023-09-11,76250.0,76800.0,76250.0,76400.0,383971950,5026,13,76010.0,76550.0
2023-09-12,76500.0,77150.0,76500.0,76830.0,319901860,4164,8,76400.0,76720.0
2023-09-13,76830.0,77650.0,76830.0,77150.0,250597370,3248,6,76830.0,77650.0
2023-09-17,77850.0,78300.0,77780.0,77850.0,1122366680,14417,11,77150.0,77800.0
2023-09-18,77760.0,78400.0,77300.0,77300.0,33314493880,430974,12,77850.0,77300.0
2023-09-19,77900.0,77900.0,77250.0,77690.0,1165382600,15000,8,77300.0,77250.0
2023-09-20,77390.0,77700.0,77200.0,77690.0,50801428190,653860,14,77690.0,77700.0
2023-09-23,76700.0,77430.0,76700.0,77170.0,1318236860,17082,7,77690.0,77430.0
2023-09-25,76800.0,76840.0,76200.0,76770.0,19480875940,253741,12,77170.0,76220.0
2023-09-26,76800.0,76800.0,76100.0,76770.0,1927030840,25100,9,76770.0,76140.0
2023-09-27,76800.0,76800.0,76700.0,76800.0,1817849000,23670,3,76770.0,76700.0
2023-09-30,75800.0,76350.0,75800.0,76020.0,9442940700,124210,15,76800.0,75900.0
2023-10-01,75210.0,75710.0,75200.0,75670.0,1953505350,25816,7,76020.0,75300.0
2023-10-02,74600.0,75300.0,74600.0,75300.0,1843445500,24482,5,75670.0,75300.0
2023-10-04,75550.0,75640.0,74970.0,75530.0,394566750,5224,8,75300.0,75450.0
2023-10-07,74460.0,74510.0,73500.0,73830.0,1252888620,16971,11,75530.0,73500.0
2023-10-08,71510.0,72300.0,71280.0,71550.0,65541680,916,7,73830.0,72100.0
2023-10-09,72300.0,72300.0,71280.0,71470.0,90333600,1264,6,71550.0,71900.0
2023-10-10,72390.0,73770.0,72120.0,73130.0,3857016920,52743,10,71470.0,73770.0
2023-10-11,73700.0,73700.0,72700.0,72760.0,676635200,9300,7,73130.0,72700.0
