date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-02,10174.0,10178.0,10174.0,10178.0,191532286396,18818530,54,10169.0,10178.0
2023-07-03,10183.0,10184.0,10183.0,10184.0,4194343879,411876,22,10178.0,10183.0
2023-07-04,10190.0,10191.0,10190.0,10190.0,145440883668,14272898,43,10184.0,10191.0
2023-07-05,10199.0,10199.0,10198.0,10199.0,216705706900,21248105,74,10190.0,10198.0
2023-07-08,10014.0,10014.0,10013.0,10013.0,212672841303,21238994,120,10199.0,10014.0
2023-07-09,10020.0,10020.0,10019.0,10019.0,34344397463,3427788,31,10013.0,10019.0
2023-07-10,10026.0,10027.0,10026.0,10026.0,163499259085,16307318,65,10019.0,10026.0
2023-07-11,10033.0,10033.0,10032.0,10032.0,134958382164,13452713,35,10026.0,10033.0
2023-07-12,10033.0,10045.0,10033.0,10044.0,80995770763,8063700,42,10032.0,10045.0
2023-07-15,10057.0,10058.0,10057.0,10057.0,104363735169,10377122,61,10044.0,10057.0
2023-07-16,10064.0,10065.0,10064.0,10064.0,121752933302,12097342,42,10057.0,10064.0
2023-07-17,10070.0,10071.0,10070.0,10070.0,176443879141,17521712,52,10064.0,10070.0
2023-07-18,10077.0,10078.0,10077.0,10078.0,372328056745,36944995,96,10070.0,10078.0
2023-07-19,10087.0,10088.0,10087.0,10087.0,155634193266,15429169,65,10078.0,10087.0
2023-07-22,10102.0,10103.0,10102.0,10102.0,195293138781,19332056,65,10087.0,10102.0
2023-07-23,10108.0,10109.0,10108.0,10108.0,23683456023,2343017,31,10102.0,10109.0
2023-07-24,10115.0,10116.0,10115.0,10115.0,733099906251,72475724,160,10108.0,10115.0
2023-07-25,10121.0,10122.0,10121.0,10122.0,133744618541,13213912,58,10115.0,10121.0
2023-07-26,10131.0,10132.0,10131.0,10131.0,654900228678,64642279,154,10122.0,10132.0
2023-07-29,10147.0,10148.0,10147.0,10148.0,167595447221,16515237,56,10131.0,10148.0
2023-07-30,10154.0,10155.0,10153.0,10154.0,94459780038,9302915,47,10148.0,10153.0
2023-07-31,10160.0,10160.0,10159.0,10159.0,230478583640,22687000,49,10154.0,10159.0
2023-08-01,10166.0,10174.0,10166.0,10172.0,19998370036,1966048,59,10159.0,10174.0
2023-08-05,10191.0,10198.0,10191.0,10196.0,4237164300,415568,31,10172.0,10197.0
2023-08-06,10202.0,10203.0,10202.0,10202.0,9701963986,950975,18,10196.0,10202.0
2023-08-07,10008.0,10008.0,10007.0,10007.0,12341686930,1233285,43,10202.0,10007.0
2023-08-08,10014.0,10014.0,10013.0,10014.0,8083292115,807213,20,10007.0,10013.0
2023-08-09,10024.0,10024.0,10023.0,10023.0,350149419086,34934505,85,10014.0,10024.0
2023-08-12,10033.0,10046.0,10045.0,10045.0,11200128714,1114988,20,10023.0,10045.0
2023-08-13,10051.0,10051.0,10050.0,10050.0,18600309505,1850759,42,10045.0,10051.0
2023-08-14,10056.0,10056.0,10055.0,10055.0,47069831079,4681032,40,10050.0,10055.0
2023-08-15,10061.0,10062.0,10061.0,10061.0,299364671154,29754710,87,10055.0,10061.0
2023-08-16,10067.0,10068.0,10067.0,10067.0,213043151347,21161905,80,10061.0,10068.0
2023-08-19,10074.0,10087.0,10074.0,10086.0,404986438301,40152680,172,10067.0,10086.0
2023-08-20,10092.0,10093.0,10092.0,10092.0,65466123390,6486809,55,10086.0,10092.0
2023-08-21,10098.0,10099.0,10098.0,10098.0,207188854422,20517784,87,10092.0,10098.0
2023-08-22,10105.0,10106.0,10105.0,10106.0,25845166486,2557434,48,10098.0,10105.0
2023-08-23,10116.0,10116.0,10115.0,10116.0,130620371467,12912311,72,10106.0,10116.0
2023-08-26,10135.0,10136.0,10135.0,10135.0,188392940285,18588310,102,10116.0,10135.0
2023-08-27,10142.0,10142.0,10141.0,10141.0,22293126922,2198288,46,10135.0,10142.0
2023-08-28,10147.0,10148.0,10147.0,10147.0,77693909109,7656810,43,10141.0,10147.0
2023-08-29,10154.0,10154.0,10153.0,10153.0,204545439965,20146244,85,10147.0,10153.0
2023-08-30,10160.0,10161.0,10159.0,10160.0,611199802765,60156958,216,10153.0,10160.0
2023-09-02,10177.0,10178.0,10177.0,10177.0,616869941132,60613992,133,10160.0,10177.0
2023-09-03,10184.0,10185.0,10184.0,10184.0,14166393387,1391008,49,10177.0,10184.0
2023-09-04,10192.0,10192.0,10191.0,10191.0,219192053555,21508250,71,10184.0,10191.0
2023-09-05,10205.0,10206.0,10205.0,10206.0,17397471078,1704705,42,10191.0,10206.0
2023-09-09,10212.0,10212.0,10019.0,10020.0,58294352057,5817878,130,10206.0,10020.0
2023-09-10,10026.0,10027.0,10026.0,10026.0,186499551461,18601060,66,10020.0,10026.0
2023-09-11,10033.0,10033.0,10032.0,10032.0,168455760057,16791783,86,10026.0,10033.0
2023-09-12,10042.0,10047.0,10042.0,10047.0,20535120020,2043926,50,10032.0,10047.0
2023-09-13,10059.0,10065.0,10059.0,10063.0,203449809418,20217442,72,10047.0,10065.0
2023-09-17,10071.0,10074.0,10071.0,10073.0,162327437737,16115358,92,10063.0,10072.0
2023-09-18,10078.0,10079.0,10078.0,10079.0,7726142302,766574,26,10073.0,10079.0
2023-09-19,10084.0,10085.0,10084.0,10085.0,301546190771,29900477,66,10079.0,10084.0
2023-09-20,10095.0,10096.0,10095.0,10096.0,1255020023784,124308656,182,10085.0,10095.0
2023-09-23,10114.0,10115.0,10114.0,10114.0,278730882354,27558845,75,10096.0,10114.0
2023-09-25,10124.0,10125.0,10124.0,10125.0,598914688353,59154035,153,10114.0,10125.0
2023-09-26,10131.0,10133.0,10131.0,10132.0,324447771762,32022066,56,10125.0,10133.0
2023-09-27,10143.0,10143.0,10142.0,10142.0,41444036557,4086372,18,10132.0,10142.0
2023-09-30,10158.0,10158.0,10157.0,10157.0,622446961689,61282543,152,10142.0,10157.0
2023-10-01,10165.0,10165.0,10164.0,10164.0,1054332158103,103727151,245,10157.0,10164.0
2023-10-02,10174.0,10174.0,10173.0,10174.0,88859890887,8734190,50,10164.0,10173.0
2023-10-04,10191.0,10193.0,10191.0,10192.0,186985615444,18346873,57,10174.0,10191.0
2023-10-07,10204.0,10205.0,10204.0,10204.0,18627785327,1825483,24,10192.0,10204.0
2023-10-08,10008.0,10008.0,10007.0,10008.0,33248154877,3322305,69,10204.0,10007.0
2023-10-09,10014.0,10014.0,10013.0,10013.0,21499717652,2147091,32,10008.0,10013.0
2023-10-10,10021.0,10021.0,10020.0,10021.0,79377695769,7921411,26,10013.0,10020.0
2023-10-11,10091.0,10092.0,10035.0,10038.0,111840382431,11141350,44,10021.0,10036.0
