date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-04,4056.0,4056.0,4050.0,4056.0,31762402672,7831027,326,3938.0,4056.0
2022-12-05,4177.0,4177.0,4020.0,4176.0,43763575842,10478800,316,4056.0,4177.0
2022-12-06,4150.0,4300.0,4060.0,4212.0,145278172232,34487760,1505,4176.0,4296.0
2022-12-07,4210.0,4338.0,4210.0,4290.0,133414945522,31102133,931,4212.0,4329.0
2022-12-10,4290.0,4401.0,4254.0,4321.0,57178124020,13231750,686,4290.0,4365.0
2022-12-11,4321.0,4450.0,4300.0,4435.0,62038773863,13988794,616,4321.0,4450.0
2022-12-12,4566.0,4568.0,4302.0,4515.0,99895415470,22124185,907,4435.0,4568.0
2022-12-13,4515.0,4650.0,4442.0,4607.0,68383769399,14843402,639,4515.0,4650.0
2022-12-14,4610.0,4745.0,4610.0,4709.0,66195350220,14057542,797,4607.0,4685.0
2022-12-17,4720.0,4850.0,4568.0,4634.0,150840364863,32553506,1471,4709.0,4568.0
2022-12-18,4503.0,4629.0,4495.0,4515.0,136149130084,30155103,1192,4634.0,4495.0
2022-12-19,4380.0,4630.0,4380.0,4438.0,157297586621,35446477,1824,4515.0,4538.0
2022-12-20,4570.0,4571.0,4551.0,4571.0,49845647452,10905177,359,4438.0,4571.0
2022-12-21,4708.0,4708.0,4601.0,4708.0,46084669451,9788625,422,4571.0,4708.0
2022-12-24,4849.0,4849.0,4571.0,4794.0,139170347570,29031259,1160,4708.0,4710.0
2022-12-25,4652.0,4900.0,4651.0,4728.0,154294966411,32637304,1803,4794.0,4652.0
2022-12-26,4591.0,4850.0,4587.0,4598.0,187553903635,40788973,1630,4728.0,4590.0
2022-12-28,4500.0,4735.0,4470.0,4650.0,125036031065,26890276,1310,4598.0,4735.0
2022-12-31,4789.0,4789.0,4680.0,4788.0,116717940051,24378145,934,4650.0,4789.0
2023-01-01,4788.0,4931.0,4788.0,4924.0,57720499395,11722107,462,4788.0,4931.0
2023-01-02,5000.0,5071.0,5000.0,5067.0,23362506072,4610282,213,4924.0,5071.0
2023-01-03,5219.0,5219.0,5219.0,5219.0,26394915054,5057466,179,5067.0,5219.0
2023-01-04,5375.0,5375.0,5375.0,5375.0,44760785500,8327588,236,5219.0,5375.0
2023-01-07,5490.0,5530.0,5220.0,5390.0,226167511840,41976494,1782,5375.0,5530.0
2023-01-08,5400.0,5550.0,5230.0,5330.0,174409744620,32708760,1712,5390.0,5230.0
2023-01-09,5190.0,5300.0,5180.0,5190.0,87426456250,16850769,1084,5330.0,5180.0
2023-01-10,5040.0,5120.0,5040.0,5040.0,57752354660,11450360,642,5190.0,5040.0
2023-01-11,5000.0,5100.0,4890.0,4900.0,114668750820,23384368,773,5040.0,5010.0
2023-01-16,5035.0,5047.0,5035.0,5045.0,38617358776,7654245,269,4900.0,5047.0
2023-01-17,5196.0,5196.0,5047.0,5193.0,109536590641,21092187,1187,5045.0,5196.0
2023-01-18,5347.0,5348.0,5202.0,5310.0,170465041593,32102201,874,5193.0,5348.0
2023-01-21,5460.0,5460.0,5460.0,5460.0,153995057580,28204223,555,5310.0,5460.0
2023-01-22,5620.0,5620.0,5620.0,5620.0,31420711880,5590874,166,5460.0,5620.0
2023-01-23,5780.0,5780.0,5780.0,5780.0,30247410480,5233116,158,5620.0,5780.0
2023-02-08,5950.0,5950.0,5950.0,5950.0,164869180700,27709106,630,5780.0,5950.0
2023-02-12,6030.0,6120.0,5780.0,5980.0,261685058400,43745307,1656,5950.0,5820.0
2023-02-13,5820.0,5820.0,5810.0,5810.0,15548897450,2675645,81,5980.0,5810.0
2023-02-15,5640.0,5660.0,5640.0,5640.0,81196325480,14396157,274,5810.0,5640.0
2023-02-19,5480.0,5580.0,5480.0,5480.0,211904432300,38640371,784,5640.0,5480.0
2023-02-20,5320.0,5320.0,5320.0,5320.0,50444293200,9482010,141,5480.0,5320.0
2023-02-26,5170.0,5210.0,5170.0,5170.0,125414286770,24253920,354,5320.0,5170.0
2023-02-27,5020.0,5020.0,5020.0,5020.0,605472240,120612,7,5170.0,5020.0
2023-02-28,4870.0,4870.0,4870.0,4870.0,1528020940,313762,20,5020.0,4870.0
2023-03-01,4730.0,4730.0,4730.0,4730.0,1833541930,387641,18,4870.0,4730.0
2023-03-04,4589.0,4589.0,4589.0,4589.0,1514310343,329987,13,4730.0,4589.0
2023-03-05,4452.0,4452.0,4452.0,4452.0,8106312900,1820825,48,4589.0,4452.0
2023-03-06,4319.0,4319.0,4319.0,4319.0,966890211,223869,11,4452.0,4319.0
2023-03-07,4190.0,4190.0,4190.0,4190.0,1837021700,438430,19,4319.0,4190.0
2023-03-11,4065.0,4267.0,4065.0,4108.0,293977498040,71557092,1862,4190.0,4248.0
2023-03-12,4231.0,4231.0,4000.0,4220.0,171629080351,40669723,1095,4108.0,4231.0
2023-03-13,4287.0,4326.0,4094.0,4125.0,86608133856,20996153,707,4220.0,4094.0
2023-03-14,4030.0,4030.0,4002.0,4003.0,18897480832,4721147,102,4125.0,4002.0
2023-03-15,3883.0,3883.0,3883.0,3883.0,10835262988,2790436,72,4003.0,3883.0
2023-03-25,3767.0,3767.0,3767.0,3767.0,3903105477,1036131,30,3883.0,3767.0
2023-03-26,3654.0,3654.0,3654.0,3746.0,3580189200,979800,22,3767.0,3654.0
2023-03-27,3634.0,3725.0,3634.0,3650.0,381712565223,104570022,2674,3746.0,3719.0
2023-03-28,3759.0,3759.0,3710.0,3751.0,175777934291,46861137,1244,3650.0,3759.0
2023-03-29,3859.0,3863.0,3801.0,3859.0,37100655508,9615185,298,3751.0,3863.0
2023-04-03,3974.0,3974.0,3821.0,3958.0,172123754401,43488130,1396,3859.0,3911.0
2023-04-04,3862.0,3980.0,3840.0,3855.0,164552680125,42691052,1726,3958.0,3850.0
2023-04-05,3820.0,3963.0,3772.0,3861.0,94207232769,24397188,1158,3855.0,3820.0
2023-04-08,3820.0,3974.0,3820.0,3916.0,130518661036,33332978,1356,3861.0,3910.0
2023-04-09,3906.0,4033.0,3906.0,4020.0,66067949857,16435355,663,3916.0,4033.0
2023-04-10,4136.0,4140.0,3900.0,4038.0,74021732715,18329600,825,4020.0,3907.0
2023-04-11,4070.0,4070.0,3917.0,3919.0,134586349580,34341960,1042,4038.0,3939.0
2023-04-15,3934.0,4036.0,3895.0,4026.0,100598724696,24990223,1012,3919.0,4036.0
2023-04-16,4146.0,4146.0,4044.0,4099.0,70390580284,17173977,850,4026.0,4050.0
2023-04-17,4200.0,4221.0,4044.0,4194.0,96672665534,23051552,854,4099.0,4221.0
2023-04-18,4319.0,4319.0,4234.0,4315.0,67578207399,15660076,496,4194.0,4319.0
2023-04-19,4440.0,4440.0,4186.0,4279.0,138956248556,32475765,1242,4315.0,4230.0
2023-04-24,4400.0,4400.0,4203.0,4301.0,112279634407,26105966,1013,4279.0,4238.0
2023-04-25,4281.0,4296.0,4172.0,4187.0,194533137922,46463573,1675,4301.0,4172.0
2023-04-26,4187.0,4312.0,4101.0,4296.0,221267256560,51509876,1490,4187.0,4312.0
2023-04-29,4424.0,4424.0,4424.0,4424.0,31683493520,7161730,260,4296.0,4424.0
2023-04-30,4555.0,4556.0,4430.0,4533.0,190455871349,42019493,1628,4424.0,4490.0
2023-05-01,4436.0,4549.0,4398.0,4417.0,134125463778,30369150,1417,4533.0,4398.0
2023-05-02,4285.0,4400.0,4285.0,4328.0,239708398399,55380824,2404,4417.0,4373.0
2023-05-03,4428.0,4428.0,4243.0,4316.0,105819197684,24520547,1232,4328.0,4310.0
2023-05-06,4282.0,4360.0,4187.0,4235.0,200976161097,47457673,1946,4316.0,4187.0
2023-05-07,4187.0,4234.0,4108.0,4112.0,48811970600,11869197,415,4235.0,4108.0
2023-05-08,3989.0,3989.0,3989.0,3989.0,12277292343,3077787,73,4112.0,3989.0
2023-05-09,3870.0,3950.0,3870.0,3874.0,80405347848,20753792,723,3989.0,3870.0
2023-05-10,3869.0,3980.0,3758.0,3808.0,39023463285,10248826,402,3874.0,3758.0
2023-05-13,3694.0,3700.0,3694.0,3694.0,22429120072,6071584,207,3808.0,3694.0
2023-05-14,3584.0,3804.0,3584.0,3740.0,98264572348,26272216,968,3694.0,3804.0
2023-05-15,3851.0,3852.0,3740.0,3849.0,129003007348,33517834,920,3740.0,3852.0
2023-05-17,3914.0,3964.0,3850.0,3960.0,76069270515,19207888,531,3849.0,3964.0
2023-05-20,4058.0,4058.0,3842.0,3866.0,99939017156,25849658,934,3960.0,3870.0
2023-05-21,3876.0,3981.0,3875.0,3979.0,110601615785,27796253,542,3866.0,3981.0
2023-05-22,4097.0,4098.0,4022.0,4059.0,88615393261,21830765,538,3979.0,4069.0
2023-05-23,4065.0,4111.0,3940.0,4059.0,188549575461,46446628,915,4059.0,4090.0
2023-05-24,4124.0,4180.0,3942.0,4155.0,231340927917,55674662,1532,4059.0,4180.0
2023-05-27,4252.0,4279.0,4174.0,4249.0,177747695023,41836136,1470,4155.0,4185.0
2023-05-28,4125.0,4198.0,4122.0,4123.0,98087534285,23787696,784,4249.0,4122.0
2023-05-29,4180.0,4180.0,4000.0,4010.0,67627716266,16863135,707,4123.0,4000.0
2023-05-30,4090.0,4130.0,4020.0,4125.0,169983949497,41210794,738,4010.0,4130.0
2023-05-31,4220.0,4245.0,4125.0,4148.0,108612406626,26186821,793,4125.0,4245.0
2023-06-03,4167.0,4272.0,4167.0,4271.0,137496275973,32195050,871,4148.0,4272.0
2023-06-06,4349.0,4349.0,4236.0,4271.0,67574274670,15821490,659,4271.0,4253.0
2023-06-07,4260.0,4399.0,4251.0,4360.0,162074529594,37170488,1141,4271.0,4390.0
2023-06-10,4380.0,4380.0,4230.0,4250.0,171634379994,40387955,864,4360.0,4348.0
2023-06-11,4220.0,4377.0,4123.0,4272.0,126752546252,29667211,969,4250.0,4251.0
2023-06-12,4280.0,4340.0,4144.0,4199.0,87237163007,20773542,508,4272.0,4146.0
2023-06-13,4173.0,4236.0,4143.0,4179.0,27430009678,6563760,287,4199.0,4236.0
2023-06-14,4190.0,4301.0,4075.0,4175.0,45887494547,10990810,358,4179.0,4200.0
2023-06-17,4275.0,4300.0,4120.0,4238.0,91943548864,21695638,635,4175.0,4279.0
2023-06-18,4150.0,4365.0,4150.0,4305.0,36958958299,8585565,379,4238.0,4357.0
2023-06-19,4211.0,4429.0,4211.0,4307.0,45942607599,10667280,409,4305.0,4343.0
2023-06-20,4267.0,4390.0,4178.0,4254.0,74740824609,17571488,471,4307.0,4250.0
2023-06-21,4220.0,4381.0,4189.0,4253.0,60429890170,14209467,509,4254.0,4190.0
2023-06-24,4130.0,4197.0,4126.0,4131.0,28696167124,6946970,320,4253.0,4128.0
2023-06-25,4051.0,4210.0,4051.0,4127.0,18897600822,4578938,216,4131.0,4120.0
2023-06-26,4082.0,4250.0,4082.0,4244.0,41688342113,9823724,303,4127.0,4250.0
2023-06-27,4357.0,4371.0,4260.0,4364.0,98376017690,22542371,619,4244.0,4371.0
2023-06-28,4445.0,4445.0,4300.0,4372.0,76210212854,17433410,596,4364.0,4380.0
2023-07-01,4440.0,4503.0,4340.0,4461.0,130061105866,29154281,961,4372.0,4503.0
2023-07-02,4594.0,4594.0,4594.0,4594.0,163694409492,35632218,595,4461.0,4594.0
2023-07-03,4651.0,4721.0,4533.0,4634.0,138014635680,29782169,1244,4594.0,4715.0
2023-07-04,4708.0,4773.0,4670.0,4757.0,113992628589,23965590,776,4634.0,4773.0
2023-07-05,4675.0,4899.0,4675.0,4861.0,75703025315,15573649,719,4757.0,4860.0
2023-07-08,4900.0,5006.0,4726.0,4944.0,106123414828,21463577,709,4861.0,4753.0
2023-07-09,4796.0,4915.0,4796.0,4803.0,80021205576,16660174,582,4944.0,4796.0
2023-07-10,4663.0,4665.0,4659.0,4659.0,14156600029,3038285,132,4803.0,4659.0
2023-07-11,4520.0,4631.0,4520.0,4524.0,78317722532,17310029,577,4659.0,4520.0
2023-07-12,4390.0,4395.0,4389.0,4389.0,8597243707,1958731,89,4524.0,4389.0
2023-07-15,4258.0,4383.0,4258.0,4263.0,51137401860,11994725,406,4389.0,4258.0
2023-07-16,4136.0,4136.0,4136.0,4136.0,11604735032,2805787,66,4263.0,4136.0
2023-07-29,4002.0,4002.0,4002.0,4002.0,5106756102,1276051,26,4125.0,4002.0
2023-07-30,3882.0,3983.0,3882.0,3882.0,58062136864,14956369,345,4002.0,3882.0
2023-07-31,3771.0,3882.0,3766.0,3772.0,21717161687,5757676,181,3882.0,3766.0
2023-08-01,3700.0,3885.0,3700.0,3840.0,38480525804,10021327,348,3772.0,3885.0
2023-08-05,3750.0,3950.0,3740.0,3845.0,27023237926,7027856,317,3840.0,3800.0
2023-08-06,3762.0,3800.0,3730.0,3732.0,57354600032,15368069,477,3845.0,3730.0
2023-08-07,3680.0,3817.0,3680.0,3768.0,12835702143,3406720,227,3732.0,3716.0
2023-08-08,3799.0,3799.0,3655.0,3672.0,15759132355,4291394,228,3768.0,3656.0
2023-08-09,3567.0,3734.0,3567.0,3644.0,11584943083,3179104,195,3672.0,3686.0
2023-08-12,3601.0,3668.0,3535.0,3557.0,23174173200,6514273,305,3644.0,3535.0
2023-08-13,3457.0,3640.0,3451.0,3481.0,19882732919,5711549,259,3557.0,3480.0
2023-08-14,3401.0,3485.0,3377.0,3396.0,17649397680,5197650,228,3481.0,3377.0
2023-08-15,3296.0,3296.0,3295.0,3295.0,6940555337,2106376,94,3396.0,3295.0
2023-08-16,3210.0,3295.0,3197.0,3208.0,14143823871,4408611,266,3295.0,3252.0
2023-08-19,3160.0,3250.0,3112.0,3143.0,16269793448,5176825,211,3208.0,3112.0
2023-08-20,3055.0,3237.0,3050.0,3191.0,21863106567,6850587,222,3143.0,3237.0
2023-08-21,3284.0,3286.0,3100.0,3229.0,64605557440,20010011,360,3191.0,3140.0
2023-08-22,3150.0,3174.0,3133.0,3133.0,40267616859,12852240,236,3229.0,3133.0
2023-08-23,3060.0,3220.0,3060.0,3145.0,3441279821,1094351,78,3133.0,3131.0
2023-08-26,3070.0,3239.0,3060.0,3131.0,13324077252,4255726,228,3145.0,3125.0
2023-08-27,3057.0,3200.0,3038.0,3083.0,31893704198,10345455,398,3131.0,3038.0
2023-08-28,2994.0,3155.0,2991.0,3066.0,13667238760,4457246,232,3083.0,3069.0
2023-08-29,3015.0,3157.0,3015.0,3129.0,13783200416,4405464,208,3066.0,3157.0
2023-08-30,3220.0,3222.0,3157.0,3214.0,18972055259,5902480,278,3129.0,3222.0
2023-09-02,3270.0,3310.0,3230.0,3305.0,20853138337,6309702,268,3214.0,3310.0
2023-09-03,3362.0,3392.0,3225.0,3313.0,12796743173,3862565,168,3305.0,3289.0
2023-09-04,3287.0,3329.0,3214.0,3250.0,16723521288,5145163,232,3313.0,3270.0
2023-09-05,3221.0,3336.0,3221.0,3266.0,7564029179,2315831,112,3250.0,3280.0
2023-09-09,3223.0,3247.0,3169.0,3174.0,9647619200,3039261,165,3266.0,3169.0
2023-09-10,3085.0,3202.0,3084.0,3153.0,3239382004,1027513,89,3174.0,3131.0
2023-09-13,3196.0,3234.0,3059.0,3161.0,4675105397,1478813,63,3153.0,3059.0
2023-09-17,3198.0,3255.0,3197.0,3250.0,6959118725,2141295,73,3161.0,3255.0
2023-09-18,3190.0,3347.0,3177.0,3320.0,19086074118,5748658,279,3250.0,3281.0
2023-09-19,3418.0,3419.0,3368.0,3419.0,13942378528,4078177,136,3320.0,3368.0
2023-09-20,3336.0,3440.0,3317.0,3331.0,16568558365,4973696,180,3419.0,3368.0
2023-09-23,3330.0,3430.0,3282.0,3404.0,25399395937,7461620,241,3331.0,3430.0
2023-09-25,3490.0,3506.0,3490.0,3506.0,27975598159,7980199,263,3404.0,3506.0
2023-09-26,3594.0,3611.0,3530.0,3605.0,21782637889,6041759,203,3506.0,3611.0
2023-09-27,3690.0,3690.0,3497.0,3549.0,21853320769,6156740,301,3605.0,3620.0
2023-09-30,3590.0,3655.0,3515.0,3606.0,12654571637,3508872,205,3549.0,3586.0
2023-10-01,3506.0,3588.0,3498.0,3523.0,24857199832,7056426,236,3606.0,3529.0
2023-10-02,3528.0,3628.0,3503.0,3576.0,7739868772,2164652,169,3523.0,3580.0
2023-10-04,3514.0,3608.0,3501.0,3530.0,10701292131,3031789,138,3576.0,3566.0
2023-10-07,3498.0,3504.0,3425.0,3450.0,16731473312,4850314,181,3530.0,3440.0
2023-10-08,3350.0,3430.0,3347.0,3349.0,20200108763,6031896,232,3450.0,3347.0
2023-10-09,3252.0,3352.0,3250.0,3281.0,8027375366,2446381,108,3349.0,3287.0
2023-10-10,3251.0,3373.0,3251.0,3320.0,6555335606,1974707,103,3281.0,3373.0
2023-10-11,3416.0,3419.0,3260.0,3347.0,9834296743,2937984,128,3320.0,3407.0
