date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-15,4599.0,4599.0,4381.0,4443.0,21679073382,4879868,163,4516.0,4543.0
2023-03-18,4568.0,4576.0,4450.0,4531.0,15727939976,3471249,153,4443.0,4500.0
2023-03-19,4665.0,4665.0,4510.0,4565.0,9316409066,2040957,118,4531.0,4555.0
2023-03-25,4444.0,4504.0,4429.0,4438.0,12627142730,2845006,130,4565.0,4429.0
2023-03-26,4311.0,4321.0,4310.0,4317.0,2629774726,609150,22,4438.0,4320.0
2023-03-27,4319.0,4446.0,4319.0,4443.0,8295671141,1867181,90,4317.0,4446.0
2023-03-28,4576.0,4576.0,4354.0,4501.0,17384585471,3862548,184,4443.0,4529.0
2023-03-29,4505.0,4505.0,4381.0,4430.0,19267351124,4349260,207,4501.0,4448.0
2023-04-03,4370.0,4562.0,4370.0,4545.0,17584282468,3869024,163,4430.0,4562.0
2023-04-04,4681.0,4681.0,4432.0,4628.0,12793334699,2764479,158,4545.0,4504.0
2023-04-05,4690.0,4755.0,4526.0,4623.0,10330521425,2234384,166,4628.0,4663.0
2023-04-08,4700.0,4761.0,4700.0,4758.0,18804266784,3952299,149,4623.0,4761.0
2023-04-09,4887.0,4900.0,4800.0,4887.0,21152146815,4328399,256,4758.0,4900.0
2023-04-10,5032.0,5033.0,4741.0,4990.0,32206202714,6454073,380,4887.0,4950.0
2023-04-11,5120.0,5139.0,4850.0,5080.0,40086528139,7891744,312,4990.0,5139.0
2023-04-15,5230.0,5230.0,5230.0,5230.0,11402174040,2180148,91,5080.0,5230.0
2023-04-16,5380.0,5380.0,5230.0,5380.0,24746345630,4600533,166,5230.0,5380.0
2023-04-17,5540.0,5540.0,5410.0,5540.0,28224573720,5096401,184,5380.0,5540.0
2023-04-18,5700.0,5700.0,5700.0,5700.0,9752130000,1710900,37,5540.0,5700.0
2023-04-19,5870.0,5870.0,5870.0,5870.0,8399154070,1430861,39,5700.0,5870.0
2023-04-24,6040.0,6040.0,6040.0,6040.0,11594051800,1919545,48,5870.0,6040.0
2023-04-25,6220.0,6220.0,6220.0,6220.0,4574132020,735391,34,6040.0,6220.0
2023-04-26,6390.0,6390.0,6040.0,6130.0,138242452240,22543085,797,6220.0,6040.0
2023-04-29,6030.0,6310.0,6030.0,6290.0,27531111230,4377385,139,6130.0,6310.0
2023-04-30,6470.0,6470.0,6470.0,6470.0,35688202970,5515951,98,6290.0,6470.0
2023-05-01,6660.0,6660.0,6480.0,6660.0,82399136140,12372642,276,6470.0,6660.0
2023-05-02,6600.0,6640.0,6470.0,6510.0,77078701660,11843842,646,6660.0,6510.0
2023-05-03,6670.0,6700.0,6670.0,6700.0,19468686910,2906752,84,6510.0,6700.0
2023-05-06,6850.0,6900.0,6550.0,6860.0,56065967350,8170266,411,6700.0,6880.0
2023-05-07,6850.0,6850.0,6660.0,6660.0,29092310030,4366365,183,6860.0,6660.0
2023-05-08,6470.0,6470.0,6470.0,6470.0,13959037940,2157502,41,6660.0,6470.0
2023-05-09,6280.0,6470.0,6280.0,6290.0,32767398770,5210428,200,6470.0,6280.0
2023-05-10,6150.0,6290.0,6110.0,6140.0,35524797970,5785052,208,6290.0,6110.0
2023-05-13,6300.0,6300.0,5960.0,5990.0,26126981460,4365185,222,6140.0,6120.0
2023-05-14,6020.0,6160.0,6020.0,6150.0,22844407820,3712718,149,5990.0,6160.0
2023-05-15,6320.0,6330.0,6180.0,6330.0,23454336910,3707227,110,6150.0,6330.0
2023-05-17,6510.0,6510.0,6400.0,6510.0,24795412690,3810134,128,6330.0,6510.0
2023-05-20,6690.0,6700.0,6510.0,6670.0,23556973230,3532426,200,6510.0,6660.0
2023-05-21,6670.0,6700.0,6470.0,6470.0,36537554500,5642942,162,6670.0,6470.0
2023-05-22,6410.0,6560.0,6280.0,6310.0,69432344110,10995000,360,6470.0,6280.0
2023-05-23,6220.0,6490.0,6220.0,6430.0,31884851520,4960105,268,6310.0,6240.0
2023-05-24,6270.0,6340.0,6240.0,6260.0,15055379320,2405490,142,6430.0,6340.0
2023-05-27,6420.0,6440.0,6330.0,6430.0,28486191450,4432495,204,6260.0,6440.0
2023-05-28,6450.0,6560.0,6240.0,6270.0,36670223290,5853003,160,6430.0,6240.0
2023-05-29,6120.0,6420.0,6090.0,6130.0,44200696400,7204748,187,6270.0,6140.0
2023-05-30,6110.0,6310.0,6110.0,6310.0,13782737370,2184695,69,6130.0,6310.0
2023-05-31,6490.0,6490.0,6390.0,6490.0,172773899810,26622560,454,6310.0,6490.0
2023-06-03,6680.0,6680.0,6670.0,6680.0,26906197880,4027989,111,6490.0,6680.0
2023-06-06,6860.0,6880.0,6760.0,6870.0,55380879200,8058088,343,6680.0,6880.0
2023-06-07,7070.0,7070.0,7070.0,7070.0,36528356900,5166670,125,6870.0,7070.0
2023-06-13,8220.0,8460.0,7980.0,8320.0,153489318290,18457999,740,7070.0,8460.0
2023-06-14,8500.0,8500.0,8080.0,8110.0,82226210000,10133545,523,8320.0,8140.0
2023-06-17,8250.0,8350.0,8040.0,8270.0,55988815090,6773131,410,8110.0,8350.0
2023-06-18,8120.0,8510.0,8120.0,8420.0,60011928730,7124645,289,8270.0,8510.0
2023-06-19,8670.0,8670.0,8420.0,8630.0,71484765690,8281679,300,8420.0,8670.0
2023-06-20,8680.0,8880.0,8680.0,8870.0,51046083430,5753543,282,8630.0,8880.0
2023-06-21,9130.0,9130.0,8870.0,9070.0,53399791790,5887431,287,8870.0,9130.0
2023-06-24,9190.0,9340.0,8810.0,9180.0,72087771470,7850050,428,9070.0,9310.0
2023-06-25,9370.0,9370.0,8910.0,8930.0,21027354390,2354223,105,9180.0,8910.0
2023-06-26,8670.0,8670.0,8670.0,8670.0,11415693630,1316689,30,8930.0,8670.0
2023-06-27,8410.0,8930.0,8410.0,8660.0,122292114730,14121356,652,8670.0,8930.0
2023-06-28,8910.0,8910.0,8910.0,8910.0,32502503880,3647868,73,8660.0,8910.0
2023-07-01,9170.0,9170.0,9170.0,9170.0,15011922730,1637069,54,8910.0,9170.0
2023-07-02,9440.0,9440.0,9440.0,9440.0,19741418880,2091252,67,9170.0,9440.0
2023-07-03,9720.0,9720.0,9210.0,9640.0,143406711510,14881911,777,9440.0,9350.0
2023-07-04,9380.0,9800.0,9360.0,9450.0,101664017680,10756133,523,9640.0,9600.0
2023-07-05,9650.0,9730.0,9650.0,9730.0,30080597810,3092465,115,9450.0,9730.0
2023-07-08,10020.0,10020.0,9820.0,10000.0,65568059170,6558233,390,9730.0,10010.0
2023-07-09,10200.0,10200.0,9700.0,9810.0,61535022590,6274852,363,10000.0,10050.0
2023-07-10,10000.0,10040.0,9520.0,9630.0,52941088300,5495602,343,9810.0,9670.0
2023-07-11,9370.0,9780.0,9350.0,9380.0,43562056520,4646115,169,9630.0,9350.0
2023-07-12,9110.0,9200.0,9100.0,9100.0,17231659900,1893323,82,9380.0,9100.0
2023-07-15,9110.0,9200.0,8830.0,8910.0,58573410800,6570898,328,9100.0,8980.0
2023-07-16,8680.0,9170.0,8680.0,9160.0,69662888540,7607613,376,8910.0,9170.0
2023-07-17,9200.0,9420.0,8890.0,9010.0,51258882070,5686745,230,9160.0,8890.0
2023-07-18,8850.0,9280.0,8850.0,9180.0,36189883330,3940558,262,9010.0,9100.0
2023-07-19,8940.0,9390.0,8910.0,9090.0,48939283690,5384677,315,9180.0,8910.0
2023-07-22,8820.0,8820.0,8820.0,8820.0,12488273280,1415904,59,9090.0,8820.0
2023-07-23,8560.0,8560.0,8560.0,8560.0,11791357200,1377495,64,8820.0,8560.0
2023-07-24,8310.0,8310.0,8310.0,8310.0,11360492970,1367087,44,8560.0,8310.0
2023-07-25,8160.0,8490.0,8090.0,8300.0,40195785920,4841212,321,8310.0,8200.0
2023-07-26,8200.0,8530.0,8060.0,8170.0,25096436200,3070492,188,8300.0,8350.0
2023-07-29,8350.0,8410.0,8310.0,8410.0,41788323950,4970954,217,8170.0,8410.0
2023-07-30,8650.0,8660.0,8220.0,8520.0,26148942690,3069119,250,8410.0,8400.0
2023-07-31,8660.0,8700.0,8270.0,8460.0,19712847190,2329202,227,8520.0,8630.0
2023-08-01,8500.0,8710.0,8500.0,8710.0,30661082920,3521091,180,8460.0,8710.0
2023-08-05,8970.0,8970.0,8850.0,8960.0,46451291420,5182820,261,8710.0,8970.0
2023-08-06,9220.0,9220.0,8820.0,8960.0,24494542330,2732504,188,8960.0,8830.0
2023-08-07,9180.0,9200.0,8700.0,8880.0,30285684430,3408750,235,8960.0,9000.0
2023-08-08,8640.0,9140.0,8630.0,9050.0,45245363710,4997694,234,8880.0,9080.0
2023-08-09,9190.0,9280.0,9060.0,9190.0,25633653150,2789212,226,9050.0,9250.0
2023-08-12,9300.0,9300.0,8920.0,8950.0,19747328550,2205252,162,9190.0,9000.0
2023-08-13,9070.0,9210.0,9070.0,9190.0,41015675810,4461301,220,8950.0,9200.0
2023-08-14,9240.0,9450.0,9190.0,9350.0,31482608620,3366491,195,9190.0,9350.0
2023-08-15,9400.0,9620.0,9070.0,9250.0,35368123530,3822533,235,9350.0,9070.0
2023-08-16,9240.0,9240.0,8980.0,8990.0,14296816300,1590311,60,9250.0,8980.0
2023-08-19,8730.0,8730.0,8730.0,8730.0,10722116160,1228192,44,8990.0,8730.0
2023-08-20,8470.0,8910.0,8470.0,8470.0,17379522420,2050992,100,8730.0,8470.0
2023-08-21,8240.0,8350.0,8220.0,8230.0,18333834430,2226948,98,8470.0,8220.0
2023-08-22,7990.0,8010.0,7990.0,7990.0,21941830190,2746019,96,8230.0,7990.0
2023-08-23,7760.0,7770.0,7760.0,7760.0,10268659420,1323244,43,7990.0,7760.0
2023-08-26,7530.0,7750.0,7530.0,7540.0,37097151100,4917117,242,7760.0,7590.0
2023-08-27,7560.0,7760.0,7560.0,7720.0,13958368880,1808296,53,7540.0,7760.0
2023-08-28,7950.0,7950.0,7900.0,7940.0,16919420650,2129707,69,7720.0,7950.0
2023-08-29,8170.0,8170.0,8170.0,8170.0,25753040990,3152147,67,7940.0,8170.0
2023-08-30,8410.0,8410.0,8170.0,8380.0,47900961670,5716998,216,8170.0,8260.0
2023-09-02,8130.0,8630.0,8130.0,8490.0,56932664220,6702613,257,8380.0,8480.0
2023-09-03,8700.0,8700.0,8350.0,8490.0,14398713010,1696432,125,8490.0,8540.0
2023-09-04,8260.0,8720.0,8240.0,8450.0,18790458740,2222631,188,8490.0,8510.0
2023-09-05,8220.0,8700.0,8220.0,8660.0,21727768520,2508220,114,8450.0,8620.0
2023-09-09,8440.0,8610.0,8410.0,8440.0,32171663820,3813795,155,8660.0,8410.0
2023-09-10,8200.0,8660.0,8190.0,8410.0,54922747910,6531167,217,8440.0,8640.0
2023-09-11,8280.0,8660.0,8250.0,8520.0,64511485060,7567660,318,8410.0,8450.0
2023-09-12,8660.0,8660.0,8280.0,8400.0,12836525270,1527983,122,8520.0,8450.0
2023-09-13,8200.0,8400.0,8150.0,8160.0,76599582950,9382085,277,8400.0,8200.0
2023-09-17,8000.0,8400.0,7970.0,8220.0,43083367210,5239171,252,8160.0,8400.0
2023-09-18,8400.0,8460.0,8400.0,8460.0,39107883930,4625107,116,8220.0,8460.0
2023-09-19,8710.0,8710.0,8710.0,8710.0,12106246750,1389925,43,8460.0,8710.0
2023-09-20,8970.0,8970.0,8970.0,8970.0,16181045790,1803907,48,8710.0,8970.0
2023-09-23,9230.0,9230.0,9230.0,9230.0,15030048930,1628391,56,8970.0,9230.0
2023-09-25,9500.0,9500.0,9040.0,9450.0,100896715480,10673024,441,9230.0,9500.0
2023-09-26,9540.0,9730.0,9540.0,9720.0,167572148550,17232491,377,9450.0,9680.0
2023-09-27,9850.0,10010.0,9510.0,9990.0,91472450610,9156106,451,9720.0,10010.0
2023-09-30,10030.0,10280.0,10030.0,10270.0,60878929140,5925939,432,9990.0,10280.0
2023-10-01,10550.0,10570.0,10330.0,10410.0,66644502260,6399447,653,10270.0,10510.0
2023-10-02,10310.0,10660.0,10100.0,10260.0,39148748460,3814070,209,10410.0,10100.0
2023-10-04,9960.0,10530.0,9960.0,10280.0,95524725650,9290756,802,10260.0,10500.0
2023-10-07,10280.0,10540.0,9980.0,10180.0,45623513270,4480293,318,10280.0,9980.0
2023-10-08,9880.0,9880.0,9880.0,9880.0,14042582320,1421314,39,10180.0,9880.0
2023-10-09,9590.0,9590.0,9590.0,9590.0,15537257680,1620152,26,9880.0,9590.0
2023-10-10,9310.0,9490.0,9310.0,9310.0,42797033010,4596167,157,9590.0,9310.0
2023-10-11,9090.0,9400.0,9040.0,9090.0,64887320980,7140015,462,9310.0,9150.0
