date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-16,759780.0,759780.0,759780.0,759780.0,8752665600,11520,7,835758.0,759780.0
2022-05-23,759780.0,759780.0,759780.0,759780.0,2370513600,3120,2,835758.0,759780.0
2022-05-30,835758.0,835758.0,835758.0,835758.0,1002909600,1200,1,835758.0,835758.0
2022-06-13,797769.0,797769.0,797769.0,797769.0,1914645600,2400,2,877545.0,797769.0
2022-06-20,797769.0,797769.0,797769.0,797769.0,4978078560,6240,4,877545.0,797769.0
2022-07-04,797769.0,797769.0,797769.0,797769.0,5935401360,7440,5,877545.0,797769.0
2022-07-19,797769.0,797769.0,797769.0,797769.0,1404073440,1760,2,877545.0,797769.0
2022-07-25,797769.0,797769.0,797769.0,797769.0,2361396240,2960,3,877545.0,797769.0
2022-08-01,797769.0,797769.0,797769.0,797769.0,1340251920,1680,2,877545.0,797769.0
2022-08-15,797769.0,797769.0,797769.0,797769.0,957322800,1200,1,877545.0,797769.0
2022-08-29,797769.0,797769.0,797769.0,797769.0,957322800,1200,1,877545.0,797769.0
2022-09-05,797769.0,797769.0,797769.0,797769.0,1276430400,1600,2,797769.0,797769.0
2022-09-12,797769.0,797769.0,797769.0,797769.0,957322800,1200,1,877545.0,797769.0
2022-10-03,797769.0,797769.0,797769.0,797769.0,957322800,1200,1,877545.0,797769.0
2022-10-31,797769.0,797769.0,797769.0,797769.0,3829291200,4800,3,877545.0,797769.0
2022-12-05,877545.0,877545.0,877545.0,877545.0,4352623200,4960,3,877545.0,877545.0
2022-12-12,797769.0,797769.0,797769.0,797769.0,6701259600,8400,7,877545.0,797769.0
2023-01-02,877545.0,877545.0,877545.0,877545.0,3018754800,3440,3,877545.0,877545.0
2023-01-09,921422.0,921422.0,921422.0,921422.0,2727409120,2960,3,877545.0,921422.0
2023-01-16,967492.0,967492.0,967492.0,967492.0,2863776320,2960,3,921422.0,967492.0
2023-01-23,1015866.0,1015866.0,1015866.0,1015866.0,4063464000,4000,4,1015866.0,1015866.0
2023-01-30,1015866.0,1015866.0,1015866.0,1015866.0,4063464000,4000,3,1015866.0,1015866.0
2023-02-06,1066659.0,1066659.0,1066659.0,1066659.0,4266636000,4000,3,1066659.0,1066659.0
2023-02-13,1119991.0,1119991.0,1119991.0,1119991.0,4479964000,4000,4,1119991.0,1119991.0
2023-02-20,1175990.0,1175990.0,1175990.0,1175990.0,2822376000,2400,2,1175990.0,1175990.0
2023-02-27,1234789.0,1234789.0,1234789.0,1234789.0,2963493600,2400,2,1175990.0,1234789.0
2023-03-06,1234789.0,1234789.0,1234789.0,1234789.0,4445240400,3600,3,1234789.0,1234789.0
2023-03-13,1296528.0,1296528.0,1296528.0,1296528.0,4667500800,3600,4,1296528.0,1296528.0
2023-04-03,1237595.0,1237595.0,1237595.0,1237595.0,5940456000,4800,4,1361354.0,1237595.0
2023-04-10,1237595.0,1237595.0,1237595.0,1237595.0,8613661200,6960,7,1361354.0,1237595.0
2023-04-17,1237595.0,1237595.0,1237595.0,1237595.0,4455342000,3600,2,1237595.0,1237595.0
2023-04-24,1237595.0,1237595.0,1237595.0,1237595.0,1980152000,1600,2,1237595.0,1237595.0
2023-05-01,1237595.0,1237595.0,1237595.0,1237595.0,1881144400,1520,2,1361354.0,1237595.0
2023-05-08,1237595.0,1237595.0,1237595.0,1237595.0,1485114000,1200,1,1361354.0,1237595.0
2023-05-15,1237595.0,1237595.0,1237595.0,1237595.0,2475190000,2000,2,1361354.0,1237595.0
2023-05-22,1237595.0,1237595.0,1237595.0,1237595.0,1584121600,1280,2,1361354.0,1237595.0
2023-05-29,1237595.0,1237595.0,1237595.0,1237595.0,1485114000,1200,1,1361354.0,1237595.0
2023-06-06,1237595.0,1237595.0,1237595.0,1237595.0,1980152000,1600,2,1361354.0,1237595.0
2023-06-12,1237600.0,1237600.0,1237600.0,1237600.0,1485120000,1200,1,1361354.0,1237600.0
2023-06-19,1237600.0,1237600.0,1237600.0,1237600.0,1485120000,1200,1,1361354.0,1237600.0
2023-06-26,1237595.0,1237595.0,1237595.0,1237595.0,792060800,640,1,1361354.0,1237595.0
