date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-07-25,10955.0,10956.0,10949.0,10950.0,88995718883,8127451,191,10935.0,10949.0
2020-07-26,10960.0,10970.0,10954.0,10955.0,245445222419,22404290,476,10950.0,10970.0
2020-07-27,10968.0,10968.0,10961.0,10963.0,6041309745,551087,33,10955.0,10968.0
2020-07-28,10967.0,10974.0,10967.0,10968.0,1419924184,129459,26,10963.0,10974.0
2020-07-29,10974.0,10980.0,10974.0,10980.0,5662950600,515756,35,10968.0,10980.0
2020-08-01,10992.0,10999.0,10992.0,10993.0,5363931148,487949,33,10980.0,10999.0
2020-08-02,11001.0,11006.0,10999.0,11004.0,770691142,70039,20,10993.0,11006.0
2020-08-03,11010.0,11010.0,11005.0,11005.0,1606967645,146020,15,11004.0,11010.0
2020-08-04,11012.0,11019.0,11012.0,11012.0,660020120,59934,24,11005.0,11012.0
2020-08-05,11027.0,11031.0,11024.0,11030.0,3231132955,292930,30,11012.0,11031.0
2020-08-09,11044.0,11050.0,11044.0,11046.0,622467362,56351,16,11030.0,11050.0
2020-08-10,11051.0,11058.0,11051.0,11057.0,7086982498,640951,37,11046.0,11058.0
2020-08-11,11060.0,11065.0,11058.0,11065.0,5668161393,512272,38,11057.0,11065.0
2020-08-12,11073.0,11073.0,11066.0,11070.0,370956685,33509,10,11065.0,11073.0
2020-08-15,11090.0,11092.0,11085.0,11089.0,1033072451,93161,22,11070.0,11090.0
2020-08-16,11098.0,11098.0,11093.0,11094.0,1279308991,115315,21,11089.0,11093.0
2020-08-17,11100.0,11106.0,11099.0,11099.0,1291979499,116400,27,11094.0,11099.0
2020-08-18,11106.0,11113.0,11106.0,11113.0,2000647085,180033,27,11099.0,11113.0
2020-08-19,11120.0,11120.0,11113.0,11119.0,363876314,32726,22,11113.0,11120.0
2020-08-22,12000.0,12000.0,11134.0,11168.0,175346341,15701,15,11119.0,11141.0
2020-08-23,11148.0,11148.0,11140.0,11140.0,111532460755,10011627,223,11168.0,11141.0
2020-08-24,11150.0,11154.0,11140.0,11141.0,154310708706,13850968,304,11140.0,11140.0
2020-08-25,11160.0,11160.0,11000.0,11153.0,28446519919,2550575,74,11141.0,11153.0
2020-08-26,11160.0,11300.0,11160.0,11168.0,51846504764,4642423,106,11153.0,11169.0
2020-08-31,11194.0,11250.0,11194.0,11200.0,6077012858,542588,40,11168.0,11250.0
2020-09-01,11207.0,11207.0,11200.0,11207.0,22427277670,2001217,62,11200.0,11203.0
2020-09-02,11214.0,11214.0,11100.0,11204.0,41469826100,3701439,121,11207.0,11214.0
2020-09-05,11234.0,11234.0,11105.0,11213.0,55522938481,4951704,105,11204.0,11204.0
2020-09-06,11231.0,11237.0,11220.0,11220.0,182359906923,16252704,369,11213.0,11236.0
2020-09-07,11240.0,11240.0,11230.0,11236.0,22848245776,2033446,105,11220.0,11240.0
2020-09-08,11245.0,11245.0,11240.0,11245.0,11532298064,1025567,599,11236.0,11245.0
2020-09-09,11251.0,11251.0,11200.0,11244.0,25936521541,2306689,87,11245.0,11250.0
2020-09-12,11258.0,11264.0,11204.0,11254.0,104856511809,9317206,210,11244.0,11204.0
2020-09-13,11260.0,11275.0,11201.0,11265.0,306609379991,27217644,422,11254.0,11275.0
2020-09-14,11275.0,11290.0,11231.0,11272.0,167689791983,14876800,251,11265.0,11290.0
2020-09-15,11279.0,11285.0,11130.0,11272.0,117482672254,10422505,245,11272.0,11272.0
2020-09-16,11276.0,11277.0,10900.0,11276.0,8385621960,743684,39,11272.0,11275.0
2020-09-19,11297.0,11308.0,11297.0,11304.0,1806680195,159826,12,11276.0,11300.0
2020-09-20,11300.0,11314.0,11273.0,11281.0,221694876190,19651719,433,11304.0,11314.0
2020-09-21,11306.0,11324.0,11290.0,11300.0,21011092036,1859418,55,11281.0,11322.0
2020-09-22,11305.0,11337.0,11300.0,11309.0,5073113538,448584,38,11300.0,11305.0
2020-09-23,11330.0,11335.0,11253.0,11331.0,68022846375,6003477,148,11309.0,11335.0
2020-09-26,11351.0,11351.0,11314.0,11341.0,4461571240,393386,32,11331.0,11323.0
2020-09-27,11350.0,11360.0,11320.0,11346.0,8630732465,760659,36,11341.0,11350.0
2020-09-28,11373.0,11374.0,11350.0,11356.0,4647093548,409222,30,11346.0,11355.0
2020-09-29,11364.0,11365.0,11350.0,11355.0,22052388290,1942116,53,11356.0,11350.0
2020-09-30,11386.0,11386.0,11341.0,11369.0,14173328250,1246697,56,11355.0,11350.0
2020-10-03,11386.0,11386.0,11310.0,11373.0,34672733249,3048586,96,11369.0,11350.0
2020-10-04,11360.0,11380.0,11350.0,11371.0,14001794734,1231380,41,11373.0,11350.0
2020-10-05,11397.0,11415.0,11372.0,11381.0,33539027206,2946876,67,11371.0,11372.0
2020-10-06,11390.0,11390.0,11390.0,11390.0,1139000000,100000,1,11371.0,11390.0
2020-10-07,11410.0,11419.0,11359.0,11409.0,22507327922,1972716,67,11390.0,11418.0
2020-10-10,11419.0,11439.0,11400.0,11422.0,6050171874,529690,34,11409.0,11420.0
2020-10-11,11454.0,11455.0,10450.0,11437.0,57110456002,4993443,139,11422.0,11440.0
2020-10-12,11447.0,11463.0,11400.0,11448.0,92761203111,8103011,184,11437.0,11463.0
2020-10-13,11460.0,11469.0,11450.0,11461.0,999660645074,87219485,1605,11448.0,11468.0
2020-10-14,11470.0,11476.0,11466.0,11471.0,306502720,26719,20,11461.0,11469.0
2020-10-18,11480.0,11500.0,11480.0,11482.0,2407588742,209690,19,11471.0,11490.0
2020-10-19,11490.0,11500.0,11470.0,11485.0,19585709772,1705396,72,11482.0,11476.0
2020-10-20,11494.0,11494.0,11477.0,11484.0,40481014357,3524897,78,11485.0,11481.0
2020-10-21,11490.0,11518.0,11470.0,11482.0,28129951460,2449965,58,11484.0,11500.0
2020-10-24,11510.0,11530.0,11490.0,11515.0,1012993238,87974,24,11482.0,11520.0
2020-10-26,11530.0,11534.0,11420.0,11510.0,27534551976,2392312,70,11515.0,11508.0
2020-10-27,11510.0,11530.0,11509.0,11510.0,38765595501,3367981,86,11510.0,11529.0
2020-10-28,11529.0,11535.0,11514.0,11514.0,23174396150,2012665,44,11510.0,11514.0
2020-10-31,11535.0,11565.0,11450.0,11536.0,4319979510,374492,35,11514.0,11534.0
2020-11-01,11535.0,11554.0,11530.0,11533.0,377900529826,32765556,478,11536.0,11530.0
2020-11-02,11570.0,11570.0,11545.0,11549.0,925036381,80098,14,11533.0,11560.0
2020-11-04,11580.0,11580.0,11565.0,11575.0,126751455,10950,9,11549.0,11565.0
2020-11-07,11580.0,11580.0,11577.0,11577.0,10526406012,909251,28,11575.0,11577.0
2020-11-08,11616.0,11616.0,11583.0,11585.0,75135415275,6485568,142,11577.0,11590.0
2020-11-09,11595.0,11610.0,11590.0,11603.0,233655602,20137,19,11585.0,11597.0
2020-11-10,11596.0,11615.0,11595.0,11604.0,764683572,65899,18,11603.0,11610.0
2020-11-11,11635.0,11635.0,11600.0,11600.0,173562276344,14962011,321,11604.0,11620.0
2020-11-14,11635.0,11650.0,11625.0,11642.0,1607056879,138038,22,11600.0,11645.0
2020-11-15,11633.0,11640.0,11630.0,11632.0,2093753191,180001,17,11642.0,11640.0
2020-11-16,11638.0,11655.0,11638.0,11639.0,725931218,62372,10,11632.0,11650.0
2020-11-17,11640.0,11660.0,11640.0,11654.0,1562673964,134090,29,11639.0,11650.0
2020-11-18,11650.0,11667.0,11260.0,11545.0,19008128687,1646492,57,11654.0,11650.0
2020-11-21,11655.0,11677.0,11655.0,11659.0,5607033620,480927,33,11545.0,11670.0
2020-11-22,11671.0,11691.0,11670.0,11671.0,2584699229,221465,18,11659.0,11690.0
2020-11-23,11675.0,11699.0,11675.0,11698.0,2513443990,214865,14,11671.0,11692.0
2020-11-24,11687.0,11693.0,11683.0,11687.0,1213677732,103848,11,11698.0,11693.0
2020-11-25,11692.0,11705.0,11692.0,11697.0,1236777552,105737,8,11687.0,11700.0
2020-11-28,11700.0,11705.0,11700.0,11700.0,973794802,83229,22,11697.0,11700.0
2020-11-29,11715.0,11732.0,11715.0,11718.0,2251728663,192166,21,11700.0,11715.0
2020-11-30,11727.0,11727.0,11718.0,11719.0,1416511368,120876,17,11718.0,11718.0
2020-12-01,11727.0,11728.0,11727.0,11727.0,613533686,52318,9,11719.0,11727.0
2020-12-02,11745.0,11750.0,11733.0,11743.0,3317442813,282492,11,11727.0,11737.0
2020-12-05,11768.0,11768.0,11747.0,11747.0,4912826256,418202,25,11743.0,11747.0
2020-12-06,11752.0,11760.0,11752.0,11754.0,3655270824,310982,12,11747.0,11755.0
2020-12-07,11760.0,11775.0,11760.0,11763.0,393310211,33435,21,11754.0,11767.0
2020-12-08,11765.0,11780.0,11765.0,11775.0,252332295,21429,7,11763.0,11770.0
2020-12-09,11790.0,11790.0,11771.0,11777.0,2464827300,209300,10,11775.0,11771.0
2020-12-12,11793.0,11805.0,11793.0,11795.0,1226796452,104012,11,11777.0,11795.0
2020-12-13,11798.0,11826.0,11798.0,11808.0,194301070,16455,7,11795.0,11809.0
2020-12-14,11809.0,11820.0,11805.0,11815.0,2176942547,184246,30,11808.0,11805.0
2020-12-15,11813.0,11820.0,11813.0,11816.0,1023167508,86589,22,11815.0,11818.0
2020-12-16,11830.0,11830.0,11824.0,11829.0,722110742,61045,14,11816.0,11830.0
2020-12-19,11855.0,11855.0,11840.0,11845.0,46658140,3939,6,11829.0,11849.0
2020-12-20,11852.0,11862.0,11852.0,11860.0,448462499,37813,9,11845.0,11862.0
2020-12-21,11875.0,11877.0,11863.0,11870.0,114153162,9617,13,11860.0,11876.0
2020-12-22,11872.0,11884.0,11872.0,11881.0,1214605103,102227,15,11870.0,11873.0
2020-12-23,11877.0,11878.0,11875.0,11875.0,574927225,48413,17,11881.0,11876.0
2020-12-26,11885.0,11900.0,11885.0,11893.0,28174495,2369,5,11875.0,11900.0
2020-12-27,11895.0,11910.0,11895.0,11908.0,752969613,63232,18,11893.0,11910.0
2020-12-28,11923.0,11923.0,11918.0,11918.0,1358225047,113964,17,11908.0,11918.0
2020-12-29,11911.0,11915.0,11908.0,11908.0,1391644269,116863,15,11918.0,11915.0
2020-12-30,11925.0,11925.0,11914.0,11916.0,436756792,36654,17,11908.0,11916.0
2021-01-02,11928.0,11940.0,11928.0,11936.0,2571591683,215446,21,11916.0,11936.0
2021-01-03,11950.0,11953.0,11938.0,11950.0,2058620473,172269,14,11936.0,11950.0
2021-01-04,11969.0,11969.0,11942.0,11943.0,4529102926,379226,18,11950.0,11948.0
2021-01-05,11960.0,11960.0,11948.0,11950.0,1340793639,112199,19,11943.0,11959.0
2021-01-06,11959.0,11959.0,11958.0,11959.0,287492047,24040,14,11950.0,11959.0
2021-01-09,11995.0,11995.0,11980.0,11989.0,972583116,81122,22,11959.0,11989.0
2021-01-10,12008.0,12008.0,11989.0,12003.0,2981737977,248409,31,11989.0,12002.0
2021-01-11,12000.0,12014.0,11994.0,12001.0,440147709,36677,13,12003.0,11999.0
2021-01-12,12002.0,12010.0,12002.0,12005.0,88140932,7342,9,12001.0,12008.0
2021-01-13,12007.0,12027.0,12007.0,12022.0,6978952935,580535,32,12005.0,12015.0
2021-01-16,12025.0,12035.0,12010.0,12026.0,6026641762,501149,39,12022.0,12022.0
2021-01-18,12033.0,12045.0,12033.0,12035.0,60546043207,5030759,121,12026.0,12038.0
2021-01-19,12066.0,12066.0,12050.0,12057.0,3449369671,286090,16,12035.0,12060.0
2021-01-20,12057.0,12072.0,12057.0,12070.0,11868024129,983237,47,12057.0,12072.0
2021-01-23,12084.0,12118.0,12084.0,12092.0,33898035589,2803428,73,12070.0,12095.0
2021-01-24,12100.0,12100.0,12000.0,12074.0,18519567903,1533810,61,12092.0,12100.0
2021-01-25,12108.0,12108.0,12100.0,12101.0,8082153175,667867,29,12074.0,12101.0
2021-01-26,12114.0,12114.0,12096.0,12103.0,1454877827,120210,17,12101.0,12106.0
2021-01-27,12106.0,12118.0,12103.0,12109.0,382795365,31613,13,12103.0,12111.0
2021-01-30,12122.0,12142.0,12122.0,12140.0,4984553528,410590,22,12109.0,12142.0
2021-01-31,12144.0,12144.0,12131.0,12135.0,2229956144,183761,44,12140.0,12134.0
2021-02-01,12137.0,12150.0,12137.0,12145.0,2677267049,220435,19,12135.0,12148.0
2021-02-02,12145.0,12150.0,12143.0,12146.0,1844469080,151860,21,12145.0,12143.0
2021-02-03,12148.0,12155.0,12148.0,12149.0,2126321685,175018,32,12146.0,12154.0
2021-02-06,12168.0,12173.0,12166.0,12167.0,3345509254,274962,25,12149.0,12173.0
2021-02-07,12173.0,12183.0,12173.0,12179.0,727718358,59753,27,12167.0,12179.0
2021-02-08,12183.0,12190.0,12183.0,12187.0,1662564933,136423,16,12179.0,12186.0
2021-02-09,12187.0,12194.0,12187.0,12191.0,1214539632,99630,24,12187.0,12194.0
2021-02-13,12209.0,12225.0,12209.0,12223.0,1470193544,120278,28,12191.0,12225.0
2021-02-14,12226.0,12228.0,12218.0,12227.0,5952284052,486801,28,12223.0,12228.0
2021-02-15,12238.0,12238.0,12224.0,12227.0,773991878,63303,15,12227.0,12224.0
2021-02-16,12231.0,12238.0,12230.0,12234.0,524954351,42910,9,12227.0,12230.0
2021-02-17,12234.0,12250.0,12233.0,12248.0,655082163,53487,12,12234.0,12250.0
2021-02-20,12257.0,12278.0,12257.0,12264.0,419236476,34184,27,12248.0,12273.0
2021-02-21,12290.0,12290.0,12278.0,12287.0,4190502845,341062,48,12264.0,12286.0
2021-02-22,12283.0,12293.0,12283.0,12290.0,2486834944,202342,24,12287.0,12285.0
2021-02-23,12290.0,12500.0,12288.0,12308.0,5121341390,416082,33,12290.0,12292.0
2021-02-24,12307.0,12308.0,12295.0,12304.0,709955116,57702,22,12308.0,12304.0
2021-02-27,12304.0,12330.0,12304.0,12322.0,1818380527,147567,24,12304.0,12323.0
2021-02-28,12324.0,12332.0,12320.0,12326.0,1199764924,97337,15,12322.0,12328.0
2021-03-01,12343.0,12343.0,12325.0,12327.0,7053865570,572243,34,12326.0,12337.0
2021-03-02,12348.0,12348.0,12328.0,12329.0,6267046313,508298,31,12327.0,12342.0
2021-03-03,12353.0,12353.0,12334.0,12343.0,31558592411,2556764,81,12329.0,12349.0
2021-03-06,12370.0,12370.0,12355.0,12361.0,6163598588,498635,43,12343.0,12367.0
2021-03-07,12375.0,12375.0,12367.0,12371.0,316519048,25585,27,12361.0,12372.0
2021-03-08,12380.0,12380.0,12371.0,12374.0,6337163835,512118,41,12371.0,12371.0
2021-03-09,12388.0,12388.0,12378.0,12381.0,1977701275,159733,62,12374.0,12385.0
2021-03-10,12390.0,12390.0,12384.0,12387.0,1947637530,157234,50,12381.0,12388.0
2021-03-13,12414.0,12414.0,12401.0,12411.0,34000117646,2739617,105,12387.0,12402.0
2021-03-14,12411.0,12420.0,12411.0,12414.0,1131665289,91158,22,12411.0,12412.0
2021-03-15,12415.0,12422.0,12414.0,12415.0,5715729149,460383,36,12414.0,12420.0
2021-03-16,12440.0,12440.0,12429.0,12439.0,733112956,58938,31,12415.0,12435.0
2021-03-17,12441.0,12489.0,12441.0,12483.0,5733440878,459292,28,12439.0,12482.0
2021-03-27,12503.0,12518.0,12503.0,12505.0,1692388264,135338,18,12483.0,12517.0
2021-03-28,12508.0,12523.0,12508.0,12521.0,6083520865,485854,25,12505.0,12509.0
2021-03-30,12519.0,12530.0,12300.0,12520.0,6343703281,506689,31,12521.0,12530.0
2021-03-31,12540.0,12540.0,12525.0,12526.0,1151781945,91951,12,12520.0,12538.0
2021-04-03,12550.0,12553.0,12542.0,12544.0,1711381915,136434,16,12526.0,12552.0
2021-04-04,12564.0,12564.0,12550.0,12559.0,1240077584,98737,28,12544.0,12557.0
2021-04-05,12570.0,12570.0,12556.0,12562.0,995712178,79265,14,12559.0,12564.0
2021-04-06,12563.0,12575.0,12565.0,12574.0,828059355,65853,11,12562.0,12574.0
2021-04-07,12574.0,12586.0,12574.0,12581.0,3109901128,247189,30,12574.0,12574.0
2021-04-10,12590.0,12603.0,12590.0,12602.0,1329551326,105500,11,12581.0,12603.0
2021-04-11,12605.0,12605.0,12595.0,12597.0,1641226778,130289,24,12602.0,12597.0
2021-04-12,12600.0,12607.0,12599.0,12600.0,1119560028,88856,21,12597.0,12600.0
2021-04-13,12605.0,12618.0,12605.0,12607.0,806242355,63952,30,12600.0,12605.0
2021-04-14,12611.0,12614.0,12611.0,12613.0,400385298,31744,6,12607.0,12612.0
2021-04-17,12645.0,12645.0,12630.0,12631.0,15940587744,1261978,28,12613.0,12632.0
2021-04-18,12638.0,12646.0,12638.0,12641.0,2607481558,206270,22,12631.0,12646.0
2021-04-19,12657.0,12657.0,12645.0,12650.0,367508602,29051,13,12641.0,12647.0
2021-04-20,12650.0,12661.0,12650.0,12652.0,280501575,22170,17,12650.0,12650.0
2021-04-21,12665.0,12677.0,12665.0,12669.0,711243452,56139,22,12652.0,12676.0
2021-04-24,12683.0,12696.0,12683.0,12693.0,320754651,25271,11,12669.0,12693.0
2021-04-25,12702.0,12702.0,12691.0,12694.0,1932209143,152212,22,12693.0,12699.0
2021-04-26,12699.0,12708.0,12695.0,12705.0,432796175,34066,17,12694.0,12708.0
2021-04-27,12708.0,12714.0,12708.0,12713.0,335686165,26404,10,12705.0,12713.0
2021-04-28,12720.0,12720.0,12714.0,12715.0,3429837613,269738,37,12713.0,12718.0
2021-05-01,12729.0,12736.0,12729.0,12729.0,596627305,46870,13,12715.0,12736.0
2021-05-02,12748.0,12748.0,12734.0,12741.0,634564800,49803,14,12729.0,12744.0
2021-05-03,12744.0,12750.0,12744.0,12747.0,427435166,33532,13,12741.0,12750.0
2021-05-05,12766.0,12766.0,12753.0,12753.0,9703386275,760865,25,12747.0,12766.0
2021-05-08,12782.0,12782.0,12773.0,12774.0,3536926738,276876,22,12753.0,12773.0
2021-05-09,12793.0,12793.0,12778.0,12782.0,858257048,67144,20,12774.0,12784.0
2021-05-10,12785.0,12798.0,12784.0,12786.0,4342780801,339642,28,12782.0,12790.0
2021-05-11,12791.0,12805.0,12791.0,12804.0,580529905,45340,19,12786.0,12802.0
2021-05-12,12802.0,12812.0,12799.0,12803.0,4647860096,363018,38,12804.0,12808.0
2021-05-15,12830.0,12833.0,12818.0,12826.0,4849662143,378109,28,12803.0,12822.0
2021-05-16,12840.0,12840.0,12828.0,12830.0,2130589703,166060,24,12826.0,12830.0
2021-05-17,12833.0,12845.0,12833.0,12840.0,803694443,62593,17,12830.0,12840.0
2021-05-18,12852.0,12866.0,12842.0,12851.0,3048742162,237234,26,12840.0,12844.0
2021-05-19,12860.0,12860.0,12846.0,12854.0,5949675944,462880,53,12851.0,12850.0
2021-05-22,12868.0,12883.0,12864.0,12867.0,9576334264,744238,37,12854.0,12867.0
2021-05-23,12873.0,12885.0,12873.0,12874.0,4489653002,348744,21,12867.0,12884.0
2021-05-24,12884.0,12890.0,12879.0,12881.0,6661160845,517144,42,12874.0,12880.0
2021-05-25,12887.0,12903.0,12887.0,12896.0,1082807186,83964,46,12881.0,12890.0
2021-05-26,12904.0,12908.0,12895.0,12904.0,1184064786,91759,33,12896.0,12904.0
2021-05-29,12912.0,12926.0,12912.0,12915.0,7736193243,599029,30,12904.0,12912.0
2021-05-30,12920.0,12935.0,12920.0,12924.0,439914133,34038,19,12915.0,12924.0
2021-05-31,12926.0,12941.0,12926.0,12937.0,3819155448,295203,40,12924.0,12936.0
2021-06-01,12936.0,12947.0,12936.0,12945.0,3703524314,286106,29,12937.0,12947.0
2021-06-02,13498.0,13498.0,12938.0,12990.0,5571218577,428872,37,12945.0,12956.0
2021-06-07,12970.0,12985.0,12956.0,12971.0,9957394379,767638,38,12990.0,12983.0
2021-06-08,12983.0,12994.0,12978.0,12989.0,3343565663,257411,25,12971.0,12983.0
2021-06-09,12987.0,12998.0,12987.0,12997.0,811756702,62458,14,12989.0,12997.0
2021-06-12,13020.0,13020.0,13005.0,13016.0,241089078,18522,14,12997.0,13007.0
2021-06-13,13012.0,13025.0,13012.0,13023.0,687473666,52791,16,13016.0,13019.0
2021-06-14,13031.0,13032.0,13020.0,13021.0,16995349912,1305240,35,13023.0,13029.0
2021-06-15,13038.0,13038.0,13028.0,13032.0,935661057,71797,17,13021.0,13036.0
2021-06-16,13036.0,13039.0,13032.0,13033.0,2683937315,205928,23,13032.0,13034.0
2021-06-19,13048.0,13064.0,13048.0,13052.0,1944104178,148946,16,13033.0,13064.0
2021-06-20,13071.0,13071.0,13064.0,13068.0,367161630,28096,16,13052.0,13065.0
2021-06-21,13065.0,13073.0,13065.0,13070.0,434511915,33245,14,13068.0,13067.0
2021-06-22,13076.0,13080.0,13075.0,13076.0,501411040,38345,10,13070.0,13080.0
2021-06-23,13083.0,13097.0,13083.0,13093.0,805067234,61488,26,13076.0,13094.0
2021-06-26,13106.0,13117.0,13106.0,13107.0,445390813,33982,17,13093.0,13108.0
2021-06-27,13124.0,13124.0,13111.0,13116.0,1511827140,115265,18,13107.0,13115.0
2021-06-28,13130.0,13130.0,13118.0,13122.0,1947094392,148387,21,13116.0,13130.0
2021-06-29,13130.0,13137.0,13125.0,13127.0,590202469,44962,19,13122.0,13135.0
2021-06-30,13136.0,13143.0,13135.0,13138.0,131395940,10001,7,13127.0,13136.0
2021-07-03,13164.0,13164.0,13150.0,13155.0,2106244582,160111,18,13138.0,13152.0
2021-07-04,13170.0,13170.0,13157.0,13168.0,442633503,33615,17,13155.0,13159.0
2021-07-05,13168.0,13178.0,13166.0,13174.0,1627575978,123541,24,13168.0,13178.0
