date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-30,12486.0,12486.0,12486.0,12486.0,45386347794,3634979,327,12123.0,12486.0
2020-10-03,12860.0,12860.0,12860.0,12718.0,12775612680,993438,207,12486.0,12860.0
2020-10-04,13353.0,13353.0,13353.0,13353.0,25599209889,1917113,279,12718.0,13353.0
2020-10-05,13753.0,13753.0,13753.0,13753.0,22239591216,1617072,271,13353.0,13753.0
2020-10-07,14165.0,14165.0,14165.0,14165.0,22701565580,1602652,246,13753.0,14165.0
2020-10-10,14589.0,14589.0,14589.0,14589.0,187736868765,12868385,591,14165.0,14589.0
2020-10-11,14152.0,15026.0,14152.0,14827.0,558233350590,37649629,2333,14589.0,15026.0
2020-10-12,15190.0,15271.0,14800.0,15191.0,127404674830,8386870,1080,14827.0,15271.0
2020-10-13,15646.0,15646.0,15201.0,15615.0,126571875433,8105772,793,15191.0,15646.0
2020-10-14,16395.0,16395.0,16083.0,16393.0,187572335927,11442049,675,15615.0,16395.0
2020-10-18,16884.0,16884.0,15902.0,16652.0,813940540903,48879521,3965,16393.0,16884.0
2020-10-19,16450.0,17049.0,16153.0,16670.0,264269524724,15852552,2008,16652.0,16650.0
2020-10-20,16650.0,16650.0,16170.0,16216.0,113472702708,6997558,812,16670.0,16170.0
2020-10-21,16702.0,16702.0,15730.0,16293.0,238825697036,14658357,1530,16216.0,15730.0
2020-10-24,15805.0,15805.0,15805.0,16213.0,3166594970,200354,23,16293.0,15805.0
2020-10-26,15403.0,15403.0,15403.0,16157.0,1315015722,85374,41,16213.0,15403.0
2020-10-27,15673.0,15673.0,15673.0,16144.0,504482524,32188,10,16157.0,15673.0
2020-10-28,15660.0,15660.0,15660.0,16112.0,1273831380,81343,32,16144.0,15660.0
2020-10-31,15629.0,15629.0,15629.0,16081.0,1225485519,78411,41,16112.0,15629.0
2020-11-01,15277.0,15277.0,15277.0,16038.0,1016119101,66513,25,16081.0,15277.0
2020-11-02,15557.0,15557.0,15557.0,16036.0,93030860,5980,8,16038.0,15557.0
2020-11-04,15555.0,15555.0,15555.0,16023.0,540987345,34779,18,16036.0,15555.0
2020-11-07,15543.0,15543.0,15543.0,16023.0,12822975,825,2,16023.0,15543.0
2020-11-08,15222.0,15222.0,15222.0,15222.0,154273021584,10134872,270,16023.0,15222.0
2020-11-09,14766.0,14766.0,14766.0,15212.0,396969144,26884,9,15222.0,14766.0
2020-11-10,14756.0,14756.0,14756.0,14768.0,17933984964,1215369,22,15212.0,14756.0
2020-11-11,14325.0,14325.0,14325.0,14325.0,29410872375,2053115,53,14768.0,14325.0
2020-11-14,13609.0,13609.0,13609.0,14002.0,8565450164,629396,128,14325.0,13609.0
2020-11-15,13582.0,13582.0,13582.0,13983.0,866124140,63770,20,14002.0,13582.0
2020-11-16,13564.0,13564.0,13564.0,13959.0,1094370648,80682,20,13983.0,13564.0
2020-11-17,13541.0,13541.0,13541.0,13754.0,9273567391,684851,42,13959.0,13541.0
2020-11-18,13067.0,13830.0,13067.0,13297.0,741972896226,55801125,5603,13754.0,13670.0
2020-11-21,13900.0,13900.0,12633.0,12789.0,317624216505,24835800,2732,13297.0,12633.0
2020-11-22,12150.0,12790.0,12150.0,12183.0,206175037036,16923280,2250,12789.0,12150.0
2020-11-23,11900.0,12792.0,11900.0,12678.0,130760896535,10313799,1456,12183.0,12792.0
2020-11-24,13311.0,13311.0,12680.0,13218.0,252012719008,19065554,2706,12678.0,12980.0
2020-11-25,13211.0,13490.0,12650.0,13083.0,141383632641,10806302,1930,13218.0,13020.0
2020-12-02,14100.0,14100.0,14100.0,14100.0,74725558500,5299685,100,13033.0,14100.0
2020-12-05,13400.0,14440.0,13395.0,13979.0,265309870108,18978940,2293,14100.0,14290.0
2020-12-06,14377.0,14380.0,13610.0,14033.0,167633499929,11946077,1453,13979.0,14060.0
2020-12-07,14000.0,14220.0,13355.0,14087.0,163605437582,11613714,975,14033.0,14165.0
2020-12-08,14000.0,14791.0,13700.0,14523.0,200242735819,13787657,1480,14087.0,14791.0
2020-12-09,14250.0,15249.0,14250.0,15106.0,137656321603,9112867,1366,14523.0,15110.0
2020-12-12,15000.0,15650.0,14720.0,15078.0,179746559408,11920957,1391,15106.0,15320.0
2020-12-13,14411.0,15109.0,14325.0,14886.0,154673630165,10390858,1019,15078.0,15000.0
2020-12-14,14500.0,14940.0,14243.0,14507.0,124941581329,8612258,1000,14886.0,14550.0
2020-12-15,13810.0,14500.0,13782.0,14108.0,170229014642,12065754,1291,14507.0,14110.0
2020-12-16,13680.0,14813.0,13680.0,14659.0,101258579994,6907623,756,14108.0,14813.0
2020-12-19,15391.0,15391.0,15391.0,15391.0,84223738352,5472272,392,14659.0,15391.0
2020-12-20,16160.0,16160.0,15450.0,16065.0,301011965194,18737510,2322,15391.0,15520.0
2020-12-21,15969.0,16790.0,15262.0,15934.0,236180806315,14822367,2696,16065.0,16074.0
2020-12-22,15936.0,16269.0,15500.0,15998.0,122479241818,7655901,1013,15934.0,16000.0
2020-12-23,16370.0,16527.0,15600.0,16164.0,96091662993,5944674,1015,15998.0,16150.0
2020-12-26,16150.0,16972.0,15950.0,16752.0,152770729547,9119532,978,16164.0,16972.0
2020-12-27,17589.0,17589.0,17589.0,17589.0,36400136487,2069483,208,16752.0,17589.0
2020-12-28,18468.0,18468.0,18468.0,18468.0,46489810356,2517317,199,17589.0,18468.0
2020-12-29,19391.0,19391.0,18330.0,19000.0,941791701180,49567127,4386,18468.0,19050.0
2020-12-30,19130.0,19950.0,18820.0,19647.0,405810248667,20654669,2518,19000.0,19610.0
2021-01-02,18700.0,20629.0,18665.0,20004.0,596315331693,29809243,2455,19647.0,20629.0
2021-01-03,20890.0,21004.0,20050.0,20963.0,496146730487,23667991,2648,20004.0,21004.0
2021-01-04,21004.0,21480.0,19915.0,20294.0,341076512414,16807008,2683,20963.0,20390.0
2021-01-05,19350.0,21308.0,19350.0,21000.0,206294189361,9823304,2166,20294.0,20701.0
2021-01-06,21300.0,21300.0,20010.0,21036.0,198517341324,9436839,1316,21000.0,21178.0
2021-01-09,21000.0,21950.0,20500.0,20936.0,114236586629,5456528,1204,21036.0,20550.0
2021-01-10,20500.0,21400.0,19890.0,20282.0,197992732176,9761988,1827,20936.0,21000.0
2021-01-11,21280.0,21296.0,20320.0,21191.0,262227698400,12374295,1709,20282.0,20601.0
2021-01-12,20300.0,21180.0,20132.0,20334.0,143428651205,7053676,1313,21191.0,20140.0
2021-01-13,20500.0,20500.0,19318.0,19447.0,193576156399,9954231,914,20334.0,19318.0
2021-01-16,18501.0,19447.0,18475.0,18511.0,267779780183,14466223,896,19447.0,18475.0
2021-01-18,17586.0,18240.0,17586.0,17587.0,37971007963,2159087,174,18511.0,17586.0
2021-01-19,16708.0,17900.0,16708.0,16840.0,486020397491,28861766,1407,17587.0,16708.0
2021-01-20,16360.0,17682.0,16360.0,17638.0,281618661939,15966684,851,16840.0,17682.0
2021-01-23,18519.0,18519.0,16960.0,18509.0,250316139267,13523785,796,17638.0,18519.0
2021-01-24,19430.0,19430.0,17584.0,18268.0,191201879740,10466256,1266,18509.0,18400.0
2021-01-25,17400.0,18889.0,17400.0,18413.0,43093937244,2340428,603,18268.0,18525.0
2021-01-26,17900.0,18879.0,17900.0,18282.0,234423195989,12822955,792,18413.0,18212.0
2021-01-27,17520.0,18500.0,17520.0,18182.0,46194938093,2540683,482,18282.0,18280.0
2021-01-30,17800.0,18980.0,17800.0,18502.0,120786257617,6528138,664,18182.0,18686.0
2021-01-31,18500.0,19250.0,18000.0,18585.0,58726850766,3159923,657,18502.0,18500.0
2021-02-01,18500.0,19514.0,18002.0,19389.0,224564420498,11581755,1500,18585.0,18940.0
2021-02-02,19389.0,19389.0,18420.0,18500.0,166250762783,8986610,1067,19389.0,18990.0
2021-02-03,18900.0,18900.0,17649.0,18224.0,25732181265,1412021,499,18500.0,18000.0
2021-02-06,17413.0,17960.0,17313.0,17320.0,90561004105,5228625,643,18224.0,17313.0
2021-02-07,16660.0,18157.0,16660.0,17609.0,24319465613,1381118,425,17320.0,17450.0
2021-02-08,17950.0,17950.0,17040.0,17308.0,35506348677,2051428,458,17609.0,17780.0
2021-02-09,17970.0,17990.0,17000.0,17506.0,44473999286,2540533,524,17308.0,17400.0
2021-02-13,16650.0,18000.0,16650.0,17642.0,50369538817,2855025,586,17506.0,17990.0
2021-02-14,18197.0,18524.0,17643.0,18435.0,92392415171,5011786,722,17642.0,18524.0
2021-02-15,18500.0,19200.0,17530.0,18449.0,60151612975,3260419,665,18435.0,18070.0
2021-02-16,18026.0,18900.0,17561.0,17871.0,41797613495,2338888,532,18449.0,18000.0
2021-02-17,18350.0,18350.0,16978.0,17175.0,43589647182,2538043,579,17871.0,17410.0
2021-02-20,16530.0,17590.0,16530.0,17056.0,29553124733,1732694,593,17175.0,17140.0
2021-02-21,16250.0,17000.0,16204.0,16208.0,34525457943,2130100,240,17056.0,16204.0
2021-02-22,15398.0,15950.0,15398.0,15412.0,79512883366,5159134,620,16208.0,15398.0
2021-02-23,14642.0,16100.0,14642.0,15002.0,56256624077,3749853,707,15412.0,15631.0
2021-02-24,15752.0,15752.0,15100.0,15632.0,108498994269,6940643,846,15002.0,15460.0
2021-02-27,15320.0,15800.0,14957.0,15467.0,38622190138,2497060,534,15632.0,15780.0
2021-02-28,14900.0,15590.0,14700.0,15009.0,21823524401,1454029,428,15467.0,14701.0
2021-03-01,14400.0,15000.0,14300.0,14592.0,17920978771,1229523,341,15009.0,14839.0
2021-03-02,14100.0,14900.0,14100.0,14427.0,20268292045,1404850,351,14592.0,14201.0
2021-03-03,14490.0,14800.0,13960.0,14346.0,7066287474,496941,219,14427.0,14250.0
2021-03-06,14150.0,14230.0,13629.0,13761.0,24318847616,1767247,353,14346.0,13629.0
2021-03-07,13629.0,14149.0,13160.0,13648.0,41346707571,3029450,458,13761.0,14000.0
2021-03-08,14057.0,14057.0,13990.0,14057.0,21657597646,1540753,274,13648.0,14057.0
2021-03-09,14478.0,14478.0,14478.0,14458.0,19232618634,1328403,145,14057.0,14478.0
2021-03-10,14891.0,14891.0,14891.0,14891.0,74842761640,5026040,299,14458.0,14891.0
2021-03-13,15431.0,15635.0,14478.0,15526.0,133761034731,8615525,1006,14891.0,15632.0
2021-03-14,15900.0,15900.0,15216.0,15357.0,36783927097,2395230,521,15526.0,15216.0
2021-03-15,15300.0,15489.0,15050.0,15200.0,17473929477,1151615,279,15357.0,15070.0
2021-03-16,14900.0,15656.0,14900.0,15440.0,30144967825,1952355,313,15200.0,15655.0
2021-03-17,15898.0,15903.0,15203.0,15891.0,39629566890,2493774,329,15440.0,15902.0
2021-03-27,15820.0,16200.0,15574.0,15792.0,27614408901,1748609,289,15891.0,16123.0
2021-03-28,16264.0,16264.0,16010.0,16202.0,21434347954,1322972,230,15792.0,16200.0
2021-03-30,16231.0,16680.0,15900.0,16170.0,11350021658,702998,206,16202.0,16200.0
2021-03-31,15850.0,16530.0,15850.0,16068.0,25355927474,1578055,296,16170.0,16395.0
2021-04-03,16520.0,16520.0,15901.0,16109.0,19505893560,1210766,322,16068.0,16160.0
2021-04-04,16160.0,16280.0,15787.0,16005.0,23340380597,1458360,361,16109.0,16225.0
2021-04-05,16409.0,16409.0,16000.0,16106.0,19644393869,1219520,209,16005.0,16268.0
2021-04-06,16500.0,16520.0,16400.0,16320.0,13224329139,804558,209,16106.0,16470.0
2021-04-07,16331.0,16640.0,16110.0,16281.0,13955231145,858083,156,16320.0,16220.0
2021-04-10,15980.0,16254.0,15956.0,16012.0,35836278937,2238074,303,16281.0,16100.0
2021-04-11,16300.0,16300.0,15900.0,16077.0,9894493086,612931,203,16012.0,16079.0
2021-04-12,16200.0,16450.0,16100.0,16305.0,18707205516,1146213,166,16077.0,16401.0
2021-04-13,16730.0,16794.0,16401.0,16623.0,17937406198,1076179,238,16305.0,16700.0
2021-04-14,16809.0,17121.0,16623.0,16951.0,21501737439,1268449,342,16623.0,17120.0
2021-04-17,17459.0,17459.0,16612.0,16735.0,62849683887,3755533,479,16951.0,16612.0
2021-04-18,16411.0,16720.0,16401.0,16401.0,23499465355,1432790,121,16735.0,16401.0
2021-04-19,16073.0,16300.0,16073.0,16152.0,14620516440,909361,138,16401.0,16075.0
2021-04-20,15831.0,16636.0,15831.0,16461.0,24498145693,1488253,281,16152.0,16636.0
2021-04-21,16636.0,16950.0,16330.0,16623.0,17743431633,1066325,305,16461.0,16400.0
2021-05-08,5626.0,5627.0,5355.0,5625.0,45855561136,8152083,296,5464.0,5626.0
2021-05-09,5513.0,5792.0,5513.0,5527.0,77811359562,14077745,731,5625.0,5513.0
2021-05-10,5417.0,5670.0,5417.0,5487.0,48952014676,8922139,378,5527.0,5417.0
2021-05-11,5378.0,5550.0,5378.0,5387.0,68115575284,12644551,526,5487.0,5420.0
2021-05-12,5400.0,5400.0,5280.0,5300.0,16765240470,3171161,159,5387.0,5280.0
2021-05-15,5141.0,5280.0,5141.0,5220.0,7353476931,1429500,99,5300.0,5141.0
2021-05-16,5064.0,5165.0,5064.0,5064.0,40838788138,8064165,260,5220.0,5064.0
2021-05-17,4914.0,5100.0,4913.0,4985.0,11238994584,2262905,270,5064.0,4913.0
2021-05-18,4841.0,5085.0,4841.0,4988.0,7605461755,1524228,213,4985.0,5000.0
2021-05-19,5003.0,5003.0,4860.0,4982.0,4883036799,982349,191,4988.0,4998.0
2021-05-22,5000.0,5030.0,4835.0,4972.0,5648369578,1139653,208,4982.0,4970.0
2021-05-23,4998.0,4998.0,4823.0,4927.0,5405632462,1112590,138,4972.0,4900.0
2021-05-24,4780.0,5000.0,4780.0,4912.0,2783729344,573471,151,4927.0,4928.0
2021-05-25,4910.0,4925.0,4780.0,4895.0,6231145808,1278499,190,4912.0,4820.0
2021-05-26,4999.0,4999.0,4780.0,4884.0,5212317962,1071246,190,4895.0,4900.0
2021-05-29,4900.0,4977.0,4854.0,4892.0,6533834327,1333211,207,4884.0,4854.0
2021-05-30,4900.0,4940.0,4860.0,4890.0,6419070408,1313387,129,4892.0,4920.0
2021-05-31,4880.0,4900.0,4801.0,4883.0,3419529728,703331,98,4890.0,4807.0
2021-06-01,4900.0,4900.0,4737.0,4786.0,9867121927,2076421,145,4883.0,4737.0
2021-06-02,4750.0,4900.0,4675.0,4790.0,2650646205,551568,111,4786.0,4840.0
2021-06-07,4750.0,4879.0,4750.0,4790.0,343659556,72006,30,4790.0,4829.0
2021-06-08,4829.0,4900.0,4647.0,4778.0,2498579563,528823,61,4790.0,4647.0
2021-06-09,4750.0,4820.0,4635.0,4650.0,47925484290,10306767,308,4778.0,4635.0
2021-06-12,4629.0,4635.0,4519.0,4631.0,3703681380,808164,115,4650.0,4520.0
2021-06-13,4602.0,4695.0,4501.0,4625.0,1857172669,404614,80,4631.0,4674.0
2021-06-14,4601.0,4690.0,4555.0,4619.0,2224397753,484614,79,4625.0,4555.0
2021-06-16,4555.0,4757.0,4555.0,4658.0,4803511310,1016364,132,4619.0,4757.0
2021-06-19,4600.0,4795.0,4590.0,4656.0,10963136719,2355012,194,4658.0,4590.0
2021-06-20,4656.0,4657.0,4600.0,4651.0,2960384712,639013,62,4656.0,4600.0
2021-06-21,4651.0,4699.0,4512.0,4525.0,28798475795,6364568,268,4651.0,4512.0
2021-06-22,4599.0,4599.0,4490.0,4521.0,4984725109,1103861,130,4525.0,4530.0
2021-06-23,4585.0,4585.0,4386.0,4465.0,10643464203,2388653,244,4521.0,4442.0
2021-06-26,4441.0,4598.0,4401.0,4543.0,15155571209,3335927,272,4465.0,4598.0
2021-06-27,4555.0,4679.0,4555.0,4634.0,11772713361,2535510,223,4543.0,4676.0
2021-06-28,4635.0,4720.0,4597.0,4631.0,4349931798,940482,121,4634.0,4597.0
2021-06-29,4650.0,4700.0,4493.0,4523.0,14070792812,3110921,177,4631.0,4493.0
2021-06-30,4432.0,4630.0,4388.0,4450.0,9499814092,2145534,261,4523.0,4400.0
2021-07-03,4499.0,4500.0,4317.0,4376.0,8182136898,1885350,182,4450.0,4317.0
2021-07-04,4288.0,4370.0,4270.0,4303.0,9854467732,2298641,200,4376.0,4290.0
2021-07-05,4280.0,4432.0,4280.0,4403.0,9901982442,2235897,119,4303.0,4432.0
2021-07-06,4535.0,4535.0,4535.0,4522.0,11417370420,2517612,151,4403.0,4535.0
2021-07-07,4657.0,4657.0,4657.0,4631.0,10553264956,2266108,112,4522.0,4657.0
2021-07-10,4862.0,4862.0,4862.0,4862.0,13650862368,2807664,77,4631.0,4862.0
2021-07-11,5007.0,5007.0,4910.0,5003.0,47692906152,9533424,602,4862.0,5007.0
2021-07-12,4902.0,5153.0,4896.0,5118.0,22574499896,4410987,287,5003.0,5153.0
2021-07-13,5271.0,5271.0,5271.0,5271.0,39655635831,7523361,164,5118.0,5271.0
2021-07-14,5429.0,5429.0,5221.0,5352.0,58249910805,10884282,648,5271.0,5286.0
2021-07-17,5352.0,5510.0,5252.0,5420.0,31725921142,5853329,322,5352.0,5400.0
2021-07-18,5449.0,5582.0,5350.0,5489.0,24860254178,4529093,336,5420.0,5460.0
2021-07-19,5549.0,5550.0,5400.0,5516.0,13072157270,2367786,205,5489.0,5475.0
2021-07-26,5582.0,5582.0,5351.0,5390.0,28236308294,5239012,321,5516.0,5381.0
2021-07-27,5436.0,5436.0,5229.0,5288.0,17737829325,3354203,198,5390.0,5300.0
2021-07-28,5235.0,5387.0,5130.0,5247.0,7551037245,1449865,128,5288.0,5151.0
2021-07-31,5194.0,5290.0,5150.0,5204.0,20458839926,3931481,193,5247.0,5180.0
2021-08-01,5211.0,5330.0,5100.0,5186.0,17478497448,3370327,139,5204.0,5155.0
2021-08-02,5340.0,5341.0,5180.0,5330.0,42515882807,7976572,363,5186.0,5341.0
2021-08-03,5300.0,5470.0,5250.0,5388.0,18911953970,3510081,229,5330.0,5364.0
2021-08-04,5549.0,5549.0,5360.0,5537.0,47271267178,8538085,251,5388.0,5549.0
2021-08-07,5703.0,5703.0,5660.0,5702.0,23208251857,4070033,246,5537.0,5703.0
2021-08-08,5873.0,5873.0,5704.0,5868.0,39551606028,6740236,191,5702.0,5704.0
2021-08-09,6043.0,6044.0,5850.0,6038.0,189170190939,31330847,934,5868.0,6044.0
2021-08-10,6140.0,6190.0,6000.0,6130.0,73043431270,11916031,571,6038.0,6071.0
2021-08-11,6100.0,6240.0,6093.0,6135.0,44559835132,7262843,357,6130.0,6101.0
2021-08-14,6150.0,6200.0,6100.0,6136.0,30399993741,4954498,255,6135.0,6100.0
2021-08-15,6100.0,6320.0,6050.0,6197.0,84351478671,13610981,448,6136.0,6300.0
2021-08-22,6259.0,6348.0,6053.0,6225.0,17180837286,2759953,279,6197.0,6130.0
2021-08-23,6100.0,6335.0,6100.0,6162.0,35163053660,5706307,349,6225.0,6101.0
2021-08-24,6101.0,6346.0,6085.0,6211.0,33355050600,5370028,375,6162.0,6330.0
2021-08-25,6335.0,6359.0,6210.0,6265.0,30947275566,4939524,220,6211.0,6210.0
2021-08-28,6200.0,6440.0,6152.0,6340.0,23309267566,3676523,261,6265.0,6284.0
2021-08-29,6440.0,6509.0,6250.0,6395.0,505149639073,78985636,1105,6340.0,6448.0
2021-08-30,6300.0,6520.0,6300.0,6327.0,15301786906,2422453,249,6395.0,6301.0
2021-08-31,6250.0,6516.0,6250.0,6407.0,415134507958,64792494,945,6327.0,6516.0
2021-09-01,6599.0,6599.0,6599.0,6599.0,36931039540,5596460,179,6407.0,6599.0
2021-09-04,6796.0,6796.0,6623.0,6795.0,54530940124,8025580,299,6599.0,6796.0
2021-09-05,6998.0,6998.0,6796.0,6996.0,45691321343,6530868,260,6795.0,6998.0
2021-09-06,7344.0,7345.0,6856.0,7299.0,87180101965,11944313,700,6996.0,7345.0
2021-09-07,7440.0,7515.0,7081.0,7224.0,72106196724,9981058,743,7299.0,7081.0
2021-09-08,7079.0,7238.0,7050.0,7152.0,23920184024,3344377,315,7224.0,7178.0
2021-09-11,7210.0,7300.0,7000.0,7093.0,29198964024,4116451,353,7152.0,7129.0
2021-09-12,7234.0,7234.0,6881.0,6899.0,60176498208,8722533,406,7093.0,6883.0
2021-09-13,6967.0,7104.0,6800.0,6983.0,38608090601,5528693,353,6899.0,7015.0
2021-09-14,7052.0,7192.0,6885.0,7184.0,35517791102,4944181,294,6983.0,7192.0
2021-09-15,7399.0,7399.0,7399.0,7328.0,13885910472,1876728,95,7184.0,7399.0
2021-09-18,7547.0,7547.0,7547.0,7547.0,29018713102,3845066,100,7328.0,7547.0
2021-09-19,7924.0,7924.0,7310.0,7863.0,256730845972,32649304,1648,7547.0,7698.0
2021-09-20,7780.0,8080.0,7628.0,7843.0,69031429446,8801705,579,7863.0,7628.0
2021-09-21,7608.0,7608.0,7608.0,7718.0,11323184208,1488326,48,7843.0,7608.0
2021-09-22,7487.0,7949.0,7487.0,7499.0,44264976155,5902866,439,7718.0,7487.0
2021-09-25,7278.0,7720.0,7275.0,7335.0,19319401326,2637618,286,7499.0,7275.0
2021-09-26,7170.0,7380.0,7115.0,7185.0,14547357615,2040382,243,7335.0,7115.0
2021-09-28,7200.0,7200.0,6970.0,7052.0,13487566731,1929129,176,7185.0,6970.0
2021-09-29,6891.0,6891.0,6841.0,6976.0,7033259533,1027627,97,7052.0,6841.0
2021-10-02,6767.0,7037.0,6767.0,6773.0,47993015795,7086261,492,6976.0,6780.0
2021-10-03,6791.0,6976.0,6680.0,6949.0,24843589686,3575253,421,6773.0,6976.0
2021-10-04,7080.0,7157.0,6741.0,7052.0,25597849930,3629928,364,6949.0,7157.0
2021-10-06,7193.0,7263.0,6910.0,7232.0,20228502794,2797178,333,7052.0,7263.0
2021-10-09,7370.0,7370.0,7120.0,7225.0,4473620080,621133,162,7232.0,7190.0
2021-10-10,7121.0,7359.0,7009.0,7155.0,15572403462,2182536,289,7225.0,7009.0
2021-10-11,6941.0,6941.0,6941.0,7102.0,4822641505,694805,89,7155.0,6941.0
2021-10-12,6889.0,6941.0,6889.0,6889.0,42024669995,6100176,260,7102.0,6889.0
2021-10-13,6683.0,6700.0,6683.0,6684.0,18638073719,2788872,113,6889.0,6683.0
2021-10-16,6484.0,6700.0,6484.0,6503.0,16705741506,2575303,107,6684.0,6484.0
2021-10-17,6188.0,6300.0,6178.0,6183.0,24416766793,3949245,278,6503.0,6178.0
2021-10-18,6180.0,6338.0,5998.0,6137.0,75835255598,12356772,400,6183.0,6180.0
2021-10-19,6250.0,6310.0,6156.0,6169.0,36042108324,5842273,212,6137.0,6165.0
2021-10-20,6169.0,6300.0,6000.0,6178.0,18714572391,3029246,160,6169.0,6270.0
2021-10-23,6260.0,6265.0,5993.0,6000.0,23704701138,3950951,176,6178.0,6011.0
2021-10-25,6001.0,6169.0,5825.0,6029.0,7143634633,1176889,215,6000.0,6002.0
2021-10-26,6147.0,6147.0,6000.0,6035.0,3787582816,625610,130,6029.0,6000.0
2021-10-27,5901.0,6000.0,5854.0,5866.0,64808431772,11048301,365,6035.0,5855.0
2021-10-30,5968.0,5968.0,5691.0,5707.0,31129098511,5454842,282,5866.0,5691.0
2021-10-31,5869.0,5869.0,5536.0,5539.0,44823369417,8092756,222,5707.0,5536.0
2021-11-01,5435.0,5700.0,5431.0,5578.0,6702962756,1190173,182,5539.0,5600.0
2021-11-02,5730.0,5730.0,5488.0,5589.0,4549039685,809991,125,5578.0,5690.0
2021-11-03,5510.0,5756.0,5510.0,5632.0,4188047737,727630,70,5589.0,5756.0
2021-11-06,5800.0,5800.0,5800.0,5709.0,7430675800,1281151,51,5632.0,5800.0
2021-11-07,5880.0,5880.0,5880.0,5763.0,5197243800,883885,50,5709.0,5880.0
2021-11-08,6051.0,6051.0,5900.0,6046.0,68167905451,11274078,384,5763.0,6051.0
2021-11-09,6106.0,6227.0,5970.0,6058.0,11158258825,1839802,194,6046.0,5980.0
2021-11-10,5901.0,6086.0,5878.0,6023.0,7617192352,1273654,127,6058.0,6019.0
2021-11-13,5962.0,5962.0,5843.0,5844.0,28298444594,4842433,173,6023.0,5843.0
2021-11-14,6000.0,6019.0,5940.0,5922.0,8119116479,1351865,149,5844.0,6019.0
2021-11-15,5981.0,6099.0,5745.0,5898.0,8189326409,1394376,165,5922.0,5848.0
2021-11-16,5839.0,5839.0,5722.0,5789.0,10826514444,1887150,125,5898.0,5722.0
2021-11-17,5731.0,5846.0,5616.0,5759.0,8779459147,1531089,144,5789.0,5800.0
2021-11-20,5703.0,5800.0,5587.0,5588.0,65104269542,11650968,253,5759.0,5587.0
2021-11-21,5533.0,5750.0,5533.0,5645.0,7890485300,1383296,230,5588.0,5700.0
2021-11-22,5701.0,5814.0,5645.0,5718.0,10459761879,1816698,169,5645.0,5646.0
2021-11-23,5660.0,5790.0,5547.0,5559.0,17744029433,3191860,217,5718.0,5602.0
2021-11-24,5503.0,5614.0,5393.0,5413.0,24896902411,4599610,277,5559.0,5559.0
2021-11-27,5413.0,5550.0,5413.0,5432.0,5959567497,1091319,99,5413.0,5433.0
2021-11-28,5432.0,5500.0,5270.0,5317.0,56412791147,10609871,269,5432.0,5270.0
2021-11-29,5263.0,5460.0,5201.0,5342.0,10248342136,1914488,169,5317.0,5391.0
2021-11-30,5288.0,5469.0,5182.0,5342.0,4930822350,923198,115,5342.0,5450.0
2021-12-01,5395.0,5470.0,5243.0,5339.0,3156493658,592532,69,5342.0,5282.0
2021-12-04,5219.0,5400.0,5219.0,5335.0,13476153727,2525958,148,5339.0,5400.0
2021-12-05,5300.0,5400.0,5290.0,5328.0,11740038960,2204368,125,5335.0,5400.0
2021-12-06,5328.0,5487.0,5282.0,5437.0,10821078629,1973448,177,5328.0,5487.0
2021-12-07,5500.0,5600.0,5500.0,5587.0,14811653313,2646819,156,5437.0,5600.0
2021-12-08,5754.0,5754.0,5754.0,5754.0,16403048634,2850721,109,5587.0,5754.0
