date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-04-10,2430000.0,2430000.0,2430000.0,2430000.0,29160000000,12000,15,2669753.0,2430000.0
2023-04-17,2427049.0,2427049.0,2427049.0,2427049.0,35046587560,14440,21,2430000.0,2427049.0
2023-04-24,2427049.0,2427049.0,2427049.0,2427049.0,26212129200,10800,14,2427049.0,2427049.0
2023-05-01,2427049.0,2427049.0,2427049.0,2427049.0,35240751480,14520,17,2669753.0,2427049.0
2023-05-08,2427049.0,2427049.0,2427049.0,2427049.0,20290129640,8360,14,2669753.0,2427049.0
2023-05-15,2427049.0,2427049.0,2427049.0,2427049.0,19416392000,8000,11,2669753.0,2427049.0
2023-05-22,2427071.0,2427071.0,2427071.0,2427071.0,19416568000,8000,11,2669753.0,2427071.0
2023-05-29,2427151.0,2427151.0,2427151.0,2427151.0,24271510000,10000,15,2669753.0,2427151.0
2023-06-06,2427049.0,2427049.0,2427049.0,2427049.0,8154884640,3360,5,2669753.0,2427049.0
2023-06-12,2378509.0,2378509.0,2378509.0,2378509.0,19028072000,8000,20,2616359.0,2378509.0
2023-06-19,2378509.0,2378509.0,2378509.0,2378509.0,17410685880,7320,15,2616359.0,2378509.0
2023-06-26,2378509.0,2378509.0,2378509.0,2378509.0,14556475080,6120,8,2616359.0,2378509.0
2023-07-03,2378509.0,2378509.0,2378509.0,2378509.0,16459282280,6920,12,2616359.0,2378509.0
2023-07-10,2378509.0,2378509.0,2378509.0,2378509.0,19979475600,8400,12,2616359.0,2378509.0
2023-07-17,2378509.0,2378509.0,2378509.0,2378509.0,13890492560,5840,9,2616359.0,2378509.0
2023-07-24,2380000.0,2380000.0,2380000.0,2380000.0,14280000000,6000,8,2616359.0,2380000.0
2023-07-31,2378509.0,2378509.0,2378509.0,2378509.0,20455177400,8600,13,2380000.0,2378509.0
2023-08-07,2378509.0,2378509.0,2378509.0,2378509.0,23214247840,9760,15,2616359.0,2378509.0
2023-08-14,2378509.0,2378509.0,2378509.0,2378509.0,15698159400,6600,9,2616359.0,2378509.0
2023-08-21,2378509.0,2378509.0,2378509.0,2378509.0,15793299760,6640,9,2616359.0,2378509.0
2023-08-28,2378509.0,2378509.0,2378509.0,2378509.0,8562632400,3600,5,2616359.0,2378509.0
2023-09-04,2378800.0,2378800.0,2378800.0,2378800.0,9515200000,4000,8,2378509.0,2378800.0
2023-09-11,2378509.0,2378509.0,2378509.0,2378509.0,6850105920,2880,5,2616359.0,2378509.0
2023-09-18,2378509.0,2378509.0,2378509.0,2378509.0,6564684840,2760,5,2616359.0,2378509.0
2023-09-25,2378509.0,2378509.0,2378509.0,2378509.0,2854210800,1200,3,2616359.0,2378509.0
2023-10-02,2378509.0,2378509.0,2378509.0,2378509.0,5042439080,2120,6,2616359.0,2378509.0
2023-10-09,2378509.0,2378509.0,2378509.0,2378509.0,8848053480,3720,6,2616359.0,2378509.0
