date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-09-29,29750.0,30000.0,27100.0,28510.0,9560692320,335320,261,29140.0,30000.0
2021-12-18,32500.0,32500.0,32500.0,32500.0,1635725000,50330,3,28510.0,32500.0
2021-12-19,31100.0,31100.0,31100.0,31100.0,6220000000,200000,2,32500.0,31100.0
2021-12-20,31100.0,31100.0,30800.0,30880.0,191605663200,6205054,98,31100.0,30800.0
2021-12-21,30900.0,30900.0,30100.0,30130.0,152673643400,5066646,116,30880.0,30100.0
2023-06-13,20600.0,22390.0,19650.0,20420.0,52599079630,2575482,1152,30130.0,20160.0
2023-06-14,20550.0,20550.0,19170.0,19600.0,47812528830,2438882,1051,20420.0,19180.0
2023-06-17,19180.0,19950.0,18190.0,19190.0,66784843650,3479547,822,19600.0,19860.0
2023-06-18,19990.0,19990.0,19000.0,19570.0,26335861620,1345606,309,19190.0,19500.0
2023-06-19,19590.0,20700.0,19400.0,19760.0,44625070340,2258130,499,19570.0,19400.0
2023-06-20,17510.0,19400.0,17510.0,18890.0,16044817010,849601,260,19760.0,19230.0
2023-06-21,18460.0,19720.0,18460.0,19100.0,16676706000,872928,238,18890.0,18830.0
2023-06-24,18770.0,19120.0,18770.0,18900.0,12984346280,686929,209,19100.0,18810.0
2023-06-25,19580.0,19600.0,18930.0,19220.0,17540509350,912643,211,18900.0,19100.0
2023-06-26,19060.0,19590.0,18530.0,19150.0,15508958020,809680,218,19220.0,19030.0
2023-06-27,18620.0,19500.0,18620.0,18980.0,16829889330,886850,194,19150.0,18890.0
2023-06-28,18970.0,18980.0,18680.0,18800.0,11017445600,586139,174,18980.0,18850.0
2023-07-01,18980.0,19000.0,18640.0,18850.0,6387664410,338793,183,18800.0,19000.0
2023-07-02,19580.0,19580.0,18760.0,19230.0,4987314950,259371,113,18850.0,19320.0
2023-07-03,19590.0,19800.0,19100.0,19510.0,8461239410,433617,173,19230.0,19680.0
2023-07-04,19950.0,20830.0,19700.0,20150.0,16957765120,841746,225,19510.0,20200.0
2023-07-05,20970.0,20970.0,20010.0,20520.0,9141856050,445558,222,20150.0,20490.0
2023-07-08,21000.0,21280.0,20750.0,21040.0,18423883370,875792,355,20520.0,21250.0
2023-07-09,21100.0,21200.0,20720.0,20890.0,16541252470,791976,241,21040.0,20810.0
2023-07-10,20510.0,21060.0,19600.0,19960.0,18741366220,939042,366,20890.0,19810.0
2023-07-11,19630.0,20000.0,19250.0,19630.0,9199508160,468537,179,19960.0,19390.0
2023-07-12,20000.0,20000.0,18510.0,18990.0,5811412830,305998,168,19630.0,19160.0
2023-07-15,19490.0,19600.0,19050.0,19180.0,5086976990,265280,162,18990.0,19060.0
2023-07-16,19050.0,19050.0,18020.0,18420.0,4389659300,238282,145,19180.0,18030.0
2023-07-17,18060.0,18100.0,16010.0,17220.0,14648066950,850563,379,18420.0,17890.0
2023-07-18,18410.0,19630.0,17700.0,18660.0,26126392010,1400380,341,17220.0,19630.0
2023-07-31,18650.0,18980.0,17520.0,17990.0,11172648170,621059,187,18660.0,17990.0
2023-08-01,17580.0,19000.0,17580.0,18400.0,105633904250,5740513,544,17990.0,18300.0
2023-08-05,17610.0,18300.0,17600.0,17990.0,64452968370,3583639,650,18400.0,18200.0
