date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-08,9100.0,9200.0,9090.0,9150.0,25992475770,2841317,313,9090.0,9100.0
2022-10-09,9070.0,9070.0,9000.0,9030.0,22206914630,2458465,325,9150.0,9020.0
2022-10-10,9060.0,9100.0,9040.0,9050.0,51556693100,5694840,255,9030.0,9090.0
2022-10-11,9110.0,9200.0,9110.0,9170.0,29114321060,3174572,271,9050.0,9180.0
2022-10-12,9190.0,9320.0,9190.0,9250.0,81173712530,8774525,382,9170.0,9290.0
2022-10-15,9260.0,9260.0,9180.0,9210.0,14883929110,1616355,185,9250.0,9190.0
2022-10-16,9210.0,9210.0,9100.0,9110.0,12752678200,1399791,167,9210.0,9100.0
2022-10-17,9090.0,9140.0,9090.0,9120.0,14568764420,1597899,186,9110.0,9140.0
2022-10-18,9130.0,9190.0,9130.0,9150.0,17842489550,1949702,191,9120.0,9130.0
2022-10-19,9130.0,9150.0,9100.0,9120.0,8668400830,950413,152,9150.0,9110.0
2022-10-22,9090.0,9150.0,9070.0,9090.0,16662588710,1833399,209,9120.0,9070.0
2022-10-23,9070.0,9070.0,8980.0,9020.0,15157388450,1680705,258,9090.0,8990.0
2022-10-24,8980.0,9000.0,8800.0,8850.0,16513204460,1865254,476,9020.0,8810.0
2022-10-25,8800.0,8850.0,8740.0,8790.0,26184809450,2977765,438,8850.0,8750.0
2022-10-26,8800.0,8800.0,8530.0,8610.0,15638378910,1816278,361,8790.0,8550.0
2022-10-29,8630.0,8750.0,8630.0,8670.0,29317196760,3381751,327,8610.0,8680.0
2022-10-30,8800.0,8890.0,8730.0,8790.0,43821151900,4987652,293,8670.0,8890.0
2022-10-31,8950.0,9000.0,8860.0,8940.0,18605205850,2082067,326,8790.0,9000.0
2022-11-01,9080.0,9080.0,8940.0,9010.0,25902912200,2875071,337,8940.0,8980.0
2022-11-02,8990.0,9040.0,8940.0,8960.0,126049979590,14068934,370,9010.0,9020.0
2022-11-05,9040.0,9480.0,9040.0,9340.0,140982123660,15101809,819,8960.0,9430.0
2022-11-06,9440.0,9620.0,9400.0,9500.0,113334576140,11934744,704,9340.0,9510.0
2022-11-07,9530.0,9960.0,9520.0,9820.0,149273088550,15193346,928,9500.0,9950.0
2022-11-08,10010.0,10180.0,9840.0,9980.0,309541821400,31012401,1308,9820.0,9870.0
2022-11-09,9850.0,10130.0,9800.0,10010.0,150359844370,15027170,907,9980.0,10070.0
2022-11-12,10160.0,10220.0,10050.0,10120.0,94317627270,9319394,749,10010.0,10080.0
2022-11-13,10090.0,10130.0,9990.0,10040.0,123502701280,12302057,664,10120.0,10000.0
2022-11-14,9990.0,10040.0,9870.0,9940.0,106476565170,10712922,452,10040.0,9950.0
2022-11-15,9990.0,10050.0,9950.0,10010.0,37519578330,3749433,338,9940.0,9990.0
2022-11-16,10030.0,10070.0,9950.0,10010.0,50539751900,5048358,389,10010.0,10000.0
2022-11-19,9990.0,9990.0,9740.0,9930.0,129814122150,13075256,431,10010.0,9800.0
2022-11-20,9900.0,10040.0,9900.0,10010.0,42639970780,4260791,415,9930.0,9980.0
2022-11-21,10000.0,10000.0,9850.0,9880.0,101801938960,10300306,418,10010.0,9850.0
2022-11-22,9890.0,9960.0,9850.0,9900.0,19569142600,1977593,231,9880.0,9920.0
2022-11-23,9890.0,9950.0,9890.0,9910.0,19553482260,1972680,250,9900.0,9890.0
2022-11-26,9890.0,9930.0,9840.0,9870.0,7873300640,797583,191,9910.0,9840.0
2022-11-27,9850.0,9880.0,9820.0,9840.0,32109314020,3264346,228,9870.0,9860.0
2022-11-28,9890.0,9910.0,9860.0,9870.0,41571135950,4210424,230,9840.0,9880.0
2022-11-29,9880.0,9970.0,9880.0,9930.0,8799025370,886313,227,9870.0,9950.0
2022-11-30,9970.0,10000.0,9960.0,9980.0,17561320410,1759441,207,9930.0,9960.0
2022-12-03,9940.0,10000.0,9930.0,9950.0,8009263010,805065,190,9980.0,9970.0
2022-12-04,9970.0,10000.0,9930.0,9970.0,89133449670,8936678,311,9950.0,9980.0
2022-12-05,9950.0,9970.0,9910.0,9940.0,34313068500,3453101,213,9970.0,9910.0
2022-12-06,9910.0,9920.0,9890.0,9910.0,23129624380,2334785,191,9940.0,9910.0
2022-12-07,9900.0,9960.0,9820.0,9850.0,18364567700,1863578,222,9910.0,9820.0
2022-12-10,9800.0,9800.0,9620.0,9740.0,83228640950,8545753,338,9850.0,9620.0
2022-12-11,9630.0,9810.0,9630.0,9750.0,10712694140,1098674,246,9740.0,9760.0
2022-12-12,9860.0,10030.0,9780.0,9980.0,22931437860,2298168,433,9750.0,10010.0
2022-12-13,10040.0,10500.0,10040.0,10370.0,88957098230,8580197,1235,9980.0,10470.0
2022-12-14,10490.0,10640.0,10400.0,10500.0,43781364810,4171126,684,10370.0,10460.0
2022-12-17,10410.0,10500.0,10350.0,10420.0,29405170890,2823109,456,10500.0,10460.0
2022-12-18,10500.0,10830.0,10500.0,10760.0,34568080720,3211836,647,10420.0,10760.0
2022-12-19,10660.0,10830.0,10570.0,10700.0,25833278650,2414794,536,10760.0,10600.0
2022-12-20,10660.0,10670.0,10550.0,10590.0,28719079400,2710920,305,10700.0,10620.0
2022-12-21,10590.0,10640.0,10580.0,10610.0,35672939630,3362497,314,10590.0,10600.0
2022-12-24,10680.0,11130.0,10680.0,10980.0,58499967040,5325710,921,10610.0,11100.0
2022-12-25,11150.0,11260.0,11000.0,11160.0,67843809290,6079174,843,10980.0,11220.0
2022-12-26,11220.0,11400.0,11160.0,11300.0,78669519710,6962143,734,11160.0,11390.0
2022-12-28,11480.0,12390.0,11480.0,12150.0,332955285510,27393096,1562,11300.0,12330.0
2022-12-31,12000.0,12000.0,11220.0,11390.0,130201023430,11428550,1334,12150.0,11280.0
2023-01-01,11230.0,11620.0,11030.0,11260.0,79770965890,7084814,915,11390.0,11300.0
2023-01-02,11540.0,11670.0,11300.0,11600.0,104096949610,8975326,848,11260.0,11580.0
2023-01-03,11600.0,11750.0,11270.0,11440.0,68081084370,5953549,860,11600.0,11280.0
2023-01-04,11310.0,11340.0,11160.0,11260.0,26586633720,2360895,454,11440.0,11270.0
2023-01-07,11270.0,11700.0,11270.0,11530.0,43034988270,3731177,621,11260.0,11600.0
2023-01-08,11700.0,11940.0,11700.0,11870.0,101627181410,8562100,927,11530.0,11890.0
2023-01-09,11900.0,12000.0,11650.0,11860.0,61808024380,5209465,699,11870.0,11890.0
2023-01-10,11950.0,12240.0,11950.0,12110.0,347824354180,28729142,1132,11860.0,12020.0
2023-01-11,11760.0,12060.0,11660.0,11850.0,25401311970,2142711,680,12110.0,11740.0
2023-01-14,11490.0,11910.0,11340.0,11720.0,21249340400,1812886,548,11850.0,11850.0
2023-01-16,11890.0,12170.0,11850.0,11980.0,66805960420,5575018,820,11720.0,12020.0
2023-01-17,12060.0,12170.0,11900.0,12000.0,69148820140,5764635,940,11980.0,11920.0
2023-01-18,11860.0,12040.0,11770.0,11950.0,20782612450,1739474,746,12000.0,11950.0
2023-01-21,12090.0,12090.0,11610.0,11740.0,40413812640,3441246,690,11950.0,11670.0
2023-01-22,11700.0,11910.0,11550.0,11790.0,33224686320,2818372,612,11740.0,11880.0
2023-01-23,11830.0,12050.0,11600.0,11760.0,27152816630,2309229,548,11790.0,11690.0
2023-01-24,11770.0,11770.0,11580.0,11680.0,25555616030,2187565,370,11760.0,11660.0
2023-01-25,11640.0,11650.0,11290.0,11390.0,35161764930,3087859,472,11680.0,11420.0
2023-01-28,11450.0,11560.0,11250.0,11360.0,31209469340,2747888,427,11390.0,11290.0
2023-01-29,11250.0,11250.0,10770.0,10900.0,35078819830,3218326,483,11360.0,10930.0
2023-01-30,10800.0,11080.0,10680.0,10870.0,24575012280,2259985,423,10900.0,11050.0
2023-01-31,11060.0,11390.0,10990.0,11090.0,18413449840,1660980,347,10870.0,11100.0
2023-02-01,11040.0,11200.0,10990.0,11010.0,17057346930,1548771,238,11090.0,11030.0
2023-02-05,10810.0,11000.0,10810.0,10880.0,10642328570,977761,206,11010.0,10810.0
2023-02-06,10660.0,10980.0,10600.0,10900.0,14220051530,1304194,286,10880.0,10930.0
2023-02-07,11000.0,11250.0,11000.0,11120.0,17819704850,1602778,285,10900.0,11200.0
2023-02-08,11030.0,11200.0,11030.0,11120.0,14934792980,1342951,293,11120.0,11160.0
2023-02-12,11270.0,11270.0,10930.0,10980.0,9760202000,889217,251,11120.0,11000.0
2023-02-13,11150.0,11150.0,10750.0,11030.0,11883337120,1077255,277,10980.0,10960.0
2023-02-14,11070.0,11070.0,10710.0,10920.0,10803586220,989615,267,11030.0,10900.0
2023-02-15,10750.0,10940.0,10750.0,10820.0,10794201440,997375,197,10920.0,10830.0
2023-02-19,10980.0,11020.0,10900.0,10950.0,26752503920,2443979,374,10820.0,10990.0
2023-02-20,11050.0,12040.0,11050.0,11700.0,417941602040,35723317,1602,10950.0,12030.0
2023-02-21,12200.0,12680.0,11920.0,12380.0,382890384120,30925592,2021,11700.0,12170.0
2023-02-22,12120.0,12500.0,11810.0,12310.0,210272397840,17081933,1024,12380.0,12400.0
2023-02-25,12950.0,13540.0,12950.0,13310.0,1017067812540,76402752,3699,12310.0,13540.0
2023-02-26,14380.0,14380.0,13000.0,13610.0,625957974290,45996249,4142,13310.0,13280.0
2023-02-27,12980.0,13590.0,12680.0,13370.0,372478837860,27852882,1687,13610.0,13360.0
2023-02-28,13410.0,13870.0,13280.0,13690.0,255974490010,18701153,2451,13370.0,13780.0
2023-03-01,13800.0,13800.0,13240.0,13470.0,219037174950,16266886,1362,13690.0,13250.0
2023-03-04,13040.0,13250.0,13030.0,13120.0,97068537000,7398274,710,13470.0,13120.0
2023-03-05,13300.0,13390.0,13130.0,13260.0,112579028840,8486989,727,13120.0,13170.0
2023-03-06,13000.0,13260.0,12980.0,13120.0,42248068780,3220880,570,13260.0,13190.0
2023-03-07,13210.0,14070.0,13170.0,13640.0,453569749570,33253305,1613,13120.0,14040.0
2023-03-11,14000.0,14090.0,13220.0,13590.0,191678580320,14106956,1329,13640.0,13250.0
2023-03-12,13110.0,13200.0,12790.0,12900.0,169177369920,13116040,861,13590.0,12970.0
2023-03-13,12940.0,13300.0,12940.0,13070.0,45163934970,3456583,858,12900.0,13020.0
2023-03-14,12940.0,13200.0,12940.0,13100.0,105147039270,8029010,1593,13070.0,13090.0
2023-03-15,13280.0,13780.0,13080.0,13550.0,539731631200,39842816,2438,13100.0,13730.0
2023-03-18,14050.0,14900.0,14050.0,14630.0,910801900340,62263330,2971,13550.0,14900.0
2023-03-19,15200.0,15200.0,14310.0,14650.0,400900019840,27356885,3383,14630.0,14600.0
2023-03-25,14640.0,14970.0,14300.0,14720.0,187875387090,12762600,1719,14650.0,14720.0
2023-03-26,14780.0,15170.0,14530.0,14830.0,164079446480,11064592,1657,14720.0,14610.0
2023-03-27,14570.0,14950.0,14300.0,14720.0,243278379920,16532596,1482,14830.0,14790.0
2023-03-28,14830.0,15120.0,14800.0,14970.0,114064946120,7621346,1263,14720.0,15000.0
2023-03-29,15040.0,15190.0,14910.0,15090.0,162608486950,10777809,1511,14970.0,15140.0
2023-04-03,14720.0,15410.0,14670.0,15170.0,351782041310,23193418,1468,15090.0,15300.0
2023-04-04,15420.0,15620.0,15200.0,15450.0,167062902350,10813071,1373,15170.0,15300.0
2023-04-05,15270.0,15770.0,15000.0,15590.0,318670198970,20446055,1253,15450.0,15720.0
2023-04-08,15750.0,16280.0,15710.0,16050.0,541385213950,33732190,2387,15590.0,15900.0
2023-04-09,16080.0,16210.0,15900.0,16070.0,164768483070,10253241,1807,16050.0,16000.0
2023-04-10,16020.0,16260.0,15410.0,15890.0,268646151370,16904113,1460,16070.0,15460.0
2023-04-11,15390.0,16100.0,15390.0,15910.0,220211349770,13842066,1636,15890.0,15930.0
2023-04-15,16110.0,16590.0,16110.0,16490.0,168550961310,10221969,1663,15910.0,16530.0
2023-04-16,16730.0,16750.0,16430.0,16570.0,82709902590,4991595,1530,16490.0,16460.0
2023-04-17,16720.0,16720.0,16000.0,16570.0,78544994480,4740223,1234,16570.0,16580.0
2023-04-18,16580.0,17040.0,16570.0,16860.0,112815599940,6691672,1247,16570.0,16870.0
2023-04-19,16890.0,16930.0,16630.0,16760.0,74074684000,4419467,1197,16860.0,16700.0
2023-04-24,16640.0,16700.0,16310.0,16610.0,222117164280,13375958,1181,16760.0,16690.0
2023-04-25,16680.0,17200.0,16680.0,16990.0,193733728100,11400509,1176,16610.0,16870.0
2023-04-26,16850.0,17150.0,16410.0,16990.0,176494391070,10385185,1571,16990.0,17000.0
2023-04-29,17500.0,17800.0,17450.0,17630.0,335864664940,19051704,2161,16990.0,17800.0
2023-04-30,17850.0,18150.0,17450.0,18000.0,184270630300,10236354,1558,17630.0,18130.0
2023-05-01,18270.0,18300.0,17670.0,17960.0,217724156470,12120299,1371,18000.0,17940.0
2023-05-02,17970.0,18360.0,17970.0,18240.0,159881750340,8765836,2509,17960.0,18340.0
2023-05-03,18420.0,18430.0,18000.0,18130.0,98211656700,5415603,1912,18240.0,18150.0
2023-05-06,18180.0,18440.0,18130.0,18240.0,109406165130,5998181,1772,18130.0,18440.0
2023-05-07,18490.0,18490.0,16700.0,17240.0,242063200900,14037079,2380,18240.0,16740.0
2023-05-08,16510.0,16570.0,15520.0,16200.0,391905001440,24197868,2553,17240.0,15670.0
2023-05-09,15520.0,17000.0,15390.0,16650.0,156613301080,9405855,1689,16200.0,16960.0
2023-05-10,17000.0,17200.0,16050.0,16380.0,117978378370,7201542,1281,16650.0,16330.0
2023-05-13,15830.0,16480.0,15540.0,15810.0,264104524220,16705827,1223,16380.0,16010.0
2023-05-14,16100.0,16900.0,16100.0,16550.0,586615289930,35442148,1333,15810.0,16880.0
2023-05-15,16880.0,16880.0,16260.0,16500.0,106225167800,6437000,934,16550.0,16530.0
2023-05-17,16320.0,16840.0,16320.0,16690.0,85114638850,5100576,968,16500.0,16720.0
2023-05-20,16690.0,16770.0,16320.0,16400.0,171530011450,10456474,1143,16690.0,16500.0
2023-05-21,16570.0,16880.0,16010.0,16670.0,135558258320,8130029,875,16400.0,16870.0
2023-05-22,16910.0,16930.0,16680.0,16850.0,113153170670,6716737,883,16670.0,16860.0
2023-05-23,16900.0,16930.0,16700.0,16810.0,27388396690,1629047,661,16850.0,16740.0
2023-05-24,16900.0,17200.0,16740.0,16880.0,42238163880,2502975,665,16810.0,16740.0
2023-05-27,16630.0,16840.0,16480.0,16580.0,59287120700,3576441,777,16880.0,16600.0
2023-05-28,16320.0,16700.0,16020.0,16140.0,55265940270,3424890,678,16580.0,16270.0
2023-05-29,16500.0,16500.0,16220.0,16260.0,140673195390,8651659,522,16140.0,16250.0
2023-05-30,16250.0,16460.0,16180.0,16390.0,309896741800,18908539,576,16260.0,16280.0
2023-05-31,16170.0,16190.0,16000.0,16050.0,186599003410,11626439,1009,16390.0,16100.0
2023-06-03,16080.0,16230.0,16080.0,16170.0,17981076710,1112278,490,16050.0,16200.0
