date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-11-16,5770.0,5770.0,5770.0,5770.0,403900000,70000,7,5720.0,5770.0
2002-11-18,5770.0,5770.0,5770.0,5770.0,8655000,1500,1,5770.0,5770.0
2002-11-26,5770.0,5790.0,5770.0,5790.0,578980000,100000,11,5770.0,5790.0
2002-12-04,5810.0,5810.0,5810.0,5810.0,581000000,100000,10,5790.0,5810.0
2002-12-10,5830.0,5830.0,5830.0,5830.0,583000000,100000,10,5810.0,5830.0
2002-12-28,5850.0,5850.0,5850.0,5850.0,877500000,150000,15,5830.0,5850.0
2003-01-04,6142.0,6142.0,6142.0,6142.0,6142000,1000,1,5850.0,6142.0
2003-01-05,6449.0,6449.0,6449.0,6449.0,6449000,1000,1,6142.0,6449.0
2003-01-06,6771.0,6771.0,6771.0,6771.0,6771000,1000,1,6449.0,6771.0
2003-01-07,7109.0,7109.0,7109.0,7109.0,7109000,1000,1,6771.0,7109.0
2003-01-08,7464.0,7464.0,7464.0,7464.0,7464000,1000,1,7109.0,7464.0
2003-01-13,7837.0,7837.0,7837.0,7837.0,7837000,1000,2,7464.0,7837.0
2003-01-28,7837.0,7837.0,7837.0,7837.0,31348000,4000,5,7837.0,7837.0
2003-01-29,7446.0,7446.0,7446.0,7446.0,14892000,2000,1,7837.0,7446.0
2003-02-01,7074.0,7445.0,7074.0,7445.0,21593000,3000,2,7446.0,7445.0
2003-02-02,7073.0,7073.0,7073.0,7073.0,7073000,1000,1,7445.0,7073.0
2003-02-03,6720.0,6720.0,6720.0,6720.0,13440000,2000,1,7073.0,6720.0
2003-02-04,6720.0,6720.0,6720.0,6720.0,672000000,100000,10,6720.0,6720.0
2003-02-09,6720.0,6720.0,6720.0,6720.0,692160000,103000,11,6720.0,6720.0
2003-02-10,7056.0,7056.0,7056.0,7056.0,7056000,1000,1,6720.0,7056.0
2003-02-16,6900.0,6900.0,6900.0,6900.0,690000000,100000,10,7056.0,6900.0
2003-02-19,6900.0,6900.0,6900.0,6900.0,690000000,100000,10,6900.0,6900.0
2003-02-24,7245.0,7245.0,7245.0,7245.0,10867500,1500,1,6900.0,7245.0
2003-02-25,7607.0,7607.0,7607.0,7607.0,15214000,2000,1,7245.0,7607.0
2003-02-26,7987.0,7987.0,7987.0,7987.0,11980500,1500,1,7607.0,7987.0
2003-03-02,7588.0,7588.0,7588.0,7588.0,3528420,465,1,7987.0,7588.0
2003-03-05,7209.0,7209.0,7209.0,7209.0,36045000,5000,1,7588.0,7209.0
2003-03-08,7200.0,7200.0,7200.0,7200.0,576000000,80000,8,7209.0,7200.0
2003-03-09,7200.0,7200.0,7200.0,7200.0,432000000,60000,6,7200.0,7200.0
2003-03-10,7200.0,7200.0,7200.0,7200.0,720000000,100000,10,7200.0,7200.0
2003-03-11,7200.0,7200.0,7200.0,7200.0,720000000,100000,10,7200.0,7200.0
2003-03-12,7200.0,7200.0,7200.0,7200.0,720000000,100000,10,7200.0,7200.0
2003-03-15,7200.0,7200.0,7200.0,7200.0,720000000,100000,10,7200.0,7200.0
2003-03-16,7200.0,7200.0,7200.0,7200.0,396000000,55000,6,7200.0,7200.0
2003-06-25,7300.0,7300.0,7300.0,7300.0,7300000,1000,1,7200.0,7300.0
2003-08-17,7300.0,7300.0,7300.0,7300.0,7300000,1000,1,7300.0,7300.0
2003-10-18,7300.0,7300.0,7300.0,7300.0,730000,100,1,7300.0,7300.0
2004-01-26,6900.0,6900.0,6900.0,6900.0,6900000,1000,2,7300.0,6900.0
2004-10-17,6900.0,6900.0,6900.0,6900.0,2518500,365,1,6900.0,6900.0
2005-02-02,6900.0,6900.0,6900.0,6900.0,351900000,51000,7,6900.0,6900.0
2005-02-28,6900.0,6900.0,6900.0,6900.0,690000000,100000,10,6900.0,6900.0
2005-03-14,7000.0,7000.0,7000.0,7000.0,210000000,30000,4,6900.0,7000.0
2005-04-05,6980.0,6980.0,6980.0,6980.0,720915340,103283,11,7000.0,6980.0
2005-04-12,7000.0,7000.0,6992.0,6992.0,70069920,10010,2,6980.0,6992.0
2005-04-30,6992.0,6992.0,6992.0,6992.0,69920000,10000,1,6992.0,6992.0
2005-05-14,7100.0,7100.0,7100.0,7100.0,3550000,500,1,6992.0,7100.0
2005-07-17,6990.0,6990.0,6990.0,6990.0,139800000,20000,2,7100.0,6990.0
2005-08-07,6990.0,6990.0,6990.0,6990.0,699000,100,1,6990.0,6990.0
2005-09-19,6980.0,6980.0,6980.0,6980.0,349000000,50000,5,6990.0,6980.0
2005-11-01,6980.0,6980.0,6980.0,6980.0,3490000,500,1,6980.0,6980.0
2005-11-09,6631.0,6707.0,6631.0,6707.0,82954570,12510,3,6980.0,6707.0
2005-11-12,6573.0,6700.0,6573.0,6602.0,83568520,12710,4,6707.0,6602.0
2005-11-13,6470.0,6700.0,6470.0,6479.0,152339790,23510,5,6602.0,6479.0
2005-11-14,6350.0,6350.0,6350.0,6350.0,142875000,22500,3,6479.0,6350.0
2005-11-15,6223.0,6270.0,6223.0,6270.0,62292700,10010,2,6350.0,6270.0
2005-11-23,6530.0,6530.0,6530.0,6530.0,65300000,10000,1,6270.0,6530.0
2005-12-04,6856.0,6856.0,6540.0,6540.0,3493400,510,2,6530.0,6540.0
2005-12-05,6867.0,6867.0,6867.0,6867.0,339916500,49500,5,6540.0,6867.0
2005-12-11,7210.0,7210.0,7103.0,7103.0,79633380,11045,4,6867.0,7103.0
2006-02-05,6748.0,6748.0,6748.0,6748.0,2053524368,304316,32,7103.0,6748.0
2006-02-06,6613.0,6613.0,6613.0,6613.0,198390000,30000,3,6748.0,6613.0
2006-07-04,6746.0,6746.0,6746.0,6746.0,134920000,20000,2,6613.0,6746.0
2007-04-08,7200.0,7200.0,7200.0,7200.0,87228000,12115,4,6746.0,7200.0
2007-04-14,7056.0,7191.0,7056.0,7191.0,6357527910,901010,3,7200.0,7191.0
2007-04-15,7048.0,7334.0,7048.0,7236.0,4279924360,607010,5,7191.0,7236.0
2007-04-16,7092.0,7218.0,7092.0,7218.0,3531888180,498010,3,7236.0,7218.0
2014-01-14,20000.0,20000.0,20000.0,20000.0,1860000000,93000,2,1000.0,20000.0
2018-01-28,26250.0,26250.0,26250.0,24342.0,164220000,6256,1,17500.0,26250.0
2018-01-30,36513.0,0.0,0.0,33860.0,228425328,6256,1,24342.0,36513.0
2018-02-28,26264.0,26264.0,26264.0,26264.0,164307584,6256,4,26264.0,26264.0
2018-03-03,28880.0,28888.0,28880.0,28882.0,79599328,2756,3,26264.0,28888.0
2018-04-03,31770.0,31770.0,31770.0,31770.0,171875700,5410,10,28882.0,31770.0
2018-04-30,31770.0,31770.0,31770.0,31770.0,11119500,350,2,31770.0,31770.0
2018-05-07,34947.0,34947.0,34947.0,31771.0,1537668,44,1,31770.0,34947.0
2018-05-09,34950.0,34950.0,34950.0,31946.0,192225000,5500,2,31771.0,34950.0
2018-06-27,35140.0,35140.0,35140.0,32091.0,160027560,4554,1,31946.0,35140.0
2018-08-11,36000.0,45000.0,36000.0,32260.0,252990000,5890,2,31591.0,45000.0
2018-09-05,47000.0,47000.0,47000.0,32411.0,48269000,1027,2,32260.0,47000.0
2018-09-12,47000.0,47000.0,47000.0,32996.0,188329000,4007,11,32411.0,47000.0
2018-10-06,47000.0,47000.0,47000.0,33115.0,39950000,850,1,32996.0,47000.0
2018-10-10,47000.0,47000.0,47000.0,33136.0,7050000,150,1,33115.0,47000.0
2018-10-17,47000.0,47000.0,47000.0,33416.0,95034000,2022,2,33136.0,47000.0
2019-07-31,37250.0,37250.0,37250.0,33141.0,558750000,15000,3,32416.0,37250.0
2019-08-03,39899.0,39899.0,39899.0,33193.0,30802028,772,1,33141.0,39899.0
2019-08-05,39915.0,39915.0,39915.0,34015.0,488080620,12228,3,33193.0,39915.0
2019-08-14,40000.0,40000.0,40000.0,34023.0,5320000,133,3,34015.0,40000.0
2019-08-19,39900.0,39900.0,39900.0,34061.0,25695600,644,2,34023.0,39900.0
2019-10-07,35082.0,35082.0,35082.0,35082.0,4280004,122,2,34061.0,35082.0
2019-12-11,36134.0,36134.0,36134.0,36134.0,67787384,1876,1,35082.0,36134.0
2020-08-05,36188.0,36188.0,36188.0,35161.0,533773000,14750,2,35134.0,36188.0
2020-11-10,36919.0,36919.0,36919.0,35161.0,5168660,140,1,35161.0,36919.0
2021-01-30,36919.0,36919.0,36919.0,35162.0,13290840,360,2,35161.0,36919.0
2022-07-31,136000.0,140050.0,136000.0,138050.0,27610181850,200037,35,30650.0,140050.0
2022-08-01,142150.0,142150.0,142150.0,138050.0,426450,3,3,138050.0,142150.0
2022-08-02,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-03,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-06,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-09,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-10,144950.0,144950.0,144950.0,138050.0,6667700,46,3,138050.0,144950.0
2022-08-13,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-14,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-15,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-16,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-17,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-20,144950.0,144950.0,144950.0,138050.0,144950,1,1,138050.0,144950.0
2022-08-21,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-22,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-23,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-24,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-27,142150.0,142150.0,142150.0,138050.0,142150,1,1,138050.0,142150.0
2022-08-28,144950.0,144950.0,144950.0,138300.0,362375000,2500,1,138050.0,144950.0
2022-08-29,142400.0,142400.0,142400.0,138450.0,356000000,2500,2,138300.0,142400.0
2022-08-30,142600.0,142600.0,142600.0,138600.0,356500000,2500,1,138450.0,142600.0
2022-09-06,142750.0,142750.0,142750.0,142750.0,357303250,2503,4,138600.0,142750.0
2022-09-10,147000.0,147000.0,147000.0,147000.0,441000000,3000,2,142750.0,147000.0
2022-09-11,151400.0,151400.0,151400.0,151400.0,454200000,3000,1,147000.0,151400.0
2022-09-12,155900.0,155900.0,155900.0,155900.0,158550300,1017,4,151400.0,155900.0
2022-09-13,160550.0,160550.0,160550.0,160550.0,481650000,3000,2,155900.0,160550.0
2022-09-14,165350.0,165350.0,165350.0,165350.0,314165000,1900,3,160550.0,165350.0
2022-09-18,170300.0,170300.0,170300.0,170300.0,170300000,1000,5,165350.0,170300.0
2022-09-20,175400.0,175400.0,175400.0,175400.0,180662000,1030,2,170300.0,175400.0
2022-09-21,180650.0,180650.0,180650.0,180650.0,180650000,1000,3,175400.0,180650.0
2022-09-26,186050.0,186050.0,186050.0,186050.0,279075000,1500,4,180650.0,186050.0
2022-09-28,191600.0,191600.0,191600.0,191600.0,135844400,709,3,186050.0,191600.0
2022-10-02,197300.0,197300.0,197300.0,197300.0,197300000,1000,1,191600.0,197300.0
2022-10-03,203200.0,203200.0,203200.0,203200.0,254812800,1254,9,197300.0,203200.0
2022-10-04,209250.0,209250.0,209250.0,209250.0,183721500,878,9,203200.0,209250.0
2022-10-09,215500.0,215500.0,215500.0,215500.0,215715500,1001,3,209250.0,215500.0
2022-10-10,221950.0,221950.0,221950.0,221950.0,221950000,1000,1,215500.0,221950.0
2022-10-11,228600.0,228600.0,228600.0,228600.0,228600000,1000,1,221950.0,228600.0
2022-10-12,235450.0,235450.0,235450.0,235450.0,235450000,1000,2,228600.0,235450.0
2022-10-15,242500.0,242500.0,242500.0,242500.0,7672942500,31641,25,235450.0,242500.0
2022-10-16,249750.0,249750.0,249750.0,249750.0,499500000,2000,3,242500.0,249750.0
2022-10-17,257200.0,257200.0,257200.0,257200.0,514400000,2000,7,249750.0,257200.0
2022-10-18,264900.0,264900.0,264900.0,264900.0,529800000,2000,8,257200.0,264900.0
2022-10-19,272800.0,272800.0,272800.0,272800.0,545600000,2000,1,264900.0,272800.0
2022-10-22,280950.0,280950.0,280950.0,280950.0,282354750,1005,2,272800.0,280950.0
2022-10-23,289350.0,289350.0,289350.0,289350.0,289350000,1000,4,280950.0,289350.0
2022-10-24,298000.0,298000.0,298000.0,298000.0,894000000,3000,8,289350.0,298000.0
2022-10-25,306900.0,306900.0,306900.0,306900.0,613800000,2000,5,298000.0,306900.0
2022-10-26,316100.0,316100.0,316100.0,316100.0,321157600,1016,4,306900.0,316100.0
2022-10-29,325550.0,325550.0,325550.0,325550.0,679748400,2088,5,316100.0,325550.0
2022-10-31,335300.0,335300.0,335300.0,335300.0,1007241200,3004,9,325550.0,335300.0
2022-11-01,345350.0,345350.0,345350.0,345350.0,1039158150,3009,15,335300.0,345350.0
2022-11-02,355700.0,355700.0,355700.0,355700.0,926242800,2604,6,345350.0,355700.0
2022-11-05,366350.0,366350.0,366350.0,366350.0,2582767500,7050,15,355700.0,366350.0
2022-11-06,377300.0,377300.0,377300.0,377300.0,4018245000,10650,19,366350.0,377300.0
2022-11-21,388600.0,388600.0,388600.0,388600.0,364118200,937,9,377300.0,388600.0
2022-11-22,400250.0,400250.0,400250.0,400250.0,9827738500,24554,29,388600.0,400250.0
2022-11-23,412250.0,412250.0,388250.0,402850.0,203035012900,504017,1921,400250.0,390250.0
2022-11-26,390950.0,402650.0,390800.0,392300.0,8760745050,22396,178,402850.0,390800.0
2022-11-27,380550.0,380550.0,380550.0,384650.0,6142838100,16142,29,392300.0,380550.0
2022-11-28,373150.0,373150.0,373150.0,381650.0,2429952800,6512,45,384650.0,373150.0
2022-11-29,370250.0,370250.0,370250.0,380600.0,836765000,2260,31,381650.0,370250.0
2022-11-30,369200.0,369200.0,369200.0,380000.0,471468400,1277,38,380600.0,369200.0
2022-12-03,368600.0,368600.0,368600.0,377950.0,1725048000,4680,51,380000.0,368600.0
2022-12-04,366650.0,366650.0,366650.0,377000.0,807363300,2202,27,377950.0,366650.0
2022-12-05,365700.0,388300.0,365700.0,378400.0,19536847300,51632,240,377000.0,388300.0
2022-12-06,389750.0,389750.0,389750.0,380700.0,2083603500,5346,47,378400.0,389750.0
2022-12-07,392100.0,392100.0,392100.0,385750.0,4557378300,11623,23,380700.0,392100.0
2022-12-10,397300.0,397300.0,397300.0,387550.0,1595954100,4017,34,385750.0,397300.0
2022-12-11,399150.0,399150.0,376700.0,398700.0,39529876450,99143,545,387550.0,399150.0
2022-12-12,410550.0,410650.0,410000.0,401400.0,2436854650,5935,63,398700.0,410650.0
2022-12-13,413400.0,413400.0,413400.0,408000.0,5893843800,14257,101,401400.0,413400.0
2022-12-14,420200.0,420200.0,420200.0,410450.0,2179577400,5187,26,408000.0,420200.0
2022-12-17,422750.0,422750.0,422750.0,414050.0,3011671000,7124,32,410450.0,422750.0
2022-12-18,426450.0,426450.0,426450.0,416450.0,2026063950,4751,52,414050.0,426450.0
2022-12-19,428900.0,428900.0,416900.0,428900.0,22475883800,52404,151,416450.0,428900.0
2022-12-20,441750.0,441750.0,439900.0,441750.0,22221016400,50304,236,428900.0,441750.0
2022-12-21,455000.0,455000.0,455000.0,444600.0,2391025000,5255,26,441750.0,455000.0
2022-12-24,457900.0,457900.0,457900.0,448700.0,3176452300,6937,29,444600.0,457900.0
2022-12-25,462150.0,462150.0,462150.0,452900.0,3260930400,7056,15,448700.0,462150.0
2022-12-26,466450.0,466450.0,466450.0,455150.0,1724932100,3698,14,452900.0,466450.0
2022-12-28,468800.0,468800.0,468800.0,461550.0,4954747200,10569,54,455150.0,468800.0
2022-12-31,475350.0,475350.0,475350.0,463000.0,1074766350,2261,12,461550.0,475350.0
2023-01-01,476850.0,476850.0,476850.0,463400.0,289924800,608,14,463000.0,476850.0
2023-01-02,477300.0,477300.0,477300.0,469250.0,4370158800,9156,14,463400.0,477300.0
2023-01-03,483300.0,483300.0,483300.0,470300.0,777629700,1609,13,469250.0,483300.0
2023-01-04,484400.0,484400.0,484400.0,472750.0,1823766000,3765,10,470300.0,484400.0
2023-01-07,486900.0,486900.0,486900.0,476650.0,2824020000,5800,17,472750.0,486900.0
2023-01-08,490900.0,490900.0,490900.0,478500.0,1334757100,2719,14,476650.0,490900.0
2023-01-09,492850.0,492850.0,492850.0,480050.0,1112362450,2257,21,478500.0,492850.0
2023-01-10,494450.0,494450.0,494450.0,480950.0,646740600,1308,13,480050.0,494450.0
2023-01-11,495350.0,495350.0,495350.0,484650.0,2682320250,5415,20,480950.0,495350.0
2023-01-14,499150.0,499150.0,499150.0,489300.0,3319347500,6650,19,484650.0,499150.0
2023-01-16,503950.0,503950.0,503950.0,489900.0,413742950,821,9,489300.0,503950.0
2023-01-17,504550.0,504550.0,504550.0,490400.0,359239600,712,16,489900.0,504550.0
2023-01-18,505100.0,505100.0,505100.0,492000.0,1150112700,2277,27,490400.0,505100.0
2023-01-21,506750.0,506750.0,506750.0,492200.0,138849500,274,10,492000.0,506750.0
2023-01-22,506950.0,506950.0,506950.0,506950.0,812133900,1602,12,492200.0,506950.0
2023-01-23,522150.0,522150.0,522150.0,522150.0,815076150,1561,23,506950.0,522150.0
2023-01-24,537800.0,537800.0,509400.0,536350.0,41913599100,78148,537,522150.0,537800.0
2023-01-25,552400.0,552400.0,539500.0,552350.0,23921876750,43308,251,536350.0,552400.0
2023-01-28,568900.0,568900.0,535800.0,548050.0,12884146300,23608,146,552350.0,535800.0
2023-01-29,531650.0,531650.0,531650.0,546450.0,1885762550,3547,20,548050.0,531650.0
2023-01-30,530100.0,530100.0,530100.0,544250.0,2569924800,4848,27,546450.0,530100.0
2023-01-31,527950.0,560550.0,527950.0,544550.0,58524015550,107472,346,544250.0,560550.0
2023-02-01,560850.0,560850.0,560850.0,552550.0,9966304500,17770,124,544550.0,560850.0
2023-02-05,569100.0,569100.0,569100.0,556350.0,4759383300,8363,77,552550.0,569100.0
2023-02-06,573000.0,573000.0,573000.0,558150.0,2255901000,3937,18,556350.0,573000.0
2023-02-07,574850.0,574850.0,574850.0,558700.0,674873900,1174,20,558150.0,574850.0
2023-02-08,575450.0,575450.0,575450.0,560700.0,2507811100,4358,21,558700.0,575450.0
2023-02-12,577500.0,577500.0,577500.0,561350.0,790020000,1368,18,560700.0,577500.0
2023-02-13,578150.0,578150.0,578150.0,562200.0,1067264900,1846,11,561350.0,578150.0
2023-02-14,579050.0,579050.0,579050.0,562650.0,526356450,909,16,562200.0,579050.0
2023-02-15,579500.0,579500.0,579500.0,566600.0,4869538500,8403,21,562650.0,579500.0
2023-02-19,583550.0,583550.0,583550.0,567800.0,1472880200,2524,16,566600.0,583550.0
2023-02-20,584800.0,584800.0,584800.0,569600.0,2181304000,3730,23,567800.0,584800.0
2023-02-21,586650.0,586650.0,586650.0,570050.0,546171150,931,10,569600.0,586650.0
2023-02-22,587150.0,587150.0,587150.0,572600.0,3088409000,5260,19,570050.0,587150.0
2023-02-25,589750.0,589750.0,589750.0,573650.0,1249090500,2118,14,572600.0,589750.0
2023-02-26,590850.0,590850.0,590850.0,575250.0,1936806300,3278,19,573650.0,590850.0
2023-02-27,592500.0,592500.0,592500.0,576450.0,1415482500,2389,14,575250.0,592500.0
2023-02-28,593700.0,593700.0,593700.0,576550.0,128832900,217,4,576450.0,593700.0
2023-03-01,593800.0,593800.0,593800.0,577200.0,783816000,1320,12,576550.0,593800.0
2023-03-04,594500.0,594500.0,594500.0,577400.0,244934000,412,2,577200.0,594500.0
2023-03-05,606250.0,606250.0,606250.0,580950.0,2578381250,4253,20,577400.0,606250.0
2023-03-06,598350.0,598350.0,598350.0,598350.0,175316550,293,4,580950.0,598350.0
2023-03-07,616300.0,616300.0,616300.0,616300.0,1165423300,1891,13,598350.0,616300.0
2023-03-11,634750.0,634750.0,634750.0,634750.0,18621660750,29337,55,616300.0,634750.0
2023-05-02,6540.0,6540.0,6540.0,6540.0,221706000,33900,5,6350.0,6540.0
2023-05-08,6730.0,6730.0,6730.0,6730.0,2303396340,342258,26,6540.0,6730.0
2023-05-09,6930.0,6930.0,6930.0,6930.0,1472715090,212513,15,6730.0,6930.0
2023-05-13,7130.0,7130.0,7130.0,7130.0,2838303270,398079,16,6930.0,7130.0
2023-05-22,7340.0,7340.0,7340.0,7340.0,4855175120,661468,24,7130.0,7340.0
2023-05-23,7560.0,7560.0,7560.0,7560.0,3931993800,520105,15,7340.0,7560.0
2023-05-24,7780.0,7780.0,7780.0,7780.0,3169579780,407401,13,7560.0,7780.0
2023-05-27,8010.0,8010.0,8010.0,8010.0,3675436560,458856,13,7780.0,8010.0
2023-05-28,8250.0,8250.0,8250.0,8250.0,3717862500,450650,12,8010.0,8250.0
2023-05-29,8490.0,8490.0,8490.0,8490.0,3921531000,461900,17,8250.0,8490.0
2023-05-30,8740.0,8740.0,8740.0,8740.0,4865558000,556700,15,8490.0,8740.0
2023-05-31,9000.0,9000.0,9000.0,9000.0,4532805000,503645,18,8740.0,9000.0
2023-06-03,9270.0,9270.0,9270.0,9270.0,4705452000,507600,14,9000.0,9270.0
2023-06-06,9540.0,9540.0,9540.0,9540.0,5051601720,529518,15,9270.0,9540.0
2023-06-07,9820.0,9820.0,9820.0,9820.0,4971866000,506300,13,9540.0,9820.0
2023-06-10,10110.0,10110.0,10110.0,10110.0,9761498190,965529,35,9820.0,10110.0
2023-06-11,10410.0,10410.0,10410.0,10410.0,7326870300,703830,21,10110.0,10410.0
2023-06-12,10720.0,10720.0,10410.0,10710.0,133401448980,12454104,610,10410.0,10720.0
2023-06-13,11030.0,11030.0,11030.0,10890.0,12761246740,1156958,65,10710.0,11030.0
2023-06-14,11210.0,11210.0,11210.0,11030.0,9764672280,871068,31,10890.0,11210.0
2023-06-17,11360.0,11360.0,11360.0,11160.0,7898119520,695257,28,11030.0,11360.0
2023-06-18,11490.0,11490.0,11490.0,11440.0,17966970450,1563705,51,11160.0,11490.0
2023-06-19,11780.0,11780.0,11780.0,11580.0,8595229880,729646,26,11440.0,11780.0
2023-06-20,11920.0,11920.0,11920.0,11730.0,9276144000,778200,23,11580.0,11920.0
2023-06-21,12080.0,12080.0,12080.0,11880.0,9374031680,775996,33,11730.0,12080.0
2023-06-24,12230.0,12230.0,12230.0,12010.0,7460324460,610002,21,11880.0,12230.0
2023-06-25,12370.0,12370.0,12370.0,12190.0,10520499450,850485,28,12010.0,12370.0
2023-06-26,12550.0,12550.0,12550.0,12360.0,9839162350,783997,24,12190.0,12550.0
2023-06-27,12730.0,12730.0,12730.0,12500.0,7966001180,625766,21,12360.0,12730.0
2023-06-28,12870.0,12870.0,12870.0,12660.0,9097262460,706858,21,12500.0,12870.0
2023-07-01,13030.0,13030.0,13030.0,12870.0,11833298740,908158,33,12660.0,13030.0
2023-07-02,13250.0,13250.0,13250.0,13070.0,10998030000,830040,29,12870.0,13250.0
2023-07-03,13460.0,13460.0,13460.0,13260.0,10199813020,757787,26,13070.0,13460.0
2023-07-04,13650.0,13650.0,13650.0,13460.0,11273316600,825884,29,13260.0,13650.0
2023-07-05,13860.0,13860.0,13860.0,13690.0,12729786300,918455,29,13460.0,13860.0
2023-07-08,14100.0,14100.0,14100.0,13850.0,8243339400,584634,26,13690.0,14100.0
2023-07-09,14260.0,14260.0,14260.0,13880.0,1639900000,115000,6,13850.0,14260.0
