date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-20,852654.0,852654.0,852654.0,852654.0,8100213000,9500,10,937919.0,852654.0
2023-03-06,919160.0,919160.0,919160.0,919160.0,9191600000,10000,7,852654.0,919160.0
2023-03-13,835600.0,835600.0,835600.0,835600.0,4010880000,4800,3,919160.0,835600.0
2023-03-27,919160.0,919160.0,919160.0,919160.0,31711020000,34500,24,919160.0,919160.0
2023-04-03,965118.0,965118.0,965118.0,965118.0,33296571000,34500,24,965118.0,965118.0
2023-04-10,877380.0,877380.0,877380.0,877380.0,40710432000,46400,39,965118.0,877380.0
2023-04-17,877380.0,877380.0,877380.0,877380.0,29743182000,33900,29,877380.0,877380.0
2023-04-24,877380.0,877380.0,877380.0,877380.0,10089870000,11500,13,877380.0,877380.0
2023-05-01,859832.0,859832.0,859832.0,859832.0,12897480000,15000,15,945815.0,859832.0
2023-05-08,859832.0,859832.0,859832.0,859832.0,12897480000,15000,12,945815.0,859832.0
2023-05-15,859832.0,859832.0,859832.0,859832.0,15648942400,18200,17,945815.0,859832.0
2023-05-22,859833.0,859833.0,859833.0,859833.0,10403979300,12100,13,945815.0,859833.0
2023-05-29,859832.0,859832.0,859832.0,859832.0,21323833600,24800,19,945815.0,859832.0
2023-06-06,859832.0,859832.0,859832.0,859832.0,12811496800,14900,15,945815.0,859832.0
2023-06-12,859832.0,859832.0,859832.0,859832.0,19002287200,22100,18,945815.0,859832.0
2023-06-19,859832.0,859832.0,859832.0,859832.0,10317984000,12000,9,945815.0,859832.0
2023-06-26,842636.0,842636.0,842636.0,842636.0,14914657200,17700,17,926899.0,842636.0
2023-07-03,842636.0,842636.0,842636.0,842636.0,11291322400,13400,13,926899.0,842636.0
2023-07-10,842636.0,842636.0,842636.0,842636.0,15673029600,18600,20,926899.0,842636.0
2023-07-17,842636.0,842636.0,842636.0,842636.0,11796904000,14000,16,926899.0,842636.0
2023-07-24,842636.0,842636.0,842636.0,842636.0,15504502400,18400,14,926899.0,842636.0
2023-07-31,842636.0,842636.0,842636.0,842636.0,12639540000,15000,13,842636.0,842636.0
2023-08-07,842636.0,842636.0,842636.0,842636.0,8426360000,10000,12,926899.0,842636.0
2023-08-14,842636.0,842636.0,842636.0,842636.0,11291322400,13400,12,926899.0,842636.0
2023-08-21,842636.0,842636.0,842636.0,842636.0,4971552400,5900,9,926899.0,842636.0
2023-08-28,842636.0,842636.0,842636.0,842636.0,4044652800,4800,7,926899.0,842636.0
2023-09-04,842636.0,842636.0,842636.0,842636.0,4044652800,4800,6,842636.0,842636.0
2023-09-11,842636.0,842636.0,842636.0,842636.0,2359380800,2800,4,926899.0,842636.0
2023-09-18,842636.0,842636.0,842636.0,842636.0,3960389200,4700,2,926899.0,842636.0
2023-09-25,842636.0,842636.0,842636.0,842636.0,3707598400,4400,6,926899.0,842636.0
2023-10-02,842636.0,842636.0,842636.0,842636.0,6235506400,7400,7,926899.0,842636.0
2023-10-09,842637.0,842637.0,842637.0,842637.0,4213185000,5000,3,926899.0,842637.0
