date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-10,11320.0,12050.0,10750.0,11610.0,30103335150,2592264,649,11330.0,11680.0
2022-04-11,12010.0,12150.0,11700.0,11950.0,44779767430,3746149,659,11610.0,11980.0
2022-04-12,11820.0,12170.0,10810.0,11210.0,15196054210,1355618,421,11950.0,11170.0
2022-04-13,11170.0,12330.0,10970.0,12110.0,53114269760,4385500,821,11210.0,12330.0
2022-04-16,12100.0,13320.0,12100.0,12580.0,85016335110,6758631,1193,12110.0,12410.0
2022-06-29,14000.0,14000.0,14000.0,14000.0,23811844000,1700846,102,12580.0,14000.0
2022-07-02,14000.0,14000.0,14000.0,14000.0,1475264000,105376,34,14000.0,14000.0
2022-07-03,14000.0,14000.0,14000.0,14000.0,11622282000,830163,38,14000.0,14000.0
2022-07-04,14000.0,14000.0,14000.0,14000.0,6369468000,454962,59,14000.0,14000.0
2022-07-05,14000.0,14000.0,13700.0,13700.0,1412240733520,103052408,1590,14000.0,13720.0
