date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-12-04,1136496.0,1136496.0,1136496.0,1136496.0,56824800,50,1,1082378.0,1136496.0
2019-12-07,1193320.0,1193320.0,1193320.0,1193320.0,417662000,350,4,1136496.0,1193320.0
2019-12-21,1150000.0,1150000.0,1150000.0,1150000.0,17250000000,15000,1,1193320.0,1150000.0
2019-12-28,1092500.0,1092500.0,1092500.0,1092500.0,54625000,50,1,1150000.0,1092500.0
2019-12-30,1037875.0,1037875.0,1037875.0,1037875.0,51893750,50,1,1092500.0,1037875.0
2020-02-05,985982.0,985982.0,985982.0,985982.0,197196400,200,2,1037875.0,985982.0
2020-02-17,936683.0,936683.0,936683.0,936683.0,187336600,200,2,985982.0,936683.0
2020-03-01,945000.0,945000.0,945000.0,945000.0,94500000,100,1,936683.0,945000.0
2020-04-04,992250.0,992250.0,992250.0,992250.0,49612500,50,1,945000.0,992250.0
2020-04-11,1041862.0,1041862.0,1041862.0,1041862.0,260465500,250,3,992250.0,1041862.0
2020-04-12,1093955.0,1093955.0,1093955.0,1093955.0,54697750,50,1,1041862.0,1093955.0
2020-04-14,1148652.0,1148652.0,1148652.0,1148652.0,57432600,50,1,1093955.0,1148652.0
2020-04-15,1206084.0,1206084.0,1206084.0,1206084.0,60304200,50,1,1148652.0,1206084.0
2020-04-21,1266388.0,1266388.0,1266388.0,1266388.0,253277600,200,4,1206084.0,1266388.0
2020-04-22,1266389.0,1266389.0,1266389.0,1266389.0,63319450,50,1,1266388.0,1266389.0
2020-04-25,1329708.0,1329708.0,1329708.0,1329708.0,66485400,50,1,1266389.0,1329708.0
2020-06-06,1396193.0,1396193.0,1396193.0,1396193.0,139619300,100,2,1329708.0,1396193.0
2020-07-20,1466002.0,1466002.0,1466002.0,1466002.0,146600200,100,1,1396193.0,1466002.0
2020-07-21,1539302.0,1539302.0,1539302.0,1539302.0,461790600,300,1,1466002.0,1539302.0
2021-02-23,1620000.0,1620000.0,1620000.0,1620000.0,81000000,50,1,1539302.0,1620000.0
2021-05-09,1620000.0,1620000.0,1620000.0,1620000.0,405000000,250,2,1620000.0,1620000.0
2021-10-25,1782000.0,1782000.0,1782000.0,1782000.0,12474000000,7000,11,1620000.0,1782000.0
2021-11-20,1782000.0,1782000.0,1782000.0,1782000.0,1247400000,700,3,1782000.0,1782000.0
2021-11-21,1782000.0,1782000.0,1782000.0,1782000.0,588060000,330,4,1782000.0,1782000.0
2021-11-23,1782020.0,1782020.0,1782008.0,1782014.0,392043160,220,4,1782000.0,1782008.0
2021-12-05,1960215.0,1960215.0,1960215.0,1960215.0,1960215000,1000,1,1782014.0,1960215.0
2022-01-25,1960215.0,1960215.0,1960215.0,1960215.0,8624946000,4400,1,1960215.0,1960215.0
2022-04-30,1960215.0,1960215.0,1960215.0,1960215.0,196021500,100,1,1960215.0,1960215.0
2022-07-02,1960215.0,1960215.0,1960215.0,1960215.0,744881700,380,2,1960215.0,1960215.0
2022-08-10,1960000.0,1960000.0,1960000.0,1960000.0,137200000,70,1,1960215.0,1960000.0
2022-08-14,1960000.0,1960000.0,1960000.0,1960000.0,98000000,50,1,1960000.0,1960000.0
2022-09-20,1960215.0,1960215.0,1960215.0,1960215.0,156817200,80,1,1960000.0,1960215.0
2022-09-21,1960215.0,1960215.0,1960215.0,1960215.0,274430100,140,1,1960215.0,1960215.0
2022-10-19,1800000.0,1800000.0,1800000.0,1800000.0,90000000,50,1,1960215.0,1800000.0
2022-10-26,1800000.0,1800000.0,1800000.0,1800000.0,180000000,100,2,1800000.0,1800000.0
2022-10-30,1800000.0,1800000.0,1800000.0,1800000.0,144000000,80,1,1800000.0,1800000.0
2022-11-02,1960215.0,1960215.0,1960215.0,1960215.0,98010750,50,1,1800000.0,1960215.0
2022-11-09,1960215.0,1960215.0,1960215.0,1960215.0,98010750,50,1,1960215.0,1960215.0
2022-11-16,2000000.0,2000000.0,2000000.0,2000000.0,100000000,50,1,1960215.0,2000000.0
2023-02-19,2200000.0,2200000.0,2200000.0,2200000.0,110000000,50,1,2000000.0,2200000.0
2023-02-28,2420000.0,2420000.0,2200000.0,2255000.0,1353000000,600,2,2200000.0,2200000.0
2023-03-01,2480500.0,2480500.0,2420000.0,2470417.0,741125000,300,3,2255000.0,2420000.0
2023-03-07,2717458.0,2717458.0,2717458.0,2717458.0,2989203800,1100,4,2470417.0,2717458.0
2023-03-28,2989203.0,2989203.0,2989203.0,2989203.0,149460150,50,1,2717458.0,2989203.0
2023-04-05,3270000.0,3270000.0,3270000.0,3270000.0,392400000,120,2,2989203.0,3270000.0
2023-04-25,3597000.0,3597000.0,3597000.0,3597000.0,3597000000,1000,1,3270000.0,3597000.0
2023-04-26,3956700.0,3956700.0,3956700.0,3956700.0,4391937000,1110,8,3597000.0,3956700.0
2023-04-30,4352370.0,4352370.0,4352370.0,4352370.0,9096453300,2090,25,3956700.0,4352370.0
2023-05-01,4780000.0,4780000.0,4250001.0,4502198.0,4097000160,910,18,4352370.0,4250001.0
2023-05-02,4051979.0,4051979.0,4051979.0,4051979.0,2633786350,650,6,4502198.0,4051979.0
2023-05-03,3646782.0,3646782.0,3646782.0,3646782.0,4193799300,1150,10,4051979.0,3646782.0
2023-05-06,3650000.0,3700000.0,3597000.0,3599671.0,14794650000,4110,8,3646782.0,3597000.0
2023-05-07,3239704.0,3239704.0,3239704.0,3239704.0,2105807600,650,4,3599671.0,3239704.0
2023-05-17,3240000.0,3240000.0,3240000.0,3240000.0,162000000,50,1,3239704.0,3240000.0
2023-06-12,2920000.0,2920000.0,2920000.0,2920000.0,292000000,100,2,3240000.0,2920000.0
2023-06-25,3212000.0,3212000.0,3212000.0,3212000.0,1830840000,570,2,2920000.0,3212000.0
2023-06-26,3533200.0,3533200.0,3533200.0,3533200.0,3533200000,1000,2,3212000.0,3533200.0
2023-06-27,3533200.0,3533200.0,3533200.0,3533200.0,388652000,110,1,3533200.0,3533200.0
2023-07-03,3750000.0,3886520.0,3533200.0,3799473.0,1899736800,500,3,3533200.0,3533200.0
2023-07-11,4179420.0,4179420.0,3419526.0,3488607.0,1918734000,550,2,3799473.0,3419526.0
2023-07-30,3139747.0,3139747.0,3139747.0,3139747.0,1569873500,500,1,3488607.0,3139747.0
2023-09-02,2900000.0,2900000.0,2825773.0,2868188.0,1003865950,350,2,3139747.0,2825773.0
2023-09-03,2825773.0,2825773.0,2825773.0,2825773.0,989020550,350,1,2868188.0,2825773.0
2023-09-17,2900000.0,2900000.0,2900000.0,2900000.0,696000000,240,1,2825773.0,2900000.0
2023-09-19,2610000.0,3100000.0,2610000.0,2898235.0,492700000,170,3,2900000.0,3100000.0
2023-09-20,2900000.0,2900000.0,2900000.0,2900000.0,870000000,300,1,2898235.0,2900000.0
