date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-02-17,14670.0,15330.0,14500.0,14770.0,51883671720,3511751,6960,14750.0,14960.0
2021-02-20,14600.0,15300.0,14520.0,14730.0,48919385750,3322199,7850,14770.0,14610.0
2021-02-21,14440.0,14500.0,14440.0,14650.0,13934645100,964742,1401,14730.0,14440.0
2021-02-22,14360.0,14360.0,14360.0,14630.0,3433978600,239135,127,14650.0,14360.0
2021-02-23,14340.0,14630.0,14340.0,14470.0,27921562460,1945356,7052,14630.0,14340.0
2021-02-24,14250.0,14650.0,14190.0,14370.0,22674846470,1590527,6241,14470.0,14190.0
2021-02-27,14090.0,14090.0,14090.0,14360.0,1120873590,79551,96,14370.0,14090.0
2021-02-28,14080.0,14080.0,14080.0,14350.0,881548800,62610,55,14360.0,14080.0
2021-03-01,14070.0,14070.0,14070.0,14340.0,1241564940,88242,148,14350.0,14070.0
2021-03-02,14060.0,14070.0,14060.0,14180.0,27544106910,1959017,7234,14340.0,14060.0
2021-03-03,13900.0,15030.0,13900.0,14670.0,159483334010,10868578,11401,14180.0,15030.0
2021-03-06,15340.0,15550.0,14680.0,15400.0,290650142290,18869237,20691,14670.0,15550.0
2021-03-07,15780.0,15800.0,15100.0,15270.0,118221717750,7740020,3356,15400.0,15100.0
2021-03-08,14970.0,14970.0,14970.0,15250.0,3288879060,219698,114,15270.0,14970.0
2021-03-09,14950.0,14950.0,14950.0,15220.0,4526426450,302771,84,15250.0,14950.0
2021-03-10,14920.0,14920.0,14920.0,15210.0,1925411080,129049,91,15220.0,14920.0
2021-03-13,14910.0,14910.0,14910.0,15140.0,10877366850,729535,165,15210.0,14910.0
2021-03-14,14840.0,14840.0,14840.0,15100.0,6279798280,423167,109,15140.0,14840.0
2021-03-15,14800.0,14800.0,14800.0,15090.0,1108179600,74877,104,15100.0,14800.0
2021-03-16,14790.0,15290.0,14790.0,14860.0,224489125460,15110919,12699,15090.0,14790.0
2021-03-17,14600.0,15000.0,14570.0,14610.0,70404922780,4817950,5294,14860.0,14570.0
2021-03-27,14400.0,14610.0,14320.0,14340.0,52608358930,3667833,6840,14610.0,14360.0
2021-03-28,14160.0,14570.0,14090.0,14300.0,38694907270,2709096,6787,14340.0,14350.0
2021-03-30,14350.0,14460.0,14130.0,14290.0,30994613010,2170996,5993,14300.0,14180.0
2021-03-31,14060.0,14250.0,14010.0,14040.0,53682598420,3823392,4558,14290.0,14010.0
2021-04-03,13870.0,14230.0,13760.0,13900.0,35319878360,2551748,4538,14040.0,13760.0
2021-04-04,13630.0,13630.0,13630.0,13890.0,2659880870,195149,135,13900.0,13630.0
2021-04-05,13620.0,13880.0,13620.0,13780.0,20457584360,1501670,4027,13890.0,13620.0
2021-04-06,13550.0,13850.0,13510.0,13730.0,11698149890,863131,2240,13780.0,13510.0
2021-04-07,13460.0,13500.0,13460.0,13700.0,5453695560,405157,1400,13730.0,13460.0
2021-04-10,13430.0,14200.0,13430.0,13830.0,145050715080,10487012,9256,13700.0,13980.0
2021-04-11,13980.0,14150.0,13560.0,13720.0,67313391210,4907855,3975,13830.0,13560.0
2021-04-12,13450.0,13450.0,13450.0,13710.0,2598217200,193176,124,13720.0,13450.0
2021-04-13,13440.0,13710.0,13440.0,13520.0,37237959060,2766292,4492,13710.0,13440.0
2021-04-14,13250.0,13300.0,13250.0,13480.0,7158305530,540226,789,13520.0,13250.0
2021-04-17,13220.0,13220.0,13220.0,13470.0,2279458500,172425,135,13480.0,13220.0
2021-04-18,13210.0,13210.0,13210.0,13470.0,304173460,23026,25,13470.0,13210.0
2021-04-19,13210.0,13250.0,13210.0,13280.0,35579543910,2693362,2663,13470.0,13210.0
2021-04-20,13030.0,13280.0,13020.0,13060.0,43813467120,3361513,4719,13280.0,13060.0
2021-04-21,12690.0,13120.0,12670.0,12930.0,34446317440,2675078,3357,13060.0,12670.0
2021-04-24,12550.0,12550.0,12550.0,12920.0,1194609400,95188,93,12930.0,12550.0
2021-04-25,12540.0,12540.0,12540.0,12920.0,453458940,36161,31,12920.0,12540.0
2021-04-26,12540.0,12540.0,12540.0,12910.0,939985860,74959,94,12920.0,12540.0
2021-04-27,12530.0,12770.0,12530.0,12690.0,31991991230,2543829,4274,12910.0,12530.0
2021-04-28,12320.0,12400.0,12310.0,12620.0,9043252300,734051,1557,12690.0,12310.0
2021-05-01,12250.0,12300.0,12250.0,12580.0,5459991100,445709,658,12620.0,12250.0
2021-05-02,12210.0,12210.0,12210.0,12580.0,167484570,13717,22,12580.0,12210.0
2021-05-03,12210.0,12210.0,12210.0,12580.0,202881360,16616,29,12580.0,12210.0
2021-05-05,12210.0,12210.0,12210.0,12580.0,439047180,35958,25,12580.0,12210.0
2021-05-08,12210.0,12210.0,12210.0,12570.0,789889320,64692,59,12580.0,12210.0
2021-05-09,12200.0,12200.0,12200.0,12570.0,98039200,8036,10,12570.0,12200.0
2021-05-10,12200.0,12200.0,12200.0,12560.0,1892000400,155082,114,12570.0,12200.0
2021-05-11,12190.0,12490.0,12190.0,12270.0,40905493740,3350075,7082,12560.0,12190.0
2021-05-12,11920.0,12250.0,11910.0,12040.0,32088677120,2689483,4762,12270.0,11910.0
2021-05-15,11600.0,11980.0,11440.0,11500.0,15775592350,1371889,2484,12040.0,11440.0
2021-05-16,10930.0,11200.0,10930.0,10940.0,18899410690,1726845,2722,11500.0,10930.0
2021-05-17,10440.0,10870.0,10400.0,10420.0,13131443900,1259817,2021,10940.0,10400.0
2021-05-18,9900.0,9900.0,9900.0,10170.0,5837198400,589616,440,10420.0,9900.0
2021-05-19,9670.0,9820.0,9670.0,9670.0,31715827250,3279087,3916,10170.0,9670.0
2021-05-22,9250.0,9480.0,9190.0,9370.0,9614476440,1042415,1703,9670.0,9190.0
2021-05-23,8910.0,9290.0,8910.0,9000.0,24176194860,2685470,3645,9370.0,8910.0
2021-05-24,8570.0,8860.0,8550.0,8620.0,16124159750,1871373,4694,9000.0,8560.0
2021-05-25,8310.0,9050.0,8310.0,8960.0,19639331090,2190777,8392,8620.0,9050.0
2021-05-26,9360.0,9400.0,9050.0,9380.0,33851878810,3608441,10010,8960.0,9400.0
2021-05-29,9790.0,9840.0,9540.0,9810.0,14970387670,1523345,4513,9380.0,9840.0
2021-05-30,10300.0,10300.0,9910.0,10230.0,49501777290,4838246,5639,9810.0,10170.0
2021-05-31,9760.0,10370.0,9720.0,9990.0,14760841690,1479903,2719,10230.0,9720.0
2021-06-01,9790.0,9790.0,9510.0,9970.0,1187791520,121364,106,9990.0,9540.0
2021-06-02,10710.0,11090.0,10330.0,10690.0,49872255360,4664462,4487,9970.0,10930.0
2021-06-07,11050.0,11100.0,10420.0,10780.0,23486085380,2178150,5711,10690.0,10750.0
2021-06-08,10540.0,11220.0,10540.0,10870.0,25908725260,2382988,4590,10780.0,10850.0
2021-06-09,10630.0,10630.0,10330.0,10370.0,27120239260,2614016,3300,10870.0,10350.0
2021-06-15,10000.0,10250.0,9500.0,9800.0,6254715840,639180,1905,9810.0,9560.0
2021-06-16,9540.0,9680.0,9310.0,9390.0,13425277930,1430941,5620,9800.0,9350.0
2021-06-19,8930.0,9680.0,8930.0,9300.0,9965571910,1075952,3062,9390.0,9500.0
2021-06-20,9740.0,9760.0,9380.0,9600.0,15443950810,1608307,3208,9300.0,9640.0
2021-06-21,9490.0,10080.0,9490.0,10020.0,27332327610,2728432,3554,9600.0,10080.0
2021-06-22,10290.0,10520.0,9950.0,10440.0,22392065430,2144254,3452,10020.0,10520.0
2021-06-23,10930.0,10960.0,10540.0,10950.0,22345273930,2040446,3117,10440.0,10960.0
2021-06-26,11460.0,11490.0,11020.0,11460.0,47328070340,4130373,3982,10950.0,11490.0
2021-06-27,11450.0,12030.0,11450.0,11940.0,53517904260,4480427,4970,11460.0,12030.0
2021-06-28,12380.0,12380.0,11610.0,12060.0,36424612930,3019684,4708,11940.0,11730.0
2021-06-29,11470.0,11970.0,11460.0,11490.0,65875563930,5731605,3483,12060.0,11460.0
2021-06-30,11140.0,11400.0,10920.0,10970.0,59978662630,5467018,4752,11490.0,11000.0
2021-07-03,10890.0,11510.0,10890.0,11490.0,111383305330,9695193,5665,10970.0,11510.0
2021-07-04,11690.0,11900.0,11030.0,11540.0,37302341810,3233760,4338,11490.0,11260.0
2021-07-05,11260.0,11700.0,11000.0,11180.0,57920928500,5180078,4501,11540.0,11240.0
2021-07-06,11170.0,11700.0,11170.0,11460.0,42472222370,3706787,4797,11180.0,11700.0
2021-07-07,11800.0,12030.0,11800.0,12010.0,26334559740,2193368,3037,11460.0,12030.0
2021-07-10,12610.0,12610.0,12400.0,12610.0,123936765530,9831728,4534,12010.0,12610.0
2021-07-11,12820.0,12950.0,12000.0,12600.0,96867091460,7689561,6153,12610.0,12380.0
2021-07-12,12280.0,12600.0,12000.0,12230.0,49203601610,4023355,5941,12600.0,12070.0
2021-07-13,11750.0,12840.0,11750.0,12770.0,191696589530,15009489,7859,12230.0,12840.0
2021-07-14,12880.0,13150.0,12580.0,12950.0,105921187180,8180872,8714,12770.0,13100.0
2021-07-17,12660.0,13590.0,12600.0,13480.0,195445542890,14496810,7489,12950.0,13240.0
2021-07-18,13220.0,13830.0,12810.0,13210.0,75480336240,5714202,4926,13480.0,12960.0
2021-07-19,13000.0,13870.0,12900.0,13650.0,94637898630,6931392,6135,13210.0,13430.0
2021-07-26,13460.0,14000.0,12970.0,13150.0,53167531510,4043192,5317,13650.0,12980.0
2021-07-27,12810.0,13750.0,12570.0,13410.0,56076403840,4182814,4764,13150.0,13120.0
2021-07-28,12980.0,13550.0,12830.0,13150.0,41090655020,3125597,5838,13410.0,13050.0
2021-07-31,13010.0,13590.0,12600.0,13150.0,62083539170,4719615,4951,13150.0,13170.0
2021-08-01,13000.0,13500.0,12880.0,13170.0,29131000220,2211854,4457,13150.0,12990.0
2021-08-02,13000.0,13300.0,12520.0,12590.0,54375618140,4320092,3592,13170.0,12520.0
2021-08-03,12300.0,12740.0,11970.0,12100.0,41866722200,3458921,4202,12590.0,12110.0
2021-08-04,12400.0,12550.0,11910.0,12150.0,33977739000,2796197,4352,12100.0,12250.0
2021-08-07,12050.0,12240.0,11580.0,11870.0,31301349560,2636859,4423,12150.0,11800.0
2021-08-08,11310.0,12220.0,11310.0,12010.0,31790075560,2647636,4124,11870.0,12030.0
2021-08-09,11750.0,12390.0,11750.0,12200.0,34774625560,2850393,4792,12010.0,12280.0
2021-08-10,12400.0,12400.0,11910.0,12050.0,36959426190,3067438,5537,12200.0,12000.0
2021-08-11,12060.0,12300.0,11920.0,12070.0,53770818080,4456294,7993,12050.0,12070.0
2021-08-14,12050.0,12290.0,11660.0,11830.0,32944757630,2785762,5367,12070.0,11870.0
2021-08-15,12010.0,12010.0,11610.0,11770.0,24420992360,2075068,3206,11830.0,11880.0
2021-08-22,12250.0,12250.0,11960.0,12080.0,40895650660,3386315,4240,11770.0,12080.0
2021-08-23,12100.0,12680.0,12020.0,12460.0,72043231960,5782601,5861,12080.0,12680.0
2021-08-24,12900.0,13080.0,12610.0,13060.0,32261347890,2470441,4304,12460.0,13080.0
2021-08-25,13710.0,13710.0,13080.0,13590.0,103000955750,7580067,6375,13060.0,13710.0
2021-08-28,14100.0,14260.0,13800.0,14200.0,134130014540,9442797,8205,13590.0,14190.0
2021-08-29,14200.0,14400.0,13490.0,13690.0,81159064490,5926394,6383,14200.0,13490.0
2021-08-30,13010.0,13300.0,13010.0,13020.0,34566464130,2655081,1760,13690.0,13010.0
2021-08-31,12370.0,12940.0,12370.0,12470.0,36825464610,2954028,4191,13020.0,12370.0
2021-09-01,12100.0,13090.0,11900.0,12760.0,111104585460,8705199,5953,12470.0,13090.0
2021-09-04,13380.0,13390.0,13080.0,13360.0,100479754780,7520011,6834,12760.0,13390.0
2021-09-05,13850.0,14020.0,13000.0,13920.0,126132951900,9061535,6605,13360.0,14020.0
2021-09-06,14380.0,14610.0,14070.0,14460.0,141250259630,9765233,19589,13920.0,14320.0
2021-09-07,14210.0,14960.0,13790.0,14610.0,111588663550,7639607,20481,14460.0,14510.0
2021-09-08,14610.0,15340.0,14600.0,15170.0,166805965350,10995787,33662,14610.0,15340.0
2021-09-11,15480.0,15830.0,14980.0,15270.0,92693546550,6071391,7938,15170.0,15340.0
2021-09-12,15790.0,16030.0,14610.0,15690.0,148636648260,9472732,11693,15270.0,15920.0
2021-09-13,16030.0,16390.0,15700.0,16100.0,120341185860,7472933,18078,15690.0,16160.0
2021-09-14,16290.0,16510.0,15300.0,16150.0,145950847390,9037044,26405,16100.0,16150.0
2021-09-15,16500.0,16950.0,16200.0,16790.0,174542961250,10394751,36134,16150.0,16950.0
2021-09-19,15960.0,15960.0,15960.0,16590.0,3854866680,241533,131,16790.0,15960.0
2021-09-20,15770.0,15770.0,15770.0,16410.0,3399333890,215557,112,16590.0,15770.0
2021-09-21,15590.0,15590.0,15590.0,16310.0,1968564890,126271,51,16410.0,15590.0
2021-09-22,15500.0,15500.0,15500.0,15500.0,24945188500,1609367,144,16310.0,15500.0
2021-09-25,14860.0,15450.0,14730.0,14820.0,219913032750,14835259,9006,15500.0,15000.0
2021-09-26,14850.0,15060.0,14080.0,14610.0,163128343520,11167532,8439,14820.0,14190.0
2021-09-28,14630.0,14930.0,13880.0,14010.0,145222048310,10366878,7572,14610.0,13880.0
2021-09-29,14150.0,14350.0,13410.0,14030.0,65320260850,4657174,5817,14010.0,13890.0
2021-10-02,14000.0,14500.0,13620.0,14010.0,83273880430,5944017,6362,14030.0,14140.0
2021-10-03,14000.0,14710.0,14000.0,14620.0,108539146020,7425387,4891,14010.0,14710.0
2021-10-04,15150.0,15190.0,14710.0,15000.0,67127565060,4475502,5145,14620.0,14860.0
2021-10-06,15000.0,15340.0,14410.0,15070.0,43508813790,2887402,5467,15000.0,15190.0
2021-10-09,15200.0,15820.0,14640.0,15230.0,68041553780,4466243,4793,15070.0,14820.0
2021-10-10,15240.0,15500.0,14510.0,15290.0,49478350840,3235325,4852,15230.0,15270.0
2021-10-11,15320.0,15750.0,14700.0,15530.0,44521530930,2867216,5202,15290.0,15640.0
2021-10-12,15900.0,15900.0,14760.0,15090.0,51588490570,3418872,3624,15530.0,15110.0
2021-10-13,15130.0,15200.0,14340.0,14570.0,43966397040,3017289,2934,15090.0,14570.0
2021-10-16,14730.0,15290.0,14700.0,15240.0,30448702450,1997437,4395,14570.0,15290.0
2021-10-17,15300.0,15760.0,15010.0,15470.0,50512346460,3265765,5006,15240.0,15390.0
2021-10-18,15490.0,15590.0,14950.0,15360.0,38740756280,2521778,3278,15470.0,15250.0
2021-10-19,15400.0,15770.0,15010.0,15600.0,40803439750,2615324,4962,15360.0,15610.0
2021-10-20,15610.0,15820.0,15400.0,15630.0,31158357190,1993574,3728,15600.0,15650.0
2021-10-23,15650.0,15740.0,15060.0,15440.0,19905372240,1288949,2888,15630.0,15460.0
