date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-12,348000.0,348000.0,342000.0,346000.0,1038000000,3000,3,352000.0,342000.0
2022-12-21,341000.0,341000.0,341000.0,341000.0,341000000,1000,1,346000.0,341000.0
2022-12-25,334000.0,334000.0,334000.0,334000.0,334000000,1000,1,341000.0,334000.0
2023-01-28,367400.0,367400.0,367400.0,367400.0,1102200000,3000,3,334000.0,367400.0
2023-01-29,404140.0,404140.0,404140.0,404140.0,1212420000,3000,3,367400.0,404140.0
2023-01-31,420000.0,420000.0,420000.0,420000.0,420000000,1000,1,404140.0,420000.0
2023-02-01,460000.0,460000.0,460000.0,460000.0,1380000000,3000,1,420000.0,460000.0
2023-02-07,470000.0,470000.0,460000.0,465000.0,930000000,2000,2,460000.0,460000.0
2023-02-12,460000.0,460000.0,460000.0,460000.0,460000000,1000,1,465000.0,460000.0
2023-02-14,460000.0,460000.0,460000.0,460000.0,460000000,1000,1,460000.0,460000.0
2023-02-15,460000.0,460000.0,460000.0,460000.0,460000000,1000,1,460000.0,460000.0
2023-02-19,460000.0,460000.0,460000.0,460000.0,460000000,1000,1,460000.0,460000.0
2023-02-26,460000.0,460000.0,460000.0,460000.0,920000000,2000,2,460000.0,460000.0
2023-03-13,460000.0,460000.0,460000.0,460000.0,460000000,1000,1,460000.0,460000.0
2023-03-28,481000.0,481000.0,481000.0,481000.0,481000000,1000,1,460000.0,481000.0
2023-04-25,504000.0,504000.0,504000.0,504000.0,504000000,1000,1,481000.0,504000.0
2023-04-30,490000.0,490000.0,490000.0,490000.0,490000000,1000,1,504000.0,490000.0
2023-05-13,480000.0,480000.0,480000.0,480000.0,480000000,1000,1,490000.0,480000.0
2023-05-23,470000.0,470000.0,470000.0,470000.0,470000000,1000,1,480000.0,470000.0
2023-06-25,492000.0,517000.0,492000.0,508250.0,2033000000,4000,3,470000.0,517000.0
2023-06-26,510000.0,550000.0,510000.0,530000.0,1060000000,2000,2,508250.0,550000.0
