date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-01-22,8953.0,8953.0,8500.0,8669.0,1720166457,198421,39,8613.0,8613.0
2013-01-23,8949.0,8949.0,8669.0,8685.0,93683661,10733,6,8669.0,8669.0
2013-01-26,8685.0,8685.0,8685.0,8685.0,85521195,9847,3,8685.0,8685.0
2013-01-27,8898.0,9032.0,8898.0,8944.0,347121160,38776,19,8685.0,8898.0
2013-01-28,8944.0,9301.0,8944.0,9234.0,309767061,33339,15,8944.0,9301.0
2013-01-30,9500.0,9500.0,9300.0,9366.0,339543430,36200,13,9234.0,9440.0
2013-02-02,9500.0,9740.0,9500.0,9636.0,547239060,56791,27,9366.0,9740.0
2013-02-03,9712.0,10021.0,9712.0,10019.0,627389066,62618,16,9636.0,10021.0
2013-02-04,10419.0,10419.0,10019.0,10140.0,189176311,18397,13,10019.0,10250.0
2013-02-05,9999.0,10140.0,9999.0,10131.0,94455680,9350,6,10140.0,10140.0
2013-02-06,10130.0,10131.0,10130.0,10131.0,464576541,45858,13,10131.0,10130.0
2013-02-09,10000.0,10210.0,10000.0,10167.0,242562660,23799,12,10131.0,10200.0
2013-02-11,10167.0,10167.0,10100.0,10163.0,122874100,12100,14,10167.0,10167.0
2013-02-12,9760.0,10163.0,9760.0,10137.0,147468920,14612,6,10163.0,10160.0
2013-02-13,10200.0,10400.0,10200.0,10361.0,410931800,39655,19,10137.0,10400.0
2013-02-16,10361.0,10361.0,10361.0,10361.0,1036100000,100000,9,10361.0,10361.0
2013-02-17,10361.0,10361.0,10100.0,10134.0,1165792379,115037,10,10361.0,10361.0
2013-02-18,9729.0,10460.0,9729.0,10338.0,1742237432,168521,14,10134.0,10460.0
2013-02-26,10400.0,10530.0,10400.0,10513.0,1657052070,157624,10,10338.0,10500.0
2013-02-27,10093.0,10093.0,10093.0,10093.0,1798623065,178205,11,10513.0,10093.0
2013-03-02,10000.0,10000.0,10000.0,10093.0,1000000,100,1,10093.0,10000.0
2013-03-03,9690.0,9690.0,9690.0,10062.0,30039000,3100,3,10093.0,9690.0
2013-03-04,9660.0,9660.0,9660.0,10039.0,22218000,2300,6,10062.0,9660.0
2013-03-05,9690.0,9690.0,9690.0,10032.0,7752000,800,1,10039.0,9690.0
2013-03-09,9631.0,9631.0,9631.0,10027.0,4815500,500,5,10032.0,9631.0
2013-03-11,9626.0,9626.0,9626.0,10024.0,2887800,300,3,10027.0,9626.0
2013-03-12,9624.0,9624.0,9624.0,10013.0,10201440,1060,2,10024.0,9624.0
2013-03-13,9624.0,9624.0,9613.0,9972.0,40407600,4200,4,10013.0,9613.0
2013-03-16,9690.0,9690.0,9574.0,9934.0,48771790,5045,4,9972.0,9574.0
2013-03-17,9537.0,9537.0,9537.0,9924.0,9537000,1000,1,9934.0,9537.0
2013-03-18,9528.0,9528.0,9528.0,9914.0,9194520,965,5,9924.0,9528.0
2013-03-25,9520.0,9551.0,9520.0,9864.0,49683745,5212,10,9914.0,9521.0
2013-03-26,9471.0,9471.0,9470.0,9783.0,78372195,8275,9,9864.0,9470.0
2013-04-06,9392.0,9392.0,9392.0,9761.0,20991120,2235,6,9783.0,9392.0
2013-04-07,9371.0,9374.0,9371.0,9725.0,34785162,3712,14,9761.0,9371.0
2013-04-08,10114.0,10114.0,10114.0,10114.0,585651170,57905,12,9725.0,10114.0
2013-04-09,10116.0,10116.0,9710.0,10072.0,1129785972,112170,11,10114.0,9710.0
2013-04-13,10150.0,10445.0,9670.0,10417.0,1085173587,104171,10,10072.0,10445.0
2013-04-15,10071.0,10071.0,10071.0,10413.0,5035500,500,1,10417.0,10071.0
2013-04-20,10800.0,10800.0,10001.0,10366.0,133785179,13027,10,10413.0,10001.0
2013-04-27,8501.0,8501.0,8501.0,8501.0,680080000,80000,4,8466.0,8501.0
2013-04-28,8841.0,8841.0,8650.0,8667.0,719327110,83000,11,8501.0,8841.0
2013-04-29,9013.0,9013.0,9013.0,9013.0,455156500,50500,3,8667.0,9013.0
2013-04-30,9373.0,9373.0,9370.0,9372.0,584211710,62333,6,9013.0,9373.0
2013-05-01,9746.0,9746.0,9746.0,9746.0,398319020,40870,3,9372.0,9746.0
2013-05-06,9357.0,9357.0,9357.0,9610.0,130998000,14000,3,9746.0,9357.0
2013-05-07,9357.0,9357.0,9357.0,9609.0,748560,80,1,9610.0,9357.0
2013-05-08,9993.0,9993.0,9993.0,9699.0,93164739,9323,7,9609.0,9993.0
2013-05-11,9993.0,9994.0,9993.0,9717.0,24185479,2420,2,9699.0,9994.0
2013-05-12,10105.0,10105.0,10105.0,9724.0,7073500,700,3,9717.0,10105.0
2013-05-14,10112.0,10112.0,10112.0,9769.0,46717440,4620,3,9724.0,10112.0
2013-05-15,10159.0,10159.0,10159.0,10096.0,341139220,33580,1,9769.0,10159.0
2013-05-20,10499.0,10499.0,10499.0,10106.0,10499000,1000,1,10096.0,10499.0
2013-05-21,10510.0,10510.0,10510.0,10150.0,45939210,4371,2,10106.0,10510.0
2013-05-25,10556.0,10556.0,10556.0,10189.0,41062840,3890,2,10150.0,10556.0
2013-05-27,10596.0,10596.0,10596.0,10596.0,423840000,40000,1,10189.0,10596.0
2013-05-28,11019.0,11019.0,11019.0,11019.0,1660563300,150700,7,10596.0,11019.0
2013-05-29,11459.0,11459.0,11459.0,11459.0,1718850000,150000,4,11019.0,11459.0
2013-06-01,11917.0,11917.0,11917.0,11917.0,476680000,40000,1,11459.0,11917.0
2013-06-02,12393.0,12393.0,12393.0,12393.0,495720000,40000,2,11917.0,12393.0
2013-06-03,12888.0,12888.0,12888.0,12888.0,2880468000,223500,9,12393.0,12888.0
2013-06-08,13403.0,13403.0,12888.0,13382.0,1697208970,126830,26,12888.0,13403.0
2013-06-09,13916.0,13916.0,13907.0,13914.0,1954442185,140465,15,13382.0,13907.0
2013-06-15,14650.0,15236.0,14650.0,15008.0,1388624276,92526,28,13914.0,15236.0
2013-06-16,15608.0,15608.0,14408.0,15485.0,1032219953,66660,13,15008.0,14999.0
2013-06-17,15600.0,15600.0,15600.0,15487.0,9984000,640,1,15485.0,15600.0
2013-06-18,14868.0,14868.0,14868.0,15466.0,20458368,1376,5,15487.0,14868.0
2013-06-19,14848.0,15945.0,14848.0,15198.0,2646735942,174152,24,15466.0,15000.0
2013-06-22,14591.0,14591.0,14591.0,15168.0,29182000,2000,3,15198.0,14591.0
2013-06-23,14562.0,15500.0,14562.0,15147.0,116714500,7750,6,15168.0,15500.0
2013-06-25,15700.0,15700.0,15403.0,15223.0,93903000,6000,2,15147.0,15403.0
2013-06-26,14615.0,15000.0,14615.0,15113.0,147696950,9990,5,15223.0,14616.0
2013-06-29,14513.0,15717.0,14513.0,15414.0,1567323607,101679,27,15113.0,15600.0
2013-06-30,16030.0,16030.0,16030.0,16030.0,1331435770,83059,25,15414.0,16030.0
2013-07-01,16671.0,16671.0,16196.0,16130.0,115029971,6927,12,16030.0,16196.0
2013-07-02,16774.0,16775.0,16399.0,16676.0,4430950662,265707,85,16130.0,16775.0
2013-07-03,17330.0,17343.0,17329.0,17341.0,3058519010,176377,118,16676.0,17343.0
2013-07-06,18034.0,18034.0,18034.0,18034.0,2238289910,124115,16,17341.0,18034.0
2013-07-07,18755.0,18755.0,17313.0,18064.0,2322798739,128590,74,18034.0,17313.0
2013-07-08,17342.0,18064.0,17342.0,17826.0,1559741526,87500,39,18064.0,18000.0
2013-07-09,17826.0,17826.0,17113.0,17740.0,104922500,6080,8,17826.0,17113.0
2013-07-10,17032.0,18440.0,17032.0,18125.0,835717012,46108,19,17740.0,17102.0
2013-07-13,17400.0,18400.0,17400.0,17888.0,5119699777,286212,64,18125.0,17999.0
2013-07-14,18398.0,18398.0,17173.0,17606.0,1158984390,65830,20,17888.0,17888.0
2013-07-15,17300.0,18300.0,17300.0,17625.0,1001484777,56822,17,17606.0,17606.0
2013-07-16,17999.0,17999.0,17999.0,17625.0,899950,50,1,17625.0,17999.0
2013-07-17,17800.0,17995.0,17104.0,17773.0,575772050,32333,18,17625.0,17995.0
2013-07-20,17100.0,17100.0,17070.0,17643.0,131537400,7694,11,17773.0,17070.0
2013-07-21,17000.0,17643.0,16938.0,17515.0,1642765462,93794,31,17643.0,17643.0
2013-07-22,16817.0,16817.0,16815.0,17480.0,33361560,1984,4,17515.0,16815.0
2013-07-23,18000.0,18169.0,16812.0,17723.0,343922889,19120,17,17480.0,17000.0
2013-07-24,17723.0,17725.0,17723.0,17723.0,820630219,46303,19,17723.0,17723.0
2013-07-27,17723.0,17723.0,17723.0,17723.0,886150000,50000,8,17723.0,17723.0
2013-07-28,17725.0,17725.0,17723.0,17723.0,234674743,13241,10,17723.0,17723.0
2013-07-29,17723.0,18100.0,17723.0,17724.0,28394500,1600,2,17723.0,18100.0
2013-07-31,17401.0,17401.0,17401.0,17723.0,1740100,100,1,17724.0,17401.0
2013-08-03,18200.0,18431.0,18200.0,18419.0,1845066420,100174,12,17723.0,18430.0
2013-08-04,18420.0,18700.0,18418.0,18419.0,1011813660,54933,9,18419.0,18418.0
2013-08-05,17700.0,18420.0,17700.0,18416.0,448449666,24354,8,18419.0,18419.0
2013-08-06,18416.0,18416.0,18416.0,18416.0,1289120000,70000,3,18416.0,18416.0
2013-08-07,18400.0,18416.0,18400.0,18415.0,159017610,8636,3,18416.0,18410.0
2013-08-11,18410.0,19151.0,18410.0,19106.0,2273536113,118996,23,18415.0,19151.0
2013-08-12,19869.0,19870.0,19600.0,19800.0,2423535440,122400,27,19106.0,19870.0
2013-08-13,19499.0,20588.0,19008.0,19857.0,380228156,19089,15,19800.0,20588.0
2013-08-14,19857.0,19857.0,19857.0,19857.0,9928500,500,1,19857.0,19857.0
2013-08-17,19064.0,19064.0,19063.0,19772.0,82105341,4307,4,19857.0,19063.0
2013-08-18,18982.0,18982.0,18982.0,19733.0,37679270,1985,10,19772.0,18982.0
2013-08-19,18944.0,18944.0,18944.0,19694.0,37395456,1974,6,19733.0,18944.0
2013-08-20,18907.0,19063.0,18907.0,19386.0,295900478,15650,7,19694.0,19063.0
2013-08-21,18700.0,18700.0,18611.0,18993.0,378204000,20320,10,19386.0,18611.0
2013-08-24,18234.0,18234.0,18234.0,18992.0,1112274,61,1,18993.0,18234.0
2013-08-27,18233.0,18234.0,18233.0,18968.0,22590787,1239,6,18992.0,18233.0
2013-08-28,18210.0,18210.0,18210.0,18967.0,910500,50,1,18968.0,18210.0
2013-08-31,19000.0,19000.0,18210.0,18963.0,8946200,480,3,18967.0,18210.0
2013-09-03,18205.0,18205.0,18205.0,18953.0,9830700,540,3,18963.0,18205.0
2013-09-09,18195.0,18195.0,18195.0,18947.0,5913375,325,2,18953.0,18195.0
2013-09-10,18190.0,18190.0,18190.0,18572.0,360616750,19825,10,18947.0,18190.0
2013-09-11,18000.0,18180.0,17830.0,18532.0,44523640,2483,8,18572.0,17830.0
2013-09-15,18149.0,18149.0,18149.0,18530.0,3157926,174,1,18532.0,18149.0
2013-09-16,17789.0,17789.0,17789.0,18526.0,3557800,200,2,18530.0,17789.0
2013-09-17,17785.0,17785.0,17785.0,18400.0,120938000,6800,2,18526.0,17785.0
2013-09-24,17664.0,17664.0,17664.0,18250.0,144138240,8160,15,18400.0,17664.0
2013-09-25,17520.0,17520.0,17520.0,17804.0,428118720,24436,22,18250.0,17520.0
2013-09-28,17093.0,18500.0,17093.0,17597.0,1038255550,59003,54,17804.0,18500.0
2013-09-29,18300.0,18300.0,17201.0,18190.0,701779217,38532,46,17597.0,17201.0
2013-09-30,18000.0,18001.0,17500.0,18143.0,89040790,4999,13,18190.0,17800.0
2013-10-01,17600.0,17800.0,17600.0,18063.0,134867211,7611,11,18143.0,17700.0
2013-10-02,18400.0,18700.0,18290.0,18088.0,41860390,2262,6,18063.0,18290.0
2013-10-05,18597.0,18597.0,18200.0,18169.0,209887832,11425,21,18088.0,18440.0
2013-10-06,18300.0,18400.0,17750.0,18181.0,86767315,4750,28,18169.0,18400.0
2013-10-07,18180.0,18598.0,17600.0,18176.0,23000278,1277,9,18181.0,18051.0
2013-10-08,18400.0,18400.0,17800.0,18159.0,43710643,2442,10,18176.0,18009.0
2013-10-09,17651.0,17990.0,17651.0,17850.0,474317386,26800,17,18159.0,17675.0
2013-10-12,17137.0,18299.0,17137.0,17477.0,457451423,26464,25,17850.0,17302.0
2013-10-13,17401.0,17990.0,17401.0,17475.0,185524908,10620,12,17477.0,17501.0
2013-10-14,17500.0,18174.0,17475.0,17671.0,410550496,23046,18,17475.0,18174.0
2013-10-15,18377.0,18377.0,18377.0,17685.0,14701600,800,8,17671.0,18377.0
2013-10-28,18392.0,18392.0,17872.0,17775.0,113873520,6235,23,17685.0,17874.0
2013-10-29,17861.0,17861.0,17861.0,17778.0,28577600,1600,2,17775.0,17861.0
2013-10-30,17781.0,17793.0,17778.0,17778.0,101877995,5730,14,17778.0,17793.0
2013-11-02,17802.0,17813.0,17800.0,17781.0,94419763,5304,4,17778.0,17813.0
2013-11-03,17782.0,17782.0,17781.0,17781.0,341085319,19182,11,17781.0,17782.0
2013-11-04,17782.0,17800.0,17781.0,17781.0,1593133366,89596,33,17781.0,17781.0
2013-11-05,18492.0,18492.0,18449.0,17800.0,20223288,1095,3,17781.0,18450.0
2013-11-06,17801.0,18512.0,17801.0,17836.0,38988500,2110,8,17800.0,18512.0
2013-11-09,17837.0,17837.0,17837.0,17836.0,7473703,419,1,17836.0,17837.0
2013-11-10,18500.0,18549.0,18500.0,18107.0,284105315,15322,7,17836.0,18549.0
2013-11-11,18108.0,18831.0,18108.0,18777.0,704479116,37427,9,18107.0,18831.0
2013-11-12,19528.0,19528.0,19528.0,18861.0,87876000,4500,2,18777.0,19528.0
2013-11-16,19615.0,19615.0,19615.0,19131.0,280926030,14322,8,18861.0,19615.0
2013-11-17,19896.0,19896.0,19896.0,19388.0,267760368,13458,15,19131.0,19896.0
2013-11-18,20163.0,20163.0,20163.0,19522.0,139769916,6932,6,19388.0,20163.0
2013-11-19,20302.0,20302.0,20302.0,19856.0,347915374,17137,28,19522.0,20302.0
2013-11-20,20302.0,20650.0,20302.0,20613.0,1690905396,82031,64,19856.0,20650.0
2013-11-23,21437.0,21437.0,21437.0,21437.0,2125328491,99143,63,20613.0,21437.0
2013-11-24,21400.0,22290.0,20580.0,21429.0,324388592,15148,37,21437.0,22100.0
2013-11-25,20605.0,20901.0,20605.0,21225.0,263591799,12682,25,21429.0,20692.0
2013-11-26,20400.0,21420.0,20400.0,21207.0,465760830,21978,12,21225.0,21225.0
2013-11-27,21207.0,21650.0,21207.0,21255.0,116175620,5388,9,21207.0,21650.0
2013-11-30,20405.0,21650.0,20405.0,21247.0,170495011,8037,13,21255.0,21490.0
2013-12-01,21700.0,21950.0,20501.0,21328.0,197407002,9138,9,21247.0,21950.0
2013-12-02,21800.0,21800.0,21012.0,21299.0,163192952,7706,7,21328.0,21798.0
2013-12-03,21300.0,21899.0,21300.0,21357.0,204963016,9515,12,21299.0,21899.0
2013-12-04,21890.0,22211.0,21527.0,21563.0,229594421,10364,14,21357.0,22211.0
2013-12-07,21601.0,22212.0,21601.0,21733.0,270943080,12250,16,21563.0,22212.0
2013-12-08,22100.0,22602.0,21760.0,21779.0,131573541,5969,13,21733.0,21949.0
2013-12-09,21574.0,22590.0,21574.0,21805.0,51613539,2323,10,21779.0,22380.0
2013-12-10,21808.0,21808.0,21808.0,21805.0,218080,10,1,21805.0,21808.0
2013-12-11,22100.0,22677.0,22100.0,22674.0,1593271214,70268,30,21805.0,22677.0
2013-12-14,23580.0,23580.0,23000.0,22785.0,159294000,6830,20,22674.0,23580.0
2013-12-15,22800.0,22960.0,22785.0,22788.0,590431768,25908,16,22785.0,22800.0
2013-12-16,22211.0,22789.0,21902.0,22667.0,995081922,43900,14,22788.0,22788.0
2013-12-18,22667.0,22667.0,21900.0,22657.0,720812439,31817,11,22667.0,21900.0
2013-12-21,22657.0,22657.0,22550.0,22656.0,779836258,34421,18,22657.0,22657.0
2013-12-22,22265.0,22656.0,21900.0,22552.0,550006280,24460,10,22656.0,22656.0
2013-12-24,22553.0,22799.0,22000.0,22552.0,324236561,14377,11,22552.0,22799.0
2013-12-25,22552.0,23454.0,22552.0,22639.0,154259985,6685,14,22552.0,23454.0
2013-12-30,22639.0,22640.0,22639.0,22639.0,172396565,7615,4,22639.0,22640.0
2014-01-01,23450.0,23450.0,22653.0,22659.0,40418050,1750,7,22639.0,23100.0
2014-01-04,23500.0,23500.0,22659.0,22686.0,81795580,3563,7,22659.0,22660.0
2014-01-05,22232.0,23499.0,22001.0,22663.0,222259647,9837,10,22686.0,22691.0
2014-01-06,22664.0,23498.0,22663.0,22684.0,339534013,14945,11,22663.0,22900.0
2014-01-11,23300.0,23300.0,22684.0,22691.0,68630760,3014,5,22684.0,22684.0
2014-01-12,23570.0,23570.0,23570.0,22713.0,23570000,1000,1,22691.0,23570.0
2014-01-13,22714.0,22714.0,22714.0,22713.0,16126940,710,1,22713.0,22714.0
2014-01-14,23621.0,23621.0,22713.0,22742.0,88496883,3846,9,22713.0,22713.0
2014-01-15,21833.0,21833.0,21833.0,22717.0,24125465,1105,2,22742.0,21833.0
2014-01-18,22717.0,22717.0,22717.0,22717.0,7042270,310,2,22717.0,22717.0
2014-01-20,22717.0,22717.0,22000.0,22711.0,32864700,1458,4,22717.0,22000.0
2014-01-21,22711.0,22711.0,22700.0,22711.0,25209100,1110,3,22711.0,22700.0
2014-01-22,22700.0,22711.0,22700.0,22711.0,22705500,1000,2,22711.0,22711.0
2014-01-25,22711.0,22711.0,22711.0,22711.0,2271100,100,1,22711.0,22711.0
2014-01-26,22660.0,22660.0,22660.0,22711.0,3988160,176,1,22711.0,22660.0
2014-01-27,22711.0,22711.0,21803.0,22497.0,207596101,9517,26,22711.0,21803.0
2014-01-29,21785.0,21785.0,21598.0,22484.0,12977500,600,2,22497.0,21598.0
2014-02-01,21585.0,21598.0,21585.0,22271.0,205133955,9503,6,22484.0,21598.0
2014-02-02,21585.0,21585.0,21585.0,22254.0,21585000,1000,1,22271.0,21585.0
2014-02-03,21370.0,21370.0,21370.0,22252.0,2137000,100,1,22254.0,21370.0
2014-02-12,21362.0,21362.0,21362.0,22251.0,1068100,50,2,22252.0,21362.0
2014-02-19,22251.0,22251.0,22251.0,22251.0,1112550000,50000,9,22251.0,22251.0
2014-02-22,21361.0,22212.0,21361.0,22210.0,71353345,3280,7,22251.0,22212.0
2014-02-23,22215.0,22215.0,22210.0,22210.0,1011445250,45540,12,22210.0,22210.0
2014-02-24,22210.0,22210.0,22210.0,22210.0,222100000,10000,1,22210.0,22210.0
2014-02-25,22200.0,22210.0,22200.0,22210.0,222098280,10000,2,22210.0,22210.0
2014-03-12,22210.0,22210.0,22210.0,22210.0,11105000,500,2,22210.0,22210.0
2014-03-15,22210.0,22210.0,22210.0,22210.0,2776250,125,1,22210.0,22210.0
2014-03-18,22209.0,22209.0,22209.0,22210.0,6040848,272,1,22210.0,22209.0
2014-03-19,22210.0,22210.0,22210.0,22210.0,155470000,7000,6,22210.0,22210.0
2014-03-31,22000.0,22000.0,21500.0,22199.0,21464000,987,3,22210.0,21500.0
2014-04-15,21999.0,21999.0,21999.0,22198.0,3299850,150,1,22199.0,21999.0
2014-04-16,21311.0,21311.0,21311.0,22140.0,55408600,2600,2,22198.0,21311.0
2014-04-20,21255.0,21255.0,21255.0,22139.0,1062750,50,1,22140.0,21255.0
2014-04-21,21254.0,22139.0,21254.0,21918.0,1992045583,90887,19,22139.0,22139.0
2014-04-22,21800.0,21800.0,21800.0,21918.0,2485200,114,1,21918.0,21800.0
2014-04-23,21800.0,22000.0,21800.0,21920.0,35074800,1596,4,21918.0,22000.0
2014-04-26,21928.0,21928.0,21925.0,21920.0,35084275,1600,2,21920.0,21925.0
2014-04-27,21921.0,21921.0,21921.0,21920.0,43842000,2000,3,21920.0,21921.0
2014-04-28,21921.0,21921.0,21921.0,21920.0,2367468,108,1,21920.0,21921.0
2014-05-04,22500.0,22500.0,22500.0,21922.0,3262500,145,2,21920.0,22500.0
2014-05-05,21922.0,22200.0,21922.0,21923.0,6251702,284,5,21922.0,21922.0
2014-05-06,22199.0,22199.0,22199.0,21923.0,221990,10,2,21923.0,22199.0
2014-05-07,21047.0,22200.0,21047.0,21925.0,47665515,2171,5,21923.0,22150.0
2014-05-10,22199.0,22199.0,21927.0,21931.0,45170950,2050,12,21925.0,22199.0
2014-05-12,22199.0,22200.0,22100.0,21936.0,16622395,749,6,21931.0,22200.0
2014-05-26,18755.0,18755.0,18755.0,19534.0,1500400,80,1,19536.0,18755.0
2014-06-14,19530.0,19534.0,19530.0,19534.0,931904538,47707,3,19534.0,19534.0
2014-06-15,19499.0,19499.0,19499.0,19534.0,194990,10,1,19534.0,19499.0
2014-06-25,19510.0,19510.0,19500.0,19534.0,9752000,500,2,19534.0,19500.0
2014-07-02,20315.0,20315.0,20110.0,20282.0,3277006405,161576,27,19534.0,20315.0
2014-07-14,20585.0,20585.0,20585.0,20406.0,338108625,16425,1,20282.0,20585.0
2014-07-21,19590.0,19590.0,19590.0,20386.0,19590000,1000,1,20406.0,19590.0
2014-07-22,20567.0,20567.0,20567.0,20391.0,20567000,1000,1,20386.0,20567.0
2014-08-19,20300.0,20359.0,20300.0,20387.0,104210700,5119,4,20391.0,20359.0
2014-08-20,20360.0,21202.0,19573.0,20409.0,162343505,7919,13,20387.0,21202.0
2014-08-24,21224.0,21224.0,19594.0,20417.0,71133640,3470,7,20409.0,21224.0
2014-08-26,20417.0,20417.0,20417.0,20417.0,31401346,1538,4,20417.0,20417.0
2014-08-27,20417.0,20417.0,20417.0,20417.0,204170,10,1,20417.0,20417.0
2014-08-30,20417.0,21099.0,19601.0,20415.0,30745721,1510,4,20417.0,21099.0
2014-08-31,19599.0,19599.0,19599.0,20413.0,1646316,84,1,20415.0,19599.0
2014-09-01,21100.0,21100.0,19620.0,20410.0,43752810,2150,8,20413.0,20500.0
2014-09-03,19594.0,21000.0,19594.0,20413.0,53668476,2623,10,20410.0,20990.0
2014-09-10,19597.0,19597.0,19597.0,20186.0,218016625,11125,11,20413.0,19597.0
2014-09-13,19379.0,19379.0,19379.0,20068.0,113347771,5849,10,20186.0,19379.0
2014-09-14,19266.0,19266.0,19266.0,20057.0,10114650,525,1,20068.0,19266.0
2014-10-01,19255.0,19255.0,19255.0,20054.0,2445385,127,1,20057.0,19255.0
2014-10-19,19252.0,20240.0,19252.0,19900.0,150389336,7806,29,20054.0,19252.0
2014-10-20,19110.0,19200.0,19104.0,19806.0,91261832,4774,12,19900.0,19104.0
2014-11-05,19014.0,19800.0,19014.0,19758.0,46683000,2453,4,19806.0,19800.0
2014-11-15,18968.0,18968.0,18968.0,19757.0,1005304,53,1,19758.0,18968.0
2014-11-17,18967.0,18967.0,18967.0,19755.0,1934634,102,1,19757.0,18967.0
2015-01-28,18965.0,18965.0,18965.0,19753.0,1896500,100,1,19755.0,18965.0
2015-03-16,18963.0,18963.0,18963.0,19751.0,1232595,65,1,19753.0,18963.0
2015-03-28,18961.0,18961.0,18961.0,19749.0,1004933,53,1,19751.0,18961.0
2015-04-04,18960.0,19000.0,18960.0,19337.0,256324028,13507,24,19749.0,18965.0
2015-04-05,18564.0,18564.0,18564.0,19335.0,1299480,70,1,19337.0,18564.0
2015-04-08,18562.0,18562.0,18562.0,19333.0,1484960,80,1,19335.0,18562.0
2015-05-03,18560.0,19000.0,18560.0,18893.0,648947760,34349,8,19333.0,19000.0
2015-05-10,19000.0,19000.0,19000.0,18893.0,19000,1,1,18893.0,19000.0
2015-05-11,19648.0,19648.0,19648.0,18894.0,1021696,52,1,18893.0,19648.0
2015-05-27,16810.0,16810.0,16810.0,17694.0,168100,10,1,17694.0,16810.0
2015-06-08,16810.0,16810.0,16810.0,17692.0,1176700,70,1,17694.0,16810.0
2015-07-12,16808.0,16808.0,16808.0,17690.0,1092520,65,1,17692.0,16808.0
2015-07-13,16808.0,16808.0,16808.0,17674.0,8672928,516,3,17690.0,16808.0
2015-07-14,16791.0,16791.0,16791.0,17672.0,856341,51,1,17674.0,16791.0
2015-09-15,17700.0,17700.0,17700.0,17672.0,3540000,200,1,17672.0,17700.0
2015-09-16,17319.0,17319.0,16973.0,17671.0,685840,40,2,17672.0,16973.0
2015-09-22,17318.0,17318.0,17318.0,17671.0,173180,10,1,17671.0,17318.0
2015-10-13,16794.0,16794.0,16788.0,17667.0,2233584,133,2,17671.0,16788.0
2016-01-24,16784.0,16784.0,16784.0,17410.0,138283376,8239,7,17667.0,16784.0
2016-01-26,17490.0,17490.0,17490.0,17410.0,174900,10,1,17410.0,17490.0
2016-01-30,16540.0,16540.0,16540.0,17383.0,14886000,900,3,17410.0,16540.0
2016-01-31,16514.0,16514.0,16514.0,17369.0,7596440,460,1,17383.0,16514.0
2016-02-01,16501.0,16501.0,16501.0,17350.0,10247121,621,2,17369.0,16501.0
2016-04-04,16483.0,16483.0,16483.0,17344.0,3296600,200,1,17350.0,16483.0
2016-04-11,18211.0,18211.0,18211.0,17345.0,855917,47,1,17344.0,18211.0
2016-04-24,16500.0,16500.0,16500.0,17316.0,16500000,1000,1,17345.0,16500.0
2016-04-25,16451.0,16451.0,16451.0,17299.0,9442874,574,1,17316.0,16451.0
2016-04-27,16435.0,16435.0,16435.0,17297.0,1314800,80,2,17299.0,16435.0
2016-04-30,16433.0,16433.0,16433.0,17297.0,16433,1,1,17297.0,16433.0
2016-05-02,16433.0,16433.0,16433.0,17297.0,164330,10,1,17297.0,16433.0
2016-05-04,16433.0,16433.0,16433.0,17234.0,34673630,2110,3,17297.0,16433.0
2016-05-07,16373.0,16373.0,16373.0,17233.0,327460,20,2,17234.0,16373.0
2016-05-29,16790.0,16790.0,16790.0,16033.0,16790,1,1,16033.0,16790.0
2016-07-04,15232.0,15990.0,15232.0,16013.0,22290378,1430,5,16033.0,15990.0
2016-08-21,15213.0,15213.0,15213.0,16013.0,273834,18,1,16013.0,15213.0
2016-10-03,15213.0,15213.0,15213.0,16011.0,1004058,66,1,16013.0,15213.0
2016-10-25,15211.0,15211.0,15211.0,15886.0,73925460,4860,8,16011.0,15211.0
2016-10-26,15211.0,15533.0,15092.0,15756.0,88147843,5805,12,15886.0,15533.0
2016-10-29,15500.0,15500.0,15500.0,15754.0,3100000,200,1,15756.0,15500.0
2016-10-30,14967.0,14967.0,14967.0,15750.0,2529423,169,3,15754.0,14967.0
2016-11-07,14963.0,14963.0,14963.0,15747.0,1795560,120,1,15750.0,14963.0
2016-11-13,15200.0,15200.0,15200.0,15745.0,1520000,100,1,15747.0,15200.0
2016-11-26,15000.0,15000.0,15000.0,15743.0,1185000,79,1,15745.0,15000.0
2016-12-18,14956.0,14956.0,14956.0,15718.0,14956000,1000,1,15743.0,14956.0
2016-12-24,14933.0,14933.0,14933.0,15716.0,1090109,73,1,15718.0,14933.0
2016-12-25,14931.0,14931.0,14931.0,15716.0,149310,10,1,15716.0,14931.0
2016-12-27,14931.0,14931.0,14931.0,15714.0,1493100,100,1,15716.0,14931.0
2017-02-25,14929.0,14929.0,14929.0,15714.0,194077,13,1,15714.0,14929.0
2017-02-27,14929.0,14929.0,14929.0,15714.0,149290,10,1,15714.0,14929.0
2017-03-28,14929.0,14929.0,14929.0,15702.0,7464500,500,1,15714.0,14929.0
2017-03-29,14917.0,14929.0,14917.0,15694.0,4984978,334,4,15702.0,14917.0
2017-04-10,14910.0,14910.0,14910.0,15689.0,3086370,207,2,15694.0,14910.0
2017-04-12,14905.0,14905.0,14905.0,15618.0,42822065,2873,3,15689.0,14905.0
2017-04-17,14838.0,14838.0,14838.0,15612.0,3709500,250,1,15618.0,14838.0
2017-04-22,14832.0,14832.0,14832.0,15602.0,6036624,407,2,15612.0,14832.0
