date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-27,1611655.0,1611655.0,1611655.0,1611655.0,25741353660,15972,13,1534910.0,1611655.0
2023-03-06,1538398.0,1538398.0,1538398.0,1538398.0,30054143328,19536,21,1611655.0,1538398.0
2023-03-13,1538398.0,1538398.0,1538398.0,1538398.0,11270303748,7326,8,1692237.0,1538398.0
2023-04-03,1507630.0,1507630.0,1507630.0,1507630.0,18010147980,11946,13,1658393.0,1507630.0
2023-04-10,1507630.0,1507630.0,1507630.0,1507630.0,16219083540,10758,12,1658393.0,1507630.0
2023-04-17,1507630.0,1507630.0,1507630.0,1507630.0,11840926020,7854,15,1507630.0,1507630.0
2023-04-24,1507630.0,1507630.0,1507630.0,1507630.0,9452840100,6270,9,1507630.0,1507630.0
2023-05-01,1507630.0,1507630.0,1507630.0,1507630.0,3482625300,2310,3,1658393.0,1507630.0
2023-05-08,1625225.0,1625225.0,1625225.0,1625225.0,3217945500,1980,3,1625225.0,1625225.0
2023-05-15,1507640.0,1507640.0,1507640.0,1507640.0,4477690800,2970,4,1625225.0,1507640.0
2023-05-22,1477478.0,1477478.0,1477478.0,1477478.0,5850812880,3960,5,1625225.0,1477478.0
2023-05-29,1477481.0,1477481.0,1477481.0,1477481.0,5850824760,3960,5,1625225.0,1477481.0
2023-06-06,1477478.0,1477478.0,1477478.0,1477478.0,7118489004,4818,7,1625225.0,1477478.0
2023-06-12,1477478.0,1477478.0,1477478.0,1477478.0,8776219320,5940,13,1625225.0,1477478.0
2023-06-19,1477478.0,1477478.0,1477478.0,1477478.0,13261842528,8976,9,1625225.0,1477478.0
2023-06-26,1477478.0,1477478.0,1477478.0,1477478.0,12969301884,8778,12,1625225.0,1477478.0
2023-07-03,1477478.0,1477478.0,1477478.0,1477478.0,9166273512,6204,9,1625225.0,1477478.0
2023-07-10,1477478.0,1477478.0,1477478.0,1477478.0,7703570292,5214,8,1625225.0,1477478.0
2023-07-17,1477478.0,1477478.0,1477478.0,1477478.0,6630921264,4488,9,1625225.0,1477478.0
2023-07-24,1477478.0,1477478.0,1477478.0,1477478.0,6923461908,4686,8,1625225.0,1477478.0
2023-07-31,1477478.0,1477478.0,1477478.0,1477478.0,8093624484,5478,9,1477478.0,1477478.0
2023-08-07,1480007.0,1480007.0,1480007.0,1480007.0,7326034650,4950,7,1625225.0,1480007.0
2023-08-14,1477478.0,1477478.0,1477478.0,1477478.0,7996110936,5412,10,1625225.0,1477478.0
2023-08-21,1477478.0,1477478.0,1477478.0,1477478.0,4778163852,3234,6,1625225.0,1477478.0
2023-08-28,1477481.0,1477481.0,1477481.0,1477481.0,4973201046,3366,8,1625225.0,1477481.0
2023-09-04,1477478.0,1477478.0,1477478.0,1477478.0,5850812880,3960,6,1477481.0,1477478.0
2023-09-11,1477479.0,1477479.0,1477479.0,1477479.0,5850816840,3960,6,1625225.0,1477479.0
2023-09-18,1477478.0,1477478.0,1477478.0,1477478.0,5363245140,3630,7,1625225.0,1477478.0
2023-09-25,1477478.0,1477478.0,1477478.0,1477478.0,4388109660,2970,6,1625225.0,1477478.0
2023-10-02,1477478.0,1477478.0,1477478.0,1477478.0,5265731592,3564,7,1625225.0,1477478.0
2023-10-09,1477478.0,1477478.0,1477478.0,1477478.0,6923461908,4686,5,1625225.0,1477478.0
