date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-04-22,19750.0,19750.0,19750.0,19750.0,19750000,1000,1,19750.0,19750.0
2020-04-25,19750.0,20145.0,19750.0,19779.0,5439330000,275000,27,19750.0,20145.0
2020-04-27,20767.0,20767.0,20699.0,20734.0,5494467000,265000,10,19779.0,20699.0
2020-04-28,21100.0,21100.0,21100.0,21100.0,46420000,2200,2,20734.0,21100.0
2020-05-02,21100.0,21100.0,21100.0,21100.0,2715802100,128711,7,21100.0,21100.0
2020-05-05,21000.0,21000.0,20889.0,20991.0,3778335000,180000,7,21100.0,20889.0
2020-05-09,20781.0,21411.0,20781.0,21215.0,461727684,21764,2,20991.0,21411.0
2020-05-10,21639.0,21639.0,21003.0,21184.0,223258617,10539,2,21215.0,21003.0
2020-05-11,21184.0,21184.0,21184.0,21184.0,9215040000,435000,13,21184.0,21184.0
2020-05-12,21184.0,21184.0,21184.0,21184.0,8473600000,400000,8,21184.0,21184.0
2020-05-18,21184.0,21184.0,21184.0,21184.0,59950720000,2830000,57,21184.0,21184.0
2020-05-19,21183.0,21183.0,21182.0,21182.0,18005000000,850000,17,21184.0,21182.0
2020-05-30,21510.0,21510.0,21510.0,21510.0,1978920000,92000,3,21182.0,21510.0
2020-06-02,21187.0,21295.0,20113.0,20650.0,5265690000,255000,17,21510.0,20435.0
2020-06-06,20031.0,20031.0,20030.0,20030.0,600915000,30000,2,20650.0,20030.0
2020-06-08,20020.0,20020.0,20020.0,20020.0,2702700000,135000,3,20030.0,20020.0
2020-06-09,19419.0,19419.0,19419.0,19419.0,291285000,15000,1,20020.0,19419.0
2020-06-24,18836.0,18836.0,18836.0,18836.0,753440000,40000,3,19419.0,18836.0
2020-06-28,18270.0,18270.0,18270.0,18270.0,274050000,15000,1,18836.0,18270.0
2020-07-01,18097.0,19100.0,18097.0,19063.0,5146970000,270000,13,18270.0,19100.0
2020-07-04,19900.0,19901.0,19300.0,19657.0,23817190900,1211641,56,19063.0,19900.0
2020-07-05,19657.0,20246.0,19657.0,19719.0,1321142000,67000,5,19657.0,19657.0
2020-07-06,19500.0,19719.0,19500.0,19597.0,8838300000,451000,24,19719.0,19719.0
2020-07-07,19597.0,20110.0,19597.0,19873.0,10135325000,510000,20,19597.0,20110.0
2020-07-08,19900.0,20469.0,19900.0,20390.0,16869876371,827359,25,19873.0,20469.0
2020-07-13,20000.0,20000.0,20000.0,20000.0,1000000000,50000,1,20390.0,20000.0
2020-07-14,19400.0,20000.0,19400.0,19830.0,5255000000,265000,11,20000.0,19700.0
2020-07-15,19750.0,19750.0,19000.0,19333.0,966672500,50000,5,19830.0,19000.0
2020-07-18,18947.0,18947.0,18000.0,18318.0,1256818670,68610,7,19333.0,18367.0
2020-07-19,17500.0,17951.0,17036.0,17486.0,3839909100,219600,12,18318.0,17036.0
2020-07-20,17486.0,17486.0,17000.0,17185.0,3012758090,175315,8,17486.0,17400.0
2020-07-21,17357.0,20000.0,17357.0,19660.0,17157179400,872712,44,17185.0,19560.0
2020-07-22,20642.0,20642.0,19000.0,19870.0,3278600000,165000,8,19660.0,19000.0
2020-07-25,20466.0,20470.0,20466.0,20467.0,10130930000,495000,20,19870.0,20466.0
2020-07-26,19854.0,19854.0,19400.0,19733.0,2368010000,120000,5,20467.0,19400.0
2020-07-27,19733.0,20500.0,19733.0,20159.0,11379620000,564500,31,19733.0,20500.0
2020-07-28,19571.0,20159.0,19571.0,19608.0,313724000,16000,3,20159.0,20159.0
2020-07-29,19411.0,20000.0,19411.0,19779.0,1582330000,80000,4,19608.0,20000.0
2020-08-01,19389.0,20500.0,19389.0,20325.0,1930835000,95000,3,19779.0,20500.0
2020-08-02,20000.0,20999.0,20000.0,20940.0,8836483000,422000,20,20325.0,20999.0
2020-08-03,21568.0,21568.0,20500.0,20729.0,2902040000,140000,7,20940.0,20500.0
2020-08-04,20590.0,20590.0,20590.0,20590.0,1029500000,50000,1,20729.0,20590.0
2020-08-05,20000.0,20000.0,20000.0,20000.0,2800000000,140000,6,20590.0,20000.0
2020-08-09,20190.0,20190.0,20190.0,20190.0,2019000,100,1,20000.0,20190.0
2020-08-11,20392.0,20490.0,20392.0,20427.0,4493930000,220000,10,20190.0,20490.0
2020-08-12,20018.0,20018.0,20018.0,20018.0,300270000,15000,1,20427.0,20018.0
2020-08-15,20000.0,20000.0,20000.0,20000.0,300000000,15000,1,20018.0,20000.0
2020-08-16,20000.0,20000.0,20000.0,20000.0,2000000,100,1,20000.0,20000.0
2020-08-17,20000.0,20000.0,20000.0,20000.0,300000000,15000,1,20000.0,20000.0
2020-08-18,20000.0,20000.0,19600.0,19689.0,1378250000,70000,5,20000.0,19600.0
2020-08-23,19686.0,19689.0,19650.0,19684.0,30509866271,1550000,39,19689.0,19689.0
2020-08-25,19101.0,19100.0,19090.0,19092.0,1527395000,80000,3,19684.0,19090.0
2020-08-26,19090.0,19090.0,19090.0,19090.0,286350000,15000,1,19092.0,19090.0
2020-08-31,19000.0,19000.0,19000.0,19000.0,285000000,15000,1,19090.0,19000.0
2020-09-05,18517.0,18517.0,17850.0,18262.0,821805000,45000,3,19000.0,17850.0
2020-09-08,17840.0,17840.0,17714.0,17777.0,533310000,30000,2,18262.0,17714.0
2020-09-09,17243.0,17243.0,17000.0,17014.0,4338695000,255000,6,17777.0,17000.0
2020-09-13,16600.0,16600.0,16600.0,16600.0,315400000,19000,3,17014.0,16600.0
2020-09-15,16601.0,16601.0,16601.0,16601.0,1660100000,100000,5,16600.0,16601.0
2020-09-19,16601.0,17100.0,16601.0,16925.0,1015515000,60000,4,16601.0,17000.0
2020-09-30,16925.0,17770.0,16925.0,17325.0,493770000,28500,5,16925.0,17770.0
2020-10-03,17325.0,17325.0,17325.0,17325.0,259875000,15000,1,17325.0,17325.0
2020-10-05,18190.0,18190.0,18190.0,18190.0,13587930000,747000,32,17325.0,18190.0
2020-10-07,18190.0,18190.0,18190.0,18190.0,8549300000,470000,22,18190.0,18190.0
2020-10-10,19090.0,19090.0,19000.0,19003.0,20408700000,1074000,46,18190.0,19000.0
2020-10-11,19000.0,19000.0,19000.0,19000.0,5000800000,263200,9,19003.0,19000.0
2020-10-18,18450.0,18450.0,18450.0,18450.0,9225000000,500000,20,19000.0,18450.0
2020-10-19,18950.0,18950.0,18950.0,18950.0,10157200000,536000,35,18450.0,18950.0
2020-10-20,18950.0,18950.0,18950.0,18950.0,1061200000,56000,3,18950.0,18950.0
2020-10-21,18950.0,18950.0,18950.0,18950.0,1421250000,75000,2,18950.0,18950.0
2020-10-24,18940.0,18940.0,18380.0,18453.0,2122100000,115000,5,18950.0,18380.0
2020-10-28,18000.0,18000.0,17899.0,17982.0,9889900000,550000,11,18453.0,17899.0
2020-11-01,17442.0,17442.0,17442.0,17442.0,1744200000,100000,2,17982.0,17442.0
2020-11-02,16918.0,16919.0,16918.0,16918.0,4229550000,250000,5,17442.0,16919.0
2020-11-04,16410.0,16410.0,16410.0,16410.0,574350000,35000,1,16918.0,16410.0
2020-11-09,16410.0,16410.0,16410.0,16410.0,246150000,15000,1,16410.0,16410.0
2020-11-11,16902.0,16902.0,16902.0,16902.0,253530000,15000,1,16410.0,16902.0
2020-11-16,16563.0,16563.0,16563.0,16563.0,828150000,50000,1,16902.0,16563.0
2020-11-22,16563.0,16563.0,16563.0,16563.0,5347480491,322857,10,16563.0,16563.0
2020-12-01,16563.0,16563.0,16563.0,16563.0,662520000,40000,2,16563.0,16563.0
2020-12-07,16700.0,16700.0,16700.0,16700.0,6730100000,403000,16,16563.0,16700.0
2020-12-08,16700.0,16700.0,16700.0,16700.0,117317500,7025,1,16700.0,16700.0
2020-12-09,17000.0,17000.0,17000.0,17000.0,850000000,50000,1,16700.0,17000.0
2020-12-13,17000.0,17000.0,17000.0,17000.0,765000000,45000,3,17000.0,17000.0
2020-12-14,17000.0,17000.0,17000.0,17000.0,85000000,5000,1,17000.0,17000.0
2020-12-21,17000.0,17000.0,16630.0,16983.0,5604450000,330000,14,17000.0,16630.0
2020-12-22,17000.0,17000.0,17000.0,17000.0,1870000000,110000,8,16983.0,17000.0
2020-12-23,17330.0,17330.0,17330.0,17330.0,100514000,5800,1,17000.0,17330.0
2020-12-28,17000.0,17000.0,17000.0,17000.0,850000000,50000,1,17330.0,17000.0
2021-01-03,17000.0,17000.0,17000.0,17000.0,990726000,58278,3,17000.0,17000.0
2021-01-06,17000.0,17000.0,17000.0,17000.0,34850000000,2050000,41,17000.0,17000.0
2021-01-09,17000.0,17030.0,17000.0,17002.0,93775914000,5515642,201,17000.0,17000.0
2021-01-10,17010.0,17010.0,17010.0,17010.0,1560191220,91722,3,17002.0,17010.0
2021-01-24,17300.0,17300.0,17300.0,17300.0,501700000,29000,2,17010.0,17300.0
2021-03-10,17000.0,17000.0,16999.0,17000.0,9349950000,550000,11,17300.0,17000.0
2021-05-30,5000.0,5000.0,5000.0,5000.0,7483580000,1496716,30,5000.0,5000.0
2022-05-25,4760.0,4760.0,4760.0,4760.0,1904000000,400000,8,5000.0,4760.0
2023-01-10,4998.0,4998.0,4988.0,4998.0,53134950774,10631678,498,4760.0,4998.0
2023-01-11,5188.0,5188.0,4749.0,4880.0,6676315662,1368111,65,4998.0,4749.0
2023-01-14,4636.0,4636.0,4636.0,4636.0,276305600,59600,14,4880.0,4636.0
2023-01-16,4620.0,4867.0,4620.0,4853.0,47107077070,9707734,462,4636.0,4867.0
2023-01-17,5095.0,5095.0,4850.0,4935.0,43587674565,8833048,447,4853.0,4900.0
2023-01-18,4900.0,5090.0,4700.0,4829.0,23909045169,4950851,250,4935.0,4950.0
2023-01-21,5070.0,5070.0,4780.0,4947.0,84130705880,17006832,722,4829.0,5070.0
2023-01-22,5194.0,5194.0,5194.0,5194.0,31122448000,5992000,248,4947.0,5194.0
2023-01-23,5450.0,5450.0,5230.0,5450.0,109897130520,20171773,860,5194.0,5450.0
2023-01-24,5720.0,5720.0,5720.0,5720.0,20871708000,3648900,155,5450.0,5720.0
2023-01-25,6000.0,6000.0,6000.0,6000.0,41352252000,6892042,282,5720.0,6000.0
2023-01-28,6300.0,6300.0,6000.0,6300.0,106155066730,16860728,671,6000.0,6300.0
2023-01-29,6340.0,6560.0,5990.0,6070.0,81326670990,13393544,701,6300.0,6390.0
2023-01-30,6370.0,6370.0,6130.0,6360.0,57174846690,8994267,437,6070.0,6370.0
2023-01-31,6670.0,6670.0,6660.0,6670.0,29759048790,4461637,170,6360.0,6670.0
2023-02-01,7000.0,7000.0,7000.0,7000.0,7035140000,1005020,43,6670.0,7000.0
2023-02-05,7350.0,7350.0,7150.0,7350.0,136036188020,18512016,796,7000.0,7350.0
2023-02-06,7100.0,7710.0,6990.0,7570.0,94997310020,12549103,785,7350.0,7270.0
2023-02-07,7270.0,7940.0,7200.0,7780.0,110907436080,14247719,871,7570.0,7940.0
2023-02-08,8090.0,8160.0,8010.0,8150.0,65082649680,7985210,471,7780.0,8160.0
2023-02-12,8010.0,8400.0,7750.0,7890.0,9691607760,1229096,140,8150.0,7750.0
2023-02-13,7500.0,7500.0,7500.0,7500.0,639495000,85266,9,7890.0,7500.0
2023-02-14,7130.0,7820.0,7130.0,7170.0,94873045080,13227625,719,7500.0,7420.0
2023-02-15,7440.0,7520.0,7100.0,7350.0,34040247120,4629873,312,7170.0,7330.0
2023-02-19,7500.0,7500.0,6990.0,7010.0,11995046740,1710974,132,7350.0,6990.0
2023-02-20,6670.0,7270.0,6660.0,6750.0,16999916170,2517273,158,7010.0,6660.0
2023-02-21,6560.0,6750.0,6420.0,6440.0,87793751580,13642239,746,6750.0,6420.0
2023-02-22,6640.0,6740.0,6120.0,6230.0,70807331200,11363594,571,6440.0,6360.0
2023-02-25,6390.0,6540.0,6140.0,6330.0,28086167460,4438571,309,6230.0,6270.0
2023-02-26,6420.0,6420.0,6020.0,6050.0,25455077820,4210217,317,6330.0,6020.0
2023-02-27,5790.0,6270.0,5750.0,5860.0,53692234370,9155044,518,6050.0,5980.0
2023-02-28,6120.0,6150.0,5630.0,6030.0,35597368480,5900026,365,5860.0,5870.0
2023-03-01,6160.0,6170.0,5870.0,6030.0,17123639910,2839657,191,6030.0,5890.0
2023-03-04,6210.0,6210.0,5740.0,5830.0,7262589150,1245084,105,6030.0,5960.0
2023-03-05,6090.0,6120.0,5880.0,6050.0,15479591970,2560200,152,5830.0,5900.0
2023-03-06,6100.0,6160.0,5750.0,5780.0,30683707580,5310860,401,6050.0,5870.0
2023-03-07,6030.0,6060.0,5970.0,6060.0,17686801610,2920290,215,5780.0,6060.0
2023-03-11,6210.0,6360.0,6050.0,6260.0,11342690310,1811617,177,6060.0,6100.0
2023-03-12,6000.0,6170.0,5950.0,5950.0,8961782170,1505457,104,6260.0,5950.0
2023-03-13,6190.0,6190.0,5660.0,5760.0,6944889360,1206614,102,5950.0,5660.0
2023-03-14,5920.0,5930.0,5510.0,5600.0,10218947310,1825734,124,5760.0,5730.0
2023-03-15,5800.0,5880.0,5660.0,5860.0,9001786480,1536523,124,5600.0,5730.0
2023-03-18,6130.0,6150.0,5850.0,6130.0,14466635220,2359409,139,5860.0,6150.0
2023-03-19,6340.0,6340.0,5830.0,6100.0,15498863110,2541649,163,6130.0,5830.0
2023-03-25,6350.0,6350.0,5810.0,5890.0,7691060430,1304975,115,6100.0,5900.0
2023-03-26,6090.0,6160.0,5820.0,6050.0,4380994550,723677,101,5890.0,6080.0
2023-03-27,6280.0,6280.0,6030.0,6120.0,12012461430,1963055,141,6050.0,6120.0
2023-03-28,6150.0,6250.0,5930.0,6060.0,15460602460,2551366,166,6120.0,6120.0
2023-03-29,6300.0,6300.0,5950.0,6050.0,7022886960,1161729,112,6060.0,6060.0
2023-04-03,6190.0,6190.0,5750.0,6040.0,42210343700,6982787,334,6050.0,6080.0
2023-04-04,6280.0,6280.0,6000.0,6050.0,27101868940,4480944,278,6040.0,6040.0
2023-04-05,6180.0,6350.0,6000.0,6230.0,84575011220,13572623,747,6050.0,6350.0
2023-04-08,6540.0,6540.0,6540.0,6540.0,3928277160,600654,26,6230.0,6540.0
2023-04-09,6860.0,6860.0,6700.0,6860.0,89869936330,13109400,619,6540.0,6860.0
2023-04-10,7150.0,7170.0,6520.0,6660.0,58840831640,8831213,542,6860.0,6520.0
2023-04-11,6370.0,6590.0,6330.0,6340.0,34678332620,5465995,423,6660.0,6330.0
2023-04-15,6100.0,6650.0,6100.0,6420.0,17125487280,2669145,301,6340.0,6470.0
2023-04-16,6650.0,6650.0,6220.0,6320.0,13427185760,2125106,362,6420.0,6350.0
2023-04-17,6300.0,6630.0,6300.0,6440.0,15676796550,2432874,236,6320.0,6630.0
2023-04-18,6760.0,6760.0,6590.0,6760.0,45321682170,6705769,344,6440.0,6760.0
2023-04-19,7000.0,7090.0,6670.0,6990.0,19052141860,2727188,235,6760.0,6910.0
2023-04-24,6720.0,6800.0,6650.0,6700.0,19445493730,2904070,222,6990.0,6650.0
2023-04-25,6750.0,6940.0,6550.0,6700.0,13429385510,2003541,194,6700.0,6760.0
2023-04-26,6830.0,7030.0,6780.0,6990.0,27246910350,3896337,326,6700.0,6990.0
2023-04-29,7280.0,7330.0,6990.0,7320.0,11176734010,1526132,139,6990.0,7330.0
2023-04-30,7600.0,7680.0,7020.0,7310.0,35599108800,4871655,357,7320.0,7340.0
2023-05-01,7140.0,7400.0,6950.0,7010.0,15920430800,2271025,227,7310.0,7130.0
2023-05-02,7130.0,7360.0,7060.0,7200.0,24745274870,3436317,308,7010.0,7080.0
2023-05-03,7230.0,7410.0,6900.0,7020.0,24225568070,3450407,259,7200.0,6920.0
2023-05-06,7090.0,7370.0,7090.0,7250.0,18785316890,2591082,192,7020.0,7190.0
2023-05-07,7310.0,7610.0,6890.0,7090.0,55445063390,7817604,449,7250.0,6890.0
2023-05-08,6770.0,6810.0,6740.0,6750.0,4850547230,718120,56,7090.0,6740.0
2023-05-09,6440.0,6980.0,6420.0,6650.0,13173595650,1981603,188,6750.0,6870.0
2023-05-10,6710.0,6720.0,6320.0,6390.0,6534060240,1023134,101,6650.0,6570.0
2023-05-13,6150.0,6480.0,6140.0,6290.0,2354210920,374309,63,6390.0,6420.0
2023-05-14,6590.0,6600.0,6330.0,6580.0,6844728970,1040999,85,6290.0,6600.0
2023-05-15,6840.0,6840.0,6400.0,6630.0,9402614740,1418743,177,6580.0,6400.0
2023-05-17,6420.0,6730.0,6300.0,6360.0,31898574730,5015725,332,6630.0,6400.0
2023-05-20,6490.0,6490.0,6110.0,6240.0,11687413570,1873119,147,6360.0,6110.0
2023-05-21,6050.0,6420.0,6050.0,6130.0,8749240690,1426178,102,6240.0,6140.0
2023-05-22,6370.0,6390.0,6060.0,6190.0,7551792460,1219716,116,6130.0,6060.0
2023-05-23,6070.0,6320.0,6070.0,6160.0,11496297670,1867006,95,6190.0,6120.0
2023-05-24,6160.0,6160.0,5970.0,6060.0,4814827210,794911,67,6160.0,6160.0
2023-05-27,6010.0,6240.0,5810.0,6080.0,6219802220,1023740,81,6060.0,6240.0
2023-05-28,6340.0,6380.0,6270.0,6370.0,18169480350,2850532,173,6080.0,6270.0
2023-05-29,6670.0,6680.0,6310.0,6510.0,6631874730,1018376,242,6370.0,6540.0
2023-05-30,6670.0,6710.0,6480.0,6630.0,6950737720,1048216,200,6510.0,6700.0
2023-05-31,6760.0,6780.0,6320.0,6630.0,3596635170,542578,92,6630.0,6320.0
2023-06-03,6680.0,6780.0,6400.0,6630.0,11498019690,1734695,155,6630.0,6650.0
2023-06-06,6770.0,6820.0,6450.0,6690.0,3859622160,576860,84,6630.0,6740.0
2023-06-07,6490.0,6710.0,6400.0,6640.0,7619625810,1147015,108,6690.0,6610.0
2023-06-10,6450.0,6640.0,6320.0,6490.0,2981170530,459258,68,6640.0,6640.0
2023-06-11,6680.0,6680.0,6230.0,6340.0,1469786020,231773,47,6490.0,6480.0
2023-06-12,6110.0,6110.0,6030.0,6040.0,5196272880,860610,56,6340.0,6030.0
2023-06-13,6290.0,6300.0,5940.0,6140.0,3303955360,538089,36,6040.0,6100.0
2023-06-14,6420.0,6420.0,6030.0,6140.0,2284813010,372120,89,6140.0,6040.0
2023-06-17,6240.0,6260.0,5840.0,5880.0,16518004980,2806898,243,6140.0,5840.0
2023-06-18,5710.0,6060.0,5610.0,5790.0,3983386390,688019,84,5880.0,5800.0
2023-06-19,6070.0,6070.0,5710.0,5740.0,2916888330,507738,73,5790.0,5710.0
2023-06-20,5900.0,6020.0,5740.0,6000.0,9983003610,1662973,106,5740.0,5910.0
2023-06-21,6120.0,6220.0,5920.0,6160.0,1168100240,189740,30,6000.0,6160.0
2023-06-24,6180.0,6180.0,5860.0,5890.0,7780991450,1320490,102,6160.0,6050.0
2023-06-25,6130.0,6130.0,5600.0,5710.0,11774179070,2062418,141,5890.0,5910.0
2023-06-26,5990.0,5990.0,5620.0,5960.0,13142179480,2204242,128,5710.0,5990.0
2023-06-27,6040.0,6250.0,6020.0,6230.0,14398637330,2312764,143,5960.0,6250.0
2023-06-28,5980.0,6310.0,5980.0,6170.0,1434091350,232567,30,6230.0,6140.0
2023-07-01,6300.0,6470.0,6300.0,6470.0,25484628440,3941378,209,6170.0,6470.0
2023-07-02,6630.0,6790.0,6400.0,6720.0,18428677080,2740446,186,6470.0,6790.0
2023-07-03,6750.0,7050.0,6750.0,7030.0,48070471550,6833982,337,6720.0,7050.0
2023-07-04,6890.0,7340.0,6700.0,6860.0,13447416690,1959850,155,7030.0,6760.0
2023-07-05,7000.0,7000.0,6520.0,6530.0,13390060160,2049318,125,6860.0,6600.0
2023-07-08,6780.0,6850.0,6360.0,6800.0,12439111130,1830298,118,6530.0,6850.0
2023-07-09,7090.0,7140.0,6690.0,7120.0,17536239830,2462803,142,6800.0,7140.0
2023-07-10,7310.0,7470.0,6910.0,7360.0,22284074890,3028323,193,7120.0,7160.0
2023-07-11,7100.0,7570.0,7000.0,7080.0,23465527600,3316142,202,7360.0,7000.0
2023-07-12,7310.0,7310.0,6750.0,6920.0,8764195620,1266019,124,7080.0,6850.0
2023-07-15,7170.0,7170.0,6710.0,6920.0,4660651570,673939,67,6920.0,6940.0
2023-07-16,7220.0,7260.0,6910.0,7110.0,29897286920,4202387,229,6920.0,7260.0
2023-07-17,7120.0,7460.0,7000.0,7210.0,9954643430,1380851,117,7110.0,7110.0
2023-07-18,7170.0,7440.0,6850.0,7020.0,16066211220,2289243,139,7210.0,7020.0
2023-07-23,7370.0,7370.0,7160.0,7360.0,8632239490,1173198,59,7020.0,7370.0
2023-07-24,7090.0,7710.0,7090.0,7580.0,5472851080,721770,56,7360.0,7510.0
2023-07-25,7600.0,7600.0,7210.0,7220.0,25880937060,3583163,198,7580.0,7210.0
2023-07-26,6920.0,7180.0,6890.0,6990.0,5547032630,793582,92,7220.0,6900.0
2023-07-29,7000.0,7240.0,6710.0,6920.0,11005400530,1590960,92,6990.0,6950.0
2023-07-30,6710.0,7100.0,6640.0,6850.0,18088326420,2640109,87,6920.0,7100.0
2023-07-31,6640.0,7190.0,6640.0,7190.0,20565153990,2862043,146,6850.0,7190.0
