date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-14,42155.0,42155.0,40954.0,41028.0,90773699264,2212476,713,42220.0,41500.0
2020-10-18,41028.0,42258.0,41028.0,41209.0,23358088982,564886,112,41028.0,42000.0
2020-10-19,39973.0,41140.0,39973.0,39973.0,45846021498,1146913,212,41209.0,39973.0
2020-10-20,38774.0,38774.0,38774.0,38774.0,39873708188,1028362,61,39973.0,38774.0
2020-10-21,37620.0,39937.0,37611.0,38229.0,153667260895,4019644,800,38774.0,39000.0
2020-10-24,37083.0,39375.0,37083.0,39342.0,191131553558,4858259,950,38229.0,39375.0
2020-10-26,39342.0,40522.0,39342.0,40488.0,277762944470,6860461,973,39342.0,40522.0
2020-10-27,41702.0,41702.0,39274.0,40577.0,36896535310,909087,463,40488.0,39274.0
2020-10-28,39360.0,39360.0,39360.0,40530.0,1527679680,38813,31,40577.0,39360.0
2020-10-31,39315.0,39315.0,39315.0,40482.0,1579794645,40183,40,40530.0,39315.0
2020-11-01,38458.0,38458.0,38458.0,40451.0,598483396,15562,23,40482.0,38458.0
2020-11-02,39238.0,39238.0,39238.0,40446.0,170371396,4342,9,40451.0,39238.0
2020-11-04,39233.0,39233.0,39233.0,40418.0,900828913,22961,19,40446.0,39233.0
2020-11-07,39206.0,39206.0,39206.0,40415.0,88095882,2247,4,40418.0,39206.0
2020-11-08,38395.0,38395.0,38395.0,40404.0,210942130,5494,8,40415.0,38395.0
2020-11-09,39192.0,39192.0,39192.0,40396.0,259255080,6615,7,40404.0,39192.0
2020-11-10,39185.0,39185.0,39185.0,40367.0,959679835,24491,20,40396.0,39185.0
2020-11-11,39156.0,39156.0,39156.0,40307.0,1950047112,49802,25,40367.0,39156.0
2020-11-14,38292.0,38292.0,38292.0,40147.0,3068606004,80137,73,40307.0,38292.0
2020-11-16,38943.0,38943.0,38943.0,40073.0,2427395076,62332,27,40147.0,38943.0
2020-11-17,38871.0,38871.0,38871.0,39985.0,2851265592,73352,33,40073.0,38871.0
2020-11-18,37986.0,37986.0,37986.0,37986.0,46498206768,1224088,173,39985.0,37986.0
2020-11-21,36847.0,36847.0,36847.0,37897.0,2905533338,78854,73,37986.0,36847.0
2020-11-22,36761.0,36761.0,36761.0,36761.0,38516558316,1047756,74,37897.0,36761.0
2020-11-23,35659.0,37863.0,35659.0,36162.0,309569268802,8560525,1009,36761.0,37863.0
2020-11-24,37246.0,37246.0,37246.0,36933.0,26692867344,716664,311,36162.0,37246.0
2020-11-25,37000.0,38040.0,35826.0,36990.0,116620259474,3152781,1111,36933.0,38040.0
2020-11-28,36002.0,37990.0,35881.0,36221.0,70371560711,1942838,1431,36990.0,35881.0
2020-11-29,36338.0,37307.0,35200.0,36967.0,65447759598,1770449,909,36221.0,37307.0
2020-11-30,37980.0,38076.0,37001.0,38061.0,38045517593,999352,211,36967.0,38076.0
2020-12-01,38100.0,39202.0,38100.0,38614.0,25925203605,666514,317,38061.0,39202.0
2020-12-02,39772.0,39772.0,38301.0,39743.0,125427855872,3155968,664,38614.0,39772.0
2020-12-05,39900.0,40935.0,39794.0,40919.0,60742669807,1484453,255,39743.0,40935.0
2020-12-06,42146.0,42146.0,42146.0,41629.0,24571918774,583019,91,40919.0,42146.0
2020-12-07,42877.0,42877.0,42877.0,42406.0,26899829244,627372,177,41629.0,42877.0
2020-12-08,44526.0,44526.0,43001.0,44497.0,230933380430,5189903,722,42406.0,44526.0
2020-12-09,45831.0,45831.0,45831.0,45831.0,52567011225,1146975,316,44497.0,45831.0
2020-12-12,47200.0,47205.0,44457.0,47036.0,209074098867,4444971,979,45831.0,47205.0
2020-12-13,48447.0,48447.0,48447.0,48015.0,33883541118,699394,246,47036.0,48447.0
2020-12-14,49455.0,49455.0,48100.0,49333.0,139994938832,2837771,730,48015.0,49455.0
2020-12-15,48015.0,49333.0,47854.0,47935.0,187643136067,3914533,994,49333.0,47854.0
2020-12-16,47100.0,49373.0,46600.0,48697.0,90221034243,1852704,1053,47935.0,49370.0
2020-12-19,50157.0,50157.0,49160.0,50117.0,87095575490,1737840,645,48697.0,50157.0
2020-12-20,51620.0,51620.0,49000.0,50157.0,52022472467,1037191,639,50117.0,49300.0
2020-12-21,48653.0,51190.0,48653.0,48897.0,150765596740,3083331,857,50157.0,48653.0
2020-12-22,49740.0,49830.0,47431.0,47721.0,110806562417,2321985,743,48897.0,47431.0
2020-12-23,47539.0,48500.0,46290.0,46461.0,70632954185,1520279,712,47721.0,46290.0
2020-12-26,45201.0,46450.0,45068.0,45151.0,76477542785,1693810,497,46461.0,45068.0
2020-12-27,45151.0,46505.0,43797.0,46171.0,248102048964,5373544,853,45151.0,46505.0
2020-12-28,47500.0,47500.0,44786.0,45019.0,76359279415,1696139,515,46171.0,44840.0
2020-12-29,43990.0,43990.0,43669.0,44107.0,29847452885,683408,311,45019.0,43669.0
2020-12-30,42900.0,44980.0,42784.0,43207.0,40503098811,938843,417,44107.0,42785.0
2021-01-02,43930.0,43930.0,41911.0,42642.0,18626923763,444277,345,43207.0,41911.0
2021-01-03,41363.0,42470.0,41363.0,41464.0,41479577090,1000583,603,42642.0,41510.0
2021-01-04,40400.0,42707.0,40400.0,42258.0,37123742800,876039,421,41464.0,42707.0
2021-01-05,42707.0,43525.0,42707.0,43451.0,46382524754,1067463,376,42258.0,43525.0
2021-01-06,44754.0,44754.0,42148.0,42478.0,41067430748,967711,384,43451.0,42148.0
2021-01-09,41204.0,42478.0,41204.0,41507.0,32253917996,782351,332,42478.0,41204.0
2021-01-10,42752.0,42752.0,40280.0,42734.0,100011968954,2340338,355,41507.0,42752.0
2021-01-11,44000.0,44016.0,41472.0,43049.0,34674316250,803966,384,42734.0,42280.0
2021-01-12,44016.0,44016.0,41758.0,42055.0,34184396411,817352,247,43049.0,41758.0
2021-01-13,41050.0,43180.0,40794.0,42002.0,29570814915,704424,347,42055.0,42900.0
2021-01-16,42791.0,42791.0,40742.0,41370.0,33359003907,809390,320,42002.0,40742.0
2021-01-18,40129.0,40740.0,40129.0,40456.0,29837473354,743494,239,41370.0,40129.0
2021-01-19,39243.0,40035.0,39243.0,39960.0,18163356810,461330,262,40456.0,39969.0
2021-01-20,39000.0,41158.0,38880.0,40675.0,61641035534,1515465,307,39960.0,41158.0
2021-01-23,41895.0,41895.0,41895.0,41374.0,24194320605,577499,90,40675.0,41895.0
2021-01-24,42615.0,42615.0,40133.0,41603.0,95244742415,2289355,403,41374.0,40500.0
2021-01-25,40370.0,42273.0,40355.0,41274.0,16714463328,409728,228,41603.0,40355.0
2021-01-26,42430.0,42430.0,40036.0,40551.0,24206098280,604124,113,41274.0,40036.0
2021-01-27,39335.0,39335.0,39335.0,39657.0,29152820570,741142,75,40551.0,39335.0
2021-01-30,38468.0,40846.0,38468.0,39727.0,185776239851,4676331,613,39657.0,40845.0
2021-01-31,40918.0,40918.0,38536.0,40603.0,44655400441,1099802,374,39727.0,40918.0
2021-02-01,41820.0,41821.0,41000.0,41722.0,61318093465,1469696,374,40603.0,41821.0
2021-02-02,42973.0,42973.0,42151.0,42945.0,173545564197,4041157,766,41722.0,42973.0
2021-02-03,44230.0,44233.0,41657.0,42613.0,105345045283,2472123,678,42945.0,41657.0
2021-02-06,41335.0,41500.0,41335.0,41902.0,23185020018,560903,92,42613.0,41335.0
2021-02-07,40645.0,42890.0,40645.0,41211.0,44973475063,1091301,444,41902.0,41500.0
2021-02-08,42000.0,42000.0,39975.0,39982.0,50634225725,1266433,238,41211.0,40000.0
2021-02-09,40000.0,40000.0,38783.0,38945.0,40432602400,1038193,556,39982.0,39990.0
2021-02-13,39950.0,39950.0,38167.0,38382.0,39734501405,1035232,444,38945.0,38167.0
2021-02-14,37616.0,38680.0,37615.0,37625.0,47821810934,1271006,244,38382.0,37615.0
2021-02-15,37000.0,38200.0,36873.0,37083.0,54445597381,1468225,426,37625.0,36900.0
2021-02-16,37000.0,38050.0,36342.0,37217.0,28489113175,764624,283,37083.0,37290.0
2021-02-17,38000.0,38333.0,37566.0,37723.0,19632461177,513802,297,37217.0,38333.0
2021-02-20,38850.0,38854.0,37050.0,38228.0,21562201455,558101,253,37723.0,38854.0
2021-02-21,39370.0,39374.0,37810.0,39340.0,49931889046,1269230,345,38228.0,39374.0
2021-02-22,40499.0,40520.0,38554.0,40339.0,83864081671,2078988,682,39340.0,40519.0
2021-02-23,41000.0,41549.0,39700.0,41419.0,56176286982,1356291,529,40339.0,41549.0
2021-02-24,42000.0,42660.0,40591.0,41152.0,23614157066,576616,338,41419.0,40591.0
2021-02-27,40329.0,40329.0,40329.0,41143.0,456403293,11317,14,41152.0,40329.0
2021-02-28,40321.0,40321.0,40321.0,41139.0,179146203,4443,4,41143.0,40321.0
2021-03-01,40317.0,40317.0,40317.0,41138.0,62209131,1543,4,41139.0,40317.0
2021-03-02,40316.0,40316.0,40316.0,40316.0,69307356548,1719103,105,41138.0,40316.0
2021-03-03,38704.0,38704.0,38704.0,39798.0,12536960976,323919,43,40316.0,38704.0
2021-03-06,39003.0,39003.0,39003.0,39777.0,1056279246,27082,7,39798.0,39003.0
2021-03-07,38982.0,38982.0,38982.0,39757.0,985542924,25282,3,39777.0,38982.0
2021-03-08,38962.0,38962.0,38962.0,39359.0,19666692892,504766,14,39757.0,38962.0
2021-03-09,37785.0,38980.0,37785.0,37863.0,45047768535,1189762,391,39359.0,37785.0
2021-03-10,37106.0,38700.0,37106.0,37517.0,25796130320,690502,210,37863.0,37106.0
2021-03-15,38639.0,38642.0,36771.0,37537.0,1564800671,41185,58,37517.0,38494.0
2021-03-16,38663.0,38663.0,36787.0,37300.0,68869219851,1846367,385,37537.0,37889.0
2021-03-17,37300.0,38000.0,36554.0,36845.0,60052386166,1629872,248,37300.0,36555.0
2021-03-27,36111.0,37950.0,36111.0,36845.0,6220659059,168840,123,36845.0,37460.0
2021-03-28,37500.0,37950.0,37500.0,37050.0,8121600245,214816,183,36845.0,37614.0
2021-03-30,37974.0,38100.0,36520.0,37091.0,2301067684,60986,105,37050.0,37540.0
2021-03-31,37500.0,38159.0,36405.0,37078.0,6447469553,174173,130,37091.0,36610.0
2021-04-03,37430.0,37960.0,36340.0,37097.0,3837518876,102972,120,37078.0,37430.0
2021-04-04,36406.0,37081.0,36361.0,37049.0,2814888651,77176,108,37097.0,36999.0
2021-04-05,36310.0,36998.0,36309.0,36802.0,12791559296,351991,107,37049.0,36320.0
2021-04-06,36320.0,37770.0,36066.0,36561.0,28579109458,783171,149,36802.0,36230.0
2021-04-07,36221.0,37369.0,35900.0,36633.0,13942577766,379360,181,36561.0,36310.0
2021-04-10,35910.0,36370.0,35901.0,36188.0,23286001509,647889,114,36633.0,35901.0
2021-04-11,35470.0,35500.0,35465.0,35816.0,18428039754,519602,82,36188.0,35465.0
2021-04-12,35100.0,35100.0,35100.0,35100.0,36223024500,1031995,47,35816.0,35100.0
2021-04-13,34401.0,36000.0,34401.0,35028.0,16861437746,482462,152,35100.0,35029.0
2021-04-14,35860.0,35862.0,34600.0,35082.0,10093851738,286599,154,35028.0,35100.0
2021-04-17,34381.0,36134.0,34381.0,35327.0,23532478264,663747,262,35082.0,34820.0
2021-04-18,34680.0,36300.0,34630.0,35676.0,19362315479,538130,194,35327.0,36300.0
2021-04-19,36300.0,36563.0,35106.0,35982.0,22386172285,618856,186,35676.0,36000.0
2021-04-20,35366.0,36900.0,35366.0,36184.0,17330338615,475982,153,35982.0,36201.0
2021-04-21,36201.0,37269.0,35461.0,36805.0,25154692056,677907,312,36184.0,37269.0
2021-04-24,37908.0,37909.0,37150.0,37371.0,20774135106,548946,276,36805.0,37909.0
2021-04-25,38492.0,38492.0,38000.0,38292.0,31899315454,828765,292,37371.0,38492.0
2021-04-26,38980.0,39320.0,37900.0,38889.0,38758392094,996467,830,38292.0,38850.0
2021-04-27,40055.0,40055.0,38150.0,39053.0,35086196854,897974,598,38889.0,38430.0
2021-04-28,38300.0,39860.0,38300.0,38821.0,30570620159,788780,313,39053.0,38600.0
2021-05-01,38045.0,39490.0,38045.0,38818.0,7035521297,181306,159,38821.0,38045.0
2021-05-02,38042.0,38818.0,38042.0,38591.0,13571901964,355511,73,38818.0,38042.0
2021-05-03,37820.0,39748.0,37820.0,39161.0,33024450791,840863,466,38591.0,39700.0
2021-05-05,40330.0,40330.0,38502.0,39802.0,35092344012,879605,367,39161.0,40238.0
2021-05-08,40237.0,40900.0,39206.0,40252.0,28440467519,703161,358,39802.0,40800.0
2021-05-09,41400.0,41459.0,40010.0,41429.0,48006407196,1158775,530,40252.0,41459.0
2021-05-10,41405.0,42540.0,40601.0,41587.0,24774840124,594163,628,41429.0,40601.0
2021-05-11,40760.0,42833.0,40760.0,42224.0,40600658666,960852,440,41587.0,42833.0
2021-05-12,42000.0,43490.0,42000.0,43005.0,37409490053,867342,351,42224.0,43490.0
2021-05-15,43000.0,44295.0,42411.0,43680.0,26322983028,596282,239,43005.0,44027.0
2021-05-16,44938.0,44938.0,42500.0,43583.0,8521902670,197327,233,43680.0,42500.0
2021-05-17,42276.0,43649.0,42276.0,43310.0,16650531715,388353,188,43583.0,42276.0
2021-05-18,42011.0,43960.0,42011.0,42824.0,33324953499,780763,225,43310.0,42889.0
2021-05-19,41610.0,43500.0,41610.0,42888.0,13241620514,307700,180,42824.0,43500.0
2021-05-22,41920.0,43500.0,41920.0,42799.0,6184080892,146286,99,42888.0,42002.0
2021-05-23,42300.0,42300.0,41516.0,42790.0,292215482,7033,19,42799.0,41516.0
2021-05-24,41507.0,41507.0,41507.0,42781.0,290216944,6992,13,42790.0,41507.0
2021-05-25,41498.0,42200.0,41498.0,42135.0,22449783441,539985,112,42781.0,41498.0
2021-05-26,40871.0,41497.0,40871.0,41219.0,29872895661,730886,102,42135.0,40871.0
2021-05-29,39983.0,41650.0,39983.0,40849.0,15968238471,396444,152,41219.0,41000.0
2021-05-30,42020.0,42050.0,39640.0,41026.0,28461392859,692384,196,40849.0,42050.0
2021-05-31,42000.0,42100.0,40002.0,41225.0,15607903091,375555,117,41026.0,40002.0
2021-06-01,40095.0,40311.0,39989.0,40890.0,11368873149,283961,105,41225.0,39989.0
2021-06-02,39664.0,41400.0,39664.0,40082.0,49045165300,1223631,231,40890.0,41117.0
2021-06-07,41000.0,41000.0,38880.0,39874.0,7207072167,185048,175,40082.0,38882.0
2021-06-08,38680.0,41070.0,38678.0,40001.0,75663198184,1891526,360,39874.0,40000.0
2021-06-09,38826.0,40500.0,38801.0,39489.0,37191133385,942661,268,40001.0,39999.0
2021-06-12,38313.0,40040.0,38305.0,39351.0,10615201722,272348,127,39489.0,40000.0
2021-06-13,38186.0,40040.0,38186.0,39197.0,24434891345,624888,229,39351.0,40000.0
2021-06-14,39367.0,40372.0,39367.0,39424.0,9337802469,232393,154,39197.0,40280.0
2021-06-15,39700.0,40606.0,38910.0,39983.0,21786023948,538310,282,39424.0,40606.0
2021-06-16,41181.0,41182.0,39931.0,40161.0,7615216477,185986,215,39983.0,41182.0
2021-06-19,41365.0,41365.0,40170.0,40536.0,13161408503,318314,147,40161.0,41361.0
2021-06-20,41715.0,41751.0,40536.0,40654.0,4910362040,118192,125,40536.0,40711.0
2021-06-21,41737.0,41737.0,39437.0,40562.0,5324842499,133257,176,40654.0,39710.0
2021-06-22,39346.0,40988.0,39346.0,40497.0,5211524820,130088,195,40562.0,39600.0
2021-06-23,39600.0,40497.0,39283.0,40108.0,17417818666,439784,243,40497.0,39794.0
2021-06-26,38930.0,39959.0,38905.0,39765.0,11764054427,301935,180,40108.0,38910.0
2021-06-27,38600.0,40000.0,38600.0,39601.0,19232209053,487810,161,39765.0,39988.0
2021-06-28,38620.0,40000.0,38532.0,39566.0,33195785450,839154,170,39601.0,39398.0
2021-06-29,38453.0,39989.0,38453.0,39516.0,3172069969,81446,67,39566.0,39000.0
2021-06-30,39850.0,39850.0,38520.0,39365.0,8344241579,215012,116,39516.0,39439.0
2021-07-03,38186.0,40000.0,38186.0,39424.0,24625336982,624045,164,39365.0,39960.0
2021-07-04,39960.0,40500.0,38702.0,39409.0,6961778054,176966,95,39424.0,39000.0
2021-07-05,38270.0,40400.0,38270.0,39529.0,10707339154,268618,108,39409.0,39999.0
2021-07-06,40500.0,40714.0,39500.0,40265.0,27597205199,679381,151,39529.0,40714.0
2021-07-07,41311.0,41472.0,39601.0,40354.0,3771274001,91445,118,40265.0,40401.0
2021-07-10,39310.0,41564.0,39310.0,40620.0,12702052415,308113,160,40354.0,40432.0
2021-07-11,40110.0,41838.0,40110.0,40865.0,18798089379,456710,165,40620.0,40631.0
2021-07-12,40866.0,41779.0,39640.0,39886.0,44352337920,1111974,386,40865.0,39640.0
2021-07-13,38720.0,40800.0,38720.0,39740.0,17816955996,450383,168,39886.0,40000.0
2021-07-14,38600.0,40932.0,38600.0,40550.0,55385484012,1365860,259,39740.0,40932.0
2021-07-17,40500.0,41766.0,40500.0,41741.0,44439287556,1064646,452,40550.0,41766.0
2021-08-14,41139.0,41139.0,41139.0,40183.0,8359650495,203205,42,39941.0,41139.0
2021-08-15,41388.0,41388.0,41388.0,40928.0,25767465204,622583,51,40183.0,41388.0
2021-08-22,42155.0,42155.0,42154.0,42117.0,41170510145,976646,181,40928.0,42155.0
2021-08-23,43380.0,43380.0,43380.0,42277.0,5541925140,127753,47,42117.0,43380.0
2021-08-24,44390.0,44390.0,44390.0,43689.0,29884946040,673236,60,42277.0,44390.0
2021-08-25,44999.0,44999.0,44999.0,44255.0,19575779973,435027,58,43689.0,44999.0
2021-08-28,45582.0,45582.0,45582.0,45158.0,31243908408,685444,78,44255.0,45582.0
2021-08-29,46512.0,46512.0,45168.0,46404.0,43168308004,928143,191,45158.0,46512.0
2021-08-30,47796.0,47796.0,45012.0,47251.0,112151651918,2373535,720,46404.0,46404.0
2021-08-31,47000.0,48650.0,45834.0,47351.0,108770940361,2297111,582,47251.0,47251.0
2021-09-01,47251.0,47251.0,45931.0,46857.0,18055560780,391835,364,47351.0,46000.0
2021-09-04,46000.0,46450.0,45452.0,46243.0,21142168710,464414,185,46857.0,45452.0
2021-09-05,44856.0,44856.0,44856.0,46215.0,912191616,20336,29,46243.0,44856.0
2021-09-06,44829.0,44829.0,44829.0,46206.0,291164355,6495,15,46215.0,44829.0
2021-09-07,43896.0,43896.0,43896.0,46093.0,2166969936,49366,32,46206.0,43896.0
2021-09-08,44711.0,44711.0,44711.0,46076.0,538365151,12041,10,46093.0,44711.0
2021-09-11,44694.0,44711.0,44694.0,44694.0,82127724650,1837555,117,46076.0,44694.0
2021-09-12,43355.0,46000.0,43354.0,43805.0,33113449948,760946,285,44694.0,43934.0
2021-09-13,42551.0,43999.0,42491.0,43494.0,11058952227,259612,129,43805.0,43999.0
2021-09-14,44600.0,44798.0,42200.0,44179.0,25292812400,565661,270,43494.0,44798.0
2021-09-15,45504.0,45504.0,44563.0,44603.0,15175459543,333838,309,44179.0,45504.0
2021-09-18,45941.0,45941.0,43700.0,44877.0,15796279443,347974,186,44603.0,45750.0
2021-09-19,44881.0,46220.0,44000.0,45179.0,23188232499,509928,203,44877.0,45802.0
2021-09-20,43830.0,46534.0,43830.0,45696.0,29763981066,647275,230,45179.0,46480.0
2021-09-21,47060.0,47066.0,45008.0,45985.0,16234868668,348916,201,45696.0,46975.0
2021-09-22,47340.0,47340.0,45162.0,46197.0,29918654652,645970,238,45985.0,46960.0
2021-09-25,45510.0,46900.0,45350.0,46127.0,6321763735,138368,122,46197.0,45351.0
2021-09-26,45500.0,47150.0,44750.0,46708.0,42882098645,916955,224,46127.0,47000.0
2021-09-28,46998.0,47780.0,45530.0,46881.0,18899880179,400899,189,46708.0,47600.0
2021-09-29,46885.0,47980.0,46322.0,46835.0,7495365264,160869,112,46881.0,46502.0
