date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-10,10424.0,10424.0,10423.0,10424.0,165235792519,15852075,607,10417.0,10423.0
2022-10-11,10430.0,10430.0,10429.0,10430.0,194716601994,18669472,621,10424.0,10430.0
2022-10-12,10437.0,10437.0,10436.0,10437.0,230716185966,22106552,630,10430.0,10437.0
2022-10-15,10449.0,10449.0,10448.0,10448.0,227245978418,21749235,734,10437.0,10449.0
2022-10-16,10456.0,10456.0,10455.0,10456.0,584773972896,55928715,663,10448.0,10456.0
2022-10-17,10461.0,10462.0,10461.0,10462.0,411977322673,39379245,628,10456.0,10462.0
2022-10-18,10468.0,10468.0,10467.0,10468.0,271180797270,25906434,615,10462.0,10467.0
2022-10-19,10474.0,10475.0,10474.0,10474.0,202656895070,19347663,722,10468.0,10475.0
2022-10-22,10486.0,10487.0,10486.0,10486.0,444503345360,42388919,879,10474.0,10487.0
2022-10-23,10494.0,10494.0,10493.0,10494.0,261824291686,24950685,750,10486.0,10494.0
2022-10-24,10501.0,10501.0,10500.0,10501.0,291954504774,27803211,938,10494.0,10501.0
2022-10-25,10507.0,10507.0,10506.0,10507.0,402705819988,38328988,1090,10501.0,10507.0
2022-10-26,10514.0,10514.0,10513.0,10513.0,766058533521,72866161,834,10507.0,10514.0
2022-10-29,10526.0,10527.0,10526.0,10527.0,334329278250,31760401,808,10513.0,10526.0
2022-10-30,10533.0,10533.0,10532.0,10532.0,932883681959,88574131,735,10527.0,10533.0
2022-10-31,10540.0,10540.0,10539.0,10540.0,478187158263,45370865,793,10532.0,10539.0
2022-11-01,10545.0,10546.0,10545.0,10545.0,405961264944,38496992,748,10540.0,10545.0
2022-11-02,10552.0,10553.0,10552.0,10552.0,230268356940,21821274,692,10545.0,10553.0
2022-11-05,10565.0,10566.0,10565.0,10565.0,1386956553507,131277156,1485,10552.0,10566.0
2022-11-06,10572.0,10573.0,10572.0,10572.0,434184639543,41067689,911,10565.0,10573.0
2022-11-07,10579.0,10579.0,10578.0,10578.0,649506243198,61399643,1170,10572.0,10578.0
2022-11-08,10586.0,10586.0,10585.0,10585.0,1106313412879,104513800,1055,10578.0,10585.0
2022-11-09,10592.0,10592.0,10591.0,10591.0,676062115730,63830910,905,10585.0,10592.0
2022-11-12,10605.0,10606.0,10605.0,10605.0,264823939100,24970685,768,10591.0,10606.0
2022-11-13,10611.0,10612.0,10611.0,10611.0,405701030747,38232794,736,10605.0,10612.0
2022-11-14,10619.0,10619.0,10618.0,10619.0,660232466634,62175974,683,10611.0,10619.0
2022-11-15,10625.0,10625.0,10624.0,10624.0,134994345476,12706006,608,10619.0,10625.0
2022-11-16,10631.0,10632.0,10631.0,10632.0,196198572775,18454113,602,10624.0,10632.0
2022-11-19,10644.0,10645.0,10644.0,10645.0,407231800222,38257371,678,10632.0,10645.0
2022-11-20,10652.0,10652.0,10651.0,10651.0,171518170598,16102840,499,10645.0,10651.0
2022-11-21,10658.0,10659.0,10658.0,10658.0,349121200246,32756005,624,10651.0,10658.0
2022-11-22,10664.0,10665.0,10664.0,10665.0,792083175704,74270459,708,10658.0,10665.0
2022-11-23,10672.0,10672.0,10671.0,10672.0,314453302265,29466020,750,10665.0,10671.0
2022-11-26,10684.0,10685.0,10684.0,10684.0,266706547258,24962113,776,10672.0,10685.0
2022-11-27,10692.0,10692.0,10691.0,10691.0,444420859511,41568165,679,10684.0,10692.0
2022-11-28,10698.0,10699.0,10698.0,10698.0,187639613565,17538955,581,10691.0,10699.0
2022-11-29,10706.0,10706.0,10705.0,10706.0,259002908639,24193336,517,10698.0,10706.0
2022-11-30,10712.0,10712.0,10711.0,10712.0,236869403959,22113482,632,10706.0,10712.0
2022-12-03,10725.0,10726.0,10725.0,10725.0,231149798855,21552008,661,10712.0,10726.0
2022-12-04,10732.0,10733.0,10732.0,10732.0,233948258111,21798640,515,10725.0,10733.0
2022-12-05,10739.0,10740.0,10739.0,10739.0,494646096524,46060172,592,10732.0,10740.0
2022-12-06,10746.0,10746.0,10745.0,10746.0,235064351602,21875402,556,10739.0,10745.0
2022-12-07,10753.0,10753.0,10752.0,10753.0,248235180011,23085900,628,10746.0,10753.0
2022-12-10,10766.0,10767.0,10766.0,10767.0,522644199135,48543185,728,10753.0,10766.0
2022-12-11,10773.0,10774.0,10773.0,10773.0,357372028387,33171421,588,10767.0,10774.0
2022-12-12,10780.0,10781.0,10780.0,10780.0,475204107858,44080519,654,10773.0,10781.0
2022-12-13,10786.0,10787.0,10786.0,10786.0,642091025156,59528292,829,10780.0,10787.0
2022-12-14,10794.0,10794.0,10793.0,10793.0,393331756531,36442067,735,10786.0,10794.0
2022-12-17,10807.0,10808.0,10807.0,10808.0,336580696985,31142662,691,10793.0,10808.0
2022-12-18,10814.0,10815.0,10814.0,10814.0,506884661017,46871695,832,10808.0,10815.0
2022-12-19,10822.0,10823.0,10822.0,10823.0,644438708841,59545226,710,10814.0,10823.0
2022-12-20,10829.0,10830.0,10829.0,10829.0,402272381923,37146444,555,10823.0,10830.0
2022-12-21,10837.0,10838.0,10837.0,10838.0,278485645385,25695993,685,10829.0,10838.0
2022-12-24,10852.0,10853.0,10852.0,10853.0,580030742715,53446427,1077,10838.0,10853.0
2022-12-25,10860.0,10860.0,10859.0,10859.0,431509756600,39735960,956,10853.0,10860.0
2022-12-26,10874.0,10875.0,10874.0,10874.0,512288064939,47109959,872,10859.0,10875.0
2022-12-28,10882.0,10883.0,10882.0,10883.0,1121049112555,103013402,1472,10874.0,10883.0
2022-12-31,10897.0,10898.0,10897.0,10897.0,768667417852,70537286,1322,10883.0,10898.0
2023-01-01,10904.0,10905.0,10904.0,10904.0,444961787831,40805448,892,10897.0,10905.0
2023-01-02,10913.0,10913.0,10912.0,10912.0,612887110135,56164794,951,10904.0,10913.0
2023-01-03,10920.0,10920.0,10919.0,10920.0,474492306082,43453561,849,10912.0,10920.0
2023-01-04,10928.0,10928.0,10927.0,10928.0,427091387664,39083502,829,10920.0,10928.0
2023-01-07,10942.0,10943.0,10942.0,10942.0,444064968403,40582059,941,10928.0,10942.0
2023-01-08,10949.0,10950.0,10949.0,10949.0,789117701316,72069855,1008,10942.0,10950.0
2023-01-09,10957.0,10960.0,10957.0,10958.0,1268892724523,115797993,1021,10949.0,10960.0
2023-01-10,10964.0,10965.0,10964.0,10964.0,604287547730,55113284,943,10958.0,10965.0
2023-01-11,10972.0,10975.0,10972.0,10973.0,698440331655,63652868,1047,10964.0,10975.0
2023-01-14,10988.0,10989.0,10987.0,10988.0,561394519985,51093675,951,10973.0,10988.0
2023-01-16,11002.0,11003.0,11002.0,11002.0,497946353577,45258838,1191,10988.0,11003.0
2023-01-17,11009.0,11010.0,11009.0,11009.0,506239404109,45983215,1657,11002.0,11010.0
2023-01-18,11018.0,11018.0,11017.0,11017.0,614015521358,55731606,1754,11009.0,11018.0
2023-01-21,11032.0,11033.0,11032.0,11032.0,661688171867,59976790,1128,11017.0,11033.0
2023-01-22,11041.0,11041.0,11040.0,11041.0,859566109390,77854907,1055,11032.0,11041.0
2023-01-23,11048.0,11048.0,11047.0,11047.0,525037326049,47525929,942,11041.0,11048.0
2023-01-24,11055.0,11056.0,11055.0,11056.0,582478384582,52685712,916,11047.0,11056.0
2023-01-25,11063.0,11074.0,11063.0,11064.0,459037841676,41489919,974,11056.0,11064.0
2023-01-28,11079.0,11079.0,11078.0,11079.0,777088846733,70142906,1057,11064.0,11079.0
2023-01-29,11086.0,11086.0,11085.0,11085.0,443719990413,40027787,871,11079.0,11086.0
2023-01-30,11094.0,11094.0,11093.0,11094.0,425311637529,38338227,890,11085.0,11094.0
2023-01-31,11101.0,11102.0,11101.0,11101.0,355102530170,31987016,860,11094.0,11101.0
2023-02-01,11117.0,11120.0,11116.0,11117.0,501410220861,45103703,857,11101.0,11120.0
2023-02-05,11132.0,11132.0,11131.0,11131.0,386512049611,34722552,1015,11117.0,11132.0
2023-02-06,11139.0,11140.0,11139.0,11140.0,459861137761,41281484,781,11131.0,11140.0
2023-02-07,11146.0,11147.0,11146.0,11146.0,702656423042,63039059,883,11140.0,11147.0
2023-02-08,11163.0,11166.0,11162.0,11163.0,341002525196,30547185,787,11146.0,11166.0
2023-02-12,11177.0,11178.0,11177.0,11177.0,777298600097,69543587,1106,11163.0,11178.0
2023-02-13,11185.0,11186.0,11185.0,11185.0,295133161005,26385521,777,11177.0,11186.0
2023-02-14,11194.0,11194.0,11193.0,11193.0,740109046077,66120838,851,11185.0,11194.0
2023-02-15,11208.0,11213.0,11208.0,11209.0,851279696466,75949440,883,11193.0,11213.0
2023-02-19,11223.0,11224.0,11223.0,11223.0,869186677742,77445694,1768,11209.0,11223.0
2023-02-20,11231.0,11232.0,11231.0,11231.0,772066593662,68743394,1283,11223.0,11232.0
2023-02-21,11239.0,11240.0,11239.0,11239.0,1044756845916,92956903,1230,11231.0,11239.0
2023-02-22,11248.0,11248.0,11247.0,11248.0,1039541820639,92424167,1081,11239.0,11248.0
2023-02-25,11263.0,11264.0,11263.0,11263.0,1641740734038,145763382,1524,11248.0,11264.0
2023-02-26,11271.0,11272.0,11271.0,11271.0,902573362003,80077542,1504,11263.0,11272.0
2023-02-27,11279.0,11280.0,11279.0,11280.0,1083574346085,96064136,1217,11271.0,11280.0
2023-02-28,11287.0,11288.0,11287.0,11287.0,1317449031056,116718986,1114,11280.0,11288.0
2023-03-01,11295.0,11295.0,11294.0,11295.0,683726410325,60535720,963,11287.0,11294.0
2023-03-04,11310.0,11311.0,11310.0,11311.0,651371022499,57589849,920,11295.0,11311.0
2023-03-05,11318.0,11319.0,11318.0,11318.0,1565583165414,138325175,939,11311.0,11319.0
2023-03-06,11326.0,11327.0,11326.0,11327.0,642071149995,56687414,2424,11318.0,11327.0
2023-03-07,11342.0,11343.0,11342.0,11343.0,610464186913,53820684,1919,11327.0,11343.0
2023-03-11,11358.0,11359.0,11358.0,11358.0,623300159635,54876004,1568,11343.0,11359.0
2023-03-12,11366.0,11367.0,11366.0,11366.0,593992855700,52259205,1294,11358.0,11367.0
2023-03-13,11374.0,11375.0,11374.0,11374.0,348470645132,30636307,1591,11366.0,11374.0
2023-03-14,11383.0,11383.0,11382.0,11382.0,316100747111,27771084,2759,11374.0,11382.0
2023-03-15,11391.0,11391.0,11390.0,11391.0,772441310032,67813674,1809,11382.0,11391.0
2023-03-18,11406.0,11407.0,11406.0,11406.0,1168698544113,102459123,1610,11391.0,11407.0
2023-03-19,11446.0,11446.0,11429.0,11441.0,755463913514,66030982,1382,11406.0,11446.0
2023-03-25,11455.0,11455.0,11454.0,11454.0,847974930295,74030846,1469,11441.0,11455.0
2023-03-26,11462.0,11462.0,11462.0,11462.0,9808342874,855727,32,11454.0,11462.0
2023-03-27,11470.0,11471.0,11470.0,11470.0,595210233833,51891093,1344,11462.0,11471.0
2023-03-28,11479.0,11479.0,11478.0,11479.0,365175625887,31813599,1326,11470.0,11479.0
2023-03-29,11503.0,11503.0,11502.0,11503.0,503226872033,43749122,1394,11479.0,11503.0
2023-04-03,11519.0,11519.0,11518.0,11518.0,1021965678318,88724805,1450,11503.0,11519.0
2023-04-04,11526.0,11527.0,11526.0,11526.0,632090105229,54838923,1478,11518.0,11526.0
2023-04-05,11535.0,11535.0,11534.0,11534.0,448799195349,38909715,1712,11526.0,11535.0
2023-04-08,11550.0,11551.0,11550.0,11550.0,821813337005,71150608,1912,11534.0,11551.0
2023-04-09,11558.0,11559.0,11558.0,11558.0,524988567646,45421235,1187,11550.0,11559.0
2023-04-10,11568.0,11568.0,11567.0,11567.0,974480704506,84244044,1455,11558.0,11568.0
2023-04-11,11584.0,11584.0,11583.0,11584.0,513006152576,44286891,1138,11567.0,11584.0
2023-04-15,11600.0,11600.0,11599.0,11599.0,610788619388,52657207,1374,11584.0,11600.0
2023-04-16,11608.0,11608.0,11607.0,11607.0,537781587079,46331082,1133,11599.0,11607.0
2023-04-17,11615.0,11616.0,11615.0,11616.0,626973179080,53976755,1036,11607.0,11615.0
2023-04-18,11623.0,11624.0,11623.0,11623.0,577192748226,49658756,1200,11616.0,11624.0
2023-04-19,11641.0,11641.0,11640.0,11640.0,884268567102,75965569,1123,11623.0,11641.0
2023-04-24,11664.0,11665.0,11664.0,11664.0,539122582605,46220315,1204,11640.0,11665.0
2023-04-25,11673.0,11673.0,11672.0,11673.0,680037352152,58259227,1062,11664.0,11672.0
2023-04-26,11681.0,11687.0,11680.0,11681.0,856980682775,73364865,1124,11673.0,11687.0
2023-04-29,11697.0,11698.0,11697.0,11697.0,1117906937318,95569546,1415,11681.0,11698.0
2023-04-30,11705.0,11706.0,11705.0,11705.0,757957082499,64753296,1224,11697.0,11706.0
2023-05-01,11713.0,11714.0,11713.0,11713.0,756181857779,64558471,1057,11705.0,11714.0
2023-05-02,11722.0,11722.0,11721.0,11721.0,615487118288,52509832,1161,11713.0,11722.0
2023-05-03,11731.0,11731.0,11730.0,11731.0,1106182626527,94298226,4103,11721.0,11731.0
2023-05-06,11746.0,11747.0,11746.0,11746.0,1120259965538,95370209,2314,11731.0,11746.0
2023-05-07,11755.0,11755.0,11754.0,11754.0,683058988665,58111899,1824,11746.0,11755.0
2023-05-08,11763.0,11764.0,11763.0,11764.0,993712261690,84473057,1806,11754.0,11764.0
2023-05-09,11772.0,11772.0,11771.0,11771.0,1022137875995,86832389,1664,11764.0,11772.0
2023-05-10,11780.0,11780.0,11779.0,11780.0,897136657803,76159640,1521,11771.0,11780.0
2023-05-13,11795.0,11796.0,11795.0,11796.0,971720487657,82380541,3050,11780.0,11796.0
2023-05-14,11804.0,11805.0,11804.0,11804.0,958436205319,81193363,2148,11796.0,11805.0
2023-05-15,11820.0,11821.0,11820.0,11820.0,805459916099,68140999,1654,11804.0,11821.0
2023-05-17,11829.0,11830.0,11829.0,11829.0,613292342893,51844705,1588,11820.0,11830.0
2023-05-20,11845.0,11846.0,11845.0,11845.0,653499910270,55169555,2529,11829.0,11845.0
2023-05-21,11853.0,11854.0,11853.0,11854.0,1252265514319,105643752,1676,11845.0,11854.0
2023-05-22,11862.0,11863.0,11862.0,11862.0,585753734773,49378985,1442,11854.0,11863.0
2023-05-23,11871.0,11872.0,11871.0,11872.0,1056473231630,88990093,1351,11862.0,11872.0
2023-05-24,11879.0,11880.0,11879.0,11880.0,902280231288,75951300,1342,11872.0,11880.0
2023-05-27,11896.0,11897.0,11896.0,11896.0,1225868406105,103046545,2415,11880.0,11896.0
2023-05-28,11904.0,11905.0,11904.0,11904.0,627725569113,52731008,1813,11896.0,11905.0
2023-05-29,11913.0,11914.0,11913.0,11913.0,391887019870,32894620,1317,11904.0,11914.0
2023-05-30,11921.0,11922.0,11921.0,11921.0,1319535096899,110685869,1156,11913.0,11922.0
2023-05-31,11938.0,11939.0,11938.0,11938.0,2014141316803,168710554,1500,11921.0,11939.0
2023-06-03,11964.0,11965.0,11964.0,11965.0,617083775334,51576149,1249,11938.0,11965.0
2023-06-06,11972.0,11973.0,11972.0,11972.0,595611051143,49749103,1189,11965.0,11973.0
2023-06-07,11981.0,11982.0,11981.0,11981.0,657448735591,54872791,1124,11972.0,11982.0
2023-06-10,11998.0,11999.0,11998.0,11998.0,1315822786172,109667843,2747,11981.0,11999.0
2023-06-11,12007.0,12008.0,12007.0,12008.0,773888951990,64450440,2614,11998.0,12008.0
2023-06-12,12016.0,12016.0,12015.0,12015.0,599758123453,49916099,2607,12008.0,12015.0
2023-06-13,12024.0,12025.0,12024.0,12024.0,852023507289,70857327,1903,12015.0,12024.0
2023-06-14,12033.0,12033.0,12032.0,12032.0,348588349144,28970750,1465,12024.0,12033.0
2023-06-17,12051.0,12051.0,12050.0,12050.0,1162781997644,96494437,1479,12032.0,12051.0
2023-06-18,12058.0,12059.0,12058.0,12059.0,378010867056,31347847,1185,12050.0,12058.0
2023-06-19,12067.0,12068.0,12067.0,12068.0,640666697858,53089132,1223,12059.0,12068.0
2023-06-20,12076.0,12076.0,12075.0,12075.0,1457238309409,120680172,1265,12068.0,12076.0
2023-06-21,12084.0,12087.0,12084.0,12085.0,943174021339,78046257,1980,12075.0,12087.0
2023-06-24,12101.0,12102.0,12101.0,12101.0,1030066297242,85119145,1990,12085.0,12102.0
2023-06-25,12110.0,12111.0,12110.0,12110.0,633815979556,52336143,1621,12101.0,12111.0
2023-06-26,12119.0,12120.0,12119.0,12119.0,412628369261,34047036,1843,12110.0,12120.0
2023-06-27,12128.0,12129.0,12128.0,12129.0,414365689236,34164232,2353,12119.0,12128.0
2023-06-28,12137.0,12138.0,12137.0,12138.0,361745558591,29803380,1355,12129.0,12138.0
2023-07-01,12156.0,12156.0,12155.0,12155.0,625260793469,51438792,1534,12138.0,12155.0
2023-07-02,12165.0,12165.0,12164.0,12164.0,439294550067,36112943,1218,12155.0,12165.0
2023-07-03,12173.0,12174.0,12173.0,12173.0,503308017463,41345083,1497,12164.0,12174.0
2023-07-04,12183.0,12183.0,12182.0,12182.0,384525588056,31564236,1692,12173.0,12183.0
2023-07-05,12191.0,12192.0,12191.0,12192.0,446841539990,36651683,1465,12182.0,12191.0
2023-07-08,12209.0,12210.0,12209.0,12209.0,566249083471,46378718,1722,12192.0,12210.0
2023-07-09,12218.0,12219.0,12218.0,12218.0,454399816075,37189597,1312,12209.0,12218.0
2023-07-10,12227.0,12228.0,12227.0,12227.0,304946759281,24939726,1200,12218.0,12227.0
2023-07-11,12236.0,12237.0,12236.0,12236.0,353540525964,28892637,1252,12227.0,12237.0
2023-07-12,12245.0,12246.0,12245.0,12245.0,499534417051,40793365,1497,12236.0,12246.0
2023-07-15,12263.0,12264.0,12263.0,12263.0,429605917369,35031946,1147,12245.0,12264.0
2023-07-16,12272.0,12273.0,12272.0,12272.0,623423097742,50798795,1190,12263.0,12273.0
2023-07-17,12281.0,12282.0,12281.0,12281.0,682331252544,55558886,1117,12272.0,12282.0
2023-07-18,12290.0,12291.0,12290.0,12290.0,394811447654,32123796,1296,12281.0,12290.0
2023-07-19,12299.0,12300.0,12299.0,12299.0,322914476212,26254561,2328,12290.0,12299.0
2023-07-22,12318.0,12319.0,12318.0,12318.0,468090489126,37999647,1565,12299.0,12318.0
2023-07-23,12328.0,12328.0,12327.0,12327.0,398899141554,32358931,1134,12318.0,12328.0
2023-07-24,12336.0,12337.0,12336.0,12336.0,508668316391,41233397,1121,12327.0,12337.0
2023-07-25,12345.0,12346.0,12345.0,12345.0,615474136806,49855277,1142,12336.0,12346.0
2023-07-26,12354.0,12355.0,12354.0,12355.0,486313483835,39362939,1208,12345.0,12355.0
2023-07-29,12372.0,12373.0,12372.0,12372.0,351557303125,28414848,1124,12355.0,12372.0
2023-07-30,12381.0,12382.0,12381.0,12381.0,437015915941,35296255,1050,12372.0,12381.0
2023-07-31,12391.0,12392.0,12391.0,12391.0,465693236375,37582368,1015,12381.0,12392.0
2023-08-01,12400.0,12419.0,12400.0,12408.0,358655274616,28906018,1296,12391.0,12418.0
2023-08-05,12427.0,12428.0,12427.0,12427.0,394776639351,31766712,1246,12408.0,12428.0
2023-08-06,12436.0,12437.0,12436.0,12436.0,246816449679,19846180,909,12427.0,12437.0
2023-08-07,12446.0,12447.0,12446.0,12446.0,239466478758,19239699,1751,12436.0,12447.0
2023-08-08,12455.0,12456.0,12455.0,12455.0,414519743728,33280591,1516,12446.0,12455.0
2023-08-09,12467.0,12468.0,12467.0,12467.0,317362930912,25455301,1398,12455.0,12468.0
2023-08-12,12482.0,12483.0,12482.0,12482.0,623306091118,49934426,1302,12467.0,12483.0
2023-08-13,12492.0,12493.0,12492.0,12492.0,435739868517,34880347,990,12482.0,12493.0
2023-08-14,12501.0,12502.0,12501.0,12501.0,574506979881,45955749,975,12492.0,12501.0
2023-08-15,12510.0,12511.0,12510.0,12510.0,685947830835,54830616,1228,12501.0,12510.0
2023-08-16,12522.0,12523.0,12522.0,12522.0,371197210112,29642693,1942,12510.0,12523.0
2023-08-19,12538.0,12539.0,12538.0,12538.0,476587967821,38010772,1654,12522.0,12538.0
2023-08-20,12547.0,12548.0,12547.0,12547.0,537274159453,42819668,1152,12538.0,12548.0
2023-08-21,12556.0,12557.0,12556.0,12556.0,446034738462,35522649,1041,12547.0,12557.0
2023-08-22,12566.0,12567.0,12566.0,12566.0,328199157494,26117262,1279,12556.0,12567.0
2023-08-23,12578.0,12579.0,12578.0,12578.0,426864456448,33936610,1426,12566.0,12579.0
2023-08-26,12594.0,12594.0,12593.0,12593.0,734199759565,58301091,1694,12578.0,12594.0
2023-08-27,12604.0,12604.0,12603.0,12603.0,666581852259,52889560,1383,12593.0,12604.0
2023-08-28,12612.0,12613.0,12612.0,12612.0,504103807302,39968982,1423,12603.0,12612.0
2023-08-29,12621.0,12622.0,12621.0,12621.0,620349432021,49150607,1419,12612.0,12621.0
2023-08-30,12634.0,12637.0,12634.0,12635.0,761757131048,60289571,1854,12621.0,12637.0
2023-09-02,12700.0,12700.0,12618.0,12650.0,582422823974,46043043,1528,12635.0,12650.0
2023-09-03,12659.0,12660.0,12659.0,12660.0,628753564959,49666333,983,12650.0,12660.0
2023-09-04,12668.0,12669.0,12668.0,12668.0,779478756269,61529941,1135,12660.0,12669.0
2023-09-05,12687.0,12690.0,12687.0,12688.0,887818343541,69971797,1345,12668.0,12690.0
2023-09-09,12706.0,12707.0,12706.0,12706.0,904152167728,71156836,1456,12688.0,12707.0
2023-09-10,12715.0,12716.0,12715.0,12716.0,1058654407640,83256974,1605,12706.0,12716.0
2023-09-11,12724.0,12725.0,12724.0,12724.0,393258485112,30906314,1018,12716.0,12725.0
2023-09-12,12734.0,12735.0,12734.0,12734.0,324418053027,25475550,1054,12724.0,12735.0
2023-09-13,12758.0,12760.0,12758.0,12758.0,673394537930,52780635,1049,12734.0,12760.0
2023-09-17,12771.0,12772.0,12771.0,12771.0,459344438933,35966908,1157,12758.0,12772.0
2023-09-18,12781.0,12782.0,12781.0,12782.0,296931308433,23231232,931,12771.0,12782.0
2023-09-19,12790.0,12791.0,12790.0,12790.0,292794278305,22891696,922,12782.0,12790.0
2023-09-20,12803.0,12805.0,12803.0,12804.0,626558772413,48934941,789,12790.0,12805.0
2023-09-23,12828.0,12831.0,12828.0,12829.0,789498528261,61539451,1012,12804.0,12831.0
2023-09-25,12838.0,12839.0,12838.0,12839.0,722108949124,56244588,1246,12829.0,12839.0
2023-09-26,12847.0,12848.0,12847.0,12847.0,569746134999,44347717,1080,12839.0,12848.0
2023-09-27,12860.0,12861.0,12860.0,12860.0,460554216937,35812359,897,12847.0,12861.0
2023-09-30,12876.0,12877.0,12876.0,12876.0,480157652951,37290168,1300,12860.0,12877.0
2023-10-01,12885.0,12886.0,12885.0,12885.0,466480138990,36202672,1069,12876.0,12886.0
2023-10-02,12904.0,12905.0,12904.0,12905.0,850176618837,65881624,1011,12885.0,12905.0
