date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-10-05,21140.0,21180.0,20561.0,20909.0,90602600533,4333089,10631,21152.0,20700.0
2019-10-06,20501.0,20700.0,19864.0,20134.0,70284892513,3490903,7476,20909.0,20080.0
2019-10-07,20050.0,21140.0,19926.0,20985.0,157724671899,7516224,13720,20134.0,21140.0
2019-10-08,21174.0,22021.0,20001.0,21547.0,175691352509,8154007,13087,20985.0,21004.0
2019-10-09,20805.0,21500.0,20500.0,20828.0,58777010423,2822044,11469,21547.0,20950.0
2019-10-12,20800.0,21454.0,20202.0,20662.0,58457901480,2829200,7678,20828.0,20595.0
2019-10-13,20700.0,20880.0,19829.0,20237.0,44635015450,2205617,8046,20662.0,19990.0
2019-10-14,19800.0,19800.0,19226.0,19285.0,23093466655,1197513,1386,20237.0,19226.0
2019-10-15,18500.0,19055.0,18321.0,18457.0,23133439583,1253359,1406,19285.0,18321.0
2019-10-16,17535.0,17535.0,17535.0,17535.0,11152400280,636008,590,18457.0,17535.0
2019-10-20,16659.0,16659.0,16659.0,16659.0,2600769762,156118,202,17535.0,16659.0
2019-10-21,15827.0,15827.0,15827.0,15827.0,35169271662,2222106,603,16659.0,15827.0
2019-10-22,16202.0,16618.0,15040.0,16088.0,92388922459,5742828,5744,15827.0,16300.0
2019-10-23,16100.0,16100.0,15284.0,15424.0,42312803689,2743334,3706,16088.0,15284.0
2019-10-26,15110.0,15200.0,14653.0,14788.0,35858760435,2424821,4700,15424.0,14800.0
2019-10-28,14501.0,15527.0,14501.0,15407.0,20018080389,1299290,2080,14788.0,15527.0
2019-10-30,16090.0,16177.0,15746.0,16119.0,23195902770,1439005,2118,15407.0,16177.0
2019-11-02,16850.0,16850.0,15752.0,16302.0,36332425071,2228668,4054,16119.0,16328.0
2019-11-03,16350.0,16500.0,15750.0,16127.0,31288851461,1940170,3144,16302.0,16134.0
2019-11-04,16002.0,16300.0,15545.0,15965.0,21461100277,1344240,2870,16127.0,15799.0
2019-11-05,16190.0,16290.0,15800.0,16030.0,18206177497,1135777,2250,15965.0,16233.0
2019-11-09,16289.0,16831.0,16100.0,16709.0,16638355911,995800,2138,16030.0,16831.0
2019-11-10,17544.0,17544.0,17040.0,17439.0,78887817332,4523693,4658,16709.0,17543.0
2019-11-11,17380.0,17898.0,17000.0,17429.0,26141319819,1499857,2640,17439.0,17228.0
2019-11-12,17100.0,17552.0,16900.0,17148.0,24661494474,1438173,2648,17429.0,17061.0
2019-11-13,17010.0,17269.0,16621.0,16944.0,24191884445,1427726,2573,17148.0,17250.0
2019-11-16,17200.0,17791.0,16831.0,17662.0,60502049320,3425621,3468,16944.0,17495.0
2019-11-17,16955.0,17066.0,16779.0,16806.0,14701873994,874793,613,17662.0,16779.0
2019-11-18,15967.0,17499.0,15967.0,16458.0,37562310209,2282338,2087,16806.0,16640.0
2019-11-19,16988.0,17110.0,16601.0,16929.0,21251813196,1255321,1826,16458.0,16850.0
2019-11-20,16990.0,17200.0,16756.0,16937.0,20775625964,1226629,2054,16929.0,17090.0
2019-11-23,17240.0,17783.0,16875.0,17613.0,44092572372,2503412,2671,16937.0,17783.0
2019-11-24,17783.0,18493.0,17650.0,18243.0,43770357218,2399321,2717,17613.0,18493.0
2019-11-25,18888.0,19155.0,18500.0,18961.0,73000028211,3850013,3982,18243.0,19155.0
2019-11-26,19100.0,19390.0,18681.0,18913.0,33367017874,1764259,2593,18961.0,18700.0
2019-11-27,18500.0,18700.0,17980.0,18319.0,37062744212,2023146,2664,18913.0,18320.0
2019-11-30,18000.0,19190.0,17900.0,18530.0,46725667158,2521586,2906,18319.0,18858.0
2019-12-01,18560.0,19234.0,18560.0,18968.0,43754121266,2306683,2387,18530.0,18888.0
2019-12-02,19100.0,19200.0,18020.0,18283.0,64799543365,3544256,3577,18968.0,18385.0
2019-12-03,18900.0,19134.0,18380.0,18911.0,44713355100,2364429,3127,18283.0,18996.0
2019-12-04,18700.0,19100.0,18601.0,18838.0,30086511668,1597153,2316,18911.0,19000.0
2019-12-07,19299.0,19500.0,18953.0,19180.0,39180454295,2042741,2775,18838.0,18961.0
2019-12-08,18810.0,19160.0,18617.0,18932.0,30807475655,1627263,2790,19180.0,18925.0
2019-12-09,19001.0,19300.0,18952.0,19123.0,38005896273,1987492,3323,18932.0,19125.0
2019-12-10,19102.0,20079.0,19102.0,19886.0,80348636854,4040552,3990,19123.0,19600.0
2019-12-11,19404.0,20050.0,19000.0,19780.0,32035935945,1619579,2347,19886.0,19700.0
2019-12-14,19403.0,20350.0,19403.0,19927.0,31004890951,1555916,2671,19780.0,20027.0
2019-12-15,19686.0,20700.0,19686.0,20342.0,46963963623,2308732,2571,19927.0,20179.0
2019-12-16,20000.0,20920.0,20000.0,20312.0,39752760292,1957116,2674,20342.0,20200.0
2019-12-17,20000.0,20497.0,19861.0,19991.0,51548906895,2578621,3117,20312.0,19983.0
2019-12-18,19503.0,20000.0,19502.0,19738.0,37495681212,1899692,2406,19991.0,19760.0
2019-12-21,19352.0,20698.0,19352.0,19797.0,59287420724,2994779,4152,19738.0,20482.0
2019-12-22,20783.0,20786.0,20486.0,20706.0,73403350804,3545045,3744,19797.0,20786.0
2019-12-23,21600.0,21679.0,19950.0,21130.0,90397008995,4278204,4525,20706.0,20988.0
2019-12-24,21440.0,22186.0,21000.0,22072.0,200825579631,9098544,7169,21130.0,22186.0
2020-01-05,13599.0,14278.0,13599.0,13945.0,79147385420,5675554,2538,13795.0,14278.0
2020-01-07,14642.0,14642.0,13401.0,14267.0,158541537091,11112644,6010,13945.0,14200.0
2020-01-08,13982.0,14552.0,13982.0,14174.0,74686808341,5269191,2698,14267.0,14552.0
2020-01-11,14457.0,14457.0,14457.0,14457.0,5504343723,380739,146,14174.0,14457.0
2020-01-12,15179.0,15179.0,15179.0,15152.0,3508990146,231174,213,14457.0,15179.0
2020-01-13,15909.0,15909.0,15909.0,15909.0,4382929500,275500,278,15152.0,15909.0
2020-01-14,16704.0,16704.0,16704.0,16704.0,52432703424,3138931,982,15909.0,16704.0
2020-01-15,17299.0,17539.0,16704.0,17435.0,283883863165,16282796,7917,16704.0,17539.0
2020-01-18,17740.0,18150.0,16900.0,17391.0,246276322034,14161321,10301,17435.0,17099.0
2020-01-19,17389.0,17665.0,16757.0,17074.0,116995011583,6852269,5507,17391.0,17016.0
2020-01-20,17048.0,17049.0,16450.0,16645.0,105687460877,6349387,5237,17074.0,16688.0
2020-01-21,16560.0,16600.0,16019.0,16198.0,90415775636,5581931,4717,16645.0,16050.0
2020-01-22,16200.0,17007.0,16197.0,16939.0,60688001842,3582666,2020,16198.0,17007.0
2020-01-25,17785.0,17785.0,17200.0,17493.0,125871463571,7195492,5104,16939.0,17361.0
2020-01-26,17366.0,17644.0,16619.0,16935.0,126590163843,7474948,5866,17493.0,16750.0
2020-01-27,16619.0,17155.0,16220.0,16744.0,80411908447,4802337,3431,16935.0,16745.0
2020-01-28,16745.0,17412.0,16700.0,17059.0,76502646086,4484512,3783,16744.0,16960.0
2020-02-01,17100.0,17350.0,16500.0,16853.0,82202831750,4877730,3783,17059.0,16798.0
2020-02-02,16800.0,17690.0,16651.0,17410.0,133308106960,7656771,4947,16853.0,17647.0
2020-02-03,17990.0,17990.0,16800.0,17531.0,95532382207,5449408,4743,17410.0,17288.0
2020-02-04,17202.0,17400.0,16677.0,16923.0,86316226445,5100404,4280,17531.0,16900.0
2020-02-05,16700.0,17250.0,16671.0,16980.0,70830467925,4171338,4021,16923.0,17070.0
2020-02-08,17310.0,17820.0,17115.0,17568.0,146339597934,8329812,5287,16980.0,17701.0
2020-02-09,17835.0,17860.0,17155.0,17527.0,99265508253,5663609,5013,17568.0,17500.0
2020-02-10,17700.0,17700.0,16680.0,17081.0,83298143711,4876673,3597,17527.0,17030.0
2020-02-12,17000.0,17550.0,17000.0,17343.0,68312451106,3939017,3371,17081.0,17300.0
2020-02-15,17441.0,18210.0,17400.0,17858.0,142583475687,7984192,5285,17343.0,18210.0
2020-02-16,18750.0,18750.0,18750.0,18750.0,33903750000,1808200,1032,17858.0,18750.0
2020-02-17,19687.0,19687.0,18000.0,19451.0,328186109348,16872351,7212,18750.0,19198.0
2020-02-18,19005.0,19198.0,18479.0,18562.0,149161795978,8035852,4763,19451.0,18479.0
2020-02-19,18250.0,18800.0,18250.0,18560.0,131008588408,7058688,5226,18562.0,18788.0
2020-02-22,17632.0,19200.0,17632.0,18634.0,117146608417,6286686,3937,18560.0,19010.0
2020-02-23,19390.0,19560.0,19080.0,19390.0,131945410879,6804970,3695,18634.0,19298.0
2020-02-24,19500.0,19550.0,18680.0,19015.0,125991110275,6625916,4726,19390.0,18860.0
2020-02-25,19020.0,19895.0,18600.0,19237.0,151960758861,7899525,4915,19015.0,19300.0
2020-02-26,19237.0,19350.0,18276.0,18797.0,144235807676,7673435,5279,19237.0,18377.0
2020-02-29,17882.0,18514.0,17858.0,17993.0,128603080155,7147490,4921,18797.0,18001.0
2020-03-01,18005.0,18890.0,18005.0,18642.0,78054759301,4187146,3193,17993.0,18719.0
2020-03-02,18950.0,19400.0,18127.0,18797.0,120455615057,6408295,4106,18642.0,19070.0
2020-03-03,19100.0,19101.0,18750.0,18905.0,105372990052,5573697,4724,18797.0,18811.0
2020-03-04,18899.0,19750.0,18515.0,19293.0,137608225888,7132504,5308,18935.0,19465.0
2020-03-07,19200.0,19293.0,18334.0,18637.0,84014101867,4507876,5017,19293.0,18355.0
2020-03-09,18050.0,18300.0,17706.0,17818.0,43484580761,2447176,1943,18637.0,17706.0
2020-03-10,16928.0,18299.0,16928.0,17262.0,100224374028,5805999,4676,17818.0,17259.0
2020-03-11,17706.0,18125.0,17700.0,18054.0,69227548242,3834461,2208,17262.0,18125.0
2020-03-14,18956.0,18956.0,17500.0,18476.0,171796560772,9298123,4614,18054.0,18169.0
2020-03-15,18323.0,19399.0,17612.0,19136.0,221038880360,11551205,3821,18476.0,19399.0
2020-03-16,20092.0,20092.0,20092.0,19818.0,39701972828,1976009,861,19136.0,20092.0
2020-03-17,20808.0,20808.0,20808.0,20808.0,97518106944,4686568,899,19818.0,20808.0
2020-03-18,21848.0,21848.0,21192.0,21846.0,315819299487,14456505,1934,20808.0,21848.0
2020-03-24,22938.0,22938.0,22938.0,22938.0,55534778916,2421082,667,21846.0,22938.0
2020-03-25,24084.0,24084.0,23098.0,23903.0,534041042666,22342287,5538,22938.0,24084.0
2020-03-28,24000.0,25098.0,22941.0,24737.0,553720438792,22384159,11868,23903.0,25098.0
2020-03-29,25098.0,25300.0,23950.0,24563.0,362796475693,14770155,6365,24737.0,24040.0
2020-03-30,23400.0,25791.0,23400.0,25448.0,550908895835,21648747,6313,24563.0,25791.0
2020-04-04,26720.0,26720.0,26720.0,26720.0,271751324480,10170334,1848,25448.0,26720.0
2020-04-05,27500.0,27500.0,25444.0,26485.0,304507727542,11497198,5671,26720.0,25960.0
2020-04-06,25500.0,26698.0,25161.0,25847.0,266733683354,10319650,5262,26485.0,26600.0
2020-04-07,27139.0,27139.0,26610.0,26582.0,30471881699,1123036,321,25847.0,26620.0
2020-04-11,27899.0,29000.0,26600.0,27938.0,306875763139,10984249,3406,26582.0,27699.0
2020-04-12,27301.0,29334.0,26610.0,28856.0,744792433324,25810676,6968,27938.0,29334.0
2020-04-13,29770.0,30298.0,28001.0,29891.0,443264991176,14829267,4843,28856.0,30298.0
2020-04-14,29891.0,31385.0,29720.0,31090.0,317195628621,10202544,6502,29891.0,31385.0
2020-04-15,32000.0,32644.0,31601.0,32589.0,174109910417,5342669,2716,31090.0,32644.0
2020-04-18,34218.0,34218.0,34218.0,34218.0,52507213038,1534491,938,32589.0,34218.0
2020-04-19,35928.0,35928.0,32508.0,34582.0,315617776832,9126701,3524,34218.0,32612.0
2020-04-20,34200.0,36311.0,33800.0,35348.0,421165566813,11914825,5466,34582.0,34570.0
2020-04-21,34100.0,35022.0,33581.0,33897.0,597376305000,17623126,7115,35348.0,34200.0
2020-04-22,33900.0,35591.0,33900.0,35153.0,390000493802,11094527,4102,33897.0,35591.0
2020-04-25,36344.0,36910.0,35900.0,36783.0,433520782445,11786040,5630,35153.0,36909.0
2020-04-26,37740.0,37740.0,34944.0,35468.0,270425980278,7624463,4008,36783.0,34944.0
2020-04-27,34350.0,35066.0,33695.0,34083.0,196370609284,5761512,2567,35468.0,33695.0
2020-04-28,32379.0,34338.0,32379.0,32771.0,676589666160,20646240,7228,34083.0,33800.0
2020-04-29,34050.0,34409.0,34050.0,34389.0,162797448444,4733986,1903,32771.0,34409.0
2020-05-02,35602.0,36108.0,34478.0,35958.0,944897296765,26277729,11928,34389.0,36108.0
2020-05-03,37600.0,37754.0,34502.0,36907.0,1342914206640,36386540,19114,35958.0,35600.0
2020-05-04,35062.0,35977.0,35062.0,35114.0,608514452702,17329566,7202,36907.0,35062.0
2020-05-05,35120.0,35579.0,33359.0,34114.0,383819454321,11251071,5774,35114.0,33359.0
2020-05-06,32409.0,33358.0,32409.0,32524.0,484209745320,14887617,6655,34114.0,32409.0
2020-05-09,33199.0,34150.0,33001.0,33913.0,616035149427,18165131,8072,32524.0,34150.0
2020-05-10,35000.0,35600.0,32541.0,34060.0,481189335964,14127634,7187,33913.0,33880.0
2020-05-11,32400.0,34390.0,32357.0,32550.0,263903355404,8107571,5136,34060.0,32357.0
2020-05-12,31850.0,32150.0,30923.0,31034.0,141696499023,4565841,1988,32550.0,30923.0
2020-05-13,29483.0,30923.0,29483.0,29724.0,313964209342,10562758,6370,31034.0,29483.0
2020-05-16,28610.0,31000.0,28238.0,28600.0,180799039028,6321616,4017,29724.0,28238.0
2020-05-17,27425.0,30030.0,27400.0,29555.0,194402463184,6577720,3458,28600.0,30030.0
2020-05-18,31032.0,31032.0,30127.0,31019.0,192596534240,6208991,3268,29555.0,31032.0
2020-05-19,32410.0,32410.0,30700.0,31589.0,145730273765,4613279,4341,31019.0,31901.0
2020-05-20,32450.0,32450.0,30010.0,30476.0,93383193912,3064203,3364,31589.0,30010.0
2020-05-23,28953.0,29828.0,28953.0,28961.0,64610620817,2230924,1634,30476.0,28953.0
2020-05-26,27513.0,28953.0,27513.0,27533.0,53170547899,1931175,1257,28473.0,27513.0
2020-05-27,26157.0,28900.0,26157.0,27827.0,103823171151,3731037,3283,27533.0,27998.0
2020-05-30,29218.0,29218.0,28656.0,29192.0,152656317837,5229399,2842,27827.0,29218.0
2020-05-31,30100.0,30651.0,27733.0,29099.0,153712322554,5282404,3026,29192.0,29120.0
2020-06-01,28800.0,30200.0,28800.0,29638.0,66614268891,2247610,2067,29099.0,29680.0
2020-06-02,29682.0,31119.0,29677.0,30640.0,183368818841,5984711,3476,29638.0,30990.0
2020-06-06,31850.0,32000.0,31000.0,31793.0,182721829971,5747149,3119,30640.0,31798.0
2020-06-07,32800.0,33382.0,30204.0,32968.0,343063841842,10405980,5058,31793.0,32000.0
2020-06-09,31601.0,32200.0,31320.0,31414.0,162980967673,5188099,2972,32968.0,31320.0
2020-06-15,29020.0,30470.0,29020.0,29980.0,58030239770,1935717,793,31060.0,30050.0
2020-06-16,30020.0,31470.0,30000.0,30850.0,284630080720,9225046,5197,29980.0,31470.0
2020-06-20,32390.0,32390.0,32390.0,32390.0,179529834450,5542755,2470,30850.0,32390.0
2020-06-21,34000.0,34000.0,33000.0,33990.0,894551855370,26316824,5093,32390.0,34000.0
2020-06-22,35680.0,35680.0,35680.0,35680.0,237828500960,6665597,1332,33990.0,35680.0
2020-06-23,37460.0,37460.0,35060.0,37060.0,668257879790,18033818,5161,35680.0,35610.0
2020-06-24,35210.0,38490.0,35210.0,36790.0,580312422150,15774860,8680,37060.0,37820.0
2020-06-27,38420.0,38620.0,37970.0,38520.0,317958016710,8254387,3912,36790.0,38620.0
2020-06-28,40440.0,40440.0,36600.0,39760.0,827673192910,20816362,8953,38520.0,38900.0
2020-06-29,39500.0,39690.0,37780.0,38330.0,513677268240,13400606,6898,39760.0,38030.0
2020-06-30,38100.0,40240.0,38100.0,40100.0,348722463440,8696500,5207,38330.0,40240.0
2020-07-01,41000.0,41950.0,38390.0,40430.0,661175489450,16354574,9165,40100.0,40500.0
2020-07-04,40750.0,40750.0,38410.0,38850.0,251983114350,6486465,4810,40430.0,38410.0
2020-07-05,37000.0,40570.0,37000.0,39330.0,513342379120,13050852,8716,38850.0,40030.0
2020-07-06,40400.0,41290.0,39500.0,40520.0,425293576570,10496091,6704,39330.0,39570.0
2020-07-07,39990.0,39990.0,38500.0,38640.0,493772951580,12778841,7856,40520.0,38500.0
2020-07-08,37100.0,37290.0,36710.0,36770.0,170761931140,4643591,3564,38640.0,36710.0
2020-07-11,34940.0,36100.0,34940.0,35030.0,286046558520,8166684,4123,36770.0,34940.0
2020-07-12,35710.0,36780.0,33300.0,35590.0,486212558290,13659938,8222,35030.0,33600.0
2020-07-13,33820.0,33830.0,33820.0,33820.0,132370592420,3913930,2805,35590.0,33820.0
2020-07-14,33200.0,33600.0,32130.0,32560.0,273928720270,8413420,5159,33820.0,32130.0
2020-07-15,31150.0,33400.0,30940.0,31920.0,414115069050,12975040,7656,32560.0,32030.0
2020-07-18,33450.0,33510.0,33020.0,33480.0,120054250070,3586163,2691,31920.0,33510.0
2020-07-19,35150.0,35150.0,33500.0,34610.0,443270646290,12807387,7890,33480.0,33710.0
2020-07-20,35500.0,36130.0,33510.0,35000.0,298595830960,8530227,7164,34610.0,33580.0
2020-07-21,33600.0,35000.0,33250.0,33380.0,239709126540,7180598,4286,35000.0,33250.0
2020-07-22,32000.0,35000.0,31830.0,33870.0,336340191100,9929472,5758,33380.0,34790.0
2020-07-25,35560.0,35560.0,35560.0,35560.0,135375319800,3806955,1541,33870.0,35560.0
2020-07-26,37330.0,37330.0,35600.0,37150.0,614201637870,16532966,6621,35560.0,37270.0
2020-07-27,37250.0,39000.0,35300.0,37810.0,596292836130,15770322,6484,37150.0,39000.0
2020-07-28,39700.0,39700.0,39700.0,39700.0,104013563300,2619989,2196,37810.0,39700.0
2020-07-29,41660.0,41680.0,40570.0,41500.0,359320570630,8659036,4399,39700.0,41680.0
2020-08-01,43570.0,43570.0,43570.0,43570.0,87476273260,2007718,1070,41500.0,43570.0
2020-08-02,45740.0,45740.0,41400.0,45740.0,103464823580,2262167,1586,43570.0,45740.0
2020-08-03,45700.0,45700.0,43460.0,43910.0,573417815720,13058299,8498,45740.0,44000.0
2020-08-04,44440.0,46100.0,44440.0,45980.0,377613390210,8213089,4868,43910.0,46100.0
2020-08-05,47780.0,47780.0,43690.0,44110.0,522831243150,11852003,6271,45980.0,44000.0
2020-08-09,41920.0,45220.0,41910.0,43590.0,404520305930,9279825,6162,44110.0,43000.0
2020-08-10,42500.0,43000.0,41420.0,41670.0,486026450780,11662681,3840,43590.0,41450.0
2020-08-11,39610.0,41000.0,39590.0,39790.0,293147938940,7366640,2504,41670.0,39630.0
2020-08-12,41700.0,41770.0,37810.0,39530.0,286672442910,7252592,2989,39790.0,40000.0
2020-08-15,40000.0,40500.0,37560.0,37700.0,174923674840,4639419,1771,39530.0,37560.0
2020-08-16,37000.0,39580.0,36040.0,38270.0,337539517400,8818927,3447,37700.0,39580.0
2020-08-17,40180.0,40180.0,40180.0,39450.0,31411076620,781759,230,38270.0,40180.0
2020-08-18,41420.0,41420.0,39800.0,41310.0,380927496880,9220959,1958,39450.0,41420.0
2020-08-19,40890.0,41900.0,39250.0,39950.0,350012556610,8762176,3160,41310.0,40600.0
2020-08-22,41940.0,41940.0,38010.0,41570.0,421060737980,10129501,3845,39950.0,41550.0
2020-08-23,40000.0,41930.0,39500.0,39920.0,115588065700,2895713,931,41570.0,39500.0
2020-08-24,37930.0,39100.0,37930.0,38010.0,94705282370,2491544,578,39920.0,37930.0
2020-08-25,38010.0,39910.0,38010.0,39590.0,138157286740,3490057,1343,38010.0,39910.0
2020-08-26,41560.0,41560.0,41560.0,40800.0,32003859840,770064,438,39590.0,41560.0
2020-08-31,42840.0,42840.0,38900.0,41620.0,419877960740,10087407,3463,40800.0,41180.0
2020-09-01,40600.0,41990.0,39540.0,39770.0,184248258070,4632698,950,41620.0,39540.0
2020-09-02,37790.0,37790.0,37790.0,38580.0,27855575850,737115,257,39770.0,37790.0
2020-09-05,38420.0,40100.0,37000.0,38630.0,255162829360,6604850,2762,38580.0,40000.0
2020-09-06,40560.0,40560.0,37400.0,39790.0,301890515220,7587362,2643,38630.0,37980.0
2020-09-07,37810.0,37810.0,37810.0,39000.0,19660027890,519969,144,39790.0,37810.0
2020-09-08,37050.0,37050.0,37050.0,38630.0,9050574000,244280,47,39000.0,37050.0
2020-09-09,36700.0,38740.0,36700.0,36960.0,350775634030,9491509,2604,38630.0,37210.0
2020-09-12,38790.0,38800.0,36170.0,37810.0,238443694950,6305610,2435,36960.0,37900.0
2020-09-13,37500.0,37890.0,35920.0,36570.0,225460077840,6164991,1704,37810.0,36510.0
2020-09-14,36200.0,38390.0,36200.0,38100.0,277574692220,7286146,1531,36570.0,38390.0
2020-09-15,40000.0,40000.0,40000.0,39200.0,31387320000,784683,526,38100.0,40000.0
2020-09-16,41160.0,41160.0,41160.0,41160.0,85658281800,2081105,1070,39200.0,41160.0
2020-09-19,43210.0,43210.0,43210.0,43210.0,92671882060,2144686,1411,41160.0,43210.0
2020-09-20,45370.0,45370.0,41800.0,43730.0,883318631570,20197853,5056,43210.0,42630.0
2020-09-21,42500.0,42630.0,41550.0,41760.0,365042478860,8741815,1943,43730.0,42000.0
2020-09-22,42600.0,43840.0,40640.0,43150.0,471095517290,10916821,2495,41760.0,43840.0
2020-09-23,44800.0,45300.0,42090.0,44350.0,368098147810,8299314,3399,43150.0,43220.0
2020-09-26,43010.0,46290.0,42500.0,43980.0,168726647560,3836409,1875,44350.0,42810.0
2020-09-27,42000.0,42140.0,41790.0,41950.0,44361712400,1060643,310,43980.0,41790.0
2020-09-28,39860.0,39860.0,39860.0,41320.0,13493606500,338525,44,41950.0,39860.0
2020-09-29,39260.0,41000.0,39260.0,39400.0,245979976760,6242725,1692,41320.0,39500.0
2020-09-30,39290.0,40000.0,37520.0,39010.0,107467134470,2755212,1398,39400.0,39500.0
2020-10-03,39650.0,40080.0,39010.0,39490.0,198913345410,5036731,1709,39010.0,39550.0
2020-10-04,39000.0,39490.0,37520.0,38330.0,268887430510,7015073,1532,39490.0,37520.0
2020-10-05,38200.0,38400.0,36600.0,37410.0,112091514300,2996652,1223,38330.0,37290.0
2020-10-06,37020.0,39280.0,37020.0,38950.0,109543959460,2812225,1147,37410.0,39280.0
2020-10-07,39890.0,40880.0,38020.0,39610.0,83667364200,2112376,1244,38950.0,39250.0
2020-10-10,38900.0,39600.0,37630.0,38070.0,151083226030,3968662,1527,39610.0,37630.0
2020-10-11,36170.0,38690.0,36170.0,37030.0,462839226600,12500016,3191,38070.0,37190.0
2020-10-12,36060.0,36270.0,35180.0,35560.0,104405174120,2936259,1070,37030.0,35180.0
2020-10-13,33790.0,34800.0,33790.0,33910.0,320043643450,9436971,2507,35560.0,34670.0
2020-10-14,34440.0,35600.0,33030.0,34840.0,174245659160,5001454,1467,33910.0,35600.0
2020-10-18,36580.0,36580.0,35000.0,36220.0,264477693400,7302755,2213,34840.0,35480.0
2020-10-19,34440.0,35000.0,34410.0,34460.0,58125141770,1686760,601,36220.0,34410.0
2020-10-20,32740.0,34000.0,32740.0,32840.0,87646502760,2669066,557,34460.0,33790.0
2020-10-21,33000.0,34400.0,31200.0,32370.0,148996051390,4603496,1209,32840.0,31220.0
2020-10-24,31090.0,32370.0,30760.0,30960.0,45816659570,1482687,267,32370.0,30760.0
2020-10-26,29420.0,29420.0,29420.0,30580.0,11294661620,383911,88,30960.0,29420.0
2020-10-27,29060.0,30700.0,29060.0,29070.0,112783729370,3880377,529,30580.0,29060.0
2020-10-28,27660.0,28950.0,27620.0,27850.0,111057006390,3987363,1018,29070.0,28200.0
2020-10-31,27860.0,29240.0,27860.0,28910.0,102462210990,3544766,990,27850.0,29190.0
2020-11-01,29200.0,29200.0,27470.0,27530.0,73660651290,2675932,441,28910.0,27470.0
2020-11-02,26500.0,26980.0,26160.0,26220.0,71557930770,2729329,366,27530.0,26160.0
2020-11-04,25650.0,27530.0,25300.0,27410.0,48301261880,1760938,377,26220.0,27530.0
2020-11-07,26040.0,26040.0,26040.0,26040.0,47710123440,1832186,107,27410.0,26040.0
2020-11-08,24740.0,24740.0,24740.0,25960.0,2634859480,106502,32,26040.0,24740.0
2020-11-09,24670.0,24670.0,24670.0,25580.0,13226820500,536150,54,25960.0,24670.0
2020-11-10,24400.0,26500.0,24310.0,25230.0,21105586470,850193,379,25580.0,24310.0
2020-11-11,23970.0,25490.0,23970.0,24330.0,119848281130,4925697,1198,25230.0,25000.0
2020-11-14,25300.0,25540.0,24300.0,25270.0,41618813700,1631447,365,24330.0,25540.0
2020-11-15,26400.0,26490.0,24100.0,25190.0,76336185300,3030563,882,25270.0,24180.0
2020-11-16,23980.0,25650.0,23980.0,24970.0,63029509870,2524383,901,25190.0,24640.0
