date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-21,47500.0,48450.0,46850.0,48150.0,561027642850,11652438,12283,46150.0,47950.0
2023-02-22,47900.0,50250.0,46650.0,48700.0,330294684850,6785277,10587,48150.0,49750.0
2023-02-25,50300.0,51100.0,50300.0,51050.0,308866354200,6047341,8432,48700.0,51100.0
2023-02-26,53550.0,53600.0,49150.0,51400.0,495927939850,9644053,16349,51050.0,51150.0
2023-02-27,53000.0,53950.0,51750.0,53700.0,963889484350,17947291,8337,51400.0,53950.0
2023-02-28,54500.0,56350.0,52650.0,55900.0,1057220929250,18906655,11579,53700.0,56350.0
2023-03-01,56000.0,58300.0,54600.0,56150.0,316955405700,5643913,7810,55900.0,55000.0
2023-03-04,53950.0,55850.0,53550.0,54300.0,296925325000,5466720,7432,56150.0,53900.0
2023-03-05,53450.0,56400.0,53400.0,55450.0,160158409300,2888874,4984,54300.0,55450.0
2023-03-06,55600.0,55600.0,53300.0,54400.0,123131872850,2263541,3852,55450.0,55050.0
2023-03-07,55000.0,57100.0,54800.0,56750.0,287100520900,5060406,5324,54400.0,57100.0
2023-03-11,56750.0,56750.0,54100.0,55150.0,178235978350,3232909,4773,56750.0,54850.0
2023-03-12,54050.0,54500.0,53000.0,53800.0,162294001300,3016469,7415,55150.0,54050.0
2023-03-13,53700.0,55100.0,53000.0,54100.0,103608808600,1914519,10579,53800.0,54150.0
2023-03-14,54400.0,54500.0,53250.0,54000.0,217933921950,4037255,21374,54100.0,54300.0
2023-03-15,55400.0,56700.0,55000.0,56650.0,362558414700,6397655,2799,54000.0,56700.0
2023-03-18,57850.0,59450.0,57750.0,59350.0,225473759900,3798684,2794,56650.0,59450.0
2023-03-19,60200.0,61950.0,59450.0,60500.0,141184779850,2334383,2947,59350.0,59900.0
2023-03-25,62000.0,62000.0,58300.0,59450.0,143797468400,2419215,3755,60500.0,59000.0
2023-03-26,59450.0,59450.0,56500.0,56750.0,101779991650,1794118,1947,59450.0,57450.0
2023-03-27,56750.0,59550.0,55400.0,58300.0,136943412200,2347962,3408,56750.0,58750.0
2023-03-28,59400.0,59750.0,57100.0,58350.0,81745056200,1401341,2778,58300.0,58750.0
2023-03-29,59200.0,60800.0,57900.0,59250.0,82090629650,1385640,2984,58350.0,59300.0
2023-04-03,56800.0,59300.0,56800.0,58200.0,187366688100,3220455,4218,59250.0,58250.0
2023-04-04,58000.0,61100.0,57550.0,59350.0,151608991550,2553964,3377,58200.0,58200.0
2023-04-05,57400.0,61500.0,57100.0,59300.0,204357235050,3444874,5138,59350.0,60600.0
2023-04-08,61150.0,62250.0,61150.0,62250.0,535446711350,8602999,2676,59300.0,62250.0
2023-04-09,63000.0,65350.0,62250.0,65050.0,258072426850,3968801,3094,62250.0,65350.0
2023-04-10,67400.0,67900.0,62650.0,64750.0,222957963000,3442265,3728,65050.0,63650.0
2023-04-11,64700.0,66400.0,63000.0,65150.0,107055442700,1643718,2244,64750.0,66350.0
2023-04-15,66900.0,68000.0,66350.0,67250.0,96438481350,1433751,2012,65150.0,67400.0
2023-04-16,68000.0,68400.0,65000.0,66450.0,203033569200,3056512,3080,67250.0,66100.0
2023-04-17,66000.0,67900.0,64150.0,66500.0,178046073000,2676709,2657,66450.0,66800.0
2023-04-18,67850.0,69800.0,65600.0,68450.0,379706516550,5548895,3206,66500.0,67850.0
2023-04-19,67850.0,68500.0,66200.0,67150.0,98478331200,1466512,1880,68450.0,67000.0
2023-04-24,67000.0,67050.0,65550.0,65950.0,110684026550,1677725,1865,67150.0,66300.0
2023-04-25,66400.0,68150.0,66350.0,67800.0,161012147550,2374928,2461,65950.0,67850.0
2023-04-26,67800.0,69700.0,66400.0,68500.0,101709463700,1484370,1950,67800.0,68000.0
2023-04-29,69050.0,71900.0,68600.0,70550.0,177641198950,2518496,1662,68500.0,69500.0
2023-04-30,71000.0,71000.0,68800.0,69350.0,176075860150,2538710,2717,70550.0,69750.0
2023-05-01,69100.0,70250.0,68800.0,69500.0,187243619350,2693605,2094,69350.0,70000.0
2023-05-02,69900.0,71400.0,68800.0,69700.0,240194268000,3446030,2665,69500.0,71100.0
2023-05-03,71500.0,73150.0,69850.0,72250.0,198455587450,2746563,2562,69700.0,72550.0
2023-05-06,72600.0,73000.0,70000.0,71600.0,100226961100,1399425,2109,72250.0,72000.0
2023-05-07,72000.0,72000.0,68050.0,68350.0,508349031950,7439173,1783,71600.0,68050.0
2023-05-08,64950.0,65000.0,64950.0,64950.0,98455309300,1515834,1133,68350.0,64950.0
2023-05-09,61750.0,64900.0,61750.0,62650.0,268730755700,4288879,2452,64950.0,63550.0
2023-05-10,63250.0,64950.0,59550.0,60300.0,140201124350,2324679,1969,62650.0,60550.0
2023-05-13,59550.0,60000.0,57300.0,57850.0,87019800200,1504817,2630,60300.0,58750.0
2023-05-14,58000.0,60700.0,58000.0,60500.0,126311257900,2088545,1298,57850.0,60700.0
2023-05-15,60700.0,61450.0,58500.0,60150.0,51590286600,857861,1060,60500.0,60100.0
2023-05-17,60300.0,62900.0,59550.0,61750.0,51048143750,826500,1187,60150.0,62400.0
2023-05-20,64000.0,64000.0,60200.0,62000.0,104580111200,1686772,1698,61750.0,61650.0
2023-05-21,60850.0,64500.0,60850.0,63200.0,66358907850,1049815,1185,62000.0,63900.0
2023-05-22,63900.0,64800.0,62400.0,63100.0,55969614250,887220,919,63200.0,63100.0
2023-05-23,64100.0,64450.0,59950.0,60900.0,183035292100,3006292,2323,63100.0,59950.0
2023-05-24,57900.0,59000.0,57900.0,57950.0,189150623100,3264137,1526,60900.0,57900.0
2023-05-27,55900.0,57700.0,55100.0,55800.0,177709260150,3183332,3782,57950.0,55600.0
2023-05-28,55000.0,56750.0,53050.0,53800.0,109633099000,2037192,1993,55800.0,53850.0
2023-05-29,53750.0,55550.0,53700.0,54100.0,98842241550,1827293,1387,53800.0,53750.0
2023-05-30,53750.0,54850.0,53400.0,54050.0,96302087750,1781557,1437,54100.0,53400.0
2023-05-31,53050.0,53800.0,51600.0,52300.0,112595271700,2152023,1606,54050.0,52100.0
2023-06-03,52000.0,54150.0,51900.0,53100.0,71820582550,1352159,1249,52300.0,53950.0
2023-06-06,55500.0,55500.0,53250.0,54050.0,74789302350,1384326,1541,53100.0,54100.0
2023-06-07,54650.0,54650.0,52250.0,52900.0,67893848400,1282922,1731,54050.0,52650.0
2023-06-10,52100.0,52100.0,50300.0,50350.0,87244024050,1732013,1213,52900.0,50300.0
2023-06-11,48500.0,50900.0,48500.0,49700.0,44664181800,898969,2969,50350.0,50000.0
2023-06-12,50000.0,50000.0,47250.0,47400.0,244435452900,5155727,1993,49700.0,47350.0
2023-06-13,45100.0,49750.0,45100.0,48000.0,61092895300,1272234,939,47400.0,47300.0
2023-06-14,48500.0,49600.0,47500.0,48800.0,54236142550,1110870,1245,48000.0,48700.0
2023-06-17,49650.0,51200.0,48900.0,50450.0,65869140250,1305569,1172,48800.0,50100.0
2023-06-18,50100.0,50900.0,49250.0,49800.0,32901595700,660980,906,50450.0,49450.0
2023-06-19,49400.0,50300.0,48700.0,49200.0,41787267700,849553,1044,49800.0,49150.0
2023-06-20,48150.0,49350.0,48150.0,48600.0,27584440350,567566,758,49200.0,48750.0
2023-06-21,48150.0,49850.0,48150.0,48850.0,37038705100,757893,1276,48600.0,48850.0
2023-06-24,48850.0,49100.0,47400.0,48100.0,25943066500,539305,1111,48850.0,48100.0
2023-06-25,48400.0,50000.0,48300.0,48850.0,60910177750,1247394,1043,48100.0,48500.0
2023-06-26,48300.0,49550.0,48300.0,49050.0,57444801800,1171286,1375,48850.0,48750.0
2023-06-27,49700.0,49700.0,47550.0,48200.0,40227090600,834686,1091,49050.0,48000.0
2023-06-28,47750.0,48500.0,46800.0,47650.0,24738840600,518975,1027,48200.0,47650.0
2023-07-01,47650.0,48500.0,46850.0,47300.0,47807967050,1010405,1025,47650.0,46850.0
2023-07-02,46950.0,48500.0,46950.0,48250.0,52408951450,1086740,1030,47300.0,48000.0
2023-07-03,48650.0,48800.0,47800.0,48200.0,143078166400,2968200,1828,48250.0,47950.0
2023-07-09,44500.0,46000.0,43950.0,45450.0,30776362800,677497,560,43850.0,45800.0
2023-07-10,46000.0,47000.0,44650.0,45450.0,46565322000,1024039,1256,45450.0,45250.0
2023-07-11,44350.0,45400.0,43200.0,43550.0,70613465250,1621812,1445,45450.0,43200.0
2023-07-12,43800.0,43850.0,41650.0,42250.0,43032828550,1018628,1043,43550.0,42900.0
2023-07-15,42600.0,44300.0,42600.0,43650.0,33297716700,763006,801,42250.0,43000.0
2023-07-16,43600.0,43600.0,41500.0,41650.0,92553507950,2221417,1226,43650.0,41500.0
2023-07-17,41500.0,42500.0,40050.0,40800.0,47410978750,1161633,948,41650.0,42050.0
2023-07-18,41850.0,42800.0,41850.0,42800.0,95176987600,2224648,922,40800.0,42800.0
2023-07-19,44500.0,44850.0,41600.0,43200.0,73729244400,1706331,1488,42800.0,42250.0
2023-07-22,41300.0,42950.0,41300.0,42050.0,62680501150,1491184,966,43200.0,42000.0
2023-07-23,42700.0,43350.0,41550.0,42850.0,24248951700,565837,710,42050.0,43300.0
2023-07-24,43800.0,44950.0,43350.0,44600.0,63637546200,1427114,1026,42850.0,44950.0
2023-07-25,45750.0,45750.0,43600.0,44400.0,45526361850,1025151,1204,44600.0,44300.0
2023-07-26,44400.0,45400.0,43300.0,44550.0,39976188550,897363,617,44400.0,45050.0
2023-07-29,45500.0,45500.0,44200.0,44900.0,21796983650,485362,501,44550.0,44600.0
2023-07-30,44200.0,45150.0,43100.0,44300.0,31301696300,706573,661,44900.0,44300.0
2023-07-31,44300.0,44500.0,43600.0,44100.0,22155039100,502601,621,44300.0,44000.0
2023-08-01,44050.0,45500.0,44050.0,45000.0,117816900800,2618382,840,44100.0,45150.0
2023-08-05,45450.0,46900.0,45400.0,46300.0,47109216850,1017837,943,45000.0,46650.0
2023-08-06,46500.0,46550.0,45500.0,46150.0,29632966450,641984,685,46300.0,45900.0
2023-08-07,45850.0,46300.0,45000.0,45500.0,46489857000,1021438,900,46150.0,45150.0
2023-08-08,45600.0,45600.0,44050.0,44650.0,49917612500,1117813,1044,45500.0,44250.0
2023-08-09,45000.0,45000.0,43050.0,43650.0,48205425300,1104003,1194,44650.0,43650.0
2023-08-12,42950.0,43700.0,42050.0,42300.0,64770151250,1531696,957,43650.0,42600.0
2023-08-13,42150.0,43300.0,42050.0,42450.0,25295843600,595905,493,42300.0,42450.0
2023-08-14,42550.0,43900.0,42100.0,42500.0,16641122800,391371,507,42450.0,42200.0
2023-08-15,42100.0,42450.0,41200.0,41800.0,31988736900,765192,639,42500.0,42000.0
2023-08-16,42150.0,42400.0,41550.0,41800.0,23989200400,574124,664,41800.0,41600.0
2023-08-19,41600.0,42400.0,41500.0,41750.0,30666368000,734642,542,41800.0,41550.0
2023-08-20,41750.0,43800.0,41750.0,43450.0,63593901450,1463742,900,41750.0,43800.0
2023-08-21,44350.0,45600.0,43900.0,45150.0,73160773400,1620055,1207,43450.0,44900.0
2023-08-22,44550.0,45300.0,42900.0,43900.0,36488410500,831433,770,45150.0,43550.0
2023-08-23,43900.0,44800.0,43100.0,43600.0,39171126400,898412,733,43900.0,44350.0
2023-08-26,44400.0,45750.0,44400.0,45600.0,76762256100,1683109,791,43600.0,45750.0
2023-08-27,44650.0,46400.0,44600.0,45750.0,51523656300,1126686,943,45600.0,46000.0
2023-08-28,45750.0,47050.0,44700.0,46000.0,56922307950,1237746,783,45750.0,46000.0
2023-08-29,46050.0,46800.0,44550.0,45200.0,28179763700,623102,752,46000.0,44650.0
2023-08-30,44600.0,45550.0,44200.0,45000.0,28103617050,624663,996,45200.0,45200.0
2023-09-02,45950.0,45950.0,43950.0,44700.0,33911349400,758922,621,45000.0,44800.0
2023-09-03,44000.0,44800.0,43600.0,44100.0,24135527900,547532,645,44700.0,43800.0
2023-09-04,43550.0,44200.0,43550.0,44000.0,48651602100,1105364,667,44100.0,44200.0
2023-09-05,44200.0,44700.0,43600.0,43900.0,38576845800,878785,969,44000.0,44050.0
2023-09-09,44200.0,44350.0,43150.0,43700.0,21827195850,499270,517,43900.0,43450.0
2023-09-10,43200.0,43950.0,43000.0,43500.0,14192180700,326097,431,43700.0,43800.0
2023-09-11,43650.0,44200.0,43150.0,43600.0,25958231550,595321,651,43500.0,43200.0
2023-09-12,43000.0,43900.0,42500.0,43050.0,46709500550,1084930,894,43600.0,42600.0
2023-09-13,43000.0,43400.0,42800.0,43000.0,39366212500,915394,458,43050.0,43100.0
2023-09-17,43450.0,44000.0,42800.0,43300.0,179784801950,4149981,1297,43000.0,43450.0
2023-09-18,43400.0,44000.0,42800.0,43150.0,38340436250,888899,795,43300.0,42900.0
2023-09-19,43500.0,43500.0,42450.0,42950.0,55951966100,1303423,564,43150.0,43100.0
2023-09-20,43250.0,43250.0,42600.0,42750.0,24260396250,567317,470,42950.0,42800.0
2023-09-23,42800.0,43100.0,42550.0,42750.0,15605833100,365129,452,42750.0,42800.0
2023-09-25,42750.0,42750.0,41850.0,42200.0,28715194450,680502,655,42750.0,42300.0
2023-09-26,43000.0,43400.0,42000.0,42800.0,89262867250,2085070,700,42200.0,43000.0
2023-09-27,42800.0,44900.0,42800.0,44850.0,166796429250,3717910,822,42800.0,44900.0
2023-09-30,46500.0,46500.0,44500.0,45400.0,98087473650,2159632,1542,44850.0,44950.0
2023-10-01,45000.0,45000.0,43250.0,43800.0,26794095100,611817,711,45400.0,43600.0
2023-10-02,43800.0,44400.0,43200.0,43700.0,42386910450,970485,704,43800.0,43350.0
2023-10-04,43600.0,44350.0,42850.0,43200.0,33789093550,782457,660,43700.0,43250.0
2023-10-07,42900.0,45350.0,42900.0,44700.0,96715330850,2164741,1169,43200.0,44250.0
2023-10-08,44000.0,44000.0,42500.0,42600.0,83178502450,1953297,771,44700.0,42600.0
2023-10-09,42500.0,43400.0,42150.0,42700.0,28839291300,675159,469,42600.0,42400.0
2023-10-10,43200.0,43500.0,42500.0,42800.0,27235682800,636536,378,42700.0,43450.0
2023-10-11,43500.0,44500.0,42900.0,43850.0,36124536500,823956,595,42800.0,43450.0
