date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-21,10853.0,10854.0,10853.0,10854.0,91687635842,8447466,121,10845.0,10853.0
2023-05-22,10862.0,10862.0,10861.0,10861.0,24410906638,2247534,63,10854.0,10861.0
2023-05-23,10869.0,10870.0,10869.0,10869.0,82812486252,7618977,103,10861.0,10870.0
2023-05-24,10878.0,10880.0,10878.0,10879.0,32553069824,2992165,87,10869.0,10880.0
2023-05-27,10899.0,10901.0,10899.0,10900.0,134256229132,12317174,157,10879.0,10900.0
2023-05-28,10907.0,10908.0,10907.0,10907.0,54417152441,4989027,89,10900.0,10908.0
2023-05-29,10916.0,10917.0,10916.0,10916.0,76227810944,6982990,127,10907.0,10917.0
2023-05-30,10925.0,10925.0,10924.0,10925.0,59670874660,5462014,126,10916.0,10925.0
2023-05-31,10944.0,10945.0,10944.0,10945.0,70391563460,6431516,237,10925.0,10944.0
2023-06-03,10967.0,10968.0,10967.0,10968.0,51567853766,4701823,120,10945.0,10967.0
2023-06-06,10989.0,10990.0,10989.0,10990.0,34465928901,3136256,89,10968.0,10990.0
2023-06-07,10992.0,11007.0,10992.0,11004.0,54672395350,4968604,152,10990.0,11005.0
2023-06-10,11019.0,11020.0,11019.0,11020.0,16504279917,1497719,102,11004.0,11020.0
2023-06-11,11027.0,11029.0,11027.0,11028.0,65277084167,5919131,181,11020.0,11027.0
2023-06-12,11036.0,11037.0,11036.0,11036.0,45572406713,4129283,145,11028.0,11036.0
2023-06-13,11044.0,11045.0,11044.0,11044.0,80882003265,7323320,165,11036.0,11044.0
2023-06-14,11060.0,11060.0,11059.0,11060.0,39678138092,3587614,117,11044.0,11060.0
2023-06-17,11078.0,11078.0,11077.0,11077.0,45811084769,4135508,115,11060.0,11078.0
2023-06-18,11086.0,11086.0,11085.0,11086.0,34401581862,3103249,106,11077.0,11085.0
2023-06-19,11094.0,11094.0,11093.0,11093.0,93157117868,8397577,121,11086.0,11094.0
2023-06-20,11101.0,11102.0,11101.0,11102.0,33237563249,2993891,81,11093.0,11102.0
2023-06-21,11117.0,11118.0,11117.0,11118.0,29954097166,2694282,154,11102.0,11117.0
2023-06-24,11133.0,11133.0,11132.0,11132.0,156718211193,14077638,164,11118.0,11133.0
2023-06-25,11140.0,11141.0,11140.0,11141.0,26842263879,2409411,118,11132.0,11140.0
2023-06-26,11148.0,11151.0,11147.0,11148.0,422450555424,37896275,382,11141.0,11149.0
2023-06-27,11156.0,11158.0,11156.0,11157.0,47732565089,4278254,157,11148.0,11157.0
2023-06-28,11172.0,11175.0,11172.0,11173.0,84580804757,7570280,218,11157.0,11173.0
2023-07-01,11186.0,11189.0,11186.0,11187.0,90438854078,8084435,180,11173.0,11187.0
2023-07-02,11193.0,11195.0,11193.0,11194.0,124661354454,11136583,133,11187.0,11194.0
2023-07-03,11201.0,11202.0,11201.0,11201.0,49825346273,4448211,146,11194.0,11201.0
2023-07-04,11210.0,11210.0,11209.0,11209.0,72840032648,6498257,180,11201.0,11210.0
2023-07-05,11225.0,11225.0,11224.0,11225.0,54473404800,4852996,173,11209.0,11225.0
2023-07-08,11233.0,11240.0,11233.0,11239.0,46854210661,4168795,156,11225.0,11240.0
2023-07-09,11247.0,11248.0,11247.0,11247.0,128283151841,11405817,161,11239.0,11247.0
2023-07-10,11255.0,11256.0,11255.0,11255.0,51674020198,4591015,132,11247.0,11255.0
2023-07-11,11263.0,11264.0,11263.0,11264.0,58793326094,5219710,121,11255.0,11264.0
2023-07-12,11279.0,11280.0,11278.0,11279.0,140807776605,12484520,211,11264.0,11278.0
2023-07-15,11292.0,11293.0,11292.0,11292.0,117987942183,10448565,166,11279.0,11293.0
2023-07-16,11300.0,11301.0,11300.0,11300.0,392739581899,34754465,197,11292.0,11301.0
2023-07-17,11308.0,11309.0,11308.0,11308.0,240099333865,21232232,195,11300.0,11309.0
2023-07-18,11316.0,11317.0,11316.0,11316.0,181187521368,16011153,214,11308.0,11317.0
2023-07-19,11331.0,11331.0,11330.0,11330.0,173420057697,15305877,260,11316.0,11331.0
2023-07-22,11345.0,11346.0,11345.0,11346.0,73846956477,6508739,233,11330.0,11346.0
2023-07-23,11353.0,11354.0,11353.0,11353.0,550784552131,48514297,204,11346.0,11354.0
2023-07-24,11362.0,11362.0,11361.0,11361.0,88659255229,7803512,155,11353.0,11362.0
2023-07-25,11369.0,11370.0,11369.0,11369.0,113443203564,9977928,138,11361.0,11370.0
2023-07-26,11385.0,11386.0,11385.0,11385.0,84014914657,7379122,338,11369.0,11386.0
2023-07-29,11399.0,11400.0,11399.0,11399.0,126037608975,11056808,152,11385.0,11400.0
2023-07-30,11407.0,11408.0,11407.0,11407.0,86156625789,7552806,104,11399.0,11407.0
2023-07-31,11415.0,11416.0,11415.0,11416.0,54092132792,4738422,104,11407.0,11416.0
2023-08-01,11424.0,11429.0,11423.0,11426.0,93216071778,8158036,206,11416.0,11429.0
2023-08-05,11454.0,11454.0,11453.0,11453.0,80860981411,7060190,174,11426.0,11454.0
2023-08-06,11461.0,11462.0,11461.0,11462.0,201256406468,17558785,113,11453.0,11462.0
2023-08-07,11469.0,11470.0,11469.0,11470.0,53529699602,4667088,237,11462.0,11469.0
2023-08-08,11477.0,11478.0,11476.0,11477.0,282598251721,24622743,210,11470.0,11476.0
2023-08-09,11490.0,11491.0,11490.0,11491.0,66541270331,5790909,133,11477.0,11491.0
2023-08-12,11508.0,11509.0,11508.0,11508.0,82363301431,7156817,194,11491.0,11508.0
2023-08-13,11515.0,11516.0,11514.0,11515.0,329156413080,28584600,184,11508.0,11516.0
2023-08-14,11523.0,11524.0,11521.0,11522.0,386738837651,33566038,186,11515.0,11524.0
2023-08-15,11531.0,11532.0,11531.0,11532.0,48009750568,4163266,124,11522.0,11532.0
2023-08-16,11547.0,11548.0,11542.0,11546.0,79826994137,6914058,191,11532.0,11548.0
2023-08-19,11562.0,11563.0,11562.0,11562.0,43162247137,3733005,197,11546.0,11563.0
2023-08-20,11570.0,11571.0,11570.0,11571.0,45307503474,3915742,115,11562.0,11570.0
2023-08-21,11578.0,11579.0,11578.0,11579.0,125606293045,10847909,141,11571.0,11579.0
2023-08-22,11586.0,11587.0,11586.0,11587.0,70036176190,6044556,184,11579.0,11587.0
2023-08-23,11603.0,11603.0,11601.0,11602.0,101794076536,8773961,269,11587.0,11603.0
2023-08-26,11615.0,11616.0,11615.0,11615.0,138147523777,11893755,250,11602.0,11616.0
2023-08-27,11623.0,11624.0,11623.0,11624.0,101133492896,8700701,180,11615.0,11624.0
2023-08-28,11631.0,11632.0,11631.0,11631.0,82475107964,7090829,174,11624.0,11632.0
2023-08-29,11639.0,11640.0,11639.0,11639.0,118498096331,10180943,160,11631.0,11639.0
2023-08-30,11656.0,11657.0,11656.0,11656.0,133902884865,11487777,217,11639.0,11657.0
2023-09-02,11670.0,11671.0,11670.0,11670.0,110337058851,9454379,249,11656.0,11671.0
2023-09-03,11678.0,11679.0,11678.0,11678.0,32867246524,2814354,122,11670.0,11678.0
2023-09-04,11686.0,11688.0,11686.0,11686.0,162698502261,13921952,173,11678.0,11686.0
2023-09-05,11705.0,11707.0,11705.0,11706.0,121720961054,10398315,217,11686.0,11707.0
2023-09-09,11725.0,11726.0,11725.0,11726.0,55686833997,4749165,141,11706.0,11726.0
2023-09-10,11732.0,11734.0,11732.0,11732.0,137127697983,11688123,137,11726.0,11733.0
2023-09-11,11739.0,11741.0,11739.0,11739.0,103080664984,8780777,154,11732.0,11741.0
2023-09-12,11747.0,11749.0,11747.0,11747.0,232640267498,19803937,225,11739.0,11749.0
2023-09-13,11767.0,11769.0,11767.0,11768.0,55348476002,4703432,142,11747.0,11769.0
2023-09-17,11787.0,11789.0,11787.0,11787.0,76221236194,6466367,188,11768.0,11789.0
2023-09-18,11795.0,11797.0,11795.0,11795.0,63248517432,5362271,164,11787.0,11797.0
2023-09-19,11803.0,11805.0,11803.0,11803.0,37604266326,3185896,140,11795.0,11803.0
2023-09-20,11820.0,11822.0,11820.0,11821.0,43315866010,3664344,133,11803.0,11821.0
2023-09-23,11838.0,11840.0,11838.0,11839.0,247769124663,20928556,290,11821.0,11839.0
2023-09-25,11850.0,11852.0,11850.0,11850.0,50330850019,4247167,136,11839.0,11852.0
2023-09-26,11858.0,11860.0,11857.0,11858.0,234200050263,19750622,198,11850.0,11858.0
2023-09-27,11874.0,11876.0,11872.0,11874.0,286746488875,24149074,155,11858.0,11872.0
2023-09-30,11890.0,11893.0,11890.0,11891.0,64361847776,5412831,253,11874.0,11893.0
2023-10-01,11898.0,11900.0,11898.0,11898.0,119905689593,10077449,243,11891.0,11900.0
2023-10-02,11910.0,11912.0,11910.0,11911.0,46276574274,3885327,111,11898.0,11910.0
2023-10-04,11925.0,11927.0,11925.0,11925.0,46381573182,3889291,115,11911.0,11927.0
2023-10-07,11946.0,11948.0,11946.0,11946.0,163835670669,13714485,155,11925.0,11946.0
2023-10-08,11954.0,11956.0,11950.0,11951.0,191138344179,15993558,167,11946.0,11956.0
2023-10-09,11962.0,11964.0,11962.0,11963.0,33948374064,2837872,103,11951.0,11964.0
2023-10-10,11970.0,11973.0,11970.0,11971.0,562766175272,47009104,170,11963.0,11973.0
2023-10-11,11986.0,11988.0,11986.0,11987.0,60614222313,5056744,196,11971.0,11988.0
