date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-06,10360.0,10400.0,10300.0,10300.0,564725820,54802,9,10310.0,10300.0
2022-09-07,10240.0,10400.0,10200.0,10350.0,62176975900,6009462,99,10300.0,10300.0
2022-09-10,10230.0,10390.0,10230.0,10360.0,1009836860,97464,9,10350.0,10360.0
2022-09-11,10390.0,10390.0,10360.0,10360.0,15008561700,1448700,33,10360.0,10360.0
2022-09-12,10470.0,10480.0,10340.0,10360.0,11881961330,1146569,18,10360.0,10360.0
2022-09-13,10310.0,10380.0,10290.0,10360.0,253627720,24481,11,10360.0,10290.0
2022-09-14,10280.0,10450.0,10280.0,10440.0,18431038990,1764797,54,10360.0,10410.0
2022-09-18,10340.0,10450.0,10340.0,10450.0,14536531550,1391713,38,10440.0,10340.0
2022-09-19,10410.0,10410.0,10320.0,10340.0,116268760,11245,7,10450.0,10320.0
2022-09-20,10260.0,10260.0,10250.0,10250.0,5073820000,495000,8,10340.0,10250.0
2022-09-21,10240.0,10240.0,10130.0,10130.0,468510080,46239,4,10250.0,10130.0
2022-09-24,10130.0,10130.0,9960.0,10020.0,44248350,4418,9,10130.0,9980.0
2022-09-26,9960.0,10100.0,9960.0,10040.0,81734000,8138,9,10020.0,10040.0
2022-09-28,10050.0,10110.0,10050.0,10100.0,842877640,83468,10,10040.0,10110.0
2022-10-01,10010.0,10110.0,10000.0,10000.0,15827858730,1582659,42,10100.0,10000.0
2022-10-02,9900.0,9990.0,9860.0,9940.0,99408980,10000,7,10000.0,9990.0
2022-10-03,9870.0,9920.0,9860.0,9910.0,29351920,2963,4,9940.0,9920.0
2022-10-04,9860.0,10000.0,9860.0,9960.0,50073067320,5027454,74,9910.0,9990.0
2022-10-08,9990.0,10060.0,9980.0,10010.0,1615407170,161426,8,9960.0,10040.0
2022-10-09,9980.0,10000.0,9940.0,10000.0,10215228600,1021570,30,10010.0,10000.0
2022-10-10,10030.0,10030.0,10030.0,10030.0,100300000,10000,1,10000.0,10030.0
2022-10-11,10050.0,10170.0,10050.0,10150.0,290507210,28631,8,10030.0,10150.0
2022-10-12,10160.0,10240.0,10160.0,10190.0,143299030,14069,5,10150.0,10240.0
2022-10-15,10240.0,10270.0,10180.0,10240.0,7832587160,764563,26,10190.0,10190.0
2022-10-16,10250.0,10250.0,10160.0,10230.0,7263818560,710021,13,10240.0,10170.0
2022-10-17,10170.0,10200.0,10150.0,10170.0,5660729690,556617,13,10230.0,10200.0
2022-10-18,10240.0,10320.0,10240.0,10280.0,676222370,65812,16,10170.0,10320.0
2022-10-19,10330.0,10360.0,10300.0,10320.0,742089600,71929,17,10280.0,10300.0
2022-10-22,10300.0,10400.0,10300.0,10330.0,171256320,16581,12,10320.0,10330.0
2022-10-23,10300.0,10300.0,10300.0,10300.0,230926000,22420,8,10330.0,10300.0
2022-10-24,10270.0,10270.0,10250.0,10260.0,38158460,3720,5,10300.0,10250.0
2022-10-25,10080.0,10170.0,10060.0,10100.0,315364700,31222,13,10260.0,10060.0
2022-10-26,10160.0,10160.0,9900.0,9980.0,696780100,69810,14,10100.0,9900.0
2022-10-29,9880.0,9880.0,9770.0,9780.0,19561020,2000,3,9980.0,9770.0
2022-10-30,9990.0,9990.0,9900.0,9900.0,2490584400,251560,6,9780.0,9990.0
2022-10-31,10000.0,10000.0,9960.0,10000.0,1535059680,153508,3,9900.0,9960.0
2022-11-01,10000.0,10100.0,10000.0,10070.0,158466600,15740,5,10000.0,10100.0
2022-11-02,10100.0,10150.0,9990.0,10030.0,3797046860,378735,17,10070.0,10140.0
2022-11-05,10080.0,10440.0,10080.0,10360.0,13316080830,1285569,42,10030.0,10440.0
2022-11-06,10330.0,10500.0,10330.0,10480.0,9749313370,930412,39,10360.0,10400.0
2022-11-07,10450.0,10800.0,10450.0,10550.0,51083074840,4840159,183,10480.0,10700.0
2022-11-08,10750.0,10900.0,10730.0,10800.0,36108491900,3344260,111,10550.0,10790.0
2022-11-09,10730.0,10950.0,10700.0,10860.0,39908603110,3673683,84,10800.0,10950.0
2022-11-12,10920.0,11090.0,10920.0,11040.0,21444062750,1942021,73,10860.0,11050.0
2022-11-13,10970.0,11090.0,10960.0,11030.0,1694630380,153604,10,11040.0,11090.0
2022-11-14,11020.0,11020.0,10800.0,10820.0,333887350,30853,11,11030.0,10890.0
2022-11-15,10940.0,10940.0,10920.0,10930.0,198899400,18195,6,10820.0,10920.0
2022-11-16,10950.0,10950.0,10900.0,10950.0,1508021520,137778,15,10930.0,10910.0
2022-11-19,10950.0,10950.0,10610.0,10940.0,12065063290,1102821,31,10950.0,10740.0
2022-11-20,10750.0,10850.0,10720.0,10780.0,17965023460,1666348,48,10940.0,10750.0
2022-11-21,10840.0,10840.0,10710.0,10750.0,1076202500,100150,3,10780.0,10710.0
2022-11-22,10700.0,10840.0,10700.0,10790.0,75284100,6978,6,10750.0,10840.0
2022-11-23,10840.0,10890.0,10780.0,10840.0,3005744050,277342,18,10790.0,10850.0
2022-11-26,10900.0,10900.0,10820.0,10870.0,2828298940,260165,10,10840.0,10830.0
2022-11-27,10810.0,11000.0,10810.0,10910.0,859528720,78802,7,10870.0,10990.0
2022-11-28,10920.0,10950.0,10800.0,10870.0,641966030,59050,9,10910.0,10950.0
2022-11-29,10800.0,10940.0,10800.0,10860.0,166759300,15362,7,10870.0,10940.0
2022-11-30,10800.0,11000.0,10800.0,10950.0,12475482780,1139758,25,10860.0,10990.0
2022-12-03,10900.0,11000.0,10880.0,10900.0,1116122600,102418,8,10950.0,10900.0
2022-12-04,10900.0,10900.0,10800.0,10800.0,334996280,31008,5,10900.0,10800.0
2022-12-05,10890.0,10890.0,10800.0,10890.0,10985893200,1008879,12,10800.0,10800.0
2022-12-06,10900.0,10950.0,10900.0,10940.0,753730700,68918,6,10890.0,10900.0
2022-12-07,10900.0,10900.0,10900.0,10900.0,93870800,8612,2,10940.0,10900.0
2022-12-10,10900.0,10900.0,10890.0,10890.0,799778000,73420,2,10900.0,10890.0
2022-12-11,10730.0,10950.0,10730.0,10820.0,144049160,13312,7,10890.0,10800.0
2022-12-12,10800.0,10960.0,10800.0,10940.0,1626608520,148685,6,10820.0,10950.0
2022-12-13,11000.0,11270.0,11000.0,11230.0,25155998020,2240825,63,10940.0,11110.0
2022-12-14,11250.0,11380.0,11190.0,11330.0,28570809670,2521769,53,11230.0,11200.0
2022-12-17,11200.0,11260.0,11180.0,11250.0,5058326200,449501,10,11330.0,11180.0
2022-12-18,11300.0,11400.0,11300.0,11350.0,15669577100,1380509,25,11250.0,11350.0
2022-12-19,11400.0,11400.0,11400.0,11400.0,2736000,240,1,11350.0,11400.0
2022-12-20,11450.0,11450.0,11340.0,11370.0,23575308560,2073367,36,11400.0,11340.0
2022-12-21,11330.0,11480.0,11330.0,11400.0,56116380,4922,6,11370.0,11390.0
2022-12-24,11480.0,11670.0,11480.0,11600.0,24813919300,2139055,68,11400.0,11670.0
2022-12-25,11700.0,11920.0,11700.0,11840.0,11229309280,948741,47,11600.0,11900.0
2022-12-26,11780.0,11880.0,11780.0,11830.0,5033725340,425663,19,11840.0,11830.0
2022-12-28,11840.0,12350.0,11840.0,12120.0,197245336660,16268371,418,11830.0,12140.0
2022-12-31,12080.0,12080.0,11710.0,11950.0,34936430650,2924554,78,12120.0,11780.0
2023-01-01,12070.0,12070.0,11550.0,11780.0,48180710440,4088409,59,11950.0,11550.0
2023-01-02,11850.0,12090.0,11850.0,12040.0,20823767890,1729853,52,11780.0,12090.0
2023-01-03,11910.0,12200.0,11900.0,12050.0,7422731000,615890,25,12040.0,12050.0
2023-01-04,12100.0,12100.0,11900.0,12090.0,1312805800,108554,9,12050.0,12090.0
2023-01-07,12140.0,12290.0,12140.0,12260.0,42369651890,3455511,53,12090.0,12210.0
2023-01-08,12300.0,12400.0,12260.0,12300.0,12434629480,1010632,40,12260.0,12260.0
2023-01-09,12260.0,12340.0,12140.0,12280.0,3815851480,310848,28,12300.0,12320.0
2023-01-10,12340.0,12490.0,12280.0,12320.0,13731288080,1114997,35,12280.0,12320.0
2023-01-11,12320.0,12330.0,12170.0,12270.0,13638794870,1111512,39,12320.0,12170.0
2023-01-14,12180.0,12350.0,12180.0,12300.0,2724551000,221510,12,12270.0,12310.0
2023-01-16,12600.0,12720.0,12500.0,12670.0,29921751000,2360808,71,12300.0,12720.0
2023-01-17,12710.0,12750.0,12450.0,12630.0,14799044410,1171685,28,12670.0,12470.0
2023-01-18,12640.0,12880.0,12640.0,12820.0,36514284220,2848823,90,12630.0,12670.0
2023-01-21,12680.0,12680.0,12460.0,12470.0,177206560,14213,6,12820.0,12490.0
2023-01-22,12500.0,12620.0,12240.0,12440.0,13566838620,1090354,50,12470.0,12570.0
2023-01-23,12620.0,12650.0,12390.0,12550.0,23267349130,1853809,47,12440.0,12390.0
2023-01-24,12350.0,12450.0,12340.0,12450.0,58983355520,4738079,66,12550.0,12340.0
2023-01-25,12340.0,12340.0,11810.0,11960.0,3452362190,288543,23,12450.0,11810.0
2023-01-28,11810.0,11860.0,11810.0,11840.0,24874269420,2100136,24,11960.0,11860.0
2023-01-29,11920.0,11920.0,11200.0,11630.0,49737758560,4275205,86,11840.0,11210.0
2023-01-30,11390.0,11400.0,11100.0,11300.0,11987110000,1061041,44,11630.0,11390.0
2023-01-31,11390.0,11390.0,11300.0,11340.0,50465000,4450,3,11300.0,11300.0
2023-02-01,11430.0,11440.0,11130.0,11290.0,5249634200,464791,11,11340.0,11290.0
2023-02-05,11200.0,11200.0,10900.0,11160.0,1034713250,92675,8,11290.0,10900.0
2023-02-06,10910.0,11100.0,10800.0,10960.0,2359087110,215297,26,11160.0,10990.0
2023-02-07,11150.0,11280.0,11150.0,11180.0,4265739600,381450,16,10960.0,11280.0
2023-02-08,11350.0,11350.0,11200.0,11220.0,52742500,4700,6,11180.0,11210.0
2023-02-12,11250.0,11250.0,11110.0,11250.0,953373300,84760,8,11220.0,11110.0
2023-02-13,11110.0,11280.0,11110.0,11180.0,240588310,21511,8,11250.0,11280.0
2023-02-14,11200.0,11200.0,11200.0,11200.0,24599881600,2196418,23,11180.0,11200.0
2023-02-15,11150.0,11150.0,10860.0,11140.0,521150800,46792,10,11200.0,10860.0
2023-02-19,10870.0,11170.0,10870.0,11150.0,928862800,83340,11,11140.0,11170.0
2023-02-20,11170.0,11670.0,11170.0,11520.0,24147756180,2096770,55,11150.0,11560.0
2023-02-21,11660.0,12200.0,11500.0,12050.0,11662766650,967504,53,11520.0,11900.0
2023-02-22,11900.0,12090.0,11800.0,11960.0,17138218370,1433280,24,12050.0,12090.0
2023-02-25,12100.0,12710.0,12100.0,12540.0,29154473280,2324686,92,11960.0,12480.0
2023-02-26,12770.0,13100.0,12490.0,12780.0,185159042630,14489127,344,12540.0,12650.0
2023-02-27,12480.0,12550.0,12300.0,12530.0,67424764900,5383174,44,12780.0,12490.0
2023-02-28,12490.0,12710.0,12470.0,12610.0,23765780340,1885300,27,12530.0,12500.0
2023-03-01,12480.0,12480.0,12250.0,12290.0,19906470800,1619117,47,12610.0,12250.0
2023-03-04,12240.0,12240.0,12090.0,12140.0,1048971590,86391,9,12290.0,12090.0
2023-03-05,12280.0,12350.0,12180.0,12230.0,47429720000,3878300,22,12140.0,12200.0
2023-03-06,12400.0,12400.0,12200.0,12360.0,31247996600,2528087,20,12230.0,12400.0
2023-03-07,12450.0,12530.0,12430.0,12500.0,3187650000,255000,7,12360.0,12430.0
2023-03-11,12590.0,12700.0,12420.0,12470.0,4113150640,329895,14,12500.0,12450.0
2023-03-12,12150.0,12300.0,12150.0,12150.0,513487500,42250,3,12470.0,12300.0
2023-03-13,12290.0,12290.0,12110.0,12210.0,6417208180,525552,25,12150.0,12210.0
2023-03-14,12150.0,12450.0,12150.0,12250.0,286294010,23367,37,12210.0,12400.0
2023-03-15,12400.0,12800.0,12390.0,12630.0,31421086640,2488657,32,12250.0,12790.0
2023-03-18,12800.0,13460.0,12800.0,13360.0,100766354460,7543532,57,12630.0,13450.0
2023-03-19,13450.0,13650.0,13450.0,13590.0,57494569400,4229754,37,13360.0,13540.0
2023-03-25,13630.0,13700.0,13490.0,13620.0,52653425960,3865181,27,13590.0,13700.0
2023-03-26,13550.0,13880.0,13540.0,13760.0,19244272140,1398563,34,13620.0,13740.0
2023-03-27,13740.0,13890.0,13530.0,13730.0,116335061930,8472195,95,13760.0,13760.0
2023-03-28,13890.0,14000.0,13840.0,13910.0,9583110090,688846,57,13730.0,13970.0
2023-03-29,14000.0,14150.0,14000.0,14070.0,17171761580,1220553,36,13910.0,14120.0
2023-04-03,13990.0,14250.0,13950.0,14120.0,88421334890,6263139,90,14070.0,14200.0
2023-04-04,14280.0,14650.0,13950.0,14290.0,64323091360,4502376,71,14120.0,14120.0
2023-04-05,14300.0,14580.0,14300.0,14490.0,16908643220,1166996,22,14290.0,14570.0
2023-04-08,14650.0,15200.0,14650.0,15050.0,3810171350,253129,17,14490.0,15200.0
2023-04-09,15050.0,15300.0,15050.0,15110.0,14932849710,988522,44,15050.0,15180.0
2023-04-10,15180.0,15400.0,14690.0,15240.0,27415871610,1799337,26,15110.0,14690.0
2023-04-11,14700.0,15010.0,14600.0,14940.0,15526706780,1039600,58,15240.0,15000.0
2023-04-15,15120.0,15650.0,15120.0,15600.0,128171874690,8218610,82,14940.0,15500.0
2023-04-16,15520.0,16010.0,15520.0,15890.0,56160506460,3534012,61,15600.0,15840.0
2023-04-17,15920.0,16210.0,15780.0,16040.0,53449846260,3331356,48,15890.0,16040.0
2023-04-18,16060.0,16730.0,16050.0,16540.0,48867166260,2955041,70,16040.0,16520.0
2023-04-19,16620.0,16800.0,16400.0,16670.0,101421969840,6083556,67,16540.0,16630.0
2023-04-24,16630.0,16710.0,16530.0,16680.0,11363736720,681327,27,16670.0,16700.0
2023-04-25,16710.0,17000.0,16700.0,16990.0,126217787780,7430429,50,16680.0,16780.0
2023-04-26,16670.0,17020.0,16600.0,16780.0,14959195550,891313,43,16990.0,16860.0
2023-04-29,17020.0,17250.0,17010.0,17150.0,116339298840,6784704,88,16780.0,17220.0
2023-04-30,17260.0,17440.0,17260.0,17380.0,6960981670,400625,48,17150.0,17440.0
2023-05-01,17400.0,17800.0,17180.0,17550.0,408988877050,23304695,561,17380.0,17700.0
2023-05-02,17750.0,18330.0,17430.0,17790.0,189970885190,10675616,282,17550.0,17750.0
2023-05-03,17850.0,18020.0,17690.0,17960.0,70762929640,3940410,142,17790.0,17940.0
2023-05-06,18250.0,18560.0,18160.0,18390.0,72191792160,3925830,156,17960.0,18240.0
2023-05-07,18350.0,18350.0,17000.0,17490.0,9809102180,560835,94,18390.0,17000.0
2023-05-08,17110.0,17110.0,15900.0,16210.0,224517071750,13846811,160,17490.0,16000.0
2023-05-09,16200.0,16950.0,16000.0,16460.0,34711264400,2109389,49,16210.0,16950.0
2023-05-10,16950.0,18000.0,15830.0,16670.0,55832029750,3349625,71,16460.0,16060.0
2023-05-13,16020.0,16160.0,15010.0,15570.0,31999245480,2054620,120,16670.0,15490.0
2023-05-14,16000.0,16250.0,15520.0,15940.0,86346271770,5415980,158,15570.0,16100.0
2023-05-15,16240.0,16450.0,16000.0,16390.0,385342325880,23511032,91,15940.0,16350.0
2023-05-17,16460.0,16760.0,16220.0,16500.0,19544849620,1184211,57,16390.0,16610.0
2023-05-20,16750.0,16900.0,16400.0,16460.0,10400956460,632027,37,16500.0,16410.0
2023-05-21,16540.0,16600.0,16510.0,16550.0,3489233520,210806,19,16460.0,16590.0
2023-05-22,16660.0,16880.0,16660.0,16780.0,21602613950,1287561,67,16550.0,16700.0
2023-05-23,16800.0,17000.0,16730.0,16870.0,185190066480,10975674,87,16780.0,16770.0
2023-05-24,16820.0,17000.0,16670.0,16760.0,112867428550,6733684,81,16870.0,16670.0
2023-05-27,16760.0,16760.0,16340.0,16570.0,51166893890,3088781,82,16760.0,16530.0
2023-05-28,16200.0,16200.0,15870.0,15980.0,8425065160,527137,48,16570.0,16040.0
2023-05-29,16110.0,16300.0,15980.0,16120.0,85077525630,5277294,116,15980.0,15980.0
2023-05-30,16170.0,16430.0,16170.0,16350.0,48257533120,2952077,62,16120.0,16300.0
2023-05-31,16300.0,16300.0,16100.0,16180.0,68703609680,4247219,35,16350.0,16100.0
2023-06-03,16100.0,16370.0,16100.0,16320.0,3512147790,215181,17,16180.0,16320.0
2023-06-06,16420.0,16620.0,16410.0,16530.0,16911951030,1023050,63,16320.0,16620.0
2023-06-07,16520.0,16640.0,16250.0,16300.0,17539719020,1075993,25,16530.0,16470.0
2023-06-10,16010.0,16010.0,15880.0,15990.0,80433487650,5030235,13,16300.0,15880.0
2023-06-11,16100.0,16100.0,15900.0,16000.0,10176910550,636066,31,15990.0,16080.0
2023-06-12,15910.0,16250.0,15310.0,15860.0,51298405840,3234688,51,16000.0,15310.0
2023-06-13,15490.0,15700.0,15360.0,15600.0,26705963020,1711528,34,15860.0,15590.0
2023-06-14,15700.0,17090.0,15700.0,15820.0,53895654430,3405893,59,15600.0,15700.0
2023-06-17,15700.0,17320.0,15700.0,15970.0,54065163340,3386172,71,15820.0,15730.0
2023-06-18,15700.0,15750.0,15500.0,15690.0,52302080930,3334354,45,15970.0,15530.0
2023-06-19,15600.0,15750.0,15450.0,15710.0,41696066350,2654737,50,15690.0,15610.0
2023-06-20,15500.0,15770.0,15490.0,15640.0,5105971030,326537,33,15710.0,15770.0
2023-06-21,15590.0,15760.0,15590.0,15680.0,15955700220,1017723,11,15640.0,15610.0
2023-06-24,15680.0,15700.0,15600.0,15690.0,15734496890,1002839,6,15680.0,15600.0
2023-06-25,15600.0,15900.0,15600.0,15780.0,15282111120,968236,20,15690.0,15700.0
2023-06-26,15690.0,15710.0,15630.0,15680.0,2927896600,186768,38,15780.0,15630.0
2023-06-27,15710.0,15710.0,15480.0,15610.0,8877965320,568554,12,15680.0,15500.0
2023-06-28,15550.0,15580.0,15480.0,15550.0,4366395800,280862,11,15610.0,15480.0
2023-07-01,15470.0,15470.0,15460.0,15460.0,1183845220,76557,7,15550.0,15460.0
2023-07-02,15720.0,15720.0,15150.0,15390.0,29047366500,1887000,17,15460.0,15710.0
2023-07-03,15720.0,15990.0,15720.0,15930.0,5468750440,343211,46,15390.0,15990.0
2023-07-04,16000.0,16200.0,15990.0,16020.0,1523378530,95087,18,15930.0,15990.0
2023-07-05,15980.0,16190.0,15980.0,15990.0,293583410,18362,12,16020.0,16100.0
2023-07-08,15980.0,16200.0,15980.0,16030.0,513074260,32004,14,15990.0,15990.0
2023-07-09,15990.0,16000.0,15480.0,15630.0,23342755450,1493917,12,16030.0,15480.0
2023-07-10,15760.0,15760.0,15680.0,15690.0,36283200000,2312500,5,15630.0,15680.0
2023-07-11,15610.0,15690.0,15400.0,15600.0,113144318160,7254772,13,15690.0,15680.0
2023-07-12,15090.0,15110.0,15020.0,15040.0,748252870,49759,11,15600.0,15050.0
2023-07-15,15110.0,15190.0,15000.0,15060.0,7546995360,501178,15,15040.0,15000.0
2023-07-16,14920.0,14920.0,14020.0,14040.0,28187529030,2007634,13,15060.0,14170.0
2023-07-17,14050.0,14100.0,13790.0,14000.0,11224045980,801446,29,14040.0,14100.0
2023-07-18,14550.0,14550.0,14120.0,14180.0,46590570210,3285127,28,14000.0,14250.0
2023-07-19,14510.0,14900.0,14300.0,14620.0,1621531380,110888,22,14180.0,14300.0
2023-07-22,14300.0,14630.0,14290.0,14340.0,432811110,30191,7,14620.0,14290.0
2023-07-23,14290.0,14890.0,14150.0,14350.0,42104360,2935,7,14340.0,14150.0
2023-07-24,14800.0,14800.0,14420.0,14600.0,746480480,51140,5,14350.0,14640.0
2023-07-25,14790.0,14800.0,14790.0,14790.0,1168700000,79000,4,14600.0,14800.0
2023-07-26,14600.0,14800.0,14590.0,14750.0,24963310,1692,7,14790.0,14800.0
2023-07-29,14800.0,14800.0,14700.0,14780.0,40906690,2768,4,14750.0,14790.0
2023-07-30,14500.0,14620.0,14400.0,14610.0,1168066600,79959,5,14780.0,14620.0
2023-07-31,14700.0,14700.0,14700.0,14700.0,176400000,12000,2,14610.0,14700.0
2023-08-01,14800.0,14850.0,14600.0,14820.0,2147977870,144891,12,14700.0,14850.0
2023-08-05,14860.0,15100.0,14770.0,14980.0,22238232470,1484957,32,14820.0,14930.0
2023-08-06,14920.0,15500.0,14830.0,15080.0,11050032590,732938,25,14980.0,15300.0
2023-08-07,15170.0,15360.0,15100.0,15160.0,42687947920,2816517,25,15080.0,15340.0
2023-08-08,15250.0,15250.0,15100.0,15230.0,397008200,26066,5,15160.0,15240.0
2023-08-09,15500.0,15500.0,15000.0,15100.0,16752875810,1109245,16,15230.0,15000.0
2023-08-12,14850.0,14850.0,14600.0,14730.0,325940420,22135,6,15100.0,14600.0
2023-08-13,14750.0,14890.0,14750.0,14880.0,33019789420,2219252,14,14730.0,14880.0
2023-08-14,14800.0,15100.0,14800.0,15030.0,114305660,7606,5,14880.0,14960.0
2023-08-15,14900.0,14900.0,14700.0,14860.0,71526640,4814,8,15030.0,14700.0
2023-08-16,14900.0,14900.0,14650.0,14690.0,65565100,4464,10,14860.0,14650.0
2023-08-19,14800.0,14800.0,14500.0,14600.0,47115989410,3227289,10,14690.0,14600.0
2023-08-20,14500.0,14800.0,14460.0,14490.0,2293141980,158311,13,14600.0,14800.0
2023-08-21,14800.0,14800.0,14620.0,14660.0,1623818370,110732,16,14490.0,14620.0
2023-08-22,14700.0,14700.0,14700.0,14700.0,4924500,335,1,14660.0,14700.0
2023-08-23,14500.0,14720.0,14500.0,14710.0,1551099500,105456,9,14700.0,14720.0
2023-08-26,14730.0,15000.0,14700.0,14850.0,7449438520,501671,23,14710.0,14970.0
2023-08-27,14950.0,15400.0,14950.0,15330.0,3068650580,200233,27,14850.0,15360.0
2023-08-28,15300.0,15560.0,15300.0,15520.0,94783978420,6105326,24,15330.0,15540.0
2023-08-29,15700.0,15700.0,15380.0,15380.0,267759328300,17409419,25,15520.0,15380.0
2023-08-30,15100.0,15710.0,15100.0,15680.0,50039119160,3190537,24,15380.0,15550.0
2023-09-02,15800.0,15890.0,15750.0,15780.0,3221556140,204132,24,15680.0,15890.0
2023-09-03,15600.0,15800.0,15600.0,15780.0,55420997350,3512160,9,15780.0,15700.0
2023-09-04,15800.0,16010.0,15800.0,15990.0,87850835200,5493486,34,15780.0,16010.0
2023-09-05,16050.0,16190.0,15900.0,16110.0,395577801440,24555400,46,15990.0,16080.0
2023-09-09,15810.0,15960.0,15680.0,15700.0,1858296370,118395,14,16110.0,15700.0
2023-09-10,15600.0,15730.0,15600.0,15650.0,7421338160,474238,11,15700.0,15600.0
2023-09-11,15740.0,15740.0,15580.0,15590.0,795120760,51000,5,15650.0,15580.0
2023-09-12,15750.0,15750.0,15750.0,15750.0,7875000,500,1,15590.0,15750.0
2023-09-13,15850.0,15850.0,15600.0,15650.0,39260530850,2508676,12,15750.0,15750.0
2023-09-17,15750.0,15900.0,15670.0,15680.0,1656080550,105592,9,15650.0,15900.0
2023-09-18,15850.0,15850.0,15680.0,15690.0,1221890050,77868,5,15680.0,15680.0
2023-09-19,15760.0,15760.0,15580.0,15640.0,37535000,2400,8,15690.0,15760.0
2023-09-20,15700.0,15700.0,15500.0,15530.0,350231500,22550,3,15640.0,15690.0
