date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-07-17,9395.0,9499.0,9205.0,9337.0,12722842588,1362576,1069,9476.0,9360.0
2018-07-18,9280.0,9490.0,9100.0,9296.0,14805210376,1592711,1259,9337.0,9130.0
2018-07-21,9344.0,9350.0,9142.0,9212.0,6641920139,721027,514,9296.0,9200.0
2018-07-22,9200.0,9672.0,9200.0,9515.0,37891352171,3982320,1438,9212.0,9672.0
2018-07-23,9800.0,9948.0,9400.0,9650.0,23544924571,2439838,1343,9515.0,9500.0
2018-07-24,9720.0,9799.0,9485.0,9612.0,8580159011,892696,915,9650.0,9550.0
2018-07-25,9649.0,9700.0,9421.0,9633.0,90039098012,9347098,1144,9612.0,9432.0
2018-07-28,9589.0,9900.0,9504.0,9670.0,14122444088,1460383,591,9633.0,9520.0
2018-07-29,9450.0,9670.0,9234.0,9478.0,14840578998,1565752,557,9670.0,9400.0
2018-07-30,9400.0,9625.0,9360.0,9459.0,13882940256,1467750,484,9478.0,9452.0
2018-07-31,9361.0,9700.0,9360.0,9595.0,10477043446,1091896,651,9459.0,9569.0
2018-08-01,9700.0,10074.0,9700.0,9993.0,44507657037,4453736,2075,9595.0,9890.0
2018-08-04,9909.0,9911.0,9540.0,9741.0,12939685566,1328342,1102,9993.0,9770.0
2018-08-05,9768.0,9999.0,9553.0,9748.0,16934763040,1737289,735,9741.0,9601.0
2018-08-06,10235.0,10235.0,10235.0,10235.0,23488455025,2294915,300,9748.0,10235.0
2018-08-07,10746.0,10746.0,9900.0,10177.0,90441367562,8887164,1452,10235.0,10000.0
2018-08-08,10000.0,10598.0,9900.0,10282.0,17000222046,1653381,710,10177.0,10140.0
2018-08-11,10390.0,10390.0,10045.0,10166.0,13674941305,1345113,348,10282.0,10149.0
2018-08-12,10201.0,10340.0,10105.0,10177.0,9350661269,918802,458,10166.0,10105.0
2018-08-13,10200.0,10290.0,9950.0,10135.0,6582507883,649804,324,10177.0,10185.0
2018-08-14,10200.0,10232.0,10000.0,10150.0,5286619796,520541,317,10135.0,10010.0
2018-08-15,10200.0,10229.0,10125.0,10165.0,6248756053,614590,261,10150.0,10125.0
2018-08-18,10003.0,10200.0,10001.0,10101.0,18475801445,1829036,684,10165.0,10189.0
2018-08-19,10008.0,10101.0,9800.0,9960.0,8778997056,881451,681,10101.0,9980.0
2018-08-20,9850.0,10188.0,9750.0,10007.0,11273799216,1126567,380,9960.0,10157.0
2018-08-21,9914.0,10410.0,9900.0,10251.0,10853729023,1058786,743,10007.0,10200.0
2018-08-25,10260.0,10763.0,10256.0,10719.0,20426019024,1905509,644,10251.0,10763.0
2018-08-26,11254.0,11254.0,11254.0,11124.0,6138820666,545479,111,10719.0,11254.0
2018-08-27,11680.0,11680.0,11060.0,11474.0,41869292121,3648972,754,11124.0,11212.0
2018-08-28,11057.0,11300.0,10901.0,10994.0,15496934528,1409568,618,11474.0,10901.0
2018-08-29,10901.0,11151.0,10450.0,10685.0,13929670184,1303646,603,10994.0,10997.0
2018-09-01,10979.0,11080.0,10540.0,10769.0,6456715606,598643,352,10685.0,10725.0
2018-09-02,10601.0,10700.0,10361.0,10575.0,6327295096,600548,407,10769.0,10700.0
2018-09-03,10600.0,10798.0,10450.0,10598.0,3568250008,335883,279,10575.0,10600.0
2018-09-04,10600.0,11127.0,10367.0,10874.0,39029407475,3589273,744,10598.0,11127.0
2018-09-05,11417.0,11417.0,11100.0,11340.0,15517025744,1368305,445,10874.0,11190.0
2018-09-08,11348.0,11490.0,10801.0,11259.0,16698031767,1483148,582,11340.0,11290.0
2018-09-09,11300.0,11639.0,11144.0,11461.0,12715534369,1109416,571,11259.0,11420.0
2018-09-10,11700.0,11820.0,11300.0,11499.0,12204336653,1061319,522,11461.0,11449.0
2018-09-11,11500.0,11500.0,11030.0,11191.0,13017490157,1163252,629,11499.0,11050.0
2018-09-12,11750.0,11750.0,11500.0,11330.0,2227085068,190079,46,11191.0,11700.0
2018-09-15,11679.0,11700.0,11450.0,11573.0,20757363201,1793529,979,11330.0,11600.0
2018-09-16,11600.0,11600.0,11000.0,11297.0,6212350117,553972,353,11573.0,11170.0
2018-09-17,11390.0,11390.0,10950.0,11171.0,25009231837,2238813,787,11297.0,11121.0
2018-09-23,11499.0,11499.0,11230.0,11232.0,4514368198,400184,142,11171.0,11255.0
2018-09-24,11255.0,11299.0,10703.0,10988.0,22691495621,2065157,855,11232.0,11000.0
2018-09-25,11001.0,11500.0,10900.0,11235.0,19804350606,1762703,971,10988.0,11381.0
2018-09-26,11498.0,11796.0,11207.0,11605.0,37291692961,3213521,965,11235.0,11796.0
2018-09-29,12185.0,12185.0,12185.0,12185.0,9815212460,805516,95,11605.0,12185.0
2018-09-30,12794.0,12794.0,12612.0,12793.0,81375178555,6361025,855,12185.0,12794.0
2018-10-01,13430.0,13430.0,13130.0,13412.0,11215898563,836254,150,12793.0,13170.0
2018-10-02,12742.0,12742.0,12105.0,12357.0,7094283362,585577,81,13412.0,12105.0
2018-10-03,11740.0,12080.0,11740.0,11785.0,28200274632,2392925,615,12357.0,11907.0
2018-10-06,11907.0,12300.0,11196.0,11550.0,24287880058,2102895,502,11785.0,11670.0
2018-10-07,11421.0,12127.0,11000.0,11983.0,46990270596,3921441,591,11550.0,12127.0
2018-10-08,12582.0,12582.0,12582.0,12582.0,39242402424,3118932,194,11983.0,12582.0
2018-10-09,13211.0,13211.0,12620.0,13046.0,275744269147,21136847,746,12582.0,13211.0
2018-10-10,13698.0,13698.0,13698.0,13698.0,100678738428,7349886,285,13046.0,13698.0
2018-10-13,14382.0,14382.0,14382.0,14382.0,13045509504,907072,48,13698.0,14382.0
2018-10-15,15101.0,15856.0,14502.0,15178.0,172186725578,11344680,1740,14382.0,15300.0
2018-10-16,15400.0,15936.0,14600.0,15565.0,146264349867,9396726,1595,15178.0,15200.0
2018-10-17,15201.0,16340.0,14941.0,15629.0,92184836916,5898220,997,15565.0,15900.0
2018-10-20,16290.0,16410.0,16167.0,16396.0,124755259961,7608946,838,15629.0,16410.0
2018-10-21,16700.0,17150.0,16490.0,16756.0,60120314876,3587911,724,16396.0,16736.0
2018-10-22,16900.0,17500.0,16411.0,16975.0,62162436782,3662055,770,16756.0,17476.0
2018-10-23,17500.0,17600.0,16556.0,16854.0,16746715566,993621,384,16975.0,16756.0
2018-10-24,16575.0,17200.0,16575.0,16916.0,40659333025,2403538,595,16854.0,17149.0
2018-10-27,17000.0,17299.0,16416.0,16905.0,33731018549,1995301,524,16916.0,16800.0
2018-10-28,16990.0,17500.0,16602.0,17178.0,43764312676,2547664,750,16905.0,17000.0
2018-10-29,16900.0,17187.0,16320.0,16706.0,111055714866,6647491,895,17178.0,16320.0
2018-10-31,16001.0,16400.0,15871.0,15936.0,67678979995,4247014,591,16706.0,16300.0
2018-11-03,16450.0,16500.0,16002.0,16281.0,29287830957,1798917,316,15936.0,16500.0
2018-11-04,16650.0,16698.0,16063.0,16410.0,32957453630,2008317,506,16281.0,16580.0
2018-11-05,16500.0,17230.0,16160.0,16852.0,90627540260,5377870,665,16410.0,17230.0
2018-11-06,17500.0,17500.0,17000.0,17111.0,19533868834,1141629,326,16852.0,17130.0
2018-11-10,17240.0,17240.0,16500.0,16778.0,33700394667,2008644,445,17111.0,16760.0
2018-11-11,16516.0,16521.0,15943.0,16165.0,13464758830,832974,249,16778.0,16300.0
2018-11-12,16045.0,16900.0,16045.0,16557.0,32908742876,1987615,326,16165.0,16290.0
2018-11-13,16500.0,16950.0,15730.0,16648.0,96889139339,5819894,709,16557.0,16780.0
2018-11-14,16801.0,16968.0,16202.0,16641.0,21187801418,1273246,204,16648.0,16646.0
2018-11-17,16300.0,16499.0,16090.0,16459.0,4333786627,266987,255,16641.0,16340.0
2018-11-18,16003.0,16400.0,15637.0,15681.0,60363599834,3849483,326,16459.0,15637.0
2018-11-19,15301.0,16129.0,15100.0,15995.0,11055855239,691218,243,15681.0,16005.0
2018-11-20,15911.0,16218.0,15652.0,15970.0,3392947916,213062,189,15995.0,15990.0
2018-11-21,15680.0,16105.0,15680.0,15989.0,68794247486,4302673,313,15970.0,15998.0
2018-11-24,15899.0,15999.0,15595.0,15881.0,3804788673,242200,101,15989.0,15691.0
2018-11-26,15691.0,15692.0,15087.0,15175.0,9137188536,603165,216,15881.0,15150.0
2018-11-27,15122.0,15789.0,14901.0,15244.0,8192482285,537019,174,15175.0,15566.0
2018-11-28,15210.0,15758.0,15210.0,15459.0,6842497674,440039,122,15244.0,15600.0
2018-12-01,15500.0,15500.0,14950.0,15241.0,5860467609,388218,139,15459.0,15000.0
2018-12-02,15100.0,15700.0,15100.0,15548.0,11597445219,745909,181,15241.0,15450.0
2018-12-03,15531.0,15800.0,15208.0,15538.0,628974332,40889,66,15548.0,15252.0
2018-12-04,15251.0,15490.0,15251.0,15372.0,6301384786,412454,156,15538.0,15270.0
2018-12-05,14660.0,15800.0,14660.0,15613.0,20379578162,1305329,288,15372.0,15698.0
2018-12-08,16380.0,16380.0,15750.0,16179.0,19982673533,1235072,335,15613.0,16230.0
2018-12-09,16380.0,16890.0,16241.0,16559.0,26104096800,1576402,529,16179.0,16700.0
2018-12-10,16250.0,17150.0,16250.0,16898.0,45070371400,2667197,884,16559.0,17140.0
2018-12-11,17150.0,17150.0,16555.0,16828.0,5690089096,339389,139,16898.0,16700.0
2018-12-12,17098.0,17098.0,16152.0,16664.0,10375266799,622771,269,16828.0,16697.0
2018-12-15,16983.0,16983.0,15831.0,16478.0,3540937401,219171,166,16664.0,16153.0
2018-12-16,16500.0,16500.0,15701.0,15955.0,12660922485,793538,196,16478.0,15751.0
2018-12-17,15550.0,16194.0,15550.0,15799.0,52155522414,3301265,162,15955.0,15580.0
2018-12-18,15750.0,15950.0,15318.0,15749.0,1463472164,94533,110,15799.0,15400.0
2018-12-19,15500.0,16100.0,15310.0,15929.0,25651145593,1610359,228,15749.0,16039.0
2018-12-22,16040.0,16100.0,15500.0,15895.0,1431102414,91201,106,15929.0,15570.0
2018-12-23,15257.0,16100.0,15254.0,15800.0,3543681633,226709,141,15895.0,15531.0
2018-12-24,15885.0,15885.0,15302.0,15568.0,5089408085,331335,138,15800.0,15342.0
2018-12-25,15800.0,16300.0,15500.0,16171.0,59767086736,3695870,274,15568.0,15799.0
2018-12-26,15720.0,15720.0,15365.0,15604.0,161866315324,10373603,307,16171.0,15399.0
2018-12-29,15600.0,15844.0,15454.0,15716.0,7746835018,491878,147,15604.0,15700.0
2018-12-30,15700.0,15720.0,15360.0,15532.0,6579483951,426172,148,15716.0,15460.0
2018-12-31,15300.0,15510.0,15300.0,15490.0,2494854851,162357,121,15532.0,15360.0
2019-01-01,15500.0,15643.0,15331.0,15459.0,4948358484,320734,140,15490.0,15500.0
2019-01-02,15255.0,15480.0,15255.0,15417.0,3383836822,220648,113,15459.0,15300.0
2019-01-05,15255.0,15255.0,15000.0,15298.0,3481990105,230860,141,15417.0,15004.0
2019-01-06,15010.0,15800.0,14900.0,15355.0,7413407732,482197,254,15298.0,15800.0
2019-01-07,15900.0,16122.0,15800.0,16119.0,91088361432,5651053,384,15355.0,16122.0
2019-01-08,16924.0,16924.0,16250.0,16810.0,54105499493,3218658,591,16119.0,16769.0
2019-01-09,16500.0,16698.0,16320.0,16514.0,10883699708,659066,233,16810.0,16665.0
2019-01-12,16665.0,17089.0,16418.0,16715.0,26655463258,1594740,317,16514.0,17050.0
2019-01-13,16985.0,17384.0,16903.0,17169.0,12990055592,756603,311,16715.0,17384.0
2019-01-14,17384.0,18027.0,17384.0,17991.0,85298592513,4741133,880,17169.0,18027.0
2019-01-15,18501.0,18699.0,18030.0,18177.0,38973432461,2144125,644,17991.0,18030.0
2019-01-16,18100.0,18110.0,17505.0,17945.0,45178288181,2517626,597,18177.0,17999.0
2019-01-19,18394.0,18394.0,17451.0,17900.0,23424158310,1308588,293,17945.0,17800.0
2019-01-20,18000.0,18000.0,17515.0,17664.0,17801360072,1007784,275,17900.0,17900.0
2019-01-21,17800.0,18000.0,17112.0,17545.0,18487704055,1053714,291,17664.0,17772.0
2019-01-22,17251.0,17900.0,17251.0,17597.0,13625209962,774292,183,17545.0,17700.0
2019-01-23,17890.0,17986.0,17349.0,17558.0,13576226601,773229,301,17597.0,17401.0
2019-01-26,17380.0,17574.0,17260.0,17430.0,5892775402,339777,130,17558.0,17263.0
2019-01-27,17133.0,17500.0,17100.0,17375.0,7037971627,405575,135,17430.0,17470.0
2019-01-28,17400.0,17400.0,17004.0,17136.0,8471910291,495419,317,17375.0,17004.0
2019-01-29,17002.0,17600.0,16979.0,17235.0,10282435481,596600,179,17136.0,16991.0
2019-01-30,17500.0,17690.0,16972.0,17239.0,14410189829,835905,269,17235.0,17050.0
2019-02-02,17101.0,17200.0,16800.0,17022.0,12020301681,706166,150,17239.0,17007.0
2019-02-03,17000.0,17021.0,16180.0,16863.0,3214294705,194257,165,17022.0,16400.0
2019-02-04,16300.0,17100.0,16269.0,16844.0,6770527707,402167,164,16863.0,17000.0
2019-02-05,16883.0,17000.0,16577.0,16849.0,4562116161,270664,109,16844.0,16940.0
2019-02-06,16999.0,16999.0,16401.0,16842.0,4587281563,272501,103,16849.0,16844.0
2019-02-10,16601.0,17399.0,16601.0,16921.0,72704262132,4296636,421,16842.0,17286.0
2019-02-12,17010.0,17388.0,17000.0,16965.0,2877700262,168523,188,16921.0,17040.0
2019-02-13,17042.0,17042.0,16180.0,16791.0,6338936080,379734,253,16965.0,16800.0
2019-02-16,16817.0,16997.0,16550.0,16791.0,4123713802,245588,155,16791.0,16966.0
2019-02-17,16880.0,16880.0,16415.0,16776.0,3671229280,219170,174,16791.0,16770.0
2019-02-18,16451.0,16780.0,16451.0,16756.0,1076529365,64895,64,16776.0,16561.0
2019-02-19,16756.0,16756.0,16090.0,16560.0,7438442613,450887,272,16756.0,16544.0
2019-02-20,16451.0,17305.0,15732.0,17031.0,19003332387,1115804,360,16560.0,17000.0
2019-02-23,17169.0,17169.0,16752.0,16997.0,5717519372,336894,144,17031.0,16752.0
2019-02-24,17000.0,17200.0,16308.0,17017.0,8936259127,525049,178,16997.0,17000.0
2019-02-25,17001.0,17001.0,16720.0,16934.0,9029135647,533462,298,17017.0,16900.0
2019-02-26,16510.0,17310.0,16510.0,17243.0,108895837631,6315350,561,16934.0,16999.0
2019-03-10,17000.0,17119.0,16730.0,16969.0,65843375260,3880128,250,16943.0,16751.0
2019-03-11,16960.0,16960.0,16121.0,16692.0,44035813746,2638203,501,16969.0,16700.0
2019-03-12,16340.0,16940.0,15858.0,16619.0,79770168089,4800039,563,16692.0,15858.0
2019-03-27,10469.0,10469.0,10469.0,10469.0,5240760462,500598,28,9971.0,10469.0
2019-03-30,10992.0,10992.0,10600.0,10926.0,46199876829,4228620,836,10469.0,10751.0
2019-03-31,10980.0,10981.0,10482.0,10691.0,14210237339,1329183,605,10926.0,10970.0
2019-04-06,10950.0,11010.0,10765.0,10900.0,16166131704,1483196,482,10691.0,10860.0
2019-04-07,10980.0,10980.0,10656.0,10881.0,12566776331,1154958,513,10900.0,10830.0
2019-04-08,10700.0,10824.0,10550.0,10700.0,20479550666,1913933,593,10881.0,10720.0
2019-04-09,10899.0,10899.0,10500.0,10604.0,29113467554,2745626,515,10700.0,10522.0
2019-04-10,10500.0,10769.0,10450.0,10600.0,14574178068,1374938,518,10604.0,10661.0
2019-04-13,10765.0,10765.0,10494.0,10565.0,15480141393,1465260,580,10600.0,10600.0
2019-04-14,10560.0,10600.0,10502.0,10550.0,14530951770,1377282,479,10565.0,10580.0
2019-04-15,10504.0,10790.0,10444.0,10532.0,41419604967,3932746,959,10550.0,10520.0
2019-04-16,10570.0,10600.0,10420.0,10489.0,7901403494,754112,450,10532.0,10420.0
2019-04-17,10519.0,10519.0,10380.0,10461.0,5688457506,544801,273,10489.0,10430.0
2019-04-20,10430.0,10649.0,10430.0,10509.0,26395903915,2511724,555,10461.0,10470.0
2019-04-22,10500.0,10500.0,10150.0,10419.0,6173710881,595628,486,10509.0,10276.0
2019-04-23,10150.0,10384.0,10020.0,10341.0,4161402889,406588,362,10419.0,10200.0
2019-04-24,10216.0,10216.0,10050.0,10168.0,7317236439,723543,530,10341.0,10110.0
2019-04-27,10210.0,10500.0,10120.0,10299.0,6834784965,659543,411,10168.0,10320.0
2019-04-28,10400.0,10498.0,10400.0,10380.0,6261865806,600298,319,10299.0,10420.0
2019-04-29,10499.0,10499.0,10255.0,10325.0,8151303279,790497,485,10380.0,10268.0
2019-04-30,10472.0,10841.0,10270.0,10778.0,28858246059,2677507,844,10325.0,10841.0
2019-05-01,11000.0,11260.0,10800.0,11006.0,20530681168,1865426,705,10778.0,10916.0
2019-05-04,11062.0,11400.0,11062.0,11210.0,21756485736,1940821,751,11006.0,11130.0
2019-05-05,11570.0,11570.0,10660.0,11043.0,17077730085,1546458,747,11210.0,10879.0
2019-05-06,10995.0,10995.0,10491.0,10635.0,8735231761,824616,487,11043.0,10491.0
2019-05-07,10108.0,10400.0,10104.0,10210.0,7494891674,741029,408,10635.0,10104.0
2019-05-08,10000.0,10400.0,9850.0,10209.0,4942533423,484216,348,10210.0,10250.0
2019-05-11,10603.0,10603.0,10000.0,10165.0,25663938932,2524779,441,10209.0,10155.0
2019-05-12,10390.0,10390.0,9801.0,10070.0,4866874558,487939,234,10165.0,9900.0
2019-05-13,10005.0,10450.0,10005.0,10138.0,2965478968,287898,264,10070.0,10299.0
2019-05-14,10390.0,10644.0,10158.0,10582.0,15060582287,1423231,317,10138.0,10644.0
2019-05-15,10799.0,10985.0,10343.0,10749.0,13907680843,1293899,397,10582.0,10804.0
2019-05-18,10900.0,11050.0,10450.0,10909.0,9695998889,888225,383,10749.0,10693.0
2019-05-19,10940.0,10940.0,10364.0,10736.0,5165176263,488256,272,10909.0,10550.0
2019-05-20,10323.0,10651.0,10255.0,10653.0,2141069664,206611,161,10736.0,10500.0
2019-05-21,10251.0,10650.0,10121.0,10478.0,8019654345,768059,400,10653.0,10650.0
2019-05-22,10336.0,10550.0,10336.0,10462.0,2491642560,239236,146,10478.0,10376.0
2019-05-25,10450.0,10644.0,10300.0,10439.0,1915494290,185223,180,10462.0,10302.0
2019-05-26,10300.0,10420.0,10200.0,10371.0,5187586481,503185,359,10439.0,10300.0
2019-05-28,10371.0,10421.0,10260.0,10341.0,5707976933,553169,380,10371.0,10280.0
2019-05-29,10212.0,10300.0,10200.0,10294.0,5465754265,532934,448,10341.0,10289.0
2019-06-01,10300.0,10400.0,10294.0,10322.0,5373329748,519384,295,10294.0,10344.0
2019-06-02,10409.0,10500.0,10200.0,10385.0,7929464431,762255,493,10322.0,10300.0
2019-06-03,10400.0,10899.0,10300.0,10659.0,29960162249,2810660,1102,10385.0,10697.0
2019-06-08,10904.0,11191.0,10900.0,11175.0,261606898599,23410999,1692,10659.0,11191.0
2019-06-09,11733.0,11733.0,11180.0,11658.0,55718215976,4779349,1586,11175.0,11550.0
2019-06-10,11732.0,11900.0,11077.0,11409.0,22570478255,1978329,1262,11658.0,11212.0
2019-06-11,11223.0,11979.0,11002.0,11763.0,40870144473,3474476,1227,11409.0,11500.0
2019-06-12,12000.0,12026.0,11500.0,11789.0,16818353532,1426653,794,11763.0,11528.0
2019-06-15,11500.0,11990.0,11400.0,11786.0,14513270870,1231446,711,11789.0,11828.0
2019-06-16,11305.0,11785.0,11200.0,11369.0,24934656995,2193309,847,11786.0,11366.0
2019-06-17,11205.0,11345.0,10900.0,11060.0,21747826921,1966363,691,11369.0,11000.0
2019-06-18,10731.0,11350.0,10600.0,10881.0,14386571879,1322124,695,11060.0,10828.0
2019-06-19,10800.0,10943.0,10610.0,10816.0,4977895652,462546,384,10881.0,10770.0
2019-06-22,10740.0,11200.0,10632.0,11056.0,19975494160,1806729,558,10816.0,11150.0
2019-06-23,11340.0,11340.0,11148.0,11145.0,6104097477,544660,463,11056.0,11220.0
2019-06-24,11680.0,11680.0,11200.0,11287.0,5199772112,454790,384,11145.0,11200.0
2019-06-25,11599.0,11599.0,10900.0,11129.0,6318880449,572811,503,11287.0,11145.0
2019-06-26,11146.0,11171.0,11000.0,11067.0,8866631600,801841,510,11129.0,11169.0
2019-06-30,11600.0,11600.0,11102.0,11148.0,4673113817,415675,355,11067.0,11140.0
2019-07-01,11390.0,11390.0,11020.0,11130.0,6069384127,545924,388,11148.0,11020.0
2019-07-02,11070.0,11200.0,11000.0,11083.0,6758026484,610974,384,11130.0,11080.0
2019-07-03,11298.0,11350.0,11005.0,11237.0,9880337411,878923,510,11083.0,11350.0
2019-07-06,11473.0,11498.0,11007.0,11175.0,7174977460,643452,415,11237.0,11071.0
2019-07-07,11000.0,11213.0,11000.0,11136.0,4025390313,363298,310,11175.0,11101.0
2019-07-08,11055.0,11110.0,11036.0,11075.0,19666676394,1775810,591,11136.0,11100.0
2019-07-09,11111.0,11628.0,11111.0,11462.0,24548255535,2141757,826,11075.0,11628.0
2019-07-10,11750.0,11999.0,11701.0,11845.0,21077963958,1779504,834,11462.0,11711.0
2019-07-13,11900.0,12437.0,11600.0,12360.0,21411110811,1732261,692,11845.0,12434.0
2019-07-14,12950.0,12950.0,12402.0,12778.0,35243748307,2758172,1424,12360.0,12830.0
2019-07-15,12895.0,12957.0,12213.0,12458.0,14944305598,1199602,850,12778.0,12249.0
2019-07-16,12305.0,12305.0,11836.0,11963.0,8384775633,706592,326,12458.0,11836.0
2019-07-17,11366.0,12300.0,11365.0,11447.0,21843403795,1908257,877,11963.0,11500.0
2019-07-20,11201.0,11635.0,11201.0,11398.0,8447717706,741737,425,11447.0,11250.0
2019-07-21,11400.0,11967.0,11300.0,11836.0,10526478993,889333,551,11398.0,11967.0
2019-07-22,12202.0,12202.0,11492.0,11825.0,6442293806,545137,345,11836.0,11706.0
2019-07-23,11707.0,11800.0,11310.0,11468.0,21498509949,1874620,325,11825.0,11457.0
2019-07-24,11500.0,11934.0,11350.0,11508.0,6521109176,565563,405,11468.0,11555.0
2019-07-27,11782.0,11837.0,11451.0,11514.0,3967161168,344261,436,11508.0,11505.0
2019-07-28,11411.0,11723.0,11400.0,11481.0,5165512583,451100,395,11514.0,11490.0
2019-07-29,11451.0,11493.0,11334.0,11433.0,5019296709,440828,280,11481.0,11370.0
2019-07-30,11490.0,12004.0,11250.0,11958.0,32102604689,2684608,800,11433.0,12004.0
2019-07-31,12080.0,12230.0,11811.0,11998.0,6438375196,535518,405,11958.0,11843.0
2019-08-03,11889.0,11889.0,11505.0,11818.0,5537753573,474095,378,11998.0,11802.0
2019-08-04,11980.0,12000.0,11548.0,11778.0,11869223897,1007719,609,11818.0,12000.0
2019-08-05,12000.0,12030.0,11700.0,11828.0,7180493585,606126,442,11778.0,11763.0
2019-08-06,11700.0,12000.0,11533.0,11743.0,11225497895,955918,502,11828.0,11710.0
2019-08-07,11900.0,12300.0,11800.0,12133.0,17134640284,1412205,938,11743.0,12004.0
2019-08-10,12006.0,12309.0,12006.0,12259.0,10360510368,845136,585,12133.0,12270.0
2019-08-11,12300.0,12871.0,12300.0,12724.0,32425238091,2548443,925,12259.0,12871.0
2019-08-13,12955.0,13195.0,12905.0,13049.0,19543918748,1497764,1107,12724.0,13025.0
2019-08-14,13179.0,13450.0,12511.0,12935.0,18054558560,1395764,1080,13049.0,12800.0
2019-08-17,13002.0,13051.0,12650.0,12866.0,11757241267,913795,615,12935.0,12888.0
2019-08-18,13080.0,13080.0,12612.0,12820.0,5928332450,463543,371,12866.0,12721.0
2019-08-19,12721.0,12871.0,12589.0,12696.0,7707370014,608705,532,12820.0,12750.0
2019-08-21,12818.0,13319.0,12650.0,12991.0,12744517497,981029,672,12696.0,12900.0
2019-08-24,13000.0,13387.0,13000.0,13315.0,15500004265,1164102,640,12991.0,13335.0
2019-08-25,13410.0,13499.0,12650.0,13075.0,9860481467,754417,546,13315.0,13130.0
2019-08-26,13269.0,13269.0,13101.0,13191.0,8702408387,658748,472,13075.0,13197.0
2019-08-27,13266.0,13266.0,12764.0,13052.0,10251484518,785457,568,13191.0,12800.0
2019-08-28,12800.0,13704.0,12650.0,13343.0,19102122940,1431644,823,13052.0,13704.0
2019-08-31,13799.0,13980.0,13124.0,13686.0,12924961635,944421,760,13343.0,13539.0
2019-09-01,13467.0,14350.0,13210.0,13963.0,12591291463,901731,508,13686.0,14038.0
2019-09-02,14500.0,14600.0,13500.0,14107.0,17289973475,1225611,816,13963.0,14000.0
2019-09-03,14200.0,14201.0,13800.0,13955.0,7370406388,530548,424,14107.0,13850.0
2019-09-04,13990.0,14480.0,13929.0,14089.0,12505082390,887567,640,13955.0,14280.0
2019-09-07,14430.0,14430.0,13980.0,14216.0,8221728246,577168,502,14089.0,14179.0
2019-09-08,14370.0,14371.0,13890.0,14080.0,16899725054,1200292,488,14216.0,14097.0
2019-09-11,14150.0,14150.0,13770.0,13973.0,8247903676,591183,505,14080.0,13886.0
2019-09-14,14140.0,14185.0,13770.0,13984.0,10182760409,728185,737,13973.0,14047.0
2019-09-15,14090.0,14090.0,13750.0,13859.0,9466651893,683369,544,13984.0,13920.0
