date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-28,5860.0,5960.0,5800.0,5940.0,3491900880,599122,96,5960.0,5960.0
2023-01-29,5780.0,6090.0,5770.0,5900.0,12532405100,2130378,187,5940.0,6040.0
2023-01-30,6050.0,6050.0,5740.0,5880.0,3436627790,591043,81,5900.0,5780.0
2023-01-31,5730.0,6050.0,5730.0,5990.0,20754821120,3465244,204,5880.0,6050.0
2023-02-01,5990.0,6160.0,5990.0,6130.0,18571412740,3021096,149,5990.0,6160.0
2023-02-05,6190.0,6310.0,6080.0,6220.0,14738771840,2358741,150,6130.0,6090.0
2023-02-06,6050.0,6200.0,6040.0,6190.0,3442666000,569742,61,6220.0,6040.0
2023-02-07,6010.0,6120.0,6010.0,6160.0,3446454920,571391,64,6190.0,6090.0
2023-02-08,6010.0,6270.0,5980.0,6100.0,6902675380,1151345,80,6160.0,5990.0
2023-02-12,5940.0,6230.0,5920.0,6080.0,2093946640,353043,31,6100.0,6010.0
2023-02-13,5930.0,6150.0,5900.0,6040.0,4882367880,825777,72,6080.0,6010.0
2023-02-14,5870.0,6090.0,5870.0,6030.0,5128818920,856018,85,6040.0,6050.0
2023-02-15,5900.0,6100.0,5900.0,6030.0,1231727450,205241,33,6030.0,5910.0
2023-02-19,5870.0,6080.0,5860.0,5980.0,5815876920,989879,48,6030.0,5970.0
2023-02-20,5870.0,6060.0,5870.0,5980.0,3834495050,639002,81,5980.0,6050.0
2023-02-21,5870.0,6150.0,5870.0,6050.0,66856539360,11049680,393,5980.0,6100.0
2023-02-22,6230.0,6230.0,6110.0,6130.0,82192667930,13418283,373,6050.0,6230.0
2023-02-25,6310.0,6310.0,6310.0,6310.0,22184022830,3515693,139,6130.0,6310.0
2023-02-26,6490.0,6490.0,6340.0,6460.0,52031678330,8054320,552,6310.0,6420.0
2023-02-27,6310.0,6530.0,6310.0,6450.0,5819878680,904932,127,6460.0,6340.0
2023-02-28,6310.0,6500.0,6260.0,6380.0,9626187670,1525654,108,6450.0,6260.0
2023-03-01,6450.0,6450.0,6190.0,6340.0,10899612040,1727451,157,6380.0,6190.0
2023-03-04,6160.0,6380.0,6150.0,6240.0,11285845980,1828358,123,6340.0,6220.0
2023-03-05,6070.0,6380.0,6070.0,6240.0,3373944030,542035,56,6240.0,6150.0
2023-03-06,6310.0,6310.0,6060.0,6160.0,12606101710,2060183,118,6240.0,6070.0
2023-03-07,6020.0,6340.0,6020.0,6270.0,27472445840,4383923,298,6160.0,6300.0
2023-03-11,6450.0,6450.0,6340.0,6420.0,24626653000,3834730,305,6270.0,6420.0
2023-03-12,6240.0,6410.0,6230.0,6340.0,13036133640,2070060,135,6420.0,6330.0
2023-03-13,6160.0,6450.0,6160.0,6320.0,4402821430,705345,59,6340.0,6220.0
2023-03-14,6160.0,6450.0,6150.0,6250.0,11726956300,1893323,179,6320.0,6330.0
2023-03-15,6430.0,6430.0,6340.0,6390.0,16337330100,2541554,150,6250.0,6350.0
2023-03-19,6240.0,6580.0,6240.0,6410.0,3694116990,568264,59,6390.0,6510.0
2023-03-25,6400.0,6550.0,6290.0,6390.0,5232996340,825973,97,6410.0,6380.0
2023-03-26,6230.0,6470.0,6200.0,6200.0,96800881530,15610913,308,6390.0,6400.0
2023-03-27,6210.0,6380.0,6210.0,6380.0,20642934930,3236103,174,6200.0,6380.0
2023-03-28,6570.0,6570.0,6570.0,6570.0,20174834070,3070751,156,6380.0,6570.0
2023-03-29,6760.0,6760.0,6740.0,6760.0,33669608160,4980977,204,6570.0,6760.0
2023-04-03,6960.0,6960.0,6780.0,6950.0,20103351080,2890289,196,6760.0,6960.0
2023-04-04,7150.0,7150.0,7150.0,7150.0,25270888500,3534390,205,6950.0,7150.0
2023-04-05,7360.0,7360.0,7180.0,7350.0,25154963880,3420519,286,7150.0,7360.0
2023-04-08,7360.0,7570.0,7230.0,7500.0,23363708600,3116820,264,7350.0,7240.0
2023-04-09,7360.0,7540.0,7280.0,7290.0,46731259990,6409177,481,7500.0,7280.0
2023-04-10,7150.0,7350.0,7080.0,7160.0,30940220080,4323980,407,7290.0,7140.0
2023-04-11,7030.0,7370.0,7030.0,7300.0,23454040770,3212547,239,7160.0,7370.0
2023-04-15,7510.0,7510.0,7500.0,7510.0,28358100880,3776088,205,7300.0,7510.0
2023-04-16,7730.0,7730.0,7730.0,7730.0,21042343180,2722166,114,7510.0,7730.0
2023-04-17,7960.0,7960.0,7960.0,7960.0,21492597000,2700075,132,7730.0,7960.0
2023-04-18,8190.0,8190.0,8190.0,8190.0,30098282760,3675004,177,7960.0,8190.0
2023-04-19,8430.0,8430.0,8070.0,8360.0,51253210420,6130803,389,8190.0,8430.0
2023-04-24,8580.0,8610.0,8400.0,8600.0,31163705600,3622861,216,8360.0,8610.0
2023-04-25,8850.0,8850.0,8850.0,8830.0,19122389700,2160722,108,8600.0,8850.0
2023-04-26,9090.0,9090.0,9090.0,9090.0,43180017930,4750277,144,8830.0,9090.0
2023-04-29,9360.0,9360.0,9120.0,9360.0,112712310440,12043397,394,9090.0,9360.0
2023-04-30,9640.0,9640.0,9370.0,9610.0,47490241340,4940493,279,9360.0,9520.0
2023-05-01,9340.0,9890.0,9340.0,9770.0,61460805930,6291884,383,9610.0,9890.0
2023-05-02,9790.0,10060.0,9790.0,10030.0,19789473040,1967348,99,9770.0,10060.0
2023-05-03,10330.0,10330.0,10330.0,10330.0,26277423010,2543797,111,10030.0,10330.0
2023-05-06,10630.0,10630.0,10030.0,10450.0,175284451270,16769028,1167,10330.0,10630.0
2023-05-07,10730.0,10760.0,10140.0,10420.0,119540355890,11469273,859,10450.0,10650.0
2023-05-08,10230.0,10450.0,10110.0,10220.0,48962576290,4790078,410,10420.0,10110.0
2023-05-09,9920.0,10520.0,9920.0,10260.0,95367374220,9291461,794,10220.0,10270.0
2023-05-10,10540.0,10540.0,9960.0,10080.0,37552153430,3724320,320,10260.0,9960.0
2023-05-13,10000.0,10250.0,9780.0,9840.0,23533501780,2391718,181,10080.0,9780.0
2023-05-14,9580.0,10130.0,9560.0,9980.0,67557468330,6768620,630,9840.0,10130.0
2023-05-15,10180.0,10240.0,9730.0,10020.0,22562615900,2250741,206,9980.0,10000.0
2023-05-17,10000.0,10200.0,9720.0,9880.0,28039145760,2839226,355,10020.0,9720.0
2023-05-20,9590.0,9990.0,9590.0,9610.0,41049594580,4271225,310,9880.0,9590.0
2023-05-21,9350.0,9890.0,9350.0,9680.0,7140769150,727891,81,9610.0,9890.0
2023-05-24,9970.0,9970.0,9970.0,9970.0,2532469730,254009,19,9680.0,9970.0
2023-05-27,10260.0,10260.0,10260.0,10260.0,3040940880,296388,41,9970.0,10260.0
2023-05-28,10560.0,10560.0,10560.0,10560.0,10954014720,1037312,72,10260.0,10560.0
2023-05-29,10870.0,10870.0,10870.0,10870.0,19766279750,1818425,90,10560.0,10870.0
2023-05-30,11190.0,11190.0,10580.0,11100.0,54215212640,4883128,321,10870.0,11190.0
2023-05-31,11430.0,11430.0,10770.0,10920.0,58549362300,5363723,455,11100.0,11020.0
2023-06-03,11200.0,11240.0,11000.0,11210.0,18453453720,1646499,173,10920.0,11240.0
2023-06-06,11530.0,11540.0,11140.0,11530.0,25838491530,2241833,250,11210.0,11490.0
2023-06-07,11800.0,11800.0,11190.0,11230.0,20860708580,1857596,194,11530.0,11190.0
2023-06-10,11000.0,11000.0,10900.0,10910.0,4598521600,421424,31,11230.0,10900.0
2023-06-11,10590.0,11190.0,10590.0,10770.0,24461899770,2271804,211,10910.0,10730.0
2023-06-12,11090.0,11090.0,11090.0,11090.0,8784976770,792153,38,10770.0,11090.0
2023-06-18,11420.0,11420.0,10880.0,11360.0,28312480860,2492607,221,11090.0,11420.0
2023-06-19,11700.0,11700.0,11700.0,11700.0,26431189200,2259076,87,11360.0,11700.0
2023-06-20,12050.0,12050.0,12050.0,12050.0,3289071600,272952,19,11700.0,12050.0
2023-06-21,12410.0,12410.0,12410.0,12410.0,36502687130,2941393,163,12050.0,12410.0
2023-06-24,12780.0,12780.0,12780.0,12780.0,2795816700,218765,24,12410.0,12780.0
2023-06-25,13160.0,13160.0,13160.0,13160.0,3692669680,280598,24,12780.0,13160.0
2023-06-26,13550.0,13550.0,12770.0,13050.0,111625677000,8551294,622,13160.0,12770.0
2023-06-27,12660.0,12670.0,12660.0,12660.0,15631174760,1234686,112,13050.0,12660.0
2023-06-28,12290.0,13030.0,12290.0,12760.0,79019080890,6192731,333,12660.0,13030.0
2023-07-01,13140.0,13140.0,13140.0,13140.0,19754176680,1503362,71,12760.0,13140.0
2023-07-02,13530.0,13530.0,13530.0,13530.0,34082286480,2519016,98,13140.0,13530.0
2023-07-03,13930.0,13930.0,13320.0,13770.0,134454879210,9763630,589,13530.0,13670.0
2023-07-04,13900.0,14000.0,13520.0,13800.0,26114437560,1892780,248,13770.0,13930.0
2023-07-05,13680.0,14030.0,13460.0,13730.0,64324814610,4684645,365,13800.0,13960.0
2023-07-08,14000.0,14020.0,13670.0,13760.0,39031422050,2836344,272,13730.0,13930.0
2023-07-09,14030.0,14030.0,13350.0,13560.0,35181240270,2594968,205,13760.0,13370.0
2023-07-10,13300.0,13910.0,13160.0,13250.0,31043121590,2342093,152,13560.0,13800.0
2023-07-11,13630.0,13640.0,13120.0,13590.0,43169315660,3175779,278,13250.0,13500.0
2023-07-12,13870.0,13870.0,13190.0,13360.0,50202087930,3756872,261,13590.0,13510.0
2023-07-15,13360.0,13590.0,13190.0,13400.0,23674515810,1766533,104,13360.0,13540.0
2023-07-16,13400.0,13680.0,13000.0,13350.0,48668785230,3646203,309,13400.0,13380.0
2023-07-17,13150.0,13570.0,12950.0,13120.0,39537362770,3014403,243,13350.0,13380.0
2023-07-18,13510.0,13510.0,13510.0,13510.0,8218754460,608346,26,13120.0,13510.0
2023-07-29,14110.0,14530.0,14110.0,14370.0,45896354440,3193974,97,13410.0,14530.0
2023-07-30,14800.0,14800.0,14800.0,14800.0,32720491200,2210844,68,14370.0,14800.0
2023-07-31,15190.0,15240.0,14710.0,15190.0,97941420850,6449263,326,14800.0,15000.0
2023-08-01,15050.0,15640.0,14740.0,15150.0,71644067860,4729363,472,15190.0,15610.0
2023-08-05,15600.0,15600.0,15220.0,15500.0,40455106270,2609955,270,15150.0,15390.0
2023-08-06,15350.0,15900.0,15150.0,15550.0,28397953600,1825655,264,15500.0,15680.0
2023-08-07,15700.0,15700.0,15090.0,15240.0,51449474630,3376690,445,15550.0,15130.0
2023-08-08,15430.0,15690.0,15360.0,15610.0,65856824210,4219580,384,15240.0,15690.0
2023-08-09,15990.0,16070.0,15900.0,16060.0,48244498020,3003564,178,15610.0,16070.0
2023-08-12,16540.0,16540.0,16150.0,16540.0,33334007740,2015796,137,16060.0,16540.0
2023-08-13,17030.0,17030.0,17000.0,17030.0,48949503960,2874332,208,16540.0,17030.0
2023-08-14,17530.0,17540.0,17030.0,17490.0,88369592740,5051416,443,17030.0,17540.0
2023-08-15,17800.0,18000.0,16970.0,17540.0,47183447060,2690208,370,17490.0,17650.0
2023-08-16,18030.0,18030.0,17020.0,17290.0,65839446440,3808963,359,17540.0,17540.0
2023-08-19,17610.0,17610.0,16780.0,16830.0,55030878300,3270036,312,17290.0,16780.0
2023-08-20,16360.0,17300.0,16330.0,16640.0,38869453710,2335257,244,16830.0,16470.0
2023-08-21,16790.0,17130.0,16270.0,17100.0,33344998290,1949702,254,16640.0,17130.0
2023-08-22,17610.0,17610.0,17610.0,17610.0,28434726120,1614692,238,17100.0,17610.0
2023-08-23,18130.0,18130.0,17730.0,18100.0,67560978630,3733650,420,17610.0,18130.0
2023-08-26,18000.0,18000.0,17560.0,17720.0,44045356910,2485892,388,18100.0,17740.0
2023-08-27,17710.0,18100.0,17210.0,17470.0,27212339500,1558050,287,17720.0,17220.0
2023-08-28,16970.0,17050.0,16950.0,16980.0,55695278060,3280853,239,17470.0,17020.0
2023-08-29,16510.0,17450.0,16510.0,17060.0,26048440980,1527255,214,16980.0,17000.0
2023-08-30,17100.0,17480.0,16550.0,16750.0,50065563820,2989653,293,17060.0,17000.0
2023-09-02,17230.0,17240.0,16250.0,16460.0,33657099310,2045133,225,16750.0,16250.0
2023-09-03,16880.0,16950.0,16340.0,16800.0,41037863480,2443279,291,16460.0,16950.0
2023-09-04,17260.0,17280.0,16640.0,17010.0,18814394420,1105968,219,16800.0,16810.0
2023-09-05,16810.0,16970.0,16500.0,16570.0,7422835140,447974,64,17010.0,16500.0
2023-09-09,16080.0,16080.0,16080.0,16080.0,2071747200,128840,14,16570.0,16080.0
2023-09-10,15600.0,15600.0,15600.0,15600.0,2557729200,163957,19,16080.0,15600.0
2023-09-11,15140.0,15140.0,15140.0,15140.0,5777272600,381590,21,15600.0,15140.0
2023-09-12,14690.0,15480.0,14690.0,14830.0,145167959440,9788820,486,15140.0,15040.0
2023-09-13,15170.0,15250.0,14750.0,14810.0,71978040230,4860674,303,14830.0,14970.0
2023-09-17,15000.0,15130.0,14810.0,14960.0,17664135990,1180377,179,14810.0,14820.0
2023-09-18,14820.0,15050.0,14520.0,14660.0,39079340690,2665943,187,14960.0,14520.0
2023-09-19,14670.0,14940.0,14480.0,14660.0,38140597730,2600964,145,14660.0,14840.0
2023-09-20,15090.0,15090.0,15090.0,15090.0,3966315960,262844,14,14660.0,15090.0
2023-10-09,14950.0,14950.0,14640.0,14650.0,19246331720,1313961,92,15090.0,14640.0
2023-10-10,14220.0,14500.0,14220.0,14220.0,30202039660,2123335,172,14650.0,14220.0
2023-10-11,14640.0,14640.0,14270.0,14560.0,42406665280,2911680,164,14220.0,14370.0
