date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-10-21,3686.0,3690.0,3400.0,3458.0,1447211789,418459,101,3616.0,3420.0
2018-10-22,3500.0,3510.0,3300.0,3362.0,791299139,235380,69,3458.0,3310.0
2018-10-23,3271.0,3300.0,3150.0,3221.0,543504415,168740,57,3362.0,3150.0
2018-10-24,3111.0,3223.0,2899.0,2959.0,1147702253,387860,79,3221.0,2899.0
2018-10-27,2706.0,2830.0,2701.0,2748.0,881723982,320902,38,2959.0,2768.0
2018-10-28,2882.0,3020.0,2859.0,2944.0,559336006,189975,47,2748.0,2958.0
2018-10-29,3209.0,3238.0,3110.0,3207.0,999429660,311635,71,2944.0,3230.0
2018-10-31,3001.0,3226.0,3001.0,3171.0,942942362,297400,53,3207.0,3150.0
2018-11-03,3150.0,3200.0,3120.0,3142.0,753581586,239878,41,3171.0,3156.0
2018-11-04,3011.0,3112.0,3011.0,3036.0,1802660931,593689,89,3142.0,3011.0
2018-11-05,3015.0,3116.0,3011.0,3030.0,557038263,183843,46,3036.0,3040.0
2018-11-06,3010.0,3090.0,2913.0,2994.0,1401029557,467895,58,3030.0,2913.0
2018-11-10,2908.0,2978.0,2908.0,2938.0,763852838,259975,39,2994.0,2930.0
2018-11-11,2930.0,2930.0,2908.0,2920.0,690022800,236315,28,2938.0,2911.0
2018-11-12,2920.0,2934.0,2911.0,2925.0,2325117510,794981,69,2920.0,2921.0
2018-11-13,2914.0,2930.0,2911.0,2920.0,2266328151,776203,72,2925.0,2930.0
2018-11-14,2901.0,2905.0,2851.0,2858.0,14147087307,4950559,463,2920.0,2856.0
2018-11-17,3119.0,3119.0,2800.0,2858.0,688804979,240990,44,2858.0,2800.0
2018-11-18,2755.0,2826.0,2750.0,2768.0,2481813572,896753,68,2858.0,2800.0
2018-11-19,2900.0,2950.0,2747.0,2780.0,1832221584,659149,106,2768.0,2837.0
2018-11-20,2780.0,3058.0,2770.0,3018.0,2296895813,761132,88,2780.0,3058.0
2019-02-19,3200.0,3200.0,3170.0,3194.0,255555000,80000,10,3018.0,3170.0
2019-02-20,3170.0,3200.0,3110.0,3143.0,2188086900,696130,131,3194.0,3200.0
2019-02-23,3150.0,3220.0,3150.0,3200.0,416000000,130000,13,3143.0,3220.0
2019-02-24,3250.0,3250.0,3200.0,3218.0,225247500,70000,9,3200.0,3220.0
2019-02-25,3204.0,3220.0,3204.0,3215.0,225044000,70000,12,3218.0,3206.0
2019-02-26,3215.0,3220.0,3215.0,3217.0,160850000,50000,9,3215.0,3220.0
2019-02-27,3217.0,3300.0,3217.0,3235.0,497157600,153672,22,3217.0,3300.0
2019-03-02,3213.0,3270.0,3213.0,3238.0,280818869,86732,28,3235.0,3235.0
2020-03-02,22000.0,24200.0,22000.0,23492.0,95911609910,4082730,4590,3238.0,24200.0
2020-03-03,25750.0,25750.0,23301.0,24119.0,44943417800,1863387,2190,23492.0,23945.0
2020-03-04,24000.0,24000.0,22001.0,22897.0,58395480040,2550374,2526,24119.0,23000.0
2020-03-07,21730.0,22000.0,20655.0,21300.0,39676867923,1862744,1822,22897.0,20656.0
2020-03-09,19182.0,19208.0,19170.0,19177.0,17697998963,922892,661,21300.0,19200.0
2020-03-10,17710.0,19995.0,17700.0,18575.0,16011611654,861995,1043,19177.0,18397.0
2020-03-11,19000.0,20432.0,19000.0,20253.0,24143610372,1192111,1118,18575.0,20432.0
2020-03-14,21990.0,21990.0,18228.0,20381.0,6019593322,295346,262,20253.0,20433.0
2020-03-15,20000.0,20000.0,18343.0,18783.0,17162987980,913744,868,20381.0,19077.0
2020-03-16,18200.0,20345.0,18200.0,19758.0,13779516535,697425,675,18783.0,19500.0
2020-03-17,20498.0,20498.0,18235.0,18813.0,6336737541,336833,481,19758.0,18875.0
2020-03-18,19880.0,20694.0,18000.0,20025.0,18822947115,939979,922,18813.0,20694.0
2020-03-24,20500.0,21897.0,20061.0,21292.0,19100176622,897071,892,20025.0,21843.0
2020-03-25,21999.0,23421.0,21996.0,23088.0,20936644868,906804,1209,21292.0,23421.0
2020-03-28,24700.0,25344.0,23425.0,24855.0,54774060925,2203753,2395,23088.0,25170.0
2020-03-29,26300.0,26300.0,23005.0,24472.0,35938198768,1468571,1549,24855.0,23600.0
2020-03-30,22600.0,23600.0,22144.0,23021.0,37430505423,1625941,1628,24472.0,23298.0
2020-04-04,23499.0,23699.0,22030.0,22828.0,39714823289,1739728,1587,23021.0,22390.0
2020-04-05,22391.0,22888.0,21001.0,21382.0,21454170851,1003384,1195,22828.0,21200.0
2020-04-06,20935.0,20935.0,19302.0,20051.0,17811363969,888289,976,21382.0,20250.0
2020-04-07,20060.0,21599.0,20060.0,21151.0,23030104345,1088863,975,20051.0,21511.0
2020-04-08,21699.0,21699.0,20000.0,20560.0,24642881824,1198591,1083,21151.0,20200.0
2020-04-11,20001.0,20489.0,19402.0,19782.0,14186835293,717157,722,20560.0,19700.0
2020-04-12,19991.0,20935.0,19940.0,20455.0,16140557172,789062,720,19782.0,20285.0
2020-04-13,20956.0,20956.0,19400.0,19909.0,9095233567,456844,431,20455.0,19650.0
2020-04-14,18804.0,19655.0,18804.0,19167.0,7084441717,369610,448,19909.0,18831.0
2020-04-15,18800.0,20550.0,18700.0,19828.0,13268470316,669185,775,19167.0,19998.0
2020-04-18,20819.0,21810.0,20803.0,21692.0,67288500967,3102060,1169,19828.0,21810.0
2020-04-19,22495.0,22495.0,20154.0,21646.0,69175476399,3195831,1227,21692.0,20300.0
2020-04-20,20061.0,21492.0,20061.0,20987.0,34374523210,1637917,718,21646.0,20609.0
2020-04-21,20950.0,20950.0,20003.0,20183.0,28066714781,1390633,712,20987.0,20121.0
2020-04-22,20888.0,21600.0,19802.0,20774.0,27229508404,1310780,1027,20183.0,21110.0
2020-04-25,21749.0,22709.0,21749.0,22416.0,51181264923,2283217,1623,20774.0,22660.0
2020-04-26,22825.0,23452.0,20200.0,22109.0,71070870076,3214600,1369,22416.0,22106.0
2020-04-27,22000.0,22054.0,20304.0,21688.0,49250773308,2270911,1051,22109.0,21600.0
2020-04-28,21600.0,23002.0,20501.0,22205.0,94231292497,4243721,1713,21688.0,22300.0
2020-08-15,23310.0,23310.0,23000.0,23030.0,3164238700,137390,116,22205.0,23000.0
2020-08-16,25330.0,25330.0,22000.0,22630.0,2701457600,119400,23,23030.0,22000.0
2020-08-17,22000.0,22000.0,21500.0,21550.0,229905000,10670,9,22630.0,21500.0
2020-08-18,23710.0,23710.0,22000.0,22900.0,2407715600,105140,60,21550.0,22000.0
2020-08-19,21000.0,21000.0,21000.0,21000.0,6056190000,288390,35,22900.0,21000.0
2020-08-22,21000.0,21000.0,20000.0,20020.0,1991229000,99450,14,21000.0,20000.0
2020-08-23,20000.0,20000.0,19000.0,19010.0,5774300000,303780,12,20020.0,19000.0
2020-08-24,20910.0,20910.0,19010.0,19890.0,289135400,14540,15,19010.0,19010.0
2020-08-25,19500.0,20000.0,19500.0,19850.0,7522600000,378930,61,19890.0,20000.0
2020-08-26,21840.0,21840.0,19550.0,20510.0,159511594000,7778200,438,19850.0,20500.0
2021-03-27,11790.0,12190.0,11320.0,11760.0,9825962800,835260,647,20510.0,12110.0
2021-03-28,12050.0,12440.0,11600.0,11830.0,9732558400,822400,615,11760.0,11870.0
2021-03-30,11450.0,11790.0,11360.0,11430.0,8009831230,700911,596,11830.0,11360.0
2021-03-31,11020.0,11350.0,11010.0,11120.0,7003339130,629873,535,11430.0,11130.0
2021-04-03,11000.0,11000.0,10680.0,10710.0,4153271660,387747,340,11120.0,10680.0
2021-04-04,10310.0,10450.0,10290.0,10330.0,4259133220,412330,348,10710.0,10290.0
2021-04-05,10000.0,11200.0,9970.0,10590.0,7429079510,701833,445,10330.0,10610.0
2021-04-06,10640.0,10800.0,10220.0,10380.0,4287281300,412920,269,10590.0,10410.0
2021-04-07,10190.0,10330.0,10080.0,10170.0,2178523900,214213,251,10380.0,10200.0
2021-04-10,9950.0,10940.0,9950.0,10080.0,1894737980,188022,265,10170.0,10010.0
2021-04-11,9960.0,9970.0,9680.0,9800.0,2915860340,297592,152,10080.0,9680.0
2021-04-12,9410.0,9920.0,9410.0,9510.0,5082816130,534641,347,9800.0,9920.0
2021-04-13,9880.0,10500.0,9650.0,10210.0,10308091750,1009872,485,9510.0,10380.0
2021-04-14,10440.0,10980.0,10020.0,10280.0,9742526320,947271,463,10210.0,10070.0
2021-04-17,10020.0,10550.0,9920.0,10130.0,5329660410,525881,245,10280.0,10300.0
2021-04-18,9870.0,10190.0,9870.0,10030.0,2404764660,239673,134,10130.0,10010.0
2021-04-19,9900.0,10200.0,9670.0,10010.0,3290460340,328763,214,10030.0,10170.0
2021-04-20,10500.0,10500.0,10050.0,10160.0,1969716600,193902,174,10010.0,10050.0
2021-04-21,10000.0,10310.0,9760.0,10060.0,3174966600,315747,131,10160.0,10030.0
2021-04-24,10030.0,10130.0,9570.0,9800.0,2237062600,228319,150,10060.0,9570.0
2021-04-25,9570.0,9700.0,9530.0,9640.0,2081567380,215822,147,9800.0,9690.0
2021-04-26,9530.0,10300.0,9450.0,9690.0,2936331850,303033,252,9640.0,9830.0
2021-04-27,9560.0,10330.0,9560.0,10000.0,3534957180,353558,303,9690.0,9990.0
2021-04-28,9850.0,10190.0,9850.0,10040.0,6611400670,658368,258,10000.0,10000.0
2021-05-01,9850.0,9900.0,9440.0,9470.0,8032762220,848611,190,10040.0,9440.0
2021-05-02,9400.0,9400.0,8910.0,8990.0,5656874580,629160,218,9470.0,9180.0
2021-05-03,9100.0,9100.0,8600.0,8810.0,3124939360,354694,214,8990.0,8720.0
2021-05-05,8500.0,8940.0,8500.0,8740.0,4102901790,469408,358,8810.0,8800.0
2021-05-08,8700.0,8720.0,8270.0,8490.0,8483360400,999559,708,8740.0,8370.0
2021-05-09,8250.0,8300.0,8230.0,8250.0,6454344230,782002,616,8490.0,8280.0
2021-05-10,8230.0,8300.0,8100.0,8190.0,4967686160,606803,596,8250.0,8150.0
2021-05-11,8120.0,8480.0,8120.0,8270.0,10876297390,1315160,881,8190.0,8260.0
2021-08-03,10500.0,10500.0,10500.0,10500.0,1288224000,122688,10,8270.0,10500.0
2021-08-04,10500.0,10500.0,10500.0,10500.0,185535000,17670,9,10500.0,10500.0
2021-08-07,10350.0,10400.0,10000.0,10230.0,36205162850,3538495,84,10500.0,10350.0
2021-08-08,11250.0,11250.0,10400.0,10510.0,148016899100,14079345,333,10230.0,11200.0
2021-08-09,11560.0,11560.0,11000.0,11050.0,21107141000,1910110,194,10510.0,11100.0
2021-08-10,12000.0,12000.0,11500.0,11620.0,3445793300,296570,34,11050.0,11500.0
2021-08-11,12780.0,12780.0,11000.0,11150.0,9381578480,841404,81,11620.0,11000.0
2021-08-14,11900.0,11900.0,11500.0,11600.0,435599700,37555,16,11150.0,11500.0
2022-02-07,4250.0,4670.0,4250.0,4590.0,1666661030,363377,221,11600.0,4670.0
2022-02-08,4410.0,5020.0,4410.0,4750.0,4438249190,934513,433,4590.0,4710.0
2022-02-09,4730.0,4870.0,4500.0,4760.0,4079772590,856945,409,4750.0,4700.0
2022-02-12,4800.0,4849.0,4601.0,4764.0,2549594931,535190,274,4760.0,4605.0
2022-02-13,4640.0,4690.0,4490.0,4571.0,3162127290,691717,258,4764.0,4690.0
2022-02-14,4790.0,4790.0,4530.0,4665.0,910147140,195122,148,4571.0,4638.0
2022-02-16,4550.0,4900.0,4510.0,4626.0,1482288010,320414,158,4665.0,4515.0
2022-02-19,4550.0,4650.0,4510.0,4608.0,3006387512,652446,206,4626.0,4591.0
2022-02-20,4412.0,4640.0,4412.0,4503.0,1069936425,237617,113,4608.0,4500.0
2022-02-21,4589.0,4597.0,4480.0,4554.0,1452760640,318998,182,4503.0,4597.0
2022-02-22,4526.0,4749.0,4500.0,4642.0,2703198865,582366,145,4554.0,4650.0
2022-02-23,4507.0,4770.0,4507.0,4704.0,2676547857,569038,137,4642.0,4668.0
2022-02-26,4551.0,4800.0,4551.0,4681.0,966247919,206428,110,4704.0,4652.0
2022-02-27,4451.0,4760.0,4451.0,4674.0,683975306,146326,108,4681.0,4677.0
2022-02-28,4602.0,4800.0,4602.0,4682.0,1130505332,241443,99,4674.0,4710.0
2022-03-02,4680.0,4750.0,4575.0,4656.0,1910387854,410331,125,4682.0,4690.0
2022-03-05,4592.0,4700.0,4588.0,4634.0,2050861618,442563,129,4656.0,4649.0
2022-03-06,4591.0,4724.0,4591.0,4682.0,2360025570,504019,151,4634.0,4724.0
2022-03-07,4595.0,5150.0,4595.0,4998.0,6072084714,1214799,271,4682.0,4883.0
2022-03-08,5050.0,5050.0,4800.0,4901.0,1026414271,209431,93,4998.0,4835.0
2022-03-09,4840.0,4930.0,4646.0,4727.0,1354856085,286616,109,4901.0,4710.0
2022-03-12,4605.0,4770.0,4600.0,4615.0,998397287,216353,72,4727.0,4611.0
2022-03-13,4611.0,4780.0,4611.0,4669.0,772264409,165411,76,4615.0,4735.0
2022-03-14,4537.0,4869.0,4537.0,4696.0,762404539,162345,75,4669.0,4730.0
2022-03-15,4635.0,4813.0,4600.0,4664.0,1312699431,281445,69,4696.0,4620.0
2022-03-16,4621.0,4780.0,4522.0,4681.0,3140992275,671030,123,4664.0,4653.0
2022-03-19,4599.0,4800.0,4542.0,4753.0,1783322756,375209,134,4681.0,4800.0
2022-03-26,4701.0,4790.0,4560.0,4714.0,1651731432,350396,142,4753.0,4760.0
2022-03-27,4700.0,4749.0,4611.0,4692.0,1640441306,349603,152,4714.0,4690.0
2022-03-28,4780.0,5161.0,4780.0,5143.0,11424374264,2221360,247,4692.0,5161.0
2022-03-29,5180.0,5657.0,5180.0,5501.0,14279992819,2595863,502,5143.0,5657.0
2022-03-30,6051.0,6051.0,5300.0,5588.0,10483887324,1876039,395,5501.0,5430.0
2022-04-03,5210.0,5390.0,5090.0,5230.0,12941906540,2474164,732,5588.0,5200.0
2022-07-20,6800.0,6800.0,6800.0,6800.0,426020000,62650,6,5230.0,6800.0
2022-07-23,6900.0,6900.0,6800.0,6800.0,1882430400,276703,22,6800.0,6800.0
2022-07-24,6700.0,6700.0,6600.0,6670.0,210297900,31537,6,6800.0,6600.0
2022-07-25,6500.0,6500.0,6300.0,6340.0,748378960,118000,31,6670.0,6300.0
2022-07-26,6400.0,6400.0,6200.0,6240.0,1586560950,254133,15,6340.0,6200.0
2022-07-27,6300.0,6300.0,6200.0,6200.0,1923975400,310300,24,6240.0,6200.0
2022-07-30,6200.0,6200.0,6000.0,6060.0,27336794000,4512900,125,6200.0,6200.0
2022-07-31,6200.0,6200.0,6000.0,6020.0,20487893700,3404007,99,6060.0,6050.0
