date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-10,1011.0,1095.0,1011.0,1061.0,962776985,907361,175,1113.0,1060.0
2022-10-11,1043.0,1100.0,1015.0,1045.0,1007544401,964043,177,1061.0,1029.0
2022-10-12,1023.0,1027.0,969.0,998.0,793404340,795276,165,1045.0,981.0
2022-10-15,942.0,981.0,942.0,954.0,727615432,762556,147,998.0,954.0
2022-10-16,897.0,920.0,897.0,905.0,384018493,424546,106,954.0,900.0
2022-10-17,925.0,925.0,826.0,869.0,409789252,471441,78,905.0,842.0
2022-10-18,851.0,942.0,838.0,911.0,1389428660,1524413,180,869.0,903.0
2022-10-19,852.0,1002.0,852.0,980.0,536719439,547888,129,911.0,1002.0
2022-10-22,1078.0,1078.0,1078.0,1078.0,675594458,626711,86,980.0,1078.0
2022-10-23,1185.0,1185.0,1185.0,1185.0,770327025,650065,100,1078.0,1185.0
2022-10-24,1303.0,1303.0,1085.0,1198.0,12036036196,10044840,486,1185.0,1131.0
2022-10-25,1096.0,1200.0,1079.0,1139.0,2622692453,2301687,229,1198.0,1115.0
2022-10-26,1080.0,1220.0,1080.0,1187.0,3520908745,2965813,317,1139.0,1185.0
2022-10-29,1073.0,1219.0,1072.0,1138.0,1294394041,1137595,121,1187.0,1090.0
2022-10-30,1040.0,1214.0,1040.0,1101.0,2746194454,2494164,212,1138.0,1132.0
2022-10-31,1068.0,1170.0,1068.0,1136.0,1341411412,1180994,126,1101.0,1135.0
2022-11-01,1135.0,1170.0,1092.0,1143.0,1726133460,1510077,145,1136.0,1163.0
2022-11-02,1116.0,1160.0,1102.0,1132.0,682900386,603359,90,1143.0,1160.0
2022-11-05,1075.0,1163.0,1075.0,1139.0,721495621,633698,125,1132.0,1117.0
2022-11-06,1092.0,1252.0,1092.0,1223.0,5824231720,4762533,328,1139.0,1252.0
2022-11-07,1257.0,1298.0,1257.0,1285.0,9085382489,7070129,382,1223.0,1288.0
2022-11-08,1331.0,1331.0,1180.0,1261.0,4955131247,3928119,208,1285.0,1221.0
2022-11-09,1165.0,1319.0,1165.0,1266.0,2864225639,2263042,190,1261.0,1219.0
2022-11-12,1184.0,1330.0,1184.0,1285.0,2810753945,2187269,238,1266.0,1303.0
2022-11-13,1323.0,1386.0,1302.0,1356.0,7076626241,5217450,304,1285.0,1343.0
2022-11-14,1384.0,1384.0,1227.0,1315.0,2491626486,1895055,131,1356.0,1298.0
2022-11-15,1300.0,1400.0,1268.0,1349.0,4498180938,3333903,237,1315.0,1340.0
2022-11-16,1328.0,1400.0,1328.0,1364.0,4650319868,3408702,276,1349.0,1346.0
2022-11-19,1300.0,1300.0,1244.0,1275.0,4946123778,3880160,256,1364.0,1281.0
2022-11-20,1155.0,1300.0,1148.0,1183.0,10555345330,8925690,520,1275.0,1148.0
2023-04-26,2700.0,2700.0,2700.0,2700.0,2627758800,973244,53,1183.0,2700.0
2023-04-29,2870.0,2891.0,2870.0,2891.0,7427806547,2569417,105,2700.0,2891.0
2023-04-30,3180.0,3180.0,2900.0,2962.0,361774410,122158,22,2891.0,2910.0
2023-05-01,2900.0,2910.0,2870.0,2874.0,111249180,38714,3,2962.0,2910.0
2023-05-02,3083.0,3161.0,3083.0,3138.0,31855618530,10151730,199,2874.0,3161.0
2023-05-03,3451.0,3451.0,3451.0,3451.0,3707871734,1074434,129,3138.0,3451.0
2023-05-06,3796.0,3796.0,3301.0,3467.0,5661778237,1633144,63,3451.0,3301.0
2023-05-07,3813.0,3813.0,3164.0,3405.0,500283200,146932,21,3467.0,3164.0
2023-05-08,3745.0,3745.0,3065.0,3143.0,487124295,154999,21,3405.0,3065.0
2023-05-09,2800.0,2813.0,2795.0,2802.0,1357464370,484421,32,3143.0,2795.0
2023-05-10,2590.0,2590.0,2530.0,2563.0,239977040,93647,22,2802.0,2530.0
2023-05-13,2522.0,2522.0,2522.0,2522.0,145070484,57522,7,2563.0,2522.0
2023-05-14,2774.0,2774.0,2669.0,2724.0,390921956,143504,26,2522.0,2669.0
2023-05-15,2529.0,2550.0,2466.0,2517.0,536919180,213304,25,2724.0,2466.0
2023-05-17,2570.0,2570.0,2560.0,2560.0,228402720,89212,5,2517.0,2560.0
2023-05-20,2555.0,2555.0,2555.0,2555.0,25550000,10000,1,2560.0,2555.0
2023-05-21,2330.0,2330.0,2300.0,2313.0,442391780,191257,18,2555.0,2300.0
2023-05-22,2450.0,2450.0,2100.0,2146.0,1513834462,705523,45,2313.0,2100.0
2023-05-23,2310.0,2310.0,2035.0,2185.0,63511456515,29066512,296,2146.0,2300.0
