date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-31,10752.0,10753.0,10752.0,10752.0,729509030519,67846508,1218,10740.0,10752.0
2023-01-01,10761.0,10765.0,10760.0,10761.0,811902642847,75451858,1011,10752.0,10761.0
2023-01-02,10768.0,10770.0,10767.0,10769.0,1023115643806,95008799,1083,10761.0,10768.0
2023-01-03,10777.0,10780.0,10777.0,10777.0,1080525653717,100258986,1025,10769.0,10777.0
2023-01-04,10786.0,10787.0,10786.0,10787.0,856504132207,79403111,951,10777.0,10787.0
2023-01-07,10798.0,10799.0,10798.0,10798.0,530851569434,49160364,1043,10787.0,10799.0
2023-01-08,10806.0,10807.0,10806.0,10806.0,584974769988,54133056,1040,10798.0,10807.0
2023-01-09,10814.0,10815.0,10813.0,10814.0,1301258233189,120328400,1180,10806.0,10815.0
2023-01-10,10822.0,10823.0,10822.0,10823.0,525794972121,48583105,1057,10814.0,10823.0
2023-01-11,10831.0,10898.0,10831.0,10833.0,2662372662594,245765828,1503,10823.0,10833.0
2023-01-14,10845.0,10846.0,10845.0,10846.0,1139285128909,105044459,574,10833.0,10846.0
2023-01-16,10861.0,10862.0,10861.0,10862.0,3775084077279,347559453,1832,10846.0,10862.0
2023-01-17,10870.0,10871.0,10870.0,10870.0,523690412549,48175802,1455,10862.0,10871.0
2023-01-18,10879.0,10882.0,10879.0,10880.0,683483532958,62822680,1702,10870.0,10880.0
2023-01-21,10893.0,10894.0,10893.0,10894.0,1092387954630,100278817,1438,10880.0,10894.0
2023-01-22,10902.0,10903.0,10902.0,10902.0,945301162037,86707444,1388,10894.0,10903.0
2023-01-23,10910.0,10911.0,10910.0,10910.0,849280975727,77841604,1158,10902.0,10910.0
2023-01-24,10918.0,10919.0,10918.0,10919.0,1532500371374,140357558,1240,10910.0,10919.0
2023-01-25,10930.0,10930.0,10929.0,10930.0,520253520331,47600775,1237,10919.0,10929.0
2023-01-28,10941.0,10942.0,10941.0,10942.0,611798680046,55914861,1150,10930.0,10942.0
2023-01-29,10950.0,10951.0,10950.0,10951.0,995829670098,90937053,1463,10942.0,10951.0
2023-01-30,10958.0,10959.0,10958.0,10958.0,1744000178502,159147024,1498,10951.0,10959.0
2023-01-31,10965.0,10966.0,10965.0,10966.0,560449843034,51110034,1196,10958.0,10965.0
2023-02-01,10981.0,10981.0,10979.0,10980.0,2048699083299,186585841,1448,10966.0,10980.0
2023-02-05,10997.0,10998.0,10997.0,10997.0,1481641922086,134726141,1442,10980.0,10998.0
2023-02-06,11005.0,11006.0,11005.0,11006.0,482101293999,43805350,1078,10997.0,11005.0
2023-02-07,11013.0,11014.0,11013.0,11013.0,497389970961,45162327,1156,11006.0,11014.0
2023-02-08,11027.0,11027.0,11026.0,11026.0,828087754946,75100379,1474,11013.0,11027.0
2023-02-12,11045.0,11046.0,11045.0,11045.0,1889201899822,171043619,1598,11026.0,11045.0
2023-02-13,11052.0,11053.0,11052.0,11052.0,920301947132,83268283,1109,11045.0,11052.0
2023-02-14,11060.0,11060.0,11059.0,11059.0,420607945080,38031995,988,11052.0,11060.0
2023-02-15,11073.0,11074.0,11072.0,11073.0,683390949574,61718775,1225,11059.0,11073.0
2023-02-19,11095.0,11096.0,11095.0,11095.0,796497059665,71787451,2008,11073.0,11096.0
2023-02-20,11103.0,11103.0,11102.0,11102.0,1886976838893,169964728,1765,11095.0,11103.0
2023-02-21,11109.0,11110.0,11109.0,11109.0,3811622419529,343098553,2023,11102.0,11110.0
2023-02-22,11118.0,11119.0,11118.0,11118.0,1121039111259,100826670,1453,11109.0,11119.0
2023-02-25,11136.0,11137.0,11136.0,11136.0,1800968869823,161718766,2126,11118.0,11137.0
2023-02-26,11143.0,11144.0,11143.0,11143.0,1617336194251,145137488,2035,11136.0,11144.0
2023-02-27,11150.0,11151.0,11150.0,11150.0,957887555401,85906131,1473,11143.0,11151.0
2023-02-28,11157.0,11158.0,11157.0,11157.0,919337064891,82397282,1340,11150.0,11157.0
2023-03-01,11165.0,11166.0,11165.0,11166.0,1134537728777,101609570,1384,11157.0,11166.0
2023-03-04,11185.0,11186.0,11185.0,11185.0,2047948447244,183094871,1507,11166.0,11186.0
2023-03-05,11194.0,11194.0,11193.0,11193.0,920096063387,82201380,1020,11185.0,11194.0
2023-03-06,11201.0,11202.0,11201.0,11202.0,1001883872556,89441731,1136,11193.0,11202.0
2023-03-07,11216.0,11217.0,11216.0,11216.0,2106633389852,187821438,1546,11202.0,11217.0
2023-03-11,11237.0,11238.0,11237.0,11237.0,1410606739403,125531357,1511,11216.0,11238.0
2023-03-12,11245.0,11246.0,11245.0,11245.0,784711667921,69781655,1282,11237.0,11245.0
2023-03-13,11254.0,11254.0,11253.0,11253.0,975950426100,86726379,1429,11245.0,11254.0
2023-03-14,11261.0,11262.0,11261.0,11261.0,872490230424,77478252,2524,11253.0,11262.0
2023-03-15,11276.0,11276.0,11273.0,11275.0,3244888613350,287790453,2694,11261.0,11276.0
2023-03-18,11293.0,11293.0,11287.0,11287.0,1877035148934,166294653,2284,11275.0,11288.0
2023-03-19,11295.0,11327.0,11295.0,11308.0,509921243786,45093544,1992,11287.0,11325.0
2023-03-25,11339.0,11345.0,11338.0,11339.0,1140860530575,100617584,1671,11308.0,11338.0
2023-03-27,11354.0,11355.0,11354.0,11354.0,705657442071,62148645,1933,11339.0,11355.0
2023-03-28,11362.0,11363.0,11362.0,11362.0,695296954072,61193103,1620,11354.0,11363.0
2023-03-29,11370.0,11379.0,11370.0,11375.0,445777234779,39190550,1647,11362.0,11377.0
2023-04-03,11403.0,11404.0,11403.0,11403.0,767278892651,67285646,1947,11375.0,11404.0
2023-04-04,11411.0,11412.0,11411.0,11411.0,657457202808,57613798,1951,11403.0,11411.0
2023-04-05,11419.0,11420.0,11419.0,11419.0,791790393579,69336847,2368,11411.0,11420.0
2023-04-08,11440.0,11441.0,11440.0,11440.0,1128179361397,98612882,2577,11419.0,11441.0
2023-04-09,11448.0,11470.0,11448.0,11449.0,1639556696980,143210944,1759,11440.0,11449.0
2023-04-10,11456.0,11458.0,11456.0,11458.0,1033794571252,90228087,1695,11449.0,11458.0
2023-04-11,11474.0,11475.0,11474.0,11474.0,2576362985820,224533572,2174,11458.0,11475.0
2023-04-15,11491.0,11492.0,11491.0,11491.0,1476804132898,128515128,2077,11474.0,11492.0
2023-04-16,11499.0,11500.0,11499.0,11499.0,1253209859052,108979622,1555,11491.0,11500.0
2023-04-17,11507.0,11508.0,11507.0,11508.0,1121574368083,97462479,1591,11499.0,11508.0
2023-04-18,11515.0,11517.0,11515.0,11516.0,1321271355950,114732997,1895,11508.0,11517.0
2023-04-19,11540.0,11541.0,11540.0,11540.0,1638506157907,141978930,1987,11516.0,11541.0
2023-04-24,11557.0,11558.0,11557.0,11557.0,850988962203,73631818,1864,11540.0,11557.0
2023-04-25,11565.0,11566.0,11565.0,11565.0,1174843948480,101581807,1845,11557.0,11566.0
2023-04-26,11580.0,11580.0,11579.0,11580.0,756728221529,65350465,1801,11565.0,11580.0
2023-04-29,11603.0,11604.0,11603.0,11603.0,1669097856044,143847341,2123,11580.0,11604.0
2023-04-30,11611.0,11613.0,11611.0,11611.0,3228999014886,278091952,2354,11603.0,11612.0
2023-05-01,11619.0,11620.0,11619.0,11619.0,1474733428173,126921338,1831,11611.0,11620.0
2023-05-02,11627.0,11628.0,11627.0,11627.0,1249652939203,107474479,1790,11619.0,11628.0
2023-05-03,11641.0,11643.0,11641.0,11642.0,1460547183877,125458823,1868,11627.0,11642.0
2023-05-06,11657.0,11658.0,11657.0,11657.0,1529427781508,131198625,1979,11642.0,11658.0
2023-05-07,11665.0,11666.0,11665.0,11665.0,1442295189035,123639824,2047,11657.0,11666.0
2023-05-08,11673.0,11674.0,11673.0,11673.0,2220355915102,190207540,2581,11665.0,11674.0
2023-05-09,11681.0,11682.0,11681.0,11681.0,1994129291843,170712362,2360,11673.0,11682.0
2023-05-10,11695.0,11696.0,11695.0,11696.0,1512293739729,129305413,2039,11681.0,11696.0
2023-05-13,11711.0,11712.0,11711.0,11711.0,2471603342500,211041097,2366,11696.0,11712.0
2023-05-14,11719.0,11720.0,11719.0,11719.0,2247600224633,191784943,2152,11711.0,11719.0
2023-05-15,11727.0,11728.0,11727.0,11727.0,2201024782816,187681760,2028,11719.0,11728.0
2023-05-17,11750.0,11751.0,11750.0,11750.0,1190450525411,101311636,1981,11727.0,11750.0
2023-05-20,11765.0,11766.0,11765.0,11765.0,3491573080083,296772819,3916,11750.0,11766.0
2023-05-21,11774.0,11774.0,11773.0,11773.0,918287109876,77997782,2226,11765.0,11774.0
2023-05-22,11781.0,11782.0,11781.0,11782.0,1108388354012,94078319,1874,11773.0,11782.0
2023-05-23,11790.0,11792.0,11790.0,11791.0,1113230820132,94416294,1644,11782.0,11791.0
2023-05-24,11805.0,11806.0,11805.0,11805.0,1471555488350,124650363,1820,11791.0,11805.0
2023-05-27,11819.0,11820.0,11819.0,11819.0,1244283999120,105275896,3385,11805.0,11820.0
2023-05-28,11827.0,11828.0,11827.0,11827.0,1705408050893,144191703,3139,11819.0,11828.0
2023-05-29,11836.0,11837.0,11836.0,11836.0,989647966693,83610844,1825,11827.0,11836.0
2023-05-30,11844.0,11845.0,11844.0,11844.0,1493453472579,126091181,1794,11836.0,11845.0
2023-05-31,11858.0,11859.0,11858.0,11858.0,2710772112639,228599421,2234,11844.0,11859.0
2023-06-03,11882.0,11883.0,11882.0,11883.0,825778112238,69495303,1793,11858.0,11882.0
2023-06-06,11899.0,11900.0,11899.0,11899.0,1868179303241,157001063,2168,11883.0,11900.0
2023-06-07,11914.0,11914.0,11913.0,11913.0,855579443781,71816512,1586,11899.0,11914.0
2023-06-10,11929.0,11930.0,11929.0,11929.0,885886608276,74261337,2324,11913.0,11929.0
2023-06-11,11937.0,11938.0,11937.0,11937.0,780561534427,65388713,2914,11929.0,11938.0
2023-06-12,11946.0,11947.0,11946.0,11946.0,1259928483635,105466874,2811,11937.0,11947.0
2023-06-13,11954.0,11955.0,11954.0,11954.0,890850638968,74522181,1797,11946.0,11954.0
2023-06-14,11968.0,11969.0,11968.0,11968.0,826863409590,69087554,1838,11954.0,11969.0
2023-06-17,11984.0,11985.0,11984.0,11984.0,1202850134084,100367611,1918,11968.0,11985.0
2023-06-18,11992.0,11993.0,11992.0,11992.0,1068980358468,89139555,1585,11984.0,11993.0
2023-06-19,12002.0,12002.0,12001.0,12001.0,795373818473,66273301,1524,11992.0,12002.0
2023-06-20,12009.0,12010.0,12009.0,12009.0,972634200818,80990583,1464,12001.0,12010.0
2023-06-21,12024.0,12025.0,12024.0,12024.0,793696914812,66006689,2838,12009.0,12024.0
2023-06-24,12039.0,12040.0,12039.0,12040.0,1451624510114,120570689,2647,12024.0,12040.0
2023-06-25,12048.0,12048.0,12047.0,12047.0,722751628370,59992612,1851,12040.0,12047.0
2023-06-26,12056.0,12057.0,12056.0,12057.0,1402058626867,116288409,2760,12047.0,12057.0
2023-06-27,12064.0,12065.0,12064.0,12064.0,622752873220,51619077,3074,12057.0,12065.0
2023-06-28,12079.0,12080.0,12079.0,12079.0,1412860030433,116966215,2118,12064.0,12080.0
2023-07-01,12096.0,12096.0,12095.0,12095.0,556216600119,45986219,1875,12079.0,12096.0
2023-07-02,12103.0,12104.0,12103.0,12103.0,580176066710,47935064,2074,12095.0,12104.0
2023-07-03,12112.0,12113.0,12112.0,12112.0,607742817248,50175768,2457,12103.0,12113.0
2023-07-04,12120.0,12121.0,12120.0,12120.0,807595501099,66631557,2797,12112.0,12121.0
2023-07-05,12135.0,12136.0,12135.0,12135.0,825137334280,67993992,2035,12120.0,12136.0
2023-07-08,12151.0,12152.0,12151.0,12151.0,1247231105374,102642086,2336,12135.0,12152.0
2023-07-09,12160.0,12161.0,12160.0,12160.0,798842407784,65692486,2150,12151.0,12161.0
2023-07-10,12168.0,12169.0,12168.0,12168.0,1450187913741,119179527,2501,12160.0,12169.0
2023-07-11,12177.0,12178.0,12177.0,12177.0,1250384546091,102680794,2599,12168.0,12178.0
2023-07-12,12191.0,12192.0,12191.0,12191.0,1319897869227,108265917,2778,12177.0,12192.0
2023-07-15,12207.0,12208.0,12207.0,12207.0,1166922057194,95592289,2474,12191.0,12207.0
2023-07-16,12216.0,12217.0,12216.0,12216.0,757876320544,62037245,2825,12207.0,12216.0
2023-07-17,12224.0,12225.0,12224.0,12225.0,1996417070270,163311142,2408,12216.0,12225.0
2023-07-18,12233.0,12234.0,12233.0,12233.0,976516277635,79825339,3573,12225.0,12234.0
2023-07-19,12247.0,12248.0,12247.0,12247.0,1291042097540,105414900,3819,12233.0,12248.0
2023-07-22,12264.0,12265.0,12264.0,12264.0,805628039772,65689017,2851,12247.0,12265.0
2023-07-23,12273.0,12274.0,12273.0,12273.0,596398036613,48592864,1928,12264.0,12274.0
2023-07-24,12281.0,12282.0,12281.0,12281.0,626320500619,50997478,1746,12273.0,12282.0
2023-07-25,12290.0,12291.0,12290.0,12291.0,837700425070,68157824,1532,12281.0,12291.0
2023-07-26,12305.0,12306.0,12305.0,12305.0,456048310642,37060677,1677,12291.0,12305.0
2023-07-29,12321.0,12322.0,12321.0,12321.0,630231048187,51148981,2433,12305.0,12322.0
2023-07-30,12330.0,12331.0,12330.0,12330.0,1020790293139,82787171,1889,12321.0,12331.0
2023-07-31,12338.0,12339.0,12338.0,12339.0,571585855009,46325148,2080,12330.0,12339.0
2023-08-01,12347.0,12355.0,12347.0,12351.0,1520173399440,123077742,2011,12339.0,12355.0
2023-08-05,12378.0,12379.0,12378.0,12378.0,1799122876134,145345389,2206,12351.0,12379.0
2023-08-06,12387.0,12388.0,12387.0,12388.0,1340645895765,108225380,1591,12378.0,12388.0
2023-08-07,12395.0,12396.0,12395.0,12395.0,1838910287663,148357790,3593,12388.0,12396.0
2023-08-08,12404.0,12405.0,12404.0,12404.0,603557165504,48657038,2395,12395.0,12404.0
2023-08-09,12419.0,12420.0,12419.0,12420.0,1002804063264,80744173,1654,12404.0,12420.0
2023-08-12,12435.0,12436.0,12435.0,12435.0,1054327629546,84785300,1960,12420.0,12435.0
2023-08-13,12444.0,12445.0,12444.0,12444.0,733531597530,58944835,1443,12435.0,12445.0
2023-08-14,12452.0,12453.0,12452.0,12453.0,1523411560740,122335061,1538,12444.0,12453.0
2023-08-15,12461.0,12462.0,12461.0,12461.0,1758940543624,141151241,1712,12453.0,12461.0
2023-08-16,12476.0,12477.0,12476.0,12476.0,1219890247203,97776096,3449,12461.0,12477.0
2023-08-19,12492.0,12493.0,12492.0,12492.0,978322324345,78313626,2578,12476.0,12493.0
2023-08-20,12501.0,12502.0,12501.0,12501.0,779913719247,62385988,1577,12492.0,12502.0
2023-08-21,12510.0,12511.0,12510.0,12510.0,1101070302403,88012596,1967,12501.0,12511.0
2023-08-22,12519.0,12520.0,12519.0,12519.0,693986802717,55432622,2143,12510.0,12520.0
2023-08-23,12534.0,12536.0,12534.0,12534.0,645731300320,51516524,1805,12519.0,12535.0
2023-08-26,12550.0,12551.0,12550.0,12550.0,913992114712,72826226,2110,12534.0,12550.0
2023-08-27,12559.0,12560.0,12559.0,12559.0,1205852781371,96013071,2139,12550.0,12559.0
2023-08-28,12568.0,12569.0,12568.0,12568.0,1588200898714,126366168,2090,12559.0,12569.0
2023-08-29,12577.0,12578.0,12577.0,12577.0,1232407935921,97986844,2008,12568.0,12577.0
2023-08-30,12592.0,12593.0,12592.0,12592.0,1059514945098,84139927,3454,12577.0,12593.0
2023-09-02,12608.0,12609.0,12608.0,12608.0,1012575886222,80309529,2733,12592.0,12608.0
2023-09-03,12617.0,12618.0,12617.0,12618.0,718471429916,56942224,1715,12608.0,12618.0
2023-09-04,12626.0,12628.0,12626.0,12628.0,1744154842139,138121945,2285,12618.0,12627.0
2023-09-05,12647.0,12648.0,12647.0,12647.0,1647282292881,130246827,2623,12628.0,12648.0
2023-09-09,12666.0,12667.0,12666.0,12666.0,801727010332,63296118,2678,12647.0,12667.0
2023-09-10,12675.0,12676.0,12675.0,12676.0,942389408898,74346592,2138,12666.0,12675.0
2023-09-11,12685.0,12686.0,12685.0,12685.0,695837900259,54854410,1639,12676.0,12686.0
2023-09-12,12694.0,12695.0,12694.0,12694.0,1057761871217,83325235,1825,12685.0,12695.0
2023-09-13,12709.0,12710.0,12709.0,12710.0,1690500584404,133008165,2031,12694.0,12710.0
2023-09-17,12737.0,12738.0,12737.0,12737.0,1354015998478,106304273,2058,12710.0,12738.0
2023-09-18,12746.0,12747.0,12746.0,12746.0,881275808872,69139736,1508,12737.0,12746.0
2023-09-19,12755.0,12756.0,12755.0,12755.0,1040252722752,81554841,1571,12746.0,12755.0
2023-09-20,12779.0,12780.0,12779.0,12779.0,1912212311791,149631551,2051,12755.0,12780.0
2023-09-23,12789.0,12790.0,12789.0,12789.0,1308849471035,102338383,2260,12779.0,12790.0
2023-09-25,12804.0,12805.0,12804.0,12805.0,1862053546741,145419562,2050,12789.0,12805.0
2023-09-26,12814.0,12815.0,12814.0,12814.0,1484286322241,115831713,1674,12805.0,12815.0
2023-09-27,12833.0,12834.0,12833.0,12833.0,855045699405,66626954,1831,12814.0,12834.0
2023-09-30,12846.0,12847.0,12846.0,12846.0,1974986089971,153739760,2573,12833.0,12846.0
2023-10-01,12855.0,12856.0,12855.0,12855.0,791944841680,61604928,2134,12846.0,12855.0
2023-10-02,12864.0,12865.0,12864.0,12864.0,1473365409396,114531636,1584,12855.0,12865.0
2023-10-04,12894.0,12895.0,12894.0,12894.0,652345879741,50591492,1525,12864.0,12895.0
2023-10-07,12906.0,12907.0,12906.0,12906.0,1216277846240,94237761,2215,12894.0,12907.0
2023-10-08,12915.0,12916.0,12915.0,12915.0,1088011359266,84242337,1995,12906.0,12916.0
2023-10-09,12924.0,12925.0,12924.0,12924.0,667082142948,51614514,1592,12915.0,12925.0
2023-10-10,12933.0,12934.0,12933.0,12933.0,821699730213,63532963,1433,12924.0,12934.0
2023-10-11,12954.0,12955.0,12954.0,12954.0,960492831790,74143978,1455,12933.0,12955.0
