date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-26,28000.0,28789.0,27902.0,28349.0,45028560249,1588382,382,28942.0,28650.0
2021-12-27,29249.0,29766.0,28443.0,29716.0,78085866570,2627733,364,28349.0,29766.0
2021-12-28,31201.0,31201.0,31201.0,31201.0,37681291695,1207695,134,29716.0,31201.0
2021-12-29,31200.0,31880.0,29645.0,31134.0,157647480492,5063445,1021,31201.0,30202.0
2022-01-01,31498.0,31498.0,29578.0,29663.0,32513761694,1096100,278,31134.0,29690.0
2022-01-02,29120.0,30750.0,29120.0,29832.0,21353618522,715801,230,29663.0,29480.0
2022-01-03,30400.0,30400.0,29201.0,29615.0,8942209073,303258,120,29832.0,29795.0
2022-01-04,29420.0,30350.0,29210.0,29621.0,16818075665,567770,168,29615.0,29567.0
2022-01-05,29180.0,29999.0,29180.0,29424.0,22185361747,753982,181,29621.0,29699.0
2022-01-08,29950.0,29950.0,28350.0,28900.0,46868302550,1622142,294,29424.0,28450.0
2022-01-09,28250.0,30000.0,27500.0,27600.0,60222041800,2180885,358,28900.0,27850.0
2022-01-10,28000.0,28950.0,27250.0,27800.0,16245148550,584019,233,27600.0,27700.0
2022-01-11,28400.0,28700.0,27500.0,28000.0,58367800200,2085285,335,27800.0,27550.0
2022-01-12,28000.0,29200.0,27600.0,28300.0,34119166800,1205041,296,28000.0,28950.0
2022-01-15,29650.0,29650.0,28400.0,28900.0,29961663900,1036217,293,28300.0,28650.0
2022-01-16,29950.0,29950.0,27900.0,28250.0,57158506850,2024446,283,28900.0,29050.0
2022-01-17,29450.0,29650.0,28550.0,29450.0,49702857450,1689125,400,28250.0,29250.0
2022-01-18,29200.0,29200.0,28000.0,28100.0,59768462850,2127779,227,29450.0,28200.0
2022-01-19,27550.0,29500.0,27550.0,29450.0,52678628250,1789831,190,28100.0,29500.0
2022-01-22,30100.0,30300.0,28000.0,29800.0,83549661800,2803317,547,29450.0,28400.0
2022-01-23,29500.0,29900.0,28350.0,28450.0,41685435700,1465318,263,29800.0,28650.0
2022-01-24,27300.0,29850.0,27300.0,29100.0,37531422450,1290379,238,28450.0,28800.0
2022-01-25,29350.0,29400.0,27650.0,27800.0,52804892950,1899314,184,29100.0,27650.0
2022-01-26,27300.0,29150.0,27300.0,28800.0,36456716750,1265076,220,27800.0,29150.0
2022-01-29,30000.0,30000.0,28800.0,29250.0,38571177900,1318023,328,28800.0,29250.0
2022-01-30,28650.0,29950.0,27900.0,28750.0,34127340350,1187658,311,29250.0,28000.0
2022-01-31,27750.0,28900.0,27750.0,28200.0,20865433450,739712,220,28750.0,28100.0
2022-02-01,29100.0,29100.0,28100.0,28400.0,15992129150,563109,124,28200.0,28500.0
2022-02-02,28000.0,28850.0,27600.0,27750.0,27408958350,987611,163,28400.0,28000.0
2022-02-05,27950.0,28450.0,27600.0,27800.0,12198165300,438660,136,27750.0,27850.0
2022-02-06,27500.0,27500.0,26800.0,27050.0,16389930500,605747,118,27800.0,27100.0
2022-02-07,27050.0,27600.0,26500.0,26700.0,7966201500,298109,109,27050.0,26750.0
2022-02-08,26750.0,27450.0,26750.0,27050.0,5616731750,207775,136,26700.0,27100.0
2022-02-09,26950.0,27350.0,26800.0,27000.0,37002695850,1369633,307,27050.0,27000.0
2022-02-16,28250.0,28350.0,27350.0,27950.0,22550624650,807010,239,27000.0,28000.0
2022-02-19,28500.0,28550.0,27950.0,28400.0,14922489900,525009,171,27950.0,28400.0
2022-02-20,29200.0,29300.0,27950.0,28800.0,43592850300,1512775,468,28400.0,28750.0
2022-02-21,28850.0,29600.0,28800.0,29100.0,26198702700,900278,257,28800.0,29150.0
2022-02-22,28600.0,29100.0,27650.0,28350.0,32502985000,1145720,240,29100.0,27900.0
2022-02-23,28500.0,28550.0,27550.0,28250.0,24021710350,849577,172,28350.0,28550.0
2022-02-26,28600.0,29650.0,27900.0,29500.0,115929356250,3930498,541,28250.0,29600.0
2022-02-27,30050.0,30950.0,29500.0,30850.0,141885792650,4596333,848,29500.0,30950.0
2022-02-28,31700.0,32350.0,31000.0,31850.0,80003733500,2511551,655,30850.0,31000.0
2022-03-02,32150.0,32150.0,30350.0,31050.0,45061854050,1451472,448,31850.0,30450.0
2022-03-05,30350.0,30950.0,29500.0,29850.0,41491087000,1389425,428,31050.0,29500.0
2022-03-06,30050.0,30650.0,28950.0,29700.0,39113731950,1317318,374,29850.0,28950.0
2022-03-07,29700.0,30500.0,28250.0,28400.0,547822225300,19304303,1188,29700.0,29000.0
2022-03-08,29400.0,29800.0,29400.0,29800.0,174250796150,5847428,531,28400.0,29800.0
2022-03-09,30800.0,30900.0,29850.0,30500.0,297263011950,9742830,859,29800.0,30200.0
2022-03-12,29150.0,30250.0,29050.0,29800.0,64997319900,2181730,290,30500.0,29700.0
2022-03-13,29100.0,30850.0,29000.0,30050.0,35498063700,1181735,284,29800.0,29400.0
2022-03-14,29050.0,31550.0,29050.0,30900.0,396906646750,12836404,977,30050.0,30500.0
2022-03-15,30200.0,30600.0,30000.0,30250.0,10106902050,333861,190,30900.0,30200.0
2022-03-16,30300.0,30500.0,30050.0,30250.0,14553585100,481365,126,30250.0,30350.0
2022-03-19,30050.0,30750.0,29800.0,30050.0,39494038650,1314452,305,30250.0,30050.0
2022-03-26,30000.0,30800.0,29100.0,29750.0,38016125900,1278925,351,30050.0,29700.0
2022-03-27,29300.0,29950.0,29300.0,29650.0,15129765150,510084,182,29750.0,29500.0
2022-03-28,0.0,0.0,0.0,29650.0,15129765150,510084,182,29650.0,29500.0
2022-03-29,29850.0,30600.0,29400.0,29750.0,36588741600,1230576,265,29650.0,29850.0
2022-03-30,29500.0,31200.0,29350.0,30700.0,174710176450,5691787,836,29750.0,31200.0
2022-04-03,31600.0,32200.0,31200.0,31950.0,100944335500,3160101,776,30700.0,32200.0
2022-04-04,31950.0,32600.0,30400.0,31450.0,83694816250,2660338,740,31950.0,30800.0
2022-04-05,30800.0,33000.0,30650.0,31700.0,68127425300,2148269,594,31450.0,31650.0
2022-04-06,32600.0,32600.0,31000.0,31650.0,43702786150,1380051,381,31700.0,31500.0
2022-04-09,31500.0,32000.0,31000.0,31350.0,13089065850,417631,229,31650.0,31350.0
2022-04-10,32100.0,32400.0,31050.0,31400.0,40829415100,1299710,398,31350.0,31150.0
2022-04-11,31900.0,32400.0,31150.0,31900.0,64865801300,2034548,586,31400.0,31600.0
2022-04-12,32250.0,32250.0,30350.0,30500.0,79628386200,2611780,492,31900.0,30350.0
2022-04-13,30600.0,31500.0,30000.0,30800.0,20539167750,667388,216,30500.0,31000.0
2022-04-16,30950.0,32100.0,30600.0,31150.0,230077232850,7382047,930,30800.0,32000.0
2022-04-17,32100.0,32700.0,32100.0,32700.0,290667403750,8890887,630,31150.0,32700.0
2022-04-18,34300.0,34300.0,33100.0,34200.0,365522632350,10680776,1251,32700.0,33350.0
2022-04-19,33550.0,34750.0,33050.0,34300.0,91463598000,2667172,708,34200.0,34550.0
2022-04-20,34400.0,35500.0,33800.0,34850.0,117374264850,3369657,644,34300.0,34500.0
2022-04-24,34050.0,34050.0,33150.0,33300.0,247551146000,7438364,850,34850.0,33650.0
2022-04-25,33850.0,34000.0,32600.0,33600.0,37760560100,1124527,283,33300.0,33900.0
2022-04-26,33600.0,34950.0,32850.0,34000.0,41219599350,1212422,421,33600.0,34200.0
2022-04-27,34000.0,35450.0,34000.0,34800.0,67710112000,1946413,504,34000.0,34200.0
2022-04-30,34450.0,35250.0,33800.0,34400.0,173678073300,5047871,644,34800.0,35000.0
2022-05-01,33500.0,35850.0,32950.0,33300.0,649863959750,19526970,1805,34400.0,34200.0
2022-05-02,34650.0,34700.0,33800.0,34450.0,81920080700,2379435,733,33300.0,34300.0
2022-05-07,34800.0,36150.0,34000.0,35950.0,204383600450,5685200,866,34450.0,36000.0
2022-05-08,36550.0,36900.0,34200.0,34850.0,102354216350,2936769,829,35950.0,35100.0
2022-05-09,34300.0,35500.0,33200.0,33700.0,44535392600,1320761,530,34850.0,33850.0
2022-05-10,33250.0,34200.0,33200.0,33850.0,55838014750,1648966,436,33700.0,34000.0
2022-05-11,34750.0,35050.0,33800.0,34400.0,89308258650,2597885,505,33850.0,34900.0
2022-05-14,35400.0,36100.0,34400.0,35300.0,93857675200,2659782,507,34400.0,35150.0
2022-05-15,35000.0,36050.0,34600.0,35350.0,231930324250,6557037,1017,35300.0,35700.0
2022-05-16,35350.0,36250.0,34250.0,34800.0,66213347950,1901612,744,35350.0,34600.0
2022-05-17,34600.0,35100.0,34100.0,34600.0,74397438000,2150626,375,34800.0,34500.0
2022-05-18,34600.0,36300.0,34150.0,36000.0,183625307350,5101694,911,34600.0,36050.0
2022-05-21,35950.0,36000.0,34550.0,35150.0,50784490500,1445059,591,36000.0,34800.0
2022-05-22,35200.0,35200.0,34400.0,34700.0,52816218050,1522820,512,35150.0,34600.0
2022-05-23,35500.0,35500.0,33500.0,34300.0,58238199850,1697576,631,34700.0,34700.0
2022-05-24,34250.0,35000.0,33300.0,33800.0,54919353750,1625401,517,34300.0,33300.0
2022-05-25,34400.0,34400.0,33400.0,33750.0,48736871950,1444381,567,33800.0,33750.0
2022-05-28,34050.0,34750.0,32500.0,33450.0,65958751150,1971680,438,33750.0,33300.0
2022-05-29,33450.0,34300.0,32700.0,33300.0,66865252450,2007871,416,33450.0,34000.0
2022-05-30,33800.0,34950.0,33500.0,33750.0,76737432650,2272483,455,33300.0,33650.0
2022-05-31,34000.0,34200.0,33000.0,33500.0,74172424750,2214686,505,33750.0,33400.0
2022-06-01,33350.0,34150.0,33100.0,33650.0,85574045500,2543070,523,33500.0,34000.0
2022-06-06,33650.0,34150.0,32450.0,32850.0,33625108250,1023964,344,33650.0,32750.0
2022-06-07,32450.0,32950.0,31800.0,32450.0,34248839450,1054910,267,32850.0,32750.0
2022-06-08,33050.0,33050.0,31900.0,32500.0,42758441250,1314637,339,32450.0,32350.0
2022-06-11,32500.0,33050.0,31950.0,32200.0,13352477550,414417,198,32500.0,32300.0
2022-06-12,31850.0,33300.0,31850.0,32150.0,124958657100,3884080,738,32200.0,32300.0
2022-06-13,32700.0,33750.0,32000.0,32650.0,94392154000,2891302,738,32150.0,33650.0
2022-06-14,33650.0,34250.0,33400.0,33700.0,51329397900,1522312,539,32650.0,33400.0
2022-06-15,33500.0,34000.0,32800.0,33150.0,67391654650,2032121,475,33700.0,33300.0
2022-06-18,33600.0,34800.0,33200.0,34300.0,102217573350,2982156,826,33150.0,34550.0
2022-06-19,34800.0,35800.0,34400.0,35100.0,112809029950,3213159,846,34300.0,35050.0
2022-06-20,35600.0,35600.0,34550.0,35000.0,76149345450,2176493,490,35100.0,34800.0
2022-06-21,35000.0,35600.0,34200.0,34950.0,40672492800,1163090,362,35000.0,34450.0
2022-06-22,34150.0,34900.0,33650.0,34200.0,23955915600,700961,293,34950.0,33750.0
2022-06-25,35000.0,35050.0,32500.0,32900.0,208548084200,6339046,1267,34200.0,33050.0
2022-06-26,32750.0,33300.0,32100.0,32700.0,17958142250,549383,208,32900.0,32800.0
2022-06-27,32100.0,34250.0,32100.0,33850.0,45825672850,1354432,508,32700.0,33800.0
2022-06-28,34500.0,35500.0,33600.0,35000.0,78545548850,2242760,634,33850.0,35150.0
2022-06-29,35650.0,35650.0,34200.0,35000.0,41667762250,1191163,419,35000.0,35000.0
2022-07-02,34500.0,35500.0,34450.0,35000.0,42164599600,1204488,411,35000.0,35000.0
2022-07-03,35050.0,35250.0,34250.0,34700.0,22870329700,659303,255,35000.0,34800.0
2022-07-04,35050.0,35200.0,34250.0,34750.0,14260511050,410253,194,34700.0,34700.0
2022-07-05,34500.0,34750.0,33400.0,33850.0,40349815950,1191151,418,34750.0,33900.0
2022-07-06,34800.0,34800.0,32850.0,33300.0,31009931300,931823,449,33850.0,33450.0
2022-07-13,32850.0,32850.0,31800.0,32000.0,69885128800,2183535,235,32850.0,32000.0
2022-07-16,32750.0,33200.0,31250.0,32350.0,35644341200,1101204,402,32000.0,32500.0
2022-07-17,32300.0,33000.0,31500.0,32000.0,19998748800,624693,274,32350.0,31550.0
2022-07-19,31600.0,32400.0,31450.0,31800.0,7232472400,227536,171,32000.0,32150.0
2022-07-20,32850.0,32850.0,31500.0,31900.0,8654644750,271343,122,31800.0,32050.0
2022-07-23,31700.0,32100.0,30350.0,30550.0,77184639950,2525929,546,31900.0,30650.0
2022-07-24,30100.0,30950.0,29050.0,29150.0,81707914450,2803097,609,30550.0,29100.0
2022-07-25,28650.0,28650.0,27700.0,27750.0,60301993400,2172897,412,29150.0,28000.0
2022-07-26,27850.0,28300.0,27850.0,28050.0,7740598300,276112,216,27750.0,28100.0
2022-07-27,28850.0,28850.0,28000.0,28150.0,12427309200,441394,202,28050.0,28200.0
2022-07-30,28700.0,28900.0,28050.0,28250.0,14937063000,528476,160,28150.0,28500.0
2022-07-31,28100.0,29000.0,27300.0,27900.0,12844667950,460705,181,28250.0,28300.0
2022-08-01,28750.0,28850.0,28000.0,28250.0,30676737150,1085510,263,27900.0,28200.0
2022-08-02,28250.0,29000.0,28250.0,28650.0,14256975650,497424,222,28250.0,28800.0
2022-08-03,28650.0,29450.0,28650.0,28950.0,19342931950,668709,132,28650.0,29300.0
2022-08-06,29050.0,29850.0,29000.0,29450.0,32116394550,1090750,204,28950.0,29700.0
2022-08-09,30100.0,30100.0,28100.0,28600.0,21456705200,750864,248,29450.0,28550.0
2022-08-10,28200.0,28950.0,28200.0,28650.0,8687264750,303213,131,28600.0,28750.0
2022-08-13,28500.0,30000.0,28500.0,29050.0,38680567850,1331155,291,28650.0,29500.0
2022-08-14,30100.0,30100.0,28900.0,29250.0,10386193300,355082,222,29050.0,28950.0
2022-08-15,29500.0,29500.0,28650.0,28950.0,14266629900,492457,164,29250.0,28700.0
2022-08-16,29300.0,29300.0,28050.0,28250.0,4771990300,168826,185,28950.0,28300.0
2022-08-17,28900.0,29000.0,27700.0,28000.0,14639310200,522659,174,28250.0,28150.0
2022-08-20,28150.0,28500.0,27650.0,27900.0,7020932000,251538,190,28000.0,27800.0
2022-08-21,28000.0,28000.0,26800.0,27200.0,11489560550,422285,185,27900.0,27050.0
2022-08-22,27450.0,27500.0,26100.0,26600.0,64881084650,2437677,686,27200.0,26700.0
2022-08-23,26700.0,27100.0,26400.0,26800.0,38582169850,1439976,805,26600.0,26600.0
2022-08-24,27100.0,28100.0,26850.0,27900.0,93722952000,3358977,773,26800.0,27950.0
2022-08-27,28700.0,29000.0,27600.0,28400.0,34609959200,1219553,698,27900.0,27950.0
2022-08-28,27700.0,28300.0,27450.0,27800.0,28253750900,1016880,389,28400.0,27750.0
2022-08-29,28000.0,28800.0,27300.0,27850.0,65345979600,2344596,679,27800.0,27750.0
2022-08-30,27750.0,28450.0,27250.0,27950.0,22269806250,797094,420,27850.0,27650.0
2022-08-31,27800.0,28550.0,27500.0,27900.0,67321532250,2411083,886,27950.0,28200.0
2022-09-03,27700.0,28150.0,27500.0,27800.0,7731335550,278119,269,27900.0,28050.0
2022-09-04,27700.0,28350.0,27550.0,27800.0,13024637100,468239,372,27800.0,27650.0
2022-09-05,27650.0,28900.0,27650.0,28100.0,43690172600,1554384,473,27800.0,28200.0
2022-09-06,28300.0,28700.0,27450.0,27950.0,20388629150,729837,401,28100.0,27650.0
2022-09-07,27450.0,28000.0,27150.0,27350.0,45967747500,1679692,406,27950.0,27850.0
2022-09-10,28150.0,28150.0,27450.0,27650.0,29709130900,1074860,408,27350.0,27650.0
2022-09-11,28100.0,28100.0,27100.0,27400.0,12249630250,446848,270,27650.0,27350.0
2022-09-12,27650.0,27950.0,26700.0,27000.0,59497899500,2204778,1109,27400.0,27150.0
2022-09-13,27150.0,27700.0,27000.0,27300.0,23964781000,878050,354,27000.0,27400.0
2022-09-14,27200.0,28000.0,27000.0,27500.0,19974377250,726985,289,27300.0,27500.0
2022-09-18,27450.0,28450.0,26950.0,27650.0,90852152000,3283129,1112,27500.0,28100.0
2022-09-19,28200.0,28300.0,27600.0,27900.0,15526945600,556420,383,27650.0,27700.0
2022-09-20,27700.0,28000.0,26850.0,27200.0,24504991000,900661,503,27900.0,27100.0
2022-09-21,27500.0,27500.0,26050.0,26700.0,26085452350,976860,380,27200.0,26150.0
2022-09-24,26000.0,26450.0,25400.0,25450.0,52231374000,2051621,590,26700.0,25400.0
2022-09-26,25300.0,25850.0,24600.0,25050.0,23851926100,951483,424,25450.0,25650.0
2022-09-28,25500.0,26300.0,25050.0,25900.0,68615718950,2647665,430,25050.0,25750.0
2022-10-01,26300.0,26300.0,24700.0,25050.0,18661631150,744559,369,25900.0,25050.0
2022-10-02,25050.0,25750.0,23950.0,24500.0,21349732550,871312,346,25050.0,24500.0
2022-10-03,24350.0,25600.0,24300.0,24600.0,21185847500,862088,220,24500.0,24900.0
2022-10-04,25100.0,25800.0,24150.0,25300.0,108387705050,4285904,788,24600.0,25800.0
2022-10-08,26000.0,26150.0,24100.0,24850.0,34552430000,1389408,499,25300.0,24950.0
2022-10-09,24900.0,25000.0,24100.0,24400.0,54687435450,2242659,402,24850.0,24100.0
2022-10-10,25250.0,25250.0,24050.0,24250.0,13947673150,574645,330,24400.0,24450.0
2022-10-11,24550.0,25000.0,24000.0,24350.0,14709917500,603576,308,24250.0,24750.0
2022-10-12,24450.0,25100.0,24400.0,24800.0,15336432800,618614,223,24350.0,24900.0
2022-10-15,25100.0,25200.0,24550.0,25000.0,9324975650,373332,200,24800.0,25150.0
2022-10-16,24500.0,25000.0,23900.0,24150.0,16191816050,670297,245,25000.0,24600.0
2022-10-17,24050.0,24750.0,23950.0,24250.0,6773988650,279086,163,24150.0,24700.0
2022-10-18,24750.0,24800.0,24300.0,24700.0,11844819150,479858,179,24250.0,24700.0
2022-10-19,24800.0,25250.0,24800.0,25050.0,4380075950,174855,165,24700.0,25250.0
2022-10-22,25250.0,25850.0,24450.0,25350.0,7455132550,293977,171,25050.0,25600.0
2022-10-23,26000.0,26600.0,25550.0,26100.0,32469410700,1244190,441,25350.0,26050.0
2022-10-24,25400.0,26450.0,25200.0,25450.0,9433072150,370931,237,26100.0,25450.0
2022-10-25,25300.0,25400.0,25000.0,25150.0,17212412300,684321,235,25450.0,25350.0
2022-10-26,25050.0,25800.0,24500.0,24750.0,15368733900,620610,292,25150.0,24850.0
2022-10-29,24750.0,25300.0,23900.0,24550.0,30383484400,1237422,411,24750.0,24300.0
2022-10-30,24700.0,24700.0,23350.0,23400.0,40243227300,1720124,440,24550.0,23350.0
2022-10-31,23300.0,23750.0,22400.0,23350.0,52232403900,2234773,642,23400.0,23050.0
2022-11-01,23500.0,23900.0,22200.0,22700.0,191069455050,8421905,1314,23350.0,22700.0
2022-11-02,22700.0,23800.0,22300.0,23550.0,73889385200,3137042,695,22700.0,23800.0
2022-11-05,24200.0,24700.0,24200.0,24700.0,50258960300,2035996,272,23550.0,24700.0
2022-11-06,25100.0,25900.0,24750.0,25450.0,66282628150,2606343,736,24700.0,25750.0
2022-11-07,25800.0,26700.0,25150.0,26350.0,110259628750,4185179,776,25450.0,26700.0
2022-11-29,6570.0,6890.0,6360.0,6530.0,264240066130,40485827,2421,5950.0,6630.0
2022-11-30,6650.0,6730.0,6270.0,6450.0,63135172350,9789828,1260,6530.0,6450.0
2022-12-03,6400.0,6400.0,6130.0,6160.0,93634025480,15212501,1210,6450.0,6140.0
2022-12-04,6020.0,6350.0,6000.0,6240.0,50098583580,8024175,840,6160.0,6300.0
2022-12-05,6300.0,6400.0,6240.0,6310.0,30506504830,4837197,608,6240.0,6330.0
2022-12-06,6310.0,6360.0,6210.0,6300.0,20715735280,3288044,412,6310.0,6240.0
2022-12-07,6180.0,6330.0,5990.0,6070.0,58936619040,9714585,1057,6300.0,6020.0
2022-12-10,6010.0,6240.0,5980.0,6090.0,21332965520,3504216,592,6070.0,6050.0
2022-12-11,6080.0,6390.0,6080.0,6350.0,65350343300,10292557,952,6090.0,6390.0
2022-12-12,6450.0,6660.0,6450.0,6610.0,65097789600,9853418,998,6350.0,6650.0
2022-12-13,6660.0,6940.0,6660.0,6920.0,132312564130,19130408,1081,6610.0,6850.0
2022-12-14,6910.0,7120.0,6600.0,6750.0,50220122000,7444283,882,6920.0,6770.0
2022-12-17,6890.0,6940.0,6610.0,6840.0,44204075190,6460205,551,6750.0,6780.0
2022-12-18,6720.0,7170.0,6720.0,7010.0,29324713200,4185950,510,6840.0,6940.0
2022-12-19,6880.0,7000.0,6660.0,6740.0,32101773700,4766394,721,7010.0,6730.0
2022-12-20,6890.0,6900.0,6590.0,6710.0,36713418490,5470217,491,6740.0,6760.0
2022-12-21,6660.0,7040.0,6660.0,6990.0,130990420990,18752686,1044,6710.0,6900.0
2022-12-24,7130.0,7330.0,6940.0,7250.0,140267660940,19337781,1160,6990.0,7190.0
2022-12-25,7330.0,7460.0,7160.0,7250.0,105604043950,14564502,1104,7250.0,7180.0
2022-12-26,7190.0,7340.0,7110.0,7180.0,67597106940,9414923,936,7250.0,7200.0
2022-12-28,7270.0,7530.0,7140.0,7520.0,150729256860,20045747,943,7180.0,7530.0
2022-12-31,7170.0,7370.0,7150.0,7190.0,121493664930,16896946,991,7520.0,7300.0
2023-01-01,7170.0,7430.0,6880.0,7080.0,90299648940,12750382,998,7190.0,6970.0
2023-01-02,6950.0,7300.0,6950.0,7180.0,157607197640,21956672,821,7080.0,7170.0
2023-01-03,7180.0,7270.0,6850.0,6990.0,73026063340,10442012,951,7180.0,6860.0
2023-01-04,6880.0,6970.0,6760.0,6830.0,52928125810,7744267,774,6990.0,6900.0
2023-01-07,6880.0,7170.0,6870.0,7120.0,78401373230,11006079,846,6830.0,7170.0
2023-01-08,7170.0,7470.0,7170.0,7430.0,89371229790,12033078,610,7120.0,7470.0
2023-01-09,7800.0,7800.0,7570.0,7770.0,223588353950,28785710,1706,7430.0,7790.0
2023-01-10,7800.0,7900.0,7440.0,7650.0,81692448900,10674014,1253,7770.0,7600.0
