date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-07-30,9380.0,9400.0,9300.0,9325.0,895866864,96068,58,9314.0,9400.0
2019-07-31,9535.0,9600.0,9460.0,9555.0,1871040898,195818,84,9325.0,9600.0
2019-08-03,9698.0,9699.0,9520.0,9645.0,639419399,66296,65,9555.0,9698.0
2019-08-04,9710.0,9800.0,9609.0,9702.0,2084172216,214812,100,9645.0,9800.0
2019-08-05,9800.0,9991.0,9750.0,9887.0,1966911551,198939,71,9702.0,9890.0
2019-08-06,9801.0,9980.0,9800.0,9877.0,5221433651,528658,70,9887.0,9840.0
2019-08-07,9450.0,9900.0,9450.0,9870.0,1612831107,163407,78,9877.0,9889.0
2019-08-10,9808.0,9898.0,9800.0,9821.0,1201614710,122352,61,9870.0,9830.0
2019-08-11,9501.0,9889.0,9501.0,9841.0,1762320994,179085,47,9821.0,9879.0
2019-08-13,9879.0,9896.0,9800.0,9863.0,4607376416,467131,40,9841.0,9896.0
2019-08-14,9802.0,9950.0,9801.0,9886.0,3882956154,392757,92,9863.0,9950.0
2019-08-17,9807.0,9998.0,9807.0,9912.0,1595322892,160952,118,9886.0,9960.0
2019-08-18,9912.0,9955.0,9880.0,9936.0,1895075331,190724,84,9912.0,9949.0
2019-08-19,9969.0,9970.0,9861.0,9955.0,2489687901,250103,89,9936.0,9950.0
2019-08-21,9969.0,10043.0,9957.0,10019.0,3103365029,309760,112,9955.0,10036.0
2019-08-24,10000.0,10100.0,10000.0,10052.0,3910026328,388987,167,10019.0,10098.0
2019-08-25,10025.0,10241.0,10023.0,10108.0,2031611322,200981,118,10052.0,10093.0
2019-08-26,10200.0,10499.0,10181.0,10292.0,3042668163,295636,144,10108.0,10490.0
2019-08-27,10499.0,10755.0,10499.0,10639.0,3004034406,282361,147,10292.0,10610.0
2019-08-28,10755.0,10755.0,10639.0,10684.0,3062599370,286651,133,10639.0,10704.0
2019-08-31,10755.0,11107.0,10755.0,11006.0,1771991017,160998,131,10684.0,11107.0
2019-09-01,11111.0,11390.0,11111.0,11319.0,1831594119,161809,124,11006.0,11310.0
2019-09-02,11400.0,11525.0,11118.0,11345.0,5354598175,471960,146,11319.0,11300.0
2019-09-03,11425.0,11559.0,11400.0,11494.0,1109147060,96495,65,11345.0,11559.0
2019-09-04,11597.0,11597.0,11100.0,11415.0,4597325113,402748,146,11494.0,11470.0
2019-09-07,11506.0,11640.0,11370.0,11448.0,6966415863,608530,168,11415.0,11629.0
2019-09-08,11520.0,11736.0,11520.0,11652.0,1167298448,100178,88,11448.0,11735.0
2019-09-11,11782.0,12295.0,11782.0,12179.0,3340193382,274251,137,11652.0,12270.0
2019-09-14,12350.0,12638.0,12320.0,12496.0,7453479921,596479,154,12179.0,12600.0
2019-09-15,12638.0,12640.0,12010.0,12415.0,3701895579,298169,108,12496.0,12435.0
2019-09-16,12431.0,12500.0,12404.0,12471.0,3167448168,253977,69,12415.0,12450.0
2019-09-17,12565.0,12565.0,12375.0,12416.0,2016758858,162427,62,12471.0,12492.0
2019-09-18,12371.0,12371.0,12070.0,12270.0,2970923580,242133,95,12416.0,12120.0
2019-09-21,12080.0,12248.0,12074.0,12123.0,1631276177,134557,69,12270.0,12081.0
2019-09-22,12151.0,12218.0,11961.0,12043.0,1874996775,155687,90,12123.0,12100.0
2019-09-23,12050.0,12499.0,12050.0,12349.0,1707550053,138270,75,12043.0,12490.0
2019-09-24,12800.0,12955.0,12770.0,12837.0,9284333280,723222,157,12349.0,12770.0
2019-09-25,13054.0,13055.0,12826.0,12908.0,14321627293,1109534,140,12837.0,12830.0
2019-09-28,12950.0,13209.0,12950.0,13175.0,7291974782,553457,107,12908.0,13133.0
2019-09-29,13200.0,13200.0,12713.0,12945.0,1092964713,84430,75,13175.0,13000.0
2019-09-30,13160.0,13500.0,13001.0,13229.0,1933544042,146165,92,12945.0,13500.0
2019-10-01,13515.0,13690.0,13400.0,13629.0,5252504021,385396,118,13229.0,13432.0
2019-10-02,13636.0,13646.0,13382.0,13500.0,7557687852,559842,70,13629.0,13575.0
2019-10-05,13550.0,13550.0,13451.0,13507.0,3418931405,253131,58,13500.0,13460.0
2019-10-06,13511.0,13600.0,13200.0,13390.0,990557897,73976,62,13507.0,13252.0
2019-10-07,13300.0,13450.0,13147.0,13262.0,4088909269,308309,62,13390.0,13220.0
2019-10-08,13280.0,13500.0,12550.0,13080.0,1078498560,82451,68,13262.0,12550.0
2019-10-09,12624.0,12750.0,12010.0,12434.0,1490189068,119845,81,13080.0,12505.0
2019-10-12,12655.0,13250.0,12625.0,12859.0,1739671999,135289,68,12434.0,12990.0
2019-10-13,12943.0,13240.0,12785.0,13069.0,1487764967,113842,48,12859.0,12998.0
2019-10-14,12998.0,12998.0,12998.0,12998.0,19497000,1500,1,13069.0,12998.0
2019-10-15,12747.0,12800.0,11011.0,12167.0,4387735672,360615,117,12998.0,12000.0
2019-10-16,12236.0,12236.0,12000.0,12052.0,4529966862,375864,97,12167.0,12000.0
2019-10-20,12338.0,12290.0,11120.0,11893.0,1333642285,112133,61,12052.0,11323.0
2019-10-21,11700.0,11998.0,11420.0,11691.0,1476200962,126268,81,11893.0,11770.0
2019-10-22,12240.0,12241.0,11201.0,12065.0,1499062865,124249,62,11691.0,12000.0
2019-10-23,12200.0,12200.0,11712.0,11983.0,402537874,33593,34,12065.0,11900.0
2019-10-26,12012.0,12122.0,11301.0,11812.0,1009425158,85460,76,11983.0,11779.0
2019-10-28,11960.0,11980.0,11811.0,11921.0,174593178,14646,26,11812.0,11940.0
2019-10-30,12001.0,12001.0,11900.0,11952.0,1649734607,138031,65,11921.0,11900.0
2019-11-02,12085.0,12199.0,11863.0,11943.0,789654669,66116,78,11952.0,11864.0
2019-11-03,12000.0,12000.0,11869.0,11925.0,1092396205,91604,83,11943.0,11910.0
2019-11-04,11999.0,12000.0,11544.0,11761.0,1036974361,88171,86,11925.0,11545.0
2019-11-05,11800.0,11800.0,11720.0,11772.0,310719230,26395,20,11761.0,11780.0
2019-11-09,11800.0,11995.0,11760.0,11792.0,750272827,63628,44,11772.0,11800.0
2019-11-10,11900.0,11900.0,11490.0,11693.0,528215770,45175,35,11792.0,11595.0
2019-11-11,11713.0,11713.0,11510.0,11629.0,707462160,60835,46,11693.0,11558.0
2019-11-12,11665.0,11750.0,11600.0,11653.0,1690332451,145054,69,11629.0,11700.0
2019-11-13,11700.0,11849.0,11660.0,11709.0,372456703,31810,22,11653.0,11661.0
2019-11-16,11998.0,11998.0,11520.0,11727.0,2225665783,189793,65,11709.0,11730.0
2019-11-17,11699.0,11699.0,10550.0,11332.0,714138504,63019,46,11727.0,11207.0
2019-11-18,11435.0,11435.0,11280.0,11354.0,1064779675,93779,48,11332.0,11400.0
2019-11-19,11366.0,11965.0,11366.0,11724.0,1264044558,107815,53,11354.0,11830.0
2019-11-20,11893.0,11893.0,11685.0,11732.0,787981552,67167,47,11724.0,11700.0
2019-11-23,11761.0,11820.0,11585.0,11677.0,3230063385,276623,67,11732.0,11740.0
2019-11-24,11850.0,11879.0,11680.0,11740.0,211677598,18031,28,11677.0,11680.0
2019-11-25,11869.0,11879.0,11665.0,11746.0,368386049,31362,25,11740.0,11698.0
2019-11-26,11819.0,11819.0,11670.0,11734.0,327790783,27934,31,11746.0,11730.0
2019-11-27,11879.0,11950.0,11760.0,11864.0,799354261,67376,55,11734.0,11925.0
2019-11-30,11900.0,11900.0,11695.0,11753.0,2762729612,235060,118,11864.0,11780.0
2019-12-01,11800.0,11910.0,11200.0,11751.0,2356518244,200530,88,11753.0,11800.0
2019-12-02,11946.0,12000.0,11821.0,11886.0,913191293,76832,90,11751.0,11842.0
2019-12-03,11900.0,12100.0,11770.0,11911.0,2828111088,237428,100,11886.0,11900.0
2019-12-04,12025.0,12090.0,11805.0,11906.0,2791238139,234447,108,11911.0,11850.0
2019-12-07,12000.0,12100.0,11965.0,12031.0,1343427478,111664,54,11906.0,12099.0
2019-12-08,12148.0,12400.0,11983.0,12189.0,1278294497,104869,112,12031.0,12400.0
2019-12-09,12789.0,12789.0,12500.0,12619.0,678649459,53779,52,12189.0,12650.0
2019-12-10,12849.0,13000.0,12750.0,12901.0,1245170024,96514,64,12619.0,12989.0
2019-12-11,12946.0,13100.0,12800.0,12944.0,745194117,57570,55,12901.0,12962.0
2019-12-14,12996.0,12997.0,12940.0,12977.0,479583862,36956,57,12944.0,12950.0
2019-12-15,12990.0,13000.0,12500.0,12955.0,2039110437,157395,95,12977.0,12980.0
2019-12-16,12998.0,13000.0,12921.0,12967.0,691172023,53303,71,12955.0,12963.0
2019-12-17,12979.0,12990.0,12950.0,12975.0,823864108,63495,51,12967.0,12979.0
2019-12-18,12200.0,12990.0,12128.0,12836.0,1361297093,106052,47,12975.0,12950.0
2019-12-21,12963.0,12999.0,12820.0,12954.0,777681508,60035,48,12836.0,12925.0
2019-12-22,12220.0,13400.0,12220.0,13168.0,3795388755,288235,121,12954.0,13394.0
2019-12-23,12502.0,13500.0,12502.0,13366.0,2557938692,191383,108,13168.0,13320.0
2019-12-24,13400.0,13500.0,13249.0,13443.0,1436110971,106829,52,13366.0,13445.0
2019-12-25,13500.0,13500.0,12778.0,13256.0,254681908,19213,22,13443.0,13065.0
2019-12-31,13498.0,13646.0,13498.0,13555.0,1130627024,83410,52,13256.0,13560.0
2020-01-01,13646.0,14100.0,13515.0,13892.0,5625042525,404902,181,13555.0,14100.0
2020-01-04,13990.0,13990.0,13500.0,13603.0,140406780,10322,5,13892.0,13500.0
2020-01-05,13000.0,13780.0,12500.0,13314.0,5382417705,404254,115,13603.0,13627.0
2020-01-07,13103.0,13250.0,12500.0,12901.0,8294312391,642929,83,13314.0,12650.0
2020-01-08,12643.0,12750.0,12643.0,12643.0,6617728418,523426,59,12901.0,12643.0
2020-01-11,12895.0,12895.0,12895.0,12895.0,20847423870,1616706,165,12643.0,12895.0
2020-01-12,13539.0,14210.0,13400.0,13533.0,6403671594,473175,119,12895.0,13539.0
2020-01-13,13930.0,14222.0,13872.0,14179.0,8659720442,610741,136,13533.0,14209.0
2020-01-14,14300.0,14450.0,13960.0,14301.0,9307277712,650818,109,14179.0,14350.0
2020-01-15,14402.0,15330.0,14365.0,14597.0,9244772488,633334,126,14301.0,15300.0
2020-01-18,15300.0,16349.0,15300.0,15908.0,11474497239,721305,221,14597.0,15800.0
2020-01-19,16000.0,16000.0,15002.0,15875.0,23379904545,1472783,177,15908.0,15850.0
2020-01-20,16000.0,16000.0,15405.0,15748.0,9410466828,597572,77,15875.0,15800.0
2020-01-21,15820.0,15999.0,15301.0,15743.0,7083636733,449942,79,15748.0,15500.0
2020-01-22,15839.0,16200.0,15600.0,16019.0,1877651366,117213,78,15743.0,16051.0
2020-01-25,16199.0,16200.0,15900.0,16076.0,3135042142,195009,114,16019.0,16150.0
2020-01-26,16150.0,16460.0,16101.0,16367.0,4840470844,295749,112,16076.0,16229.0
2020-01-27,16420.0,16420.0,16210.0,16360.0,2559583167,156452,73,16367.0,16399.0
2020-01-28,16355.0,17130.0,16355.0,16769.0,2247442675,134025,98,16360.0,16990.0
2020-02-01,17085.0,17139.0,16782.0,17033.0,2390475627,140341,148,16769.0,16990.0
2020-02-02,17033.0,17140.0,16650.0,16888.0,3043531876,180222,90,17033.0,16850.0
2020-02-03,17187.0,17288.0,16900.0,17053.0,7742828974,454037,155,16888.0,17220.0
2020-02-04,17688.0,17745.0,17300.0,17522.0,7217853714,411935,127,17053.0,17600.0
2020-02-05,17750.0,18258.0,17600.0,18053.0,4661479380,258204,128,17522.0,17900.0
2020-02-08,18400.0,19987.0,18177.0,18530.0,9635225246,519973,215,18053.0,18350.0
2020-02-09,18700.0,18700.0,18138.0,18443.0,6668580696,361571,215,18530.0,18339.0
2020-02-10,18840.0,18840.0,17600.0,18002.0,6268332921,348196,122,18443.0,18050.0
2020-02-12,18360.0,18655.0,18050.0,18466.0,3478317747,188367,130,18002.0,18599.0
2020-02-15,18720.0,18850.0,18370.0,18579.0,2641148884,142159,142,18466.0,18410.0
2020-02-16,18410.0,18630.0,18300.0,18511.0,3265646713,176420,103,18579.0,18630.0
2020-02-17,18500.0,18800.0,18500.0,18629.0,2758232671,148061,132,18511.0,18680.0
2020-02-18,18800.0,18800.0,18100.0,18350.0,5066967152,276135,95,18629.0,18490.0
2020-02-19,18351.0,19176.0,18351.0,18951.0,11451282782,604257,159,18350.0,19100.0
2020-02-22,18850.0,19300.0,18258.0,18862.0,6065235167,321553,132,18951.0,19283.0
2020-02-23,19378.0,19790.0,19378.0,19677.0,6894258670,350371,159,18862.0,19790.0
2020-02-24,19790.0,20189.0,19790.0,20117.0,5019634447,249516,175,19677.0,20149.0
2020-02-25,20500.0,21000.0,20310.0,20682.0,6856081514,331506,236,20117.0,21000.0
2020-02-26,21300.0,21420.0,20883.0,21239.0,5939628420,279655,256,20682.0,21217.0
2020-02-29,21240.0,21299.0,20191.0,20678.0,5678327118,274603,209,21239.0,20191.0
2020-03-01,20022.0,21098.0,20005.0,20590.0,9581725857,465358,166,20678.0,20789.0
2020-03-02,20590.0,21063.0,20590.0,20907.0,3629873527,173618,137,20590.0,21059.0
2020-03-03,21399.0,21425.0,21146.0,21296.0,6887048240,323394,158,20907.0,21412.0
2020-03-04,21827.0,21827.0,21410.0,21784.0,3822404793,175470,149,21296.0,21780.0
2020-03-10,21000.0,21000.0,19001.0,20272.0,7481888303,369067,344,21784.0,19701.0
2020-03-11,19700.0,22000.0,19700.0,21235.0,7279687517,342822,279,20272.0,21101.0
2020-03-14,21000.0,21000.0,19601.0,19947.0,5931029722,297338,278,21235.0,19799.0
2020-03-15,19608.0,19889.0,19216.0,19385.0,4193527088,216331,166,19947.0,19700.0
2020-03-16,20100.0,20900.0,20005.0,20650.0,4860419737,235377,221,19385.0,20891.0
2020-03-17,21216.0,21318.0,20000.0,20813.0,7497115456,360212,232,20650.0,20993.0
2020-03-18,20800.0,21290.0,20700.0,20984.0,6796927930,323916,206,20813.0,21286.0
2020-03-24,21350.0,21350.0,20900.0,21134.0,3757770348,177805,161,20984.0,21270.0
2020-03-25,21135.0,22083.0,21135.0,21866.0,7564262256,345942,267,21134.0,22083.0
2020-03-28,22090.0,25792.0,22090.0,22996.0,22685351869,986500,675,21866.0,23150.0
2020-03-29,23500.0,23950.0,23000.0,23840.0,17830339271,747919,623,22996.0,23899.0
2020-03-30,23900.0,24020.0,23700.0,23907.0,14838116129,620654,519,23840.0,24020.0
2020-04-04,24276.0,25990.0,24150.0,25009.0,35294836593,1411259,597,23907.0,25150.0
2020-04-05,25490.0,27499.0,25154.0,25422.0,23963692597,942631,636,25009.0,25350.0
2020-04-06,25350.0,25350.0,24500.0,25072.0,13553312267,540586,489,25422.0,25250.0
2020-04-07,25345.0,26700.0,25345.0,26151.0,16656232092,636935,500,25072.0,26698.0
2020-04-08,26900.0,27990.0,26827.0,27239.0,53922333510,1979630,913,26151.0,27550.0
2020-04-11,27600.0,29000.0,27599.0,27928.0,128788483899,4611399,1743,27239.0,27999.0
2020-04-12,28400.0,28977.0,28370.0,28597.0,77556369501,2712068,1196,27928.0,28698.0
2020-04-13,28866.0,29200.0,28260.0,28735.0,96963642458,3374370,1135,28597.0,28600.0
2020-04-14,27700.0,28400.0,27100.0,27939.0,95849053988,3430691,950,28735.0,28149.0
2020-04-15,28400.0,29100.0,28400.0,28557.0,134555703605,4711840,912,27939.0,28600.0
2020-04-18,29376.0,29877.0,29300.0,29533.0,109493933013,3707473,1774,28557.0,29877.0
2020-04-19,30200.0,30999.0,30200.0,30696.0,82316547604,2681687,1511,29533.0,30500.0
2020-04-20,30600.0,32499.0,30550.0,31577.0,113924585675,3607799,1535,30696.0,31999.0
2020-04-21,32640.0,33647.0,32603.0,32885.0,231067283782,7026624,2727,31577.0,32980.0
2020-04-22,34048.0,34899.0,33150.0,33621.0,315256368646,9376781,3618,32885.0,33900.0
2020-04-25,34740.0,35390.0,34400.0,34631.0,486969704561,14061589,5111,33621.0,35000.0
2020-04-26,36301.0,36700.0,35410.0,36242.0,385750102985,10643756,3952,34631.0,36500.0
2020-04-27,37230.0,42036.0,36800.0,38625.0,687211711340,17791709,8438,36242.0,41990.0
2020-04-29,40191.0,46523.0,40191.0,43199.0,770914064233,17845792,12705,38625.0,44350.0
2020-05-05,42534.0,42900.0,39001.0,40972.0,170999403101,4173535,2712,43199.0,40010.0
2020-05-06,40984.0,43400.0,38227.0,41081.0,392810485169,9561843,6197,40972.0,43172.0
2020-05-09,44000.0,47499.0,43900.0,46096.0,702465546753,15239099,7779,41081.0,46720.0
2020-05-10,47736.0,48799.0,46790.0,47920.0,815723441703,17022507,8795,46096.0,48499.0
2020-05-11,48400.0,49497.0,46001.0,47797.0,446716194722,9346146,6585,47920.0,47420.0
2020-05-12,47000.0,47000.0,39000.0,42804.0,543928948509,12707446,8528,47797.0,42200.0
2020-05-13,39500.0,46500.0,39500.0,43081.0,453909587237,10536160,6011,42804.0,41950.0
2020-05-16,43077.0,43077.0,37900.0,39587.0,290081313744,7327737,5506,43081.0,38300.0
2020-05-17,37499.0,41998.0,35888.0,38684.0,400993429049,10365883,5119,39587.0,39994.0
2020-05-18,42510.0,44500.0,40911.0,42714.0,444913216549,10416086,5593,38684.0,43650.0
2020-05-19,44700.0,45500.0,41500.0,43713.0,359533341537,8224886,6186,42714.0,42400.0
2020-05-20,43000.0,43000.0,39000.0,40604.0,254623550092,6270825,5186,43713.0,40500.0
2020-05-23,39740.0,39740.0,37050.0,37617.0,221659436723,5892586,4335,40604.0,37410.0
2020-05-26,37000.0,37410.0,34150.0,35500.0,329290000000,9275794,4870,37000.0,34700.0
2020-05-27,35000.0,39590.0,35000.0,38080.0,348840346221,9160776,4988,35500.0,39590.0
2020-05-30,41658.0,42499.0,40501.0,41679.0,337845228577,8105827,4795,38080.0,42499.0
2020-05-31,43200.0,43400.0,38000.0,40065.0,460907848942,11503896,5897,41679.0,39793.0
2020-06-01,39984.0,42500.0,38703.0,40975.0,273622182782,6677715,4109,40065.0,40970.0
2020-06-02,42200.0,42990.0,41600.0,42297.0,272128853143,6433771,4223,40975.0,42290.0
2020-06-06,44200.0,45500.0,43500.0,44478.0,340015153690,7644604,5093,42297.0,45320.0
2020-06-07,46675.0,48490.0,46660.0,47469.0,335038488789,7057987,6092,44478.0,46999.0
2020-06-08,47300.0,48500.0,44499.0,45932.0,492970038218,10732669,7143,47469.0,44500.0
2020-06-09,44390.0,46900.0,44010.0,44941.0,345551015135,7689055,4328,45932.0,44600.0
2020-06-10,45430.0,46800.0,45300.0,45864.0,326296502564,7114488,4920,44941.0,45755.0
2020-06-13,47250.0,47500.0,46080.0,46670.0,434373156650,9307519,5817,45864.0,46400.0
2020-06-14,46900.0,46900.0,44110.0,45260.0,528001566400,11666696,4905,46670.0,45090.0
2020-06-15,45600.0,46300.0,44820.0,45640.0,481149915260,10543118,4467,45260.0,45350.0
2020-06-16,45600.0,46410.0,45010.0,45930.0,482708937160,10508969,4839,45640.0,46200.0
2020-06-20,46400.0,48100.0,46400.0,47560.0,431842878250,9079046,4917,45930.0,47940.0
2020-06-21,48990.0,49000.0,47100.0,48230.0,441646210460,9157741,3930,47560.0,48210.0
2020-06-22,48300.0,50500.0,45990.0,49490.0,382587795310,7730338,3527,48230.0,50300.0
2020-06-23,52000.0,54000.0,51200.0,52840.0,420216726900,7953111,4898,49490.0,52310.0
2020-06-24,51900.0,54000.0,49700.0,52540.0,228952811280,4357493,2786,52840.0,53880.0
2020-06-27,54900.0,57100.0,54520.0,55840.0,212938347550,3813437,3042,52540.0,57010.0
2020-06-28,58120.0,58800.0,53500.0,56330.0,318912123440,5661697,3679,55840.0,55280.0
2020-06-29,55700.0,55900.0,52500.0,55000.0,310530231670,5645858,3603,56330.0,55870.0
2020-06-30,57400.0,60400.0,57400.0,59140.0,395863760740,6693364,4424,55000.0,60200.0
2020-07-01,62350.0,64770.0,62260.0,62950.0,391558978540,6220094,4574,59140.0,64600.0
2020-07-04,65370.0,65700.0,59600.0,63490.0,437288644210,6887793,7145,62950.0,61200.0
2020-07-05,62700.0,68000.0,60510.0,64940.0,429273377190,6610791,4810,63490.0,67000.0
2020-07-06,70000.0,71430.0,69000.0,70730.0,760558253060,10752251,8342,64940.0,69750.0
2020-07-07,70800.0,73300.0,68000.0,70180.0,597038287420,8506949,7891,70730.0,70200.0
2020-07-08,69450.0,70200.0,63470.0,66740.0,474976797670,7117215,6845,70180.0,64460.0
2020-07-11,60900.0,68130.0,60900.0,64090.0,301544572850,4705089,4141,66740.0,66900.0
2020-07-12,70000.0,70470.0,68850.0,69920.0,418342691870,5983413,5149,64090.0,69510.0
2020-07-13,68800.0,70400.0,67000.0,68620.0,378967662740,5522715,4504,69920.0,68550.0
2020-07-14,69400.0,70000.0,65600.0,67530.0,326584998670,4836414,4887,68620.0,65920.0
2020-07-15,64500.0,66400.0,63800.0,64770.0,285281456150,4404760,3909,67530.0,64200.0
2020-07-18,62950.0,64060.0,62510.0,63220.0,293755596540,4646552,3790,64770.0,62700.0
2020-07-19,64110.0,68500.0,64110.0,66790.0,277801392190,4159449,3432,63220.0,67600.0
2020-07-20,68700.0,70700.0,67100.0,69330.0,267604455160,3860090,4119,66790.0,68200.0
2020-07-21,67400.0,67900.0,64800.0,66200.0,286367294420,4325806,4118,69330.0,64970.0
2020-07-22,65500.0,65500.0,63110.0,63970.0,161085430470,2518329,2882,66200.0,63700.0
2020-07-25,65300.0,66300.0,63710.0,64990.0,187491570350,2884762,3389,63970.0,63800.0
2020-07-26,64950.0,64950.0,61910.0,62850.0,173233489360,2756477,2862,64990.0,61930.0
2020-07-27,62300.0,62500.0,59000.0,61200.0,258895760480,4230283,3542,62850.0,60950.0
2020-07-28,63870.0,65000.0,62000.0,63390.0,237335635780,3743788,3056,61200.0,62510.0
2020-07-29,63040.0,63360.0,60010.0,61820.0,156706907580,2534957,2537,63390.0,62650.0
2020-08-01,64890.0,64890.0,63550.0,64140.0,105141192480,1639273,1680,61820.0,63910.0
2020-08-02,64890.0,65890.0,63910.0,65010.0,204594671000,3146921,2878,64140.0,64130.0
2020-08-03,65480.0,65800.0,63400.0,64850.0,187652718050,2893764,2171,65010.0,64060.0
2020-08-04,66500.0,66600.0,65310.0,66350.0,332282483250,5008396,3180,64850.0,66160.0
2020-08-05,66210.0,66490.0,65500.0,65990.0,216739047850,3284613,2360,66350.0,66050.0
2020-08-09,66690.0,68600.0,66680.0,67820.0,213537434330,3148780,2587,65990.0,68400.0
2020-08-10,68480.0,68490.0,65010.0,66650.0,253992463650,3811034,1971,67820.0,65160.0
2020-08-11,65900.0,66000.0,64000.0,65030.0,142757387200,2195245,1638,66650.0,65000.0
2020-08-12,67000.0,68050.0,65190.0,67070.0,124175920870,1851459,1763,65030.0,66700.0
2020-08-15,67190.0,67190.0,64000.0,65440.0,157681419360,2409699,1265,67070.0,64990.0
2020-08-16,63990.0,65020.0,63010.0,64380.0,165257982820,2566784,1231,65440.0,63860.0
2020-08-17,65190.0,70000.0,65190.0,68070.0,74433668190,1093511,1426,64380.0,69110.0
2020-08-18,68000.0,68000.0,65010.0,66070.0,78813668220,1192841,856,68070.0,65550.0
2020-08-19,62480.0,64490.0,61110.0,62840.0,45154532150,718541,718,66070.0,63500.0
2020-08-22,65810.0,65810.0,63500.0,64460.0,28321290030,439355,610,62840.0,64680.0
2020-08-23,64510.0,65500.0,61000.0,62890.0,122286784620,1944590,1084,64460.0,63090.0
2020-08-24,61100.0,64500.0,60210.0,61760.0,121659948250,1969803,1099,62890.0,61030.0
2020-08-25,63200.0,67930.0,63000.0,66690.0,286951846330,4302952,3021,61760.0,67900.0
2020-08-26,70500.0,73000.0,68000.0,71020.0,398696325070,5614205,4451,66690.0,72870.0
2020-08-31,74000.0,74500.0,66500.0,70490.0,267362377790,3792747,3103,71020.0,70000.0
2020-09-01,69470.0,69470.0,64400.0,65790.0,111922826940,1701268,1596,70490.0,65610.0
2020-09-02,63450.0,63450.0,61500.0,62430.0,102589741720,1643242,1149,65790.0,62590.0
2020-09-05,66100.0,68500.0,65000.0,66560.0,127899195260,1921434,1957,62430.0,68450.0
2020-09-06,72000.0,72000.0,64820.0,68320.0,134311541640,1965890,2232,66560.0,67130.0
2020-09-07,66500.0,66500.0,61490.0,62650.0,139804304530,2231408,1938,68320.0,62500.0
2020-09-08,61000.0,61280.0,57000.0,59050.0,157630867170,2669628,2180,62650.0,57370.0
2020-09-09,58000.0,64950.0,58000.0,63920.0,300073256260,4694614,2787,59050.0,64950.0
2020-09-12,68400.0,68880.0,65000.0,67750.0,302797726500,4469442,3428,63920.0,68290.0
2020-09-13,65500.0,69000.0,63290.0,65410.0,185440604860,2834913,2909,67750.0,66600.0
2020-09-14,65580.0,69500.0,65210.0,68150.0,256482906550,3763734,3240,65410.0,69400.0
2020-09-15,69900.0,72890.0,69900.0,71680.0,705951818530,9848571,7241,68150.0,72500.0
2020-09-16,74690.0,74700.0,69010.0,71820.0,472667580750,6580832,6493,71680.0,69800.0
2020-09-19,68500.0,72980.0,67620.0,70690.0,191729744340,2712130,2971,71820.0,70300.0
2020-09-20,70000.0,70310.0,66650.0,68070.0,215210956390,3161712,3696,70690.0,67050.0
