date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-14,17500.0,17500.0,17200.0,17430.0,812585500,46608,8,17270.0,17200.0
2023-08-15,17010.0,17010.0,17000.0,17000.0,100907000,5935,9,17430.0,17010.0
2023-08-16,17000.0,17010.0,16870.0,16970.0,1111880600,65508,12,17000.0,16870.0
2023-08-19,16900.0,16940.0,16520.0,16600.0,1836282740,110619,13,16970.0,16540.0
2023-08-20,16890.0,16890.0,16720.0,16770.0,217445690,12967,4,16600.0,16720.0
2023-08-21,16940.0,16940.0,16700.0,16700.0,1853940,111,2,16770.0,16700.0
2023-08-23,16550.0,16880.0,16550.0,16630.0,1781499950,107113,12,16700.0,16880.0
2023-08-26,16900.0,17420.0,16900.0,17020.0,1029738910,60505,9,16630.0,17420.0
2023-08-27,17500.0,17950.0,17500.0,17840.0,1468926350,82323,13,17020.0,17700.0
2023-08-28,17850.0,17950.0,17840.0,17870.0,1006739650,56326,10,17840.0,17840.0
2023-08-29,17950.0,19620.0,17900.0,18020.0,3101000000,172060,13,17870.0,17900.0
2023-08-30,17900.0,18300.0,17900.0,17980.0,888580120,49421,9,18020.0,18210.0
2023-09-02,18330.0,18400.0,18050.0,18280.0,1043576050,57091,18,17980.0,18060.0
2023-09-03,18270.0,18470.0,18170.0,18300.0,295265960,16133,12,18280.0,18300.0
2023-09-04,18240.0,18650.0,18240.0,18560.0,2869421030,154630,48,18300.0,18650.0
2023-09-05,18500.0,18750.0,18500.0,18730.0,1958325060,104574,14,18560.0,18620.0
2023-09-09,18520.0,18590.0,18280.0,18480.0,1371804010,74236,16,18730.0,18280.0
2023-09-10,18230.0,18300.0,18100.0,18230.0,978371490,53679,12,18480.0,18240.0
2023-09-11,18300.0,18400.0,18200.0,18300.0,2888540040,157825,13,18230.0,18280.0
2023-09-12,18540.0,18540.0,18440.0,18490.0,21711760,1174,3,18300.0,18440.0
2023-09-13,18400.0,18440.0,18300.0,18420.0,1387044300,75301,7,18490.0,18420.0
2023-09-17,18550.0,18550.0,18520.0,18550.0,651229800,35115,4,18420.0,18520.0
2023-09-18,18500.0,18500.0,18420.0,18470.0,1518802800,82235,8,18550.0,18420.0
2023-09-23,18320.0,18360.0,18310.0,18330.0,12736200,695,4,18470.0,18360.0
2023-09-25,18350.0,18360.0,18020.0,18210.0,648606140,35619,6,18330.0,18030.0
2023-09-26,18030.0,18150.0,18020.0,18040.0,928701060,51483,10,18210.0,18150.0
2023-09-27,18200.0,18200.0,18150.0,18180.0,1967557150,108240,11,18040.0,18150.0
2023-09-30,18240.0,18260.0,18150.0,18230.0,783232900,42966,7,18180.0,18150.0
2023-10-01,17880.0,17880.0,17850.0,17880.0,537417450,30057,4,18230.0,17850.0
2023-10-02,17910.0,18000.0,17910.0,17940.0,1142516090,63678,8,17880.0,17920.0
2023-10-04,18020.0,18060.0,17950.0,18030.0,746027600,41367,7,17940.0,18060.0
2023-10-07,17840.0,17840.0,17640.0,17810.0,324809520,18238,3,18030.0,17640.0
2023-10-08,17100.0,17100.0,17000.0,17070.0,1553929390,91015,13,17810.0,17090.0
2023-10-09,17250.0,17250.0,16970.0,17100.0,860442360,50328,5,17070.0,17060.0
2023-10-10,17100.0,17290.0,17100.0,17160.0,2390241840,139300,15,17100.0,17290.0
2023-10-11,17380.0,17450.0,17350.0,17360.0,1441696750,83025,9,17160.0,17450.0
