date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-21,39950.0,39950.0,38750.0,39500.0,8990583600,228219,338,39700.0,39000.0
2022-09-24,39450.0,39450.0,37100.0,39050.0,4477755050,117598,428,39500.0,38350.0
2022-09-26,37100.0,39000.0,37100.0,38800.0,3796414350,99816,459,39050.0,38450.0
2022-09-28,39450.0,39450.0,37150.0,38850.0,3381310550,86828,498,38800.0,38700.0
2022-10-01,39400.0,39400.0,37550.0,38800.0,2774654050,71961,454,38850.0,37800.0
2022-10-02,39200.0,39200.0,36800.0,38650.0,3171791500,83150,441,38800.0,37950.0
2022-10-03,39000.0,39000.0,36500.0,38450.0,3513372700,92769,434,38650.0,37450.0
2022-10-04,38450.0,38450.0,37150.0,38300.0,4042846000,106861,393,38450.0,37800.0
2022-10-08,39000.0,39000.0,36800.0,38300.0,13917558400,363312,507,38300.0,38600.0
2022-10-09,38850.0,38850.0,37400.0,38200.0,16402880300,429361,416,38300.0,38100.0
2022-10-10,38850.0,38850.0,37700.0,38250.0,2749355350,71382,433,38200.0,38150.0
2022-10-11,38900.0,38900.0,37800.0,38200.0,10635471100,278790,505,38250.0,37950.0
2022-10-12,38800.0,38800.0,37600.0,38050.0,13627012350,358087,482,38200.0,38050.0
2022-10-15,38550.0,38550.0,37550.0,37950.0,7355597450,194177,489,38050.0,37750.0
2022-10-16,37550.0,37850.0,37250.0,37850.0,3599834500,96120,443,37950.0,37500.0
2022-10-17,38800.0,38800.0,37300.0,37900.0,3442059600,90522,428,37850.0,37500.0
2022-10-18,38300.0,38300.0,37000.0,37850.0,7670091550,203059,463,37900.0,37600.0
2022-10-19,38300.0,38300.0,37050.0,37750.0,5549089150,147869,420,37850.0,37550.0
2022-10-22,39400.0,40350.0,38900.0,40250.0,68470164300,1700828,953,37750.0,40350.0
2022-10-23,40800.0,42750.0,40550.0,41600.0,43628311100,1048918,1180,40250.0,41000.0
2022-10-24,41650.0,41650.0,39650.0,40100.0,22758487400,567793,764,41600.0,40050.0
2022-10-25,40000.0,40600.0,38700.0,39500.0,12425851100,315608,1056,40100.0,40000.0
2022-10-26,39700.0,40400.0,38700.0,39350.0,8988169250,229019,488,39500.0,38900.0
2022-10-29,39700.0,39800.0,38700.0,39250.0,7542899000,192630,678,39350.0,39350.0
2022-10-30,38650.0,39750.0,38600.0,39200.0,3185594650,81412,509,39250.0,39550.0
2022-10-31,39950.0,40500.0,38850.0,39400.0,4542629950,114039,621,39200.0,39850.0
2022-11-01,40500.0,40500.0,39050.0,39600.0,13500443150,340667,633,39400.0,39900.0
2022-11-02,39950.0,40500.0,39350.0,39650.0,2726469050,68524,549,39600.0,40350.0
2022-11-05,39150.0,41200.0,39150.0,40150.0,11701236450,290237,894,39650.0,40850.0
2022-11-06,40500.0,41150.0,39900.0,40200.0,11117440600,276528,706,40150.0,40150.0
2022-11-07,40050.0,43000.0,39950.0,41800.0,33581447300,803134,1159,40200.0,42500.0
2022-11-08,42500.0,43350.0,41150.0,41750.0,32547903400,779490,608,41800.0,41450.0
2022-11-09,41000.0,42600.0,40000.0,41600.0,17419745950,418564,763,41750.0,41750.0
2022-11-12,42800.0,42800.0,41450.0,42050.0,61106873900,1453758,983,41600.0,42250.0
2022-11-13,40700.0,42600.0,40700.0,42000.0,37246391600,886496,680,42050.0,42000.0
2022-11-14,41100.0,42500.0,41100.0,41900.0,4823476900,115912,456,42000.0,41500.0
2022-11-15,41950.0,42100.0,40800.0,41950.0,29588257400,705348,596,41900.0,42000.0
2022-11-16,41100.0,42000.0,41100.0,41900.0,6028513300,144314,531,41950.0,41900.0
2022-11-19,40500.0,42150.0,40250.0,41600.0,5297190700,128958,556,41900.0,41200.0
2022-11-20,42000.0,42100.0,40850.0,41650.0,13185993850,316416,648,41600.0,41550.0
2022-11-21,41250.0,42050.0,41250.0,41700.0,4045568250,96861,551,41650.0,41750.0
2022-11-22,41600.0,42000.0,41000.0,41700.0,4218423300,100966,502,41700.0,41900.0
2022-11-23,41750.0,42350.0,41350.0,41750.0,9551678900,228640,686,41700.0,41850.0
2022-11-26,41850.0,41950.0,41300.0,41700.0,8537014300,204911,547,41750.0,41800.0
2022-11-27,41600.0,41750.0,41100.0,41650.0,9556742250,229645,499,41700.0,41750.0
2022-11-28,41750.0,41950.0,41200.0,41650.0,3228913050,77653,484,41650.0,41650.0
2022-11-29,42400.0,43850.0,41450.0,42500.0,25511039600,600287,839,41650.0,43500.0
2022-11-30,43250.0,44500.0,42650.0,43100.0,10271517550,236762,599,42500.0,43500.0
2022-12-03,42550.0,45450.0,42550.0,44650.0,18340647600,410975,833,43100.0,44700.0
2022-12-04,44650.0,45350.0,43750.0,44650.0,9526862650,213542,590,44650.0,44700.0
2022-12-05,44300.0,45000.0,43600.0,44300.0,16244438600,366675,523,44650.0,44050.0
2022-12-06,45200.0,45200.0,44300.0,44550.0,5953434250,132409,508,44300.0,44700.0
2022-12-07,44900.0,44900.0,43400.0,44350.0,10570045350,238835,519,44550.0,44000.0
2022-12-10,44900.0,44900.0,43250.0,44350.0,6295375250,142039,505,44350.0,44050.0
2022-12-11,44900.0,44900.0,43950.0,44450.0,7117532950,159850,527,44350.0,44400.0
2022-12-12,44850.0,45150.0,44000.0,44650.0,14175910050,317345,667,44450.0,44800.0
2022-12-13,45250.0,46000.0,44200.0,45200.0,16684855050,368999,768,44650.0,44700.0
2022-12-14,45700.0,46250.0,45100.0,45650.0,13447156000,294274,650,45200.0,45600.0
2022-12-17,45900.0,46250.0,44850.0,45650.0,14346152000,314241,620,45650.0,45850.0
2022-12-18,45800.0,48200.0,45800.0,47150.0,28458392400,603500,920,45650.0,47050.0
2022-12-19,45600.0,48150.0,45600.0,47250.0,16364615450,346374,682,47150.0,47500.0
2022-12-20,47000.0,48200.0,46950.0,47600.0,12478685400,261784,612,47250.0,47700.0
2022-12-21,47100.0,50900.0,47100.0,50100.0,61384905150,1225187,1107,47600.0,50900.0
2022-12-24,52000.0,53600.0,51050.0,52750.0,28597688050,542006,1165,50100.0,53450.0
2022-12-25,54950.0,54950.0,51100.0,51800.0,35100871300,677902,1128,52750.0,51350.0
2022-12-26,51800.0,51800.0,50600.0,51050.0,32808701900,642420,1055,51800.0,51400.0
2022-12-28,50300.0,54150.0,50300.0,53200.0,34391782600,646402,1299,51050.0,53450.0
2022-12-31,53250.0,53250.0,49500.0,50800.0,32173749850,633328,1028,53200.0,50750.0
2023-01-01,51000.0,51000.0,49600.0,50400.0,31247180600,619775,932,50800.0,50850.0
2023-01-02,50850.0,51400.0,50850.0,51150.0,35339185900,690753,1118,50400.0,51200.0
2023-01-03,51800.0,53000.0,50300.0,51400.0,29234349050,568603,957,51150.0,51200.0
2023-01-04,52000.0,52000.0,50500.0,51150.0,31687778300,619793,737,51400.0,51000.0
2023-01-07,52800.0,52900.0,51450.0,52000.0,24477194150,470606,1042,51150.0,52300.0
2023-01-08,53450.0,55600.0,52650.0,55500.0,167554086400,3019791,2135,52000.0,55600.0
2023-01-09,56150.0,58950.0,55150.0,57400.0,85756560700,1494499,1795,55500.0,57300.0
2023-01-10,58000.0,61000.0,56150.0,59200.0,97231197050,1642415,1932,57400.0,58100.0
2023-01-11,59600.0,59600.0,55100.0,56050.0,56497664550,1007901,1311,59200.0,55700.0
2023-01-14,57950.0,57950.0,54550.0,57350.0,42803405250,746412,1496,56050.0,57600.0
2023-01-16,55600.0,59250.0,55600.0,58200.0,48506171450,833469,1620,57350.0,57500.0
2023-01-17,57900.0,57900.0,56000.0,56750.0,19781222300,348471,939,58200.0,56850.0
2023-01-18,55150.0,58000.0,55150.0,56250.0,25741233650,457520,2442,56750.0,56300.0
2023-01-21,58000.0,60150.0,57100.0,59200.0,35484185900,599447,1422,56250.0,59500.0
2023-01-22,59500.0,61800.0,58000.0,59900.0,45892865900,765870,1402,59200.0,61050.0
2023-01-23,60700.0,64050.0,60700.0,63850.0,131954128250,2065829,2005,59900.0,64050.0
2023-01-24,67800.0,68300.0,64100.0,67400.0,110981776450,1646970,2094,63850.0,68300.0
2023-01-25,70100.0,71050.0,63550.0,67300.0,76000571000,1129657,1527,67400.0,65000.0
2023-01-28,66200.0,66900.0,63000.0,64800.0,44429292900,685699,1277,67300.0,66550.0
2023-01-29,60300.0,62800.0,60300.0,60450.0,84950115750,1405065,553,64800.0,61000.0
2023-01-30,56400.0,64000.0,56400.0,60400.0,51671223850,855450,1101,60450.0,63000.0
2023-01-31,63550.0,64600.0,62700.0,64250.0,77004347850,1198192,1256,60400.0,64500.0
2023-02-01,65500.0,66000.0,62350.0,63900.0,48903685900,765581,887,64250.0,63300.0
2023-02-05,64550.0,64550.0,60000.0,61300.0,28941838000,471947,733,63900.0,60400.0
2023-02-06,58200.0,63000.0,58200.0,61150.0,22758953200,372152,764,61300.0,62950.0
2023-02-07,60050.0,63750.0,60050.0,62650.0,16241607600,259328,701,61150.0,63350.0
2023-02-08,61600.0,63400.0,60200.0,61500.0,13809608350,224550,709,62650.0,61650.0
2023-02-12,63050.0,63050.0,58300.0,59600.0,101856099300,1709564,852,61500.0,60000.0
2023-02-13,59800.0,61000.0,58750.0,59950.0,18587777100,310058,800,59600.0,60100.0
2023-02-14,60000.0,60250.0,58650.0,59700.0,22508461200,377111,760,59950.0,60100.0
2023-02-15,58600.0,61250.0,58600.0,60450.0,26632180250,440552,695,59700.0,60950.0
2023-02-19,59050.0,62600.0,59050.0,61450.0,12171119050,198093,861,60450.0,62100.0
2023-02-20,60600.0,65750.0,60600.0,65350.0,65745660450,1005824,1022,61450.0,65750.0
2023-02-21,68900.0,69900.0,67700.0,69650.0,113864618200,1634244,1276,65350.0,69900.0
2023-02-22,71200.0,71200.0,66950.0,68050.0,61313172950,901218,880,69650.0,68750.0
2023-02-25,68050.0,72800.0,68050.0,72700.0,93904854900,1291864,1240,68050.0,72800.0
2023-02-26,77600.0,77600.0,72050.0,74200.0,81034666050,1092153,1382,72700.0,73200.0
2023-02-27,72800.0,75400.0,70150.0,72400.0,38140001750,526636,1051,74200.0,73900.0
2023-02-28,73800.0,75000.0,72500.0,73800.0,25492813500,345405,1018,72400.0,73500.0
2023-03-01,74000.0,74600.0,72000.0,73400.0,35978421900,490263,1002,73800.0,72700.0
2023-03-04,69850.0,72100.0,69850.0,71400.0,21204257500,297015,818,73400.0,71900.0
2023-03-05,72700.0,76350.0,70000.0,74550.0,47726742100,640358,1084,71400.0,74800.0
2023-03-06,70550.0,76000.0,70550.0,73600.0,40030913150,544032,1033,74550.0,75300.0
2023-03-07,72550.0,76200.0,72550.0,75400.0,20217501500,268056,766,73600.0,75950.0
2023-03-11,73750.0,77500.0,73750.0,75550.0,25506014300,337539,997,75400.0,75400.0
2023-03-12,73800.0,75950.0,72500.0,74250.0,23023691450,310065,886,75550.0,75400.0
2023-03-13,71100.0,76000.0,71100.0,74400.0,31272457800,420322,2390,74250.0,73200.0
2023-03-14,72000.0,73550.0,70600.0,71950.0,50245785950,698421,4696,74400.0,71900.0
2023-03-15,72000.0,76200.0,72000.0,75150.0,43188855800,574720,1107,71950.0,75000.0
2023-03-18,77000.0,79450.0,72400.0,77300.0,43896629250,567999,920,75150.0,78850.0
2023-03-19,77350.0,79800.0,75900.0,77350.0,13193493400,170622,807,77300.0,76050.0
2023-03-25,75850.0,77800.0,75300.0,76850.0,31021762500,403786,1019,77350.0,76700.0
2023-03-26,75500.0,76150.0,71900.0,74950.0,354035650,4725,74,76850.0,74050.0
2023-03-27,72700.0,75000.0,70500.0,72150.0,35734990850,495391,1481,74950.0,72300.0
2023-03-28,72900.0,74850.0,72700.0,73750.0,19925795350,270235,1264,72150.0,73350.0
2023-03-29,74800.0,74800.0,72750.0,73200.0,25437008900,347568,1720,73750.0,73200.0
2023-04-03,74450.0,74450.0,72050.0,73250.0,13120343650,179082,1486,73200.0,73600.0
2023-04-04,73650.0,76000.0,73300.0,74700.0,15620652100,209083,1473,73250.0,73800.0
2023-04-05,74000.0,76500.0,72750.0,75400.0,33794125450,448073,2200,74700.0,76000.0
2023-04-08,75250.0,80650.0,74000.0,80300.0,115833221900,1442662,2215,75400.0,80650.0
2023-04-09,84900.0,85350.0,82050.0,83750.0,30294321500,361785,1484,80300.0,83400.0
2023-04-10,85000.0,85500.0,80000.0,81750.0,38895333200,475653,1660,83750.0,81150.0
2023-04-11,84500.0,84500.0,79000.0,81350.0,35175211050,432483,1199,81750.0,82300.0
2023-04-15,84000.0,87000.0,81400.0,86100.0,71197347150,826934,1899,81350.0,87000.0
2023-04-16,88000.0,90000.0,84000.0,87250.0,39062712700,447605,1413,86100.0,86800.0
2023-04-17,86050.0,89850.0,84900.0,86750.0,42270251450,487273,1429,87250.0,85150.0
2023-04-18,84700.0,92500.0,84700.0,88600.0,39114575950,441489,1747,86750.0,88000.0
2023-04-19,85800.0,88950.0,85000.0,86200.0,67536420600,783281,1333,88600.0,87100.0
2023-04-24,87100.0,90950.0,83550.0,88250.0,69298388400,785430,1826,86200.0,90300.0
2023-04-25,90950.0,94400.0,90950.0,93800.0,62945089350,671114,1934,88250.0,92500.0
2023-04-26,94400.0,100300.0,91200.0,98800.0,57040847250,577200,1706,93800.0,100250.0
2023-04-29,100350.0,102600.0,97450.0,99900.0,43484576250,435173,1795,98800.0,98000.0
2023-04-30,99050.0,99950.0,94000.0,96100.0,62933058700,654862,2274,99900.0,97050.0
2023-05-01,97050.0,99000.0,91850.0,93750.0,48312715550,515309,1683,96100.0,91950.0
2023-05-02,91900.0,96900.0,91900.0,95200.0,21636204700,227258,1504,93750.0,95800.0
2023-05-03,95200.0,96900.0,92050.0,93500.0,31835886200,340425,1623,95200.0,94400.0
2023-05-06,94200.0,95500.0,93000.0,94100.0,43991137000,467570,1648,93500.0,93500.0
2023-05-07,95950.0,95950.0,87550.0,89150.0,30263947700,339485,664,94100.0,87550.0
2023-05-08,83000.0,83500.0,82950.0,83000.0,16983636050,204603,495,89150.0,82950.0
2023-05-09,77200.0,83000.0,77200.0,79700.0,30879763450,387454,1447,83000.0,80350.0
2023-05-10,85000.0,85250.0,78250.0,82500.0,95175446500,1153449,1394,79700.0,82250.0
2023-05-13,82250.0,82350.0,78000.0,79900.0,52257699800,653987,1119,82500.0,79450.0
2023-05-14,77600.0,85450.0,77600.0,83600.0,65352412950,781855,1548,79900.0,85250.0
2023-05-15,87400.0,87400.0,80900.0,84100.0,97852269300,1163857,1315,83600.0,85000.0
2023-05-17,86800.0,88500.0,84000.0,86150.0,49263903450,571685,1212,84100.0,87400.0
2023-05-20,88100.0,91600.0,84050.0,86850.0,87255216700,1004848,1556,86150.0,88450.0
2023-05-21,90000.0,92900.0,88450.0,91450.0,60413175200,660529,1392,86850.0,91150.0
2023-05-22,94650.0,94650.0,89150.0,92200.0,40663646950,440925,1238,91450.0,91300.0
2023-05-23,89050.0,91300.0,89000.0,90150.0,43052536950,477589,1215,92200.0,89450.0
2023-05-24,88100.0,92700.0,88100.0,91400.0,22309048550,244085,1045,90150.0,90750.0
2023-05-27,89700.0,93400.0,89500.0,92000.0,31454559450,341972,1706,91400.0,92850.0
2023-05-31,80100.0,88900.0,80100.0,88600.0,61267997450,691689,434,83100.0,87950.0
2023-06-03,88850.0,88850.0,82400.0,83950.0,40723065600,485014,1238,88600.0,84050.0
2023-06-06,84050.0,84700.0,80700.0,81700.0,36567377850,447616,1199,83950.0,81500.0
2023-06-07,80350.0,81200.0,77050.0,78650.0,54398786250,691682,1243,81700.0,77950.0
2023-06-10,78650.0,81000.0,74600.0,78450.0,41994738650,535460,758,78650.0,78200.0
2023-06-13,80000.0,80000.0,74000.0,75850.0,9742991150,128489,302,78450.0,75600.0
2023-06-14,73750.0,79100.0,73750.0,77600.0,27328100650,352144,1049,75850.0,78500.0
2023-06-17,73950.0,80000.0,73950.0,78250.0,8041948800,102804,775,77600.0,77950.0
2023-06-18,74100.0,79000.0,74100.0,76200.0,17092576750,224367,655,78250.0,76000.0
2023-06-19,73100.0,78000.0,70900.0,75400.0,34401212500,456193,919,76200.0,75500.0
2023-06-20,74050.0,77600.0,74050.0,76300.0,16271403700,213189,756,75400.0,77600.0
2023-06-21,76400.0,81600.0,76400.0,80300.0,28646846900,356732,1267,76300.0,81600.0
2023-06-24,84900.0,85900.0,81450.0,84300.0,27246778100,323216,1266,80300.0,85850.0
2023-06-25,87500.0,87750.0,84750.0,85700.0,37403696650,436343,902,84300.0,84750.0
2023-06-26,82000.0,86900.0,82000.0,84650.0,28521029950,336965,1236,85700.0,85600.0
2023-06-27,82000.0,87750.0,81700.0,84150.0,53815491250,639426,715,84650.0,82600.0
2023-06-28,81700.0,85450.0,81700.0,84600.0,9668785200,114276,489,84150.0,85100.0
2023-07-01,85100.0,87900.0,84450.0,87150.0,22203655400,254787,642,84600.0,87400.0
2023-07-02,86500.0,88350.0,86500.0,87600.0,15640875900,178545,713,87150.0,88000.0
2023-07-03,87700.0,88350.0,86100.0,87150.0,22698814100,260481,593,87600.0,86900.0
2023-07-04,85500.0,87550.0,85500.0,86250.0,11899294100,137942,675,87150.0,86000.0
2023-07-05,86450.0,87100.0,84000.0,85550.0,26810501850,313371,663,86250.0,85350.0
2023-07-08,82050.0,86000.0,82050.0,83250.0,24627371850,295866,815,85550.0,83300.0
2023-07-09,82150.0,85000.0,81800.0,82750.0,17196448050,207827,692,83250.0,83000.0
2023-07-10,81300.0,82600.0,80000.0,81300.0,19890785950,244593,585,82750.0,81000.0
2023-07-15,79150.0,81200.0,76750.0,78700.0,3344021450,42486,321,81300.0,78200.0
2023-07-16,78200.0,78200.0,73200.0,73350.0,50077658000,682831,497,78700.0,73550.0
2023-07-17,70100.0,75500.0,68800.0,70650.0,31612242400,447381,549,73350.0,73650.0
2023-07-18,71450.0,75550.0,71450.0,74450.0,14824705850,199100,484,70650.0,75000.0
2023-07-19,75700.0,79000.0,74150.0,76400.0,21770821800,284989,623,74450.0,75000.0
2023-07-22,74500.0,78200.0,73800.0,77350.0,13749122700,177770,449,76400.0,77800.0
2023-07-23,78950.0,78950.0,74300.0,76900.0,44975735400,585037,491,77350.0,76900.0
2023-07-24,74500.0,80500.0,74500.0,77600.0,14824076450,191063,440,76900.0,77200.0
2023-07-25,77850.0,78000.0,75500.0,76650.0,13445179950,175367,483,77600.0,76200.0
2023-07-26,74500.0,76700.0,74500.0,75150.0,17558520400,233593,479,76650.0,75100.0
2023-07-29,75050.0,76700.0,74300.0,75000.0,6876309550,91687,370,75150.0,74950.0
2023-07-30,74950.0,75100.0,72600.0,73300.0,14516145650,197973,399,75000.0,72700.0
2023-07-31,73300.0,76000.0,73300.0,74700.0,19830004350,265426,349,73300.0,74850.0
2023-08-01,74900.0,77800.0,70000.0,75650.0,11819535150,156277,455,74700.0,77200.0
2023-08-05,74600.0,77850.0,74600.0,75900.0,40850009050,538184,639,75650.0,75650.0
2023-08-06,75500.0,76300.0,73750.0,75800.0,14197239550,187305,397,75900.0,75500.0
2023-08-07,74050.0,76650.0,74050.0,75950.0,12614113450,166030,593,75800.0,75650.0
2023-08-08,75000.0,76100.0,75000.0,75800.0,16366913700,215945,335,75950.0,75650.0
2023-08-09,73600.0,76600.0,73600.0,75650.0,6782462600,89635,265,75800.0,75650.0
2023-08-12,73200.0,75000.0,73200.0,74700.0,16560873700,221722,391,75650.0,73900.0
2023-08-13,73850.0,74600.0,71100.0,73600.0,27459214800,373114,486,74700.0,74600.0
2023-08-14,73850.0,74950.0,73850.0,74300.0,13443941650,180964,343,73600.0,74850.0
2023-08-15,74850.0,74950.0,71000.0,73350.0,20376201250,277816,407,74300.0,73950.0
2023-08-16,75700.0,75700.0,72650.0,73450.0,4034813400,54950,537,73350.0,73950.0
2023-08-19,71150.0,75800.0,71150.0,74150.0,10161915500,137083,410,73450.0,74950.0
2023-08-20,72550.0,75500.0,72400.0,73200.0,7989332300,109125,349,74150.0,74000.0
2023-08-21,73000.0,74900.0,72000.0,73350.0,9203226950,125466,317,73200.0,73500.0
2023-08-22,72050.0,73500.0,71000.0,71650.0,26116597850,364519,461,73350.0,73400.0
2023-08-23,72800.0,75700.0,72800.0,74550.0,11540188350,154786,332,71650.0,75050.0
2023-08-26,76000.0,77800.0,76000.0,76550.0,13999798800,182923,388,74550.0,76650.0
2023-08-27,72500.0,76600.0,72500.0,75850.0,27303617350,360032,535,76550.0,74950.0
2023-08-28,74200.0,77000.0,73100.0,74750.0,34337013150,459263,837,75850.0,75350.0
2023-08-29,73150.0,76450.0,73150.0,75000.0,15647459200,208638,624,74750.0,74400.0
2023-08-30,73200.0,74650.0,73200.0,74050.0,26871215600,362777,951,75000.0,74000.0
2023-09-02,74050.0,74700.0,73600.0,74000.0,13511782700,182636,426,74050.0,74400.0
2023-09-03,73500.0,75350.0,73500.0,74800.0,14456075500,193326,568,74000.0,75000.0
2023-09-04,75000.0,76150.0,73800.0,74850.0,16217281050,216709,526,74800.0,76100.0
2023-09-05,77000.0,77000.0,75000.0,75950.0,45338362650,597035,569,74850.0,76300.0
2023-09-09,74200.0,79800.0,74200.0,77400.0,54109092250,699001,796,75950.0,79600.0
2023-09-10,79600.0,80800.0,77700.0,79900.0,25849464300,323543,681,77400.0,79650.0
2023-09-11,79000.0,83300.0,75700.0,81600.0,48573613450,595427,863,79900.0,82200.0
2023-09-12,80000.0,84150.0,79650.0,80850.0,26378617450,326167,817,81600.0,79800.0
2023-09-13,83200.0,83200.0,78900.0,79950.0,20356045550,254600,583,80850.0,79150.0
2023-09-17,82350.0,82350.0,78700.0,80150.0,11993859850,149683,452,79950.0,81900.0
2023-09-18,80150.0,81600.0,80100.0,80650.0,9428515650,116922,326,80150.0,80100.0
2023-09-19,80100.0,80900.0,75650.0,79250.0,16630468650,209906,424,80650.0,79800.0
2023-09-20,81500.0,81500.0,76950.0,78550.0,12288204500,156450,277,79250.0,78750.0
2023-09-23,76000.0,79450.0,76000.0,78650.0,5379985200,68396,360,78550.0,79200.0
2023-09-25,80400.0,80400.0,77550.0,78200.0,6615977750,84586,321,78650.0,78250.0
2023-09-26,77000.0,78400.0,77000.0,77700.0,8573842400,110348,445,78200.0,77950.0
2023-09-27,75600.0,77450.0,75300.0,75950.0,10836837600,142728,416,77700.0,76100.0
2023-09-30,74300.0,77600.0,74300.0,75250.0,6219300950,82655,459,75950.0,75900.0
2023-10-01,75900.0,76150.0,72850.0,74200.0,4675751050,63009,273,75250.0,74150.0
2023-10-02,74200.0,75900.0,73550.0,74150.0,11043168850,148904,423,74200.0,75350.0
2023-10-04,72850.0,79000.0,72850.0,76400.0,4883695000,63909,301,74150.0,75750.0
2023-10-07,74000.0,76150.0,73200.0,74400.0,782841250,10521,156,76400.0,74950.0
2023-10-08,74000.0,74200.0,71150.0,72000.0,13466613950,187083,349,74400.0,71250.0
2023-10-09,71150.0,74900.0,71150.0,72350.0,2209036950,30525,251,72000.0,73950.0
2023-10-10,75800.0,75800.0,71400.0,72550.0,3914100200,53939,224,72350.0,72850.0
2023-10-11,70100.0,73500.0,70100.0,72950.0,8719303250,119518,223,72550.0,73150.0
